ts,open,high,low,close,volume
1371441600000,29160.420453,32446.277599,28273.363961,31509.246094,39069
1372046400000,32446.27983,33445.780172,29797.603926,30884.560547,35877
1372651200000,30097.449394,30709.643259,29110.442959,29160.417969,19139
1373256000000,28710.65424,28835.591812,26636.69053,26799.109375,21302
1373860800000,26599.199747,27011.49359,25974.512107,25987.005859,14347
1374465600000,25899.549961,26774.112671,25699.649913,26061.96875,14294
1375070400000,26236.886382,26499.255246,25174.917171,25212.398438,13845
1375675200000,25337.334544,26261.872393,25174.915733,25924.541016,11720
1376280000000,26299.353094,27686.159837,25649.677863,27486.259766,15743
1376884800000,27598.705287,28335.836845,27011.498792,27098.955078,16606
1377489600000,27023.998976,28885.568947,26774.123812,28585.71875,20870
1378094400000,27736.14045,28535.740896,26861.577463,27348.833984,14351
1378699200000,27123.937016,27123.937016,25637.18045,25724.636719,14015
1379304000000,24900.05358,25412.297532,23850.578165,24737.634766,18883
1379908800000,24800.102501,25687.159064,24737.633729,25462.271484,17636
1380513600000,26136.933408,26424.289751,25212.395611,25499.751953,20486
1381118400000,26136.93904,27511.252278,24725.144531,24725.144531,25835
1381723200000,25212.39821,25262.373232,22926.040989,22988.509766,22256
1382328000000,22951.027164,23138.433483,22363.820699,22376.314453,13731
1382932800000,22376.316076,22626.191186,21764.122057,22238.884766,14957
1383541200000,22051.477042,22776.114815,21701.651911,21814.095703,15622
1384146000000,21851.578604,22238.885029,20777.115619,20789.609375,13565
1384750800000,20664.673124,21514.248561,20502.25429,20514.748047,14765
1385355600000,20402.30076,20664.6696,20189.906937,20464.769531,6473
1385960400000,20414.794128,21364.319437,20302.350342,20452.275391,16133
1386565200000,20252.373922,21539.230501,20202.398909,21414.292969,13045
1387170000000,21101.948739,21689.155128,19690.154655,19827.585938,20062
1387774800000,19552.723951,19665.167731,19002.998805,19090.455078,6639
1388379600000,19090.455377,19515.242997,18828.086553,19415.292969,8888
1388984400000,19202.902039,19652.677234,18965.520687,19003.001953,14118
1389589200000,19127.942976,19852.580921,18715.648974,19115.449219,16555
1390194000000,18778.110524,20614.692192,18753.123019,20592.828125,21617
1390798800000,20539.731167,21289.356393,20252.374831,20814.59375,60481
1391403600000,20902.053874,22382.563966,20127.440999,20161.798828,81758
1392008400000,20180.538079,20339.833458,18668.793701,18787.484375,46439
1392613200000,18715.645283,19196.654858,18484.510812,18787.484375,35146
1393218000000,18684.415232,18706.279309,17822.345924,18084.714844,62731
1393822800000,18543.855487,18809.347775,17278.862818,17469.392578,72279
1394424000000,17553.725417,18565.719551,17347.578464,18512.621094,64032
1395028800000,18225.263415,18234.63373,17228.886546,17791.105469,48649
1395633600000,17609.941773,18440.776202,17456.893325,17981.630859,53261
1396238400000,17641.18202,17759.872692,16788.483243,17669.292969,42489
1396843200000,17812.971727,19121.692602,17438.159065,19065.470703,53698
1397448000000,18609.448478,19084.211178,17435.035482,17588.083984,46275
1398052800000,17569.346087,17706.777416,17016.49733,17581.839844,34443
1398657600000,17381.939224,17969.145796,16807.226408,17088.335938,38866
1399262400000,17344.454778,17653.675203,16816.593647,17097.703125,37126
1399867200000,16891.556968,17488.133777,16441.781783,17044.605469,36418
1400472000000,17163.293552,17325.712345,16401.174603,16426.162109,32105
1401076800000,16251.249922,16273.11399,15804.598232,15838.956055,26020
1401681600000,15770.246899,16010.751754,15167.423043,15173.669922,33421
1402286400000,15183.035442,15707.77314,15017.493191,15461.021484,34562
1402891200000,15526.612112,15579.710564,14789.480658,14811.344727,35082
1403496000000,14817.594135,15223.641192,14692.656579,14830.087891,32759
1404100800000,14861.320898,14901.9256,14286.608194,14311.595703,20098
1404705600000,14386.556002,14989.37956,14352.198183,14648.924805,38628
1405310400000,14414.663671,14889.426158,14280.355862,14386.552734,38553
1405915200000,14514.619196,14652.050494,14080.46123,14358.447266,28818
1406520000000,14361.574297,15748.381384,14211.649206,15526.617188,53884
1407124800000,15442.280311,15988.882062,15095.578629,15332.959961,64107
1407729600000,15148.676892,15389.181659,14530.236062,14742.629883,41986
1408334400000,14492.757495,14514.621568,13849.329037,13974.266602,36833
1408939200000,13774.363907,13921.165518,13624.438858,13652.549805,25708
1409544000000,13586.957627,13911.795234,13474.513839,13558.84668,26350
1410148800000,13599.449729,14080.459205,13546.35128,13961.768555,37026
1410753600000,13961.768261,14121.063603,13234.007186,13449.524414,42335
1411358400000,13515.121052,14330.338661,13502.627295,13974.266602,42798
1411963200000,14345.952567,15189.280935,13893.053999,14249.125977,69522
1412568000000,14064.842423,15532.858398,14011.743973,15532.858398,94218
1413172800000,15545.354327,17709.897334,15373.565199,15982.635742,115474
1413777600000,16085.706917,16095.077232,14055.472064,14083.583008,80834
1414382400000,14214.770269,14364.695335,12931.036896,12971.641602,58356
1414990800000,12921.664933,13274.613479,12596.827332,12634.308594,54518
1415595600000,12631.186589,12690.531927,12368.817729,12475.014648,42647
1416200400000,12553.10041,12584.334797,11844.079809,12025.239258,57026
1416805200000,11937.781835,12006.497481,11822.214612,11940.905273,25787
1417410000000,12081.461056,12253.250186,11712.895284,11784.734375,52623
1418014800000,11869.06819,13049.728131,11772.241581,13037.234375,70350
1418619600000,12815.469187,13643.180456,11578.587443,11722.265625,75050
1419224400000,11675.415179,11725.390204,11328.713444,11394.305664,17518
1419829200000,11428.662878,12112.695994,11309.972201,11897.178711,22642
1420434000000,12125.187126,13074.712342,11669.165148,12050.224609,67049
1421038800000,12003.373685,13090.33024,11806.597067,12512.494141,87817
1421643600000,12350.076141,12756.123156,11647.30246,11875.313477,48386
1422248400000,11906.547552,12993.504149,11759.745943,12843.579102,72558
1422853200000,12706.147568,13137.182072,11403.673739,11700.400391,66101
1423458000000,11853.447634,11925.286711,10969.514648,10969.514648,43182
1424062800000,11038.231135,11141.3046,10732.134176,10744.62793,27755
1424667600000,10791.479869,10863.318954,10597.826685,10835.208008,29504
1425272400000,10816.468543,11381.810965,10619.691899,11316.21875,34432
1425873600000,11281.857203,11822.211936,11106.944689,11556.719727,59442
1426478400000,11409.923259,11416.170137,10550.977489,10644.680664,54972
1427083200000,10650.926449,11637.933123,10544.729529,11369.317383,50360
1427688000000,11166.292936,11556.722759,10900.800657,11259.996094,36319
1428292800000,11416.167617,11441.155125,10660.295507,10663.418945,43315
1428897600000,10685.284058,11119.442048,10510.371487,10982.010742,45614
1429502400000,10794.605674,10822.716626,10360.447633,10404.175781,45860
1430107200000,10301.102609,11006.999877,10285.485413,10525.990234,58452
1430712000000,10454.149251,11125.688566,10335.458581,10369.816406,64820
1431316800000,10382.310013,10816.467983,10219.891204,10238.631836,51316
1431921600000,10276.113719,10282.360597,10048.102686,10163.669922,42981
1432526400000,10235.507376,10557.221523,10144.927665,10410.419922,41818
1433131200000,10301.099341,10735.257257,10188.655564,10607.196289,52747
1433736000000,10641.555105,10932.034889,10260.495603,10560.345703,50800
1434340800000,10769.617787,10897.678787,10063.720565,10344.830078,57157
1434945600000,10113.69385,10516.617416,10019.990695,10413.543945,54348
1435550400000,10682.159931,11097.577261,10566.592703,10769.616211,58380
1436155200000,11016.369882,11272.491892,10635.310305,10722.766602,68359
1436760000000,10476.015123,10488.50888,9954.400774,9966.894531,53168
1437364800000,9916.916071,10669.66466,9870.064499,10610.319336,53153
1437969600000,10775.862257,10875.812284,10088.705823,10223.013672,50089
1438574400000,10235.509779,10760.24754,10098.078461,10600.952148,60454
1439179200000,10385.432233,10969.515189,10182.408746,10357.321289,64946
1439784000000,10469.767016,12237.633404,10169.916887,12225.139648,92845
1440388800000,14495.879521,15023.74068,11547.353284,11634.80957,189686
1440993600000,11847.203323,13190.282002,11672.290751,12787.358398,107527
1441598400000,12122.0655,12403.174981,11456.773062,11934.65918,86139
1442203200000,11897.177135,12165.792843,10853.948686,11940.905273,85590
1442808000000,11750.375389,12846.702279,11534.858137,12409.420898,87553
1443412800000,12631.186004,13571.341046,11925.288864,11934.65918,122699
1444017600000,11650.427354,11675.414866,10700.901908,10797.728516,99509
1444622400000,10788.355535,11181.908748,10463.517962,10491.628906,67638
1445227200000,10579.087657,10716.518969,9745.129462,9810.72168,75523
1445832000000,9841.955903,10051.226308,9529.612016,9742.005859,59482
1446440400000,9692.03158,9698.278458,9217.268834,9432.786133,60601
1447045200000,9535.856818,10510.369535,9507.745874,10491.628906,81856
1447650000000,10529.110201,10547.85083,9370.314626,9470.264648,74940
1448254800000,9467.144742,9738.883967,9385.935318,9442.157227,27259
1448859600000,9417.16563,10088.704804,9245.376539,9389.054688,72896
1449464400000,9439.032523,10535.359597,9432.785645,10479.137695,99660
1450069200000,10441.654269,10775.862168,9492.129022,10550.974609,91954
1450674000000,10297.977797,10513.495076,9573.33999,9688.907227,47277
1451278800000,9788.8566,9904.423828,9370.315826,9904.423828,43298
1451883600000,10407.29823,11862.820731,10185.534072,11797.228516,104265
1452488400000,11606.697563,12909.171429,11266.242764,12484.383789,136089
1453093200000,12053.350447,13839.957457,11875.314433,11922.166016,115389
1453698000000,12043.980216,12543.730432,11253.750186,11275.614258,92127
1454302800000,11463.018545,12453.148485,11110.070018,12265.742188,97234
1454907600000,12703.023891,13665.042912,12178.286243,12481.259766,93583
1455512400000,12028.361928,12284.483891,11194.40383,11416.167969,71361
1456117200000,11088.207319,11878.437305,10594.704007,10844.579102,99372
1456722000000,10850.826975,11150.677116,9829.462432,9973.140625,93630
1457326800000,10138.681422,10422.914327,9595.20312,9610.820312,97166
1457928000000,9688.905794,9845.077712,9173.538465,9217.266602,63825
1458532800000,9264.117553,9588.95512,9111.069083,9385.931641,52982
1459137600000,9323.463803,9495.252919,8854.948034,8895.552734,58637
1459742400000,8895.556241,9364.072195,8864.321845,9186.036133,71595
1460347200000,9073.590605,9285.984464,8636.30913,8733.135742,78277
1460952000000,8826.836988,8839.330742,8352.074347,8576.961914,57930
1461556800000,8664.419996,9079.837393,8483.260529,8904.924805,66729
1462161600000,8839.331009,9229.760824,8673.788767,8979.885742,65521
1462766400000,9004.874952,9142.306273,8626.93882,9098.578125,60948
1463371200000,9070.465454,9351.574921,8751.874725,8995.50293,77957
1463976000000,8989.256265,9048.601599,8380.18574,8386.432617,62444
1464580800000,8339.583772,8539.483908,8298.979057,8364.571289,38978
1465185600000,8317.717351,8464.518971,8108.446955,8398.926758,47608
1465790400000,8477.013384,8942.405791,8352.075824,8673.790039,79181
1466395200000,8392.681289,9092.331683,8155.299905,9017.369141,98427
1467000000000,9264.118954,9645.178466,8080.335716,8152.174805,112012
1467604800000,8261.494663,8480.135354,7789.855459,7821.089844,59452
1468209600000,7761.745227,7789.856176,7374.438826,7480.635742,60194
1468814400000,7465.018015,7496.2524,7318.216405,7321.339844,55986
1469419200000,7355.698345,7493.129652,7299.476447,7343.20459,47611
1470024000000,7336.956964,7602.449233,7224.513179,7240.130371,56969
1470628800000,7205.773341,7324.464016,7155.79832,7202.649902,40485
1471233600000,7158.922252,7343.205155,7099.57691,7187.033203,43453
1471838400000,7221.389235,7421.289283,7087.08139,7318.21582,66609
1472443200000,7299.476701,7440.031451,7155.798511,7208.896973,66134
1473048000000,7174.537483,7708.645411,7124.562472,7705.521973,59250
1473652800000,7805.473636,7814.843953,7324.464056,7568.092285,131057
1474257600000,7474.388346,7593.079009,7124.563233,7274.488281,75666
1474862400000,7377.562266,7518.117008,7152.674678,7227.637207,71004
1475467200000,7283.857701,7468.14055,7230.759252,7355.696777,57381
1476072000000,7249.500218,7755.497217,7193.278329,7555.597168,71189
1476676800000,7558.722608,7652.425781,7393.180336,7461.895996,51713
1477281600000,7358.821486,7699.2763,7321.340222,7618.066895,68287
1477886400000,7568.091723,8070.965338,7543.104214,8055.348145,80759
1478494800000,7718.016374,7733.633566,6990.255218,7174.538086,129908
1479099600000,7115.194713,7246.379164,6899.677402,6968.393066,48249
1479704400000,6909.046373,6924.663567,6687.282227,6687.282227,30928
1480309200000,6721.640561,6905.923457,6659.171783,6862.195312,49203
1480914000000,6768.490859,6787.231489,6246.876658,6253.123535,64706
1481518800000,6256.247661,6334.333628,6096.952289,6243.753906,68650
1482123600000,6234.383899,6259.371409,6125.06354,6206.272949,26989
1482728400000,6171.914485,6446.777074,6115.692592,6374.937988,32504
1483333200000,6246.877008,6349.950479,6031.359752,6075.087891,37424
1483938000000,6100.075297,6253.123781,6056.347158,6087.581543,42693
1484542800000,6146.928239,6221.890779,6065.718821,6115.693848,36998
1485147600000,6150.051474,6231.260889,5875.188838,5934.53418,46306
1485752400000,5997.002781,6143.804411,5887.682418,5897.052734,56971
1486357200000,5940.780955,5984.5091,5719.016786,5740.880859,43508
1486962000000,5694.028084,5700.274961,5475.387401,5481.634277,53176
1487566800000,5450.399628,5459.769943,5353.573045,5362.943359,38665
1488171600000,5375.437839,5416.042541,5125.562751,5244.253418,53680
1488776400000,5309.846391,5431.660514,5269.241684,5300.476074,48512
1489377600000,5303.599827,5397.303004,5181.785697,5262.995117,44594
1489982400000,5275.488472,5550.351104,5234.883765,5487.882324,103297
1490587200000,5622.190062,5644.054135,5303.599292,5356.697754,55167
1491192000000,5350.45018,5481.634598,5247.376709,5397.301758,75464
1491796800000,5387.931761,5584.7084,5322.339549,5581.584961,54375
1492401600000,5544.104151,5556.597907,5350.450936,5437.907227,55661
1493006400000,5256.747586,5297.352291,5103.699082,5194.278809,59839
1493611200000,5156.796498,5225.512139,5097.451172,5097.451172,36636
1494216000000,5091.205156,5200.525512,5066.217646,5141.180176,34031
1494820800000,5116.192552,5375.437962,5038.106585,5184.908203,73114
1495425600000,5144.302675,5150.549551,4941.279193,4969.390137,52877
1496030400000,4991.25565,5034.983797,4806.972744,4825.713379,35193
1496635200000,4831.959947,4950.650625,4769.49117,4863.194336,48407
1497240000000,4881.934782,4928.786363,4778.861303,4841.330078,53600
1497844800000,4788.231728,4853.823943,4719.516073,4813.219238,63751
1498449600000,4766.368006,4997.502496,4738.257054,4888.182129,90854
1499054400000,4825.713063,4978.761567,4794.478674,4878.811523,35118
1499659200000,4878.811416,4947.527069,4644.553505,4669.541016,53916
1500264000000,4678.912156,4722.640307,4566.468339,4600.826172,88201
1500868800000,4600.825587,4666.417806,4538.356808,4597.702148,79935
1501473600000,4572.71406,4632.059393,4553.973429,4578.960938,78472
1502078400000,4572.714844,4785.108703,4491.505427,4763.244629,110573
1502683200000,4675.787917,4869.441124,4563.344119,4844.453613,121421
1503288000000,4844.45326,4891.304839,4666.41726,4738.256348,80890
1503892800000,4697.652019,4822.589573,4516.492566,4544.603516,81034
1504497600000,4582.085622,4707.023198,4563.344985,4619.566895,70096
1505102400000,4532.109723,4535.233162,4400.925293,4400.925293,54979
1505707200000,4382.184468,4422.789171,4354.07352,4394.678223,57441
1506312000000,4413.418588,4469.640481,4304.098241,4307.22168,59041
1506916800000,4291.604538,4297.851416,4135.432612,4151.049805,61963
1507521600000,4138.556744,4185.40833,4107.322354,4126.062988,34602
1508126400000,4113.569734,4157.297886,4022.98999,4022.98999,40346
1508731200000,4010.494582,4172.913366,3988.630515,4001.124268,65178
1509336000000,4054.223372,4069.840565,3963.643651,3966.76709,47315
1509944400000,3973.014544,4063.594278,3923.039519,3985.508301,60616
1510549200000,4022.989272,4101.075243,3938.656422,3991.754883,73434
1511154000000,3985.508153,3998.001909,3876.187788,3885.558105,40377
1511758800000,3882.434551,3901.175184,3635.682878,3707.521973,116309
1512363600000,3626.312919,3779.36144,3604.448845,3663.794189,120842
1512968400000,3660.670203,3663.793642,3545.10297,3566.967041,86285
1513573200000,3507.621768,3560.720228,3482.634258,3529.48584,67027
1514178000000,3545.745453,3570.759531,3492.590539,3555.125732,30275
1514782800000,3514.477182,3536.364495,3304.984325,3308.111084,48414
1515387600000,3314.365438,3326.872477,3145.520406,3151.773926,77474
1515992400000,3104.871694,3214.308259,3067.350586,3067.350586,88731
1516597200000,3079.858591,3079.858591,2873.492432,2873.492432,115030
1517202000000,2892.252202,3229.942189,2879.745165,3226.81543,168614
1517806800000,3301.856687,4086.673002,3214.307457,3689.574707,458276
1518411600000,3598.899871,3683.32237,3158.02682,3236.195801,218263
1519016400000,3283.097367,3367.51987,3179.914307,3179.914307,158697
1519621200000,3139.266346,3539.491537,3036.083289,3367.519775,226513
1520226000000,3430.054814,3433.181574,3026.702881,3026.702881,152620
1520827200000,3014.195888,3176.787368,2976.674778,3145.519775,125903
1521432000000,3187.868453,3761.4967,3178.464712,3755.227539,213000
1522036800000,3573.422017,3708.208987,3382.212593,3501.32666,223524
1522641600000,3542.075984,3855.534035,3366.539475,3629.844238,237211
1523246400000,3560.883703,3601.633252,3319.520987,3410.423828,156864
1523851200000,3344.597782,3391.616495,3181.599577,3350.866943,126543
1524456000000,3328.924877,3579.691346,3303.84823,3350.866943,137862
1525060800000,3332.059289,3651.786521,3303.848062,3372.808838,138420
1525665600000,3341.463144,3407.289341,3115.773326,3134.580811,179730
1526270400000,3112.638649,3225.483554,3084.427422,3178.464844,110765
1526875200000,3122.042468,3201.974278,3081.292918,3154.955566,121829
1527480000000,3221.565297,3310.117201,3089.912908,3099.31665,137449
1528084800000,3072.673117,3082.076861,2948.857164,2952.775391,189293
1528689600000,2946.505952,3006.062987,2913.592853,2948.073242,116661
1529294400000,3016.29629,3078.431207,2963.599589,3030.453613,122742
1529899200000,3072.925572,3245.959517,3056.408695,3147.644775,217494
1530504000000,3212.139,3219.217661,2993.487031,3010.003906,110267
1531108800000,2969.1053,2972.251372,2864.498411,2874.723145,148750
1531713600000,2875.509662,2912.476007,2827.532067,2874.723145,145392
1532318400000,2884.947419,2895.958668,2736.295548,2817.306885,170152
1532923200000,2822.812502,2893.599107,2759.104558,2761.464111,202803
1533528000000,2763.823917,2798.430704,2692.250787,2776.408203,110207
1534132800000,2769.330064,2866.071785,2707.981656,2724.498535,177463
1534737600000,2706.407877,2722.138233,2652.138146,2653.711182,117611
1535342400000,2617.531345,2623.03697,2542.025633,2582.924561,158598
1535947200000,2596.295746,2683.599238,2586.071013,2658.430664,152969
1536552000000,2627.756135,2677.30676,2562.475154,2570.340332,135048
1537156800000,2575.846144,2623.037219,2479.89096,2506.632568,130680
1537761600000,2542.426228,2578.814407,2505.247002,2549.545654,150076
1538366400000,2509.993204,2669.784767,2483.097595,2624.695068,228641
1538971200000,2650.799679,3139.666943,2599.381601,2952.188721,684559
1539576000000,2970.383044,3009.935415,2788.442138,2940.323242,414575
1540180800000,2915.009793,3395.175585,2903.935129,3290.757324,555498
1540785600000,3161.816076,3494.846991,2943.48702,3054.233643,503679
1541394000000,3037.621638,3071.636672,2754.426704,2853.307617,275355
1541998800000,2877.829813,3210.069648,2867.546199,2982.248047,379602
1542603600000,3004.397172,3350.084788,2993.322512,3342.174316,202472
1543208400000,3249.622481,3264.65238,2880.994419,2898.397461,187675
1543813200000,2756.009259,3328.727601,2752.054022,3290.757324,298459
1544418000000,3302.622465,3479.026012,3093.785979,3408.622803,317672
1545022800000,3454.504594,4258.208892,3403.877552,4224.193848,539349
1545627600000,4331.305774,4595.758436,3634.040194,3798.429688,281564
1546232400000,3720.603071,3983.46745,3527.624086,3560.184326,246757
1546837200000,3545.889757,3589.56813,3290.966888,3298.114258,209249
1547442000000,3381.499977,3395.794716,3008.248453,3027.308105,189556
1548046800000,3084.486883,3229.022571,3017.778104,3049.544189,172911
1548651600000,3132.930657,3187.727163,2867.683803,2903.420654,221737
1549256400000,2902.625979,2978.864582,2798.592052,2892.302002,352369
1549861200000,2870.065986,2908.18529,2682.646071,2684.234375,258687
1550466000000,2711.235684,2715.206445,2630.232157,2634.99707,147557
1551070800000,2591.318917,2684.234735,2574.641719,2603.231201,234308
1551675600000,2570.670616,2842.270663,2564.317399,2777.944336,327122
1552276800000,2756.502644,2756.502644,2523.021866,2546.846436,186218
1552881600000,2549.554911,2602.902875,2446.840176,2600.51416,374459
1553486400000,2614.04993,2646.695695,2506.557776,2511.335205,333533
1554091200000,2456.39529,2465.153912,2361.642927,2364.827881,175604
1554696000000,2375.178687,2408.620694,2317.849534,2326.608154,127886
1555300800000,2324.219989,2368.013103,2298.740359,2332.182373,121045
1555905600000,2355.272599,2357.661314,2254.150348,2256.539062,195515
1556510400000,2254.149965,2348.902295,2222.300443,2241.410156,234610
1557115200000,2355.272344,2532.037206,2261.316246,2384.733154,414579
1557720000000,2528.852495,2589.366598,2348.902664,2435.692627,450489
1558324800000,2481.078363,2571.849523,2407.824445,2517.705322,253944
1558929600000,2508.94623,2728.707944,2481.077897,2723.134277,242190
1559534400000,2726.320094,2794.000353,2353.680548,2387.122559,338896
1560139200000,2342.53317,2381.548848,2293.962631,2348.903076,204612
1560744000000,2344.124966,2351.291109,2171.341298,2203.987061,241331
1561348800000,2213.377371,2290.225193,2204.571892,2226.98584,158838
1561953600000,2146.136028,2199.769416,2103.709616,2111.7146,182498
1562558400000,2142.933929,2175.754359,2066.086093,2069.288086,203252
1563163200000,2059.681934,2154.140724,2058.881436,2146.135742,141428
1563768000000,2135.729462,2147.736937,2039.669666,2044.472656,143209
1564372800000,2047.674663,2285.422659,2046.874164,2246.198242,327639
1564977600000,2353.465327,2498.355539,2210.97661,2257.405518,534171
1565582400000,2293.42775,2468.736887,2190.963962,2303.834229,396444
1566187200000,2225.385533,2425.510131,2185.360613,2392.689697,323139
1566792000000,2333.452559,2381.482457,2169.350407,2210.976318,311115
1567396800000,2255.003918,2282.220862,2068.487797,2083.697266,237487
1568001600000,2061.283161,2130.926514,1997.243295,2027.662231,199803
1568606400000,2051.676903,2084.497329,1996.442526,2059.681885,211845
