Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-23 00:00:00-04:00,71.4259387343787,72.51670165565442,69.39487309247919,69.50770568847656,6443225,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,68.11605152297302,68.41695040432815,66.9124559975525,67.28857421875,5831225,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,66.90085393129463,67.69909925922101,66.71079034118029,67.20494842529297,4406800,0.752,0.0,0.0
2025-06-26 00:00:00-04:00,66.59676078124694,66.82482984380206,65.45640096810179,65.60845184326172,4998925,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,65.34236670841446,66.02658111114934,64.27803238747306,64.81019592285156,5408050,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,64.01194847578903,64.73417557117295,63.403759527102814,63.85989761352539,4539625,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,64.31604902520178,64.6201435282686,63.59382186159879,63.973941802978516,4941650,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,64.08798009881683,64.27803644482461,63.09967114916967,63.1376838684082,4198850,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,62.5674927316563,62.60550544627847,61.465153008349425,61.69322204589844,3502525,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,62.339426765922326,63.93592460780183,62.14937043363034,63.099666595458984,6252475,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,62.909606322558375,63.51779531810983,62.71954998026782,63.28972625732422,5086175,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,62.56749440037634,63.099665169096056,61.921299985117,62.187381744384766,5172800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,62.11135775034652,62.491477665318094,61.313105203887766,61.65521240234375,4088600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,62.60550663342647,62.985626536672115,61.997317688307085,62.377437591552734,4350550,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,62.52949053343485,62.94761591575141,61.92130156807952,62.07334518432617,4848625,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,61.23709080467461,62.90960693359375,61.16106536694607,62.90960693359375,6461125,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,62.41545264003786,64.12598864349248,62.11135815611086,62.301414489746094,6829050,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,62.263404725320584,62.301417443886955,61.047026731935695,61.19907760620117,4441275,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,60.89498261636416,61.731240667520545,60.856969898104595,61.38913345336914,4950775,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,61.123049948630786,61.19907538300172,60.24877920391842,61.08503723144531,5489650,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,61.00901179707438,61.84527707478575,60.818955461331505,61.08503723144531,5013450,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,60.28678723962817,60.856967112142435,59.5645637512207,59.5645637512207,6781275,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,59.41251883848833,59.64058789635785,59.03239890858271,59.48854064941406,5217475,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,59.412515351179444,59.48853715764296,58.69028825176945,58.880348205566406,5486050,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,58.72830096754726,59.29848082893811,58.61426644530594,58.880348205566406,4249375,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,58.50023335560943,59.64058585613171,58.46222063890077,59.37450408935547,5061800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,59.222457837519606,60.47684850913507,58.76631610466782,59.640586853027344,8747025,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,58.23414778108894,60.70491998301938,58.15812597300226,60.40082550048828,7566050,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,62.07335345245201,64.08798419990413,62.07335345245201,63.36575698852539,10954050,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,62.22539495445395,62.30141313614578,60.514858988163525,60.55287170410156,7127350,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,60.40082658812948,61.76925178416076,60.17275390957815,61.503170013427734,6907725,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,61.23708593089423,61.465154975743346,59.90666987727003,60.13473892211914,5113200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,59.14643212753972,61.199071602558504,58.95637217844516,60.248775482177734,8103075,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,59.86866244688846,59.982696979380464,58.84234077918315,58.95637893676758,6451550,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,58.918362364128114,59.71661128954903,58.50023335560943,59.37450408935547,6748775,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,58.69028920940077,59.108421839595024,57.397889477696445,57.47391128540039,7462300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,56.903736665664745,57.51192564504225,56.561629458491836,56.94174575805664,7811000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,57.47391292755809,57.58794745491831,56.71367670333621,56.94174575805664,6469600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,56.67566485538049,57.66397377457788,56.67566485538049,57.397891998291016,6154050,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,57.58794889048034,57.77800885754672,57.28385439321107,57.4359016418457,5093675,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,57.54993507833898,58.76631296767926,57.24584060600391,58.4242057800293,7118750,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,58.57625446769112,60.324799539492,58.538241751434285,58.91836166381836,7670275,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,59.48854034729173,60.13474204979406,58.994389516053296,59.6786003112793,6686850,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,59.14643778278478,59.26047231310804,56.67566545849841,57.01777267456055,8466025,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,57.35987848962338,57.77800750732422,57.017771281917106,57.77800750732422,3991875,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,57.892041081074126,58.04409194874274,56.97975762561573,57.09379577636719,4213150,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,57.283852712009626,57.283852712009626,56.52361649114833,56.71367645263672,3933250,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,56.561630305045355,57.09379748251171,55.99145040952591,56.14350128173828,4537225,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,56.56163062622309,57.739995891821636,56.52361790795415,57.20783233642578,5490750,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,59.184444022583655,59.982692946543594,58.4622205319019,58.53824234008789,6158500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,57.89203999430272,58.53824166939472,57.47391099133995,57.663970947265625,6295450,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,57.43590238843324,57.739996889655316,56.18151166461906,56.21952438354492,6655400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,55.64933953355425,57.81601342750417,55.45927959327454,56.78969192504883,6961025,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,56.44759602359789,56.82771233051933,56.10548880980396,56.3715705871582,4886550,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,56.37156810571701,56.82770982899907,55.877413665888405,56.02946090698242,4974850,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,55.193205249644215,55.9534414875679,54.92711984755168,55.535308837890625,6617475,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,55.079161889544864,55.23120912275945,54.01483125704276,54.204891204833984,7616500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,54.31893083949476,54.3949562758085,53.9008018150462,54.28091812133789,6131650,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,53.824773208703625,53.86278592462172,53.44465692479902,53.482666015625,5798750,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,53.4066453933283,53.90079983594649,53.33061995980602,53.74875259399414,3655125,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,53.74875284795401,55.15519074893168,53.33062021179024,53.97682189941406,8024025,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,53.292616322651156,53.71074537454271,52.570389130638176,53.216590881347656,7204300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,52.798460197769785,53.292614675693464,52.30430571984611,52.49436569213867,6699575,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,52.8744808936898,52.8744808936898,51.6581028968836,51.810150146484375,6584600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,51.84815843968837,52.912489096048475,51.6961112030655,52.608394622802734,7581925,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,52.35797349536171,53.5137793716485,52.319445775504185,53.128509521484375,5236775,0.74,0.0,0.0
2025-09-25 00:00:00-04:00,53.93757247924805,54.82368797778846,53.59083035400856,53.93757247924805,7864900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,53.62935753824577,54.01462737893594,52.97440101359578,53.051456451416016,6947675,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,52.47354783917235,53.08997659967046,52.28091293296538,52.627655029296875,6179100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,52.85882265441177,53.12850934410289,51.93417575194612,52.04975891113281,8933550,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,52.78176509766845,52.82029281585185,51.317744874548204,51.510379791259766,8744025,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,51.08658389393881,51.97269933188812,51.08658389393881,51.394798278808594,5302525,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,51.279223909502036,51.703017812348754,50.66279140417182,51.47185516357422,7157725,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.9324836730957,51.43333303561623,50.73984873763307,50.9324836730957,4848775,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,50.77837223017668,51.85712263502894,50.66278907400268,51.54890823364258,7949900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,51.317748767795194,51.51038369912111,50.58574043780361,50.66279220581055,6642625,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,50.547208965689855,51.54890759488594,50.470157203400774,51.086585998535156,7661500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.97100475781106,55.36306559937842,50.5472108637936,55.24748611450195,13738275,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,53.359673589486604,53.590832566385444,52.357974891709794,52.781768798828125,10561125,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,54.20726104793139,55.170432018501344,52.1268118984685,52.974403381347656,15346650,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.93417670775231,53.82199459295067,51.08658890335088,52.3194465637207,8455775,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,51.93417629515215,54.20726034405434,51.47185467618646,53.35967254638672,8617350,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,53.74493953711126,54.09168167512579,52.2423951713225,52.55060958862305,7896475,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,51.85712366329458,51.89565138278321,50.701317798074726,50.971004486083984,5343700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.89394963651475,51.27921945963781,50.58573524769843,51.00952911376953,5721975,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.85542798186867,52.82029770046003,50.85542798186867,51.78007125854492,9254000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.74154673022659,51.818598498797435,50.662792576588885,50.89395523071289,7054325,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,49.853727221899774,50.08488986871354,49.42993332264776,49.7381477355957,9349100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,48.505288180101964,48.65939538052764,47.88885937839925,47.92738342285156,5106375,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,47.580650329589844,48.0814960316561,47.195380448086375,47.580650329589844,6057925,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,47.31095543081247,48.505289010205004,47.07979646332072,47.542118072509766,11079725,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,48.35117885201245,49.16024253719628,47.850329554117195,49.083187103271484,10551025,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,48.12001758856339,49.3528788468725,48.0814898705088,48.736446380615234,11322775,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,47.96591014304528,49.1987713949928,47.927382425189485,48.505287170410156,9373025,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.04635895935233,50.354573352659386,49.198771214860614,50.20046615600586,11844950,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.31605251552731,50.47015972200128,48.96761170322585,49.7381477355957,7969475,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.96930883578591,51.6644880545313,49.776673915104375,51.35627365112305,10951000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,51.972703535482374,53.51377925868005,51.20216751098633,51.20216751098633,13105975,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,49.85372803169523,50.35457737942255,48.697925801469076,48.92908477783203,11179650,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,49.237296764846576,49.468459404002274,48.428233039109884,48.582340240478516,9117450,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,48.197072775974625,49.00613647991924,48.15854505811883,48.505287170410156,9392200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,49.12172046311464,51.27922509618432,49.04466502033806,50.89395523071289,7221100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,52.55060473205644,53.012926315280914,50.16194138162733,51.00952911376953,12130475,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,51.54890947738902,53.28261644556867,50.624266250920606,52.47355270385742,10479250,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,53.35967244111362,54.785165015330215,52.62766045687458,53.78346633911133,13999625,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,53.70640823057182,54.16873349986016,52.04975676674273,53.205562591552734,11213700,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.76873898878552,55.786858667131746,50.13304632007185,55.63275146484375,12501300,0.0,0.25,0.0
2025-11-21 00:00:00-05:00,55.08374458282619,56.16249867805668,52.67581723951704,54.043521881103516,20029000,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,53.17666786051539,53.46561841389555,51.365909099756685,51.66448974609375,14281900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,51.73190877641766,52.695079687946745,49.97893801137117,50.23899459838867,12585600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,49.699620843214966,49.92115340077888,48.81350530978204,49.24693298339844,8971800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,49.09282164119486,49.14097945105209,48.43786513936152,48.48602294921875,2356700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,49.4973543675086,49.526248320166424,48.6208689529007,49.16987609863281,4794300,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,48.85203337052989,49.42993448990262,48.4474996476044,48.94834899902344,5793000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,49.16024476462661,49.35287968396151,48.24523165343997,48.457130432128906,4643300,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,48.17781413024402,49.025405643760124,48.17781413024402,48.37044906616211,5100100,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,48.206706278931215,48.389711114591,47.59027744644819,48.16817855834961,8599400,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,47.9948115495301,49.04466438726641,47.98517778220451,48.61124038696289,4890500,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,48.72681665015378,48.842396130970684,48.26449505268071,48.75571060180664,3782500,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,48.89055447476402,49.14098097250364,47.513223434018045,47.82143783569336,8070000,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,48.33191684352491,48.948345641697,47.47469531642899,47.48432540893555,8496700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,47.75401393591651,49.612930351785884,47.61916692654811,49.083187103271484,6409500,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,48.24523021074412,49.64182874140222,48.23560011845781,49.333614349365234,3663200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,49.670726422878545,50.59536966843282,49.26619638077567,49.75741195678711,5780200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,49.545514612414216,51.46222650727053,49.4491989826892,51.442962646484375,5656000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,50.02709819089197,50.62426682974388,49.30471997304051,50.26789093017578,6544500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,49.863360703926,49.88262456390079,48.8520319375855,48.97724151611328,4439500,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,48.26449618912413,48.52455278273959,47.95628178355149,48.071861267089844,2005400,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,48.274124303546216,48.29338816238076,47.37837507586954,47.426536560058594,3807400,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,47.47467009947194,47.49431284717953,46.875465120375324,46.97369384765625,1491100,0.959,0.0,0.0
2025-12-26 00:00:00-05:00,46.96387387452279,47.238917316861304,46.75758754558305,47.03263473510742,1725600,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,47.6121926595517,47.916703967825654,47.27820973482305,47.553253173828125,2508500,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,47.66130654360382,47.83812125180633,47.42555235027188,47.74971389770508,1550700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,47.74971645524802,48.87936187684083,47.71042346305714,48.84007263183594,2959100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,48.08369835773518,49.36069059891674,47.84794415685915,48.633785247802734,5795200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,47.93635321423223,47.96582483237836,47.317501693767845,47.6711311340332,3262300,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,47.651482972519894,47.680954589636166,46.7379452800053,46.83617401123047,4281300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,46.78705920710772,47.36661770915048,46.43342978251405,47.30767822265625,3984400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,47.484494339396406,47.769362911765256,47.130864904343476,47.36661911010742,3493300,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,47.17998004913614,47.464848626203626,46.21732420849509,46.47272491455078,4572500,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,47.1603324871428,47.17015760871543,46.08962281406986,46.26643753051758,4132300,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,46.20750335525239,47.032637477567114,46.099449497408564,46.551307678222656,4340900,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,47.13086211289756,48.103343001695436,46.99334039567449,47.24873733520508,4059300,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,46.41378212835161,47.08174796986783,46.22714604655782,46.875465393066406,5433900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,46.67900895628597,47.39608923494508,46.561133721390455,47.08175277709961,4928500,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,49.17405643675614,50.17600527214608,48.496265424682505,49.96971893310547,8264800,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,49.52768125788095,49.85184282266776,47.5237873696193,48.240867614746094,12024800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,47.31749911479567,47.95599709682838,47.07192354435014,47.5041389465332,5040900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,47.74971370877472,47.926528416277634,47.16033010136976,47.52378463745117,3801000,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,47.288033796784795,47.396087653160414,46.53166054934147,46.79688262939453,6090500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,46.54148708481979,46.66918369424613,46.060157277395,46.25661849975586,4404900,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,45.981575696928395,46.60042349754871,45.82440746622044,46.28608703613281,6285100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,46.13874009798894,48.43732762329476,46.011039750142544,46.61024475097656,7036500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,47.11122064902695,48.0345872727359,46.62006946524513,47.08175277709961,6415800,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,47.57289961286257,47.61219260329854,46.07979970096832,46.35484313964844,8890700,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,46.2369708959921,48.67308025226779,46.08962404595207,47.57290267944336,9236600,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,47.435380665095714,49.20352411897986,47.209451577666975,48.27033615112305,11261000,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,49.41962936254549,50.500160378378254,48.84989223795981,50.12688446044922,12871600,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,49.33122243663134,49.449097662777795,46.92458106529148,47.25856399536133,13227900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,47.553254736568675,47.769362444137926,46.23696948963825,46.639713287353516,5978000,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,46.45307623361852,47.10139559569205,46.12891467898882,47.03263473510742,4930100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,46.14856412678922,47.62201765732726,46.011042396822106,47.052284240722656,5950800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,46.61024561496132,49.449098706905026,46.39413790647477,49.2624626159668,7795900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,49.25263595581055,50.1563560062804,48.25068717574403,49.25263595581055,7900300,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,49.61608893722304,50.54927689823588,48.57485086776926,49.01688766479492,7884600,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,48.78113218845992,49.03652913832821,47.68095465895774,48.309627532958984,5819200,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,48.83024719382729,49.311576977082055,48.339096036181424,48.66325759887695,4308500,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,49.22317137881244,49.32140011497943,47.58272450508372,47.70060348510742,10625900,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,48.044402574073224,49.59644191727066,47.59254444144069,49.16422653198242,6125500,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,49.30175253291169,49.704496337827564,47.906885024681195,48.09352111816406,5324100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,47.533608280707966,47.55325477661135,46.79688154666802,46.914756774902344,4310600,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,46.90493269077648,48.71236899042366,46.90493269077648,47.720245361328125,5528200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,49.066002034314515,49.3705133578034,48.28998229584967,48.41768264770508,6040500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,50.018831154762545,50.16617799815795,47.91670483914534,48.40785598754883,9968900,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,50.8144962932629,51.95396678365757,49.223167655184405,49.72414016723633,12666100,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,49.429452205705,49.87148899702347,48.23104218194958,48.66325759887695,10135600,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,49.32139553285789,50.70644156837929,48.59449395950706,49.46874237060547,10800600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,51.26635379643009,52.07184135293501,50.68679531092672,51.49228286743164,12553700,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,52.896977382002866,53.82034394265356,49.79290226237179,50.15635681152344,16143300,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,50.31352653961048,50.971667302033865,49.056177009176196,50.44122314453125,11666300,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,50.36263815442205,51.30564744032409,49.81254753071963,50.64750671386719,7910400,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,51.83609476480104,53.01485831844834,51.718219533592126,52.96574020385742,7089300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,52.28795133173178,54.15432721318456,51.541403227462226,53.92839813232422,10148400,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,52.47458535776753,52.769279035915346,51.58069044377741,52.31741714477539,8106100,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,51.55122585319939,52.081670010975735,51.06989980969516,51.914676666259766,5173800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,52.5040601283233,54.15432833748132,52.20937017965637,54.085567474365234,6776500,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,55.25450305962073,55.67689333834025,53.771228270693115,54.566890716552734,10603600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,54.96963667353129,57.89689712392456,54.94016880316715,57.00300216674805,10180500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,54.478484843065615,55.54919450357702,53.25060696390969,55.17591857910156,13176100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,56.21716052188925,56.57078995159379,54.77317493299103,55.726009368896484,9910600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,54.37456387421855,55.49334241217762,53.79042704556278,54.84980010986328,7908300,0.445,0.0,0.0
2026-03-26 00:00:00-04:00,56.06758150119223,57.85960311022152,55.35473095622801,57.800201416015625,7324500,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,58.56255670024103,61.06742894270903,58.52295305149714,60.81000900268555,10459500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,59.13679533637971,62.225808222678566,59.05759181458327,61.44365692138672,8192900,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,59.45361524339952,59.7308370036324,55.80026367989719,56.176490783691406,18317800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,55.235926633598176,55.46364195233357,54.02804176509475,54.87950134277344,10070700,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,57.17645876831544,57.51308222642215,54.29535943859487,54.780494689941406,10270600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,54.82999940717234,54.91910573107742,53.8696316691744,54.077545166015625,4794100,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,54.65178571051555,56.00817859120678,53.93893513295549,53.99834060668945,11408400,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,49.830151912847555,51.028133951395304,49.64203647126926,49.92915725708008,10106200,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,50.16677153061773,50.424191468196106,48.80047965323754,49.06779861450195,7643500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,48.82028369097621,49.444024185395676,48.67177189126951,49.23611068725586,5979300,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,49.69153746028319,49.87965289548983,47.77080589882213,47.81040954589844,9262200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,47.48368505452109,47.48368505452109,46.057987753127065,46.097591400146484,7730800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,45.91937941456261,46.13719192262544,44.94911270973961,45.008514404296875,8484000,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,44.7907014703017,45.28573572990055,44.47387606949169,44.69169235229492,6241800,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,43.87983844720887,43.94914294453267,42.69175541523945,43.12738800048828,16682100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,43.37490474822122,43.869939025652954,43.186789305637596,43.384803771972656,8067600,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,43.12738766540934,44.52338417850393,42.93927222258187,44.24616241455078,13809700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,43.32539998132843,43.493713606132886,42.889771159925544,42.939273834228516,7624100,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,43.27589669875216,44.56298509659827,42.75116156025466,43.464012145996094,15125300,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,43.07788055624616,43.404604987639225,42.404637423046516,42.48384094238281,9813200,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,42.64225280899969,42.80066362838887,42.20662399988243,42.27592849731445,6154800,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,42.89967369257485,43.35510433621302,42.71155824386331,42.919471740722656,7949800,0.0,0.0,0.0
