Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-18 12:35:00-04:00,127.69499969482422,127.86000061035156,127.69499969482422,127.72000122070312,49398,0.0,0.0,0.0
2026-05-18 12:40:00-04:00,127.7300033569336,128.0399932861328,127.7249984741211,128.0399932861328,32931,0.0,0.0,0.0
2026-05-18 12:45:00-04:00,128.02999877929688,128.13999938964844,128.0050048828125,128.11000061035156,36590,0.0,0.0,0.0
2026-05-18 12:50:00-04:00,128.11000061035156,128.30999755859375,128.11000061035156,128.27000427246094,46790,0.0,0.0,0.0
2026-05-18 12:55:00-04:00,128.25,128.4499969482422,128.1300048828125,128.15499877929688,51687,0.0,0.0,0.0
2026-05-18 13:00:00-04:00,128.1300048828125,128.1699981689453,127.9800033569336,128.11000061035156,30212,0.0,0.0,0.0
2026-05-18 13:05:00-04:00,128.07000732421875,128.25,128.0399932861328,128.0850067138672,35623,0.0,0.0,0.0
2026-05-18 13:10:00-04:00,128.10000610351562,128.16000366210938,128.01499938964844,128.02000427246094,13647,0.0,0.0,0.0
2026-05-18 13:15:00-04:00,128.0,128.3000030517578,127.98999786376953,128.22999572753906,42310,0.0,0.0,0.0
2026-05-18 13:20:00-04:00,128.22000122070312,128.2550048828125,128.10000610351562,128.13999938964844,38724,0.0,0.0,0.0
2026-05-18 13:25:00-04:00,128.13999938964844,128.18499755859375,127.98999786376953,128.10000610351562,40717,0.0,0.0,0.0
2026-05-18 13:30:00-04:00,128.10000610351562,128.1999969482422,127.87000274658203,127.88999938964844,63519,0.0,0.0,0.0
2026-05-18 13:35:00-04:00,127.87000274658203,127.98999786376953,127.7699966430664,127.80999755859375,35410,0.0,0.0,0.0
2026-05-18 13:40:00-04:00,127.79000091552734,127.94999694824219,127.77999877929688,127.81999969482422,53052,0.0,0.0,0.0
2026-05-18 13:45:00-04:00,127.81999969482422,127.86000061035156,127.59500122070312,127.70500183105469,45534,0.0,0.0,0.0
2026-05-18 13:50:00-04:00,127.70999908447266,127.87999725341797,127.68499755859375,127.7300033569336,42527,0.0,0.0,0.0
2026-05-18 13:55:00-04:00,127.70999908447266,127.91000366210938,127.66999816894531,127.83999633789062,27147,0.0,0.0,0.0
2026-05-18 14:00:00-04:00,127.83000183105469,127.83000183105469,127.56500244140625,127.62000274658203,28487,0.0,0.0,0.0
2026-05-18 14:05:00-04:00,127.5999984741211,127.61000061035156,127.26000213623047,127.26000213623047,72098,0.0,0.0,0.0
2026-05-18 14:10:00-04:00,127.25,127.36000061035156,127.20999908447266,127.23999786376953,58780,0.0,0.0,0.0
2026-05-18 14:15:00-04:00,127.23500061035156,127.25,127.01000213623047,127.03500366210938,88430,0.0,0.0,0.0
2026-05-18 14:20:00-04:00,127.0250015258789,127.13999938964844,126.94000244140625,127.05999755859375,225013,0.0,0.0,0.0
2026-05-18 14:25:00-04:00,127.06500244140625,127.41000366210938,126.98999786376953,127.26499938964844,182756,0.0,0.0,0.0
2026-05-18 14:30:00-04:00,127.27999877929688,127.30999755859375,126.98999786376953,127.08000183105469,160419,0.0,0.0,0.0
2026-05-18 14:35:00-04:00,127.07499694824219,127.13999938964844,126.83000183105469,126.91000366210938,122223,0.0,0.0,0.0
2026-05-18 14:40:00-04:00,126.91000366210938,126.93000030517578,126.69999694824219,126.73999786376953,107078,0.0,0.0,0.0
2026-05-18 14:45:00-04:00,126.76000213623047,126.94000244140625,126.76000213623047,126.83999633789062,41699,0.0,0.0,0.0
2026-05-18 14:50:00-04:00,126.83499908447266,126.9800033569336,126.80999755859375,126.83000183105469,75650,0.0,0.0,0.0
2026-05-18 14:55:00-04:00,126.80999755859375,126.94999694824219,126.69999694824219,126.73999786376953,117707,0.0,0.0,0.0
2026-05-18 15:00:00-04:00,126.72000122070312,127.7699966430664,126.72000122070312,127.31999969482422,341459,0.0,0.0,0.0
2026-05-18 15:05:00-04:00,127.33000183105469,127.48999786376953,127.20999908447266,127.43000030517578,145880,0.0,0.0,0.0
2026-05-18 15:10:00-04:00,127.44000244140625,127.55999755859375,127.37999725341797,127.41999816894531,56738,0.0,0.0,0.0
2026-05-18 15:15:00-04:00,127.41999816894531,127.54499816894531,127.2699966430664,127.29499816894531,50807,0.0,0.0,0.0
2026-05-18 15:20:00-04:00,127.30999755859375,127.43000030517578,127.20999908447266,127.22000122070312,43541,0.0,0.0,0.0
2026-05-18 15:25:00-04:00,127.2249984741211,127.31500244140625,127.17500305175781,127.30999755859375,50084,0.0,0.0,0.0
2026-05-18 15:30:00-04:00,127.30000305175781,127.58999633789062,127.26000213623047,127.58999633789062,70683,0.0,0.0,0.0
2026-05-18 15:35:00-04:00,127.5999984741211,127.75,127.58999633789062,127.73999786376953,98483,0.0,0.0,0.0
2026-05-18 15:40:00-04:00,127.7249984741211,128.0,127.7249984741211,127.95500183105469,128757,0.0,0.0,0.0
2026-05-18 15:45:00-04:00,127.93000030517578,128.01499938964844,127.70999908447266,127.8499984741211,217771,0.0,0.0,0.0
2026-05-18 15:50:00-04:00,127.83999633789062,127.94999694824219,127.72000122070312,127.87000274658203,255608,0.0,0.0,0.0
2026-05-18 15:55:00-04:00,127.87999725341797,127.93000030517578,127.61000061035156,127.69000244140625,355782,0.0,0.0,0.0
2026-05-19 09:30:00-04:00,127.27999877929688,127.31999969482422,125.3062973022461,125.6500015258789,693337,0.0,0.0,0.0
2026-05-19 09:35:00-04:00,125.68000030517578,126.73999786376953,125.37000274658203,126.62000274658203,435994,0.0,0.0,0.0
2026-05-19 09:40:00-04:00,126.63999938964844,126.94000244140625,125.7699966430664,126.11000061035156,388128,0.0,0.0,0.0
2026-05-19 09:45:00-04:00,126.1500015258789,126.27999877929688,125.79000091552734,125.91000366210938,365377,0.0,0.0,0.0
2026-05-19 09:50:00-04:00,125.88999938964844,126.0250015258789,125.68499755859375,125.73999786376953,248597,0.0,0.0,0.0
2026-05-19 09:55:00-04:00,125.75,125.79000091552734,125.06999969482422,125.58999633789062,380616,0.0,0.0,0.0
2026-05-19 10:00:00-04:00,125.55999755859375,126.25,125.51000213623047,125.7300033569336,429225,0.0,0.0,0.0
2026-05-19 10:05:00-04:00,125.69999694824219,125.8499984741211,125.24500274658203,125.45500183105469,248670,0.0,0.0,0.0
2026-05-19 10:10:00-04:00,125.4800033569336,125.66999816894531,125.12000274658203,125.54000091552734,355189,0.0,0.0,0.0
2026-05-19 10:15:00-04:00,125.55000305175781,125.9000015258789,125.54000091552734,125.77999877929688,128229,0.0,0.0,0.0
2026-05-19 10:20:00-04:00,125.80000305175781,126.01000213623047,125.76499938964844,125.87010192871094,150371,0.0,0.0,0.0
2026-05-19 10:25:00-04:00,125.93000030517578,126.44999694824219,125.88999938964844,126.33000183105469,184481,0.0,0.0,0.0
2026-05-19 10:30:00-04:00,126.31999969482422,126.43000030517578,126.18000030517578,126.30000305175781,340128,0.0,0.0,0.0
2026-05-19 10:35:00-04:00,126.29000091552734,126.4749984741211,126.16999816894531,126.26000213623047,138000,0.0,0.0,0.0
2026-05-19 10:40:00-04:00,126.23999786376953,126.5,126.18000030517578,126.37000274658203,82217,0.0,0.0,0.0
2026-05-19 10:45:00-04:00,126.4000015258789,126.7509994506836,126.4000015258789,126.66000366210938,54800,0.0,0.0,0.0
2026-05-19 10:50:00-04:00,126.68000030517578,126.94999694824219,126.43000030517578,126.9000015258789,136338,0.0,0.0,0.0
2026-05-19 10:55:00-04:00,126.91000366210938,127.54000091552734,126.88999938964844,127.51000213623047,220479,0.0,0.0,0.0
2026-05-19 11:00:00-04:00,127.49500274658203,127.49500274658203,127.16999816894531,127.2300033569336,120377,0.0,0.0,0.0
2026-05-19 11:05:00-04:00,127.2300033569336,127.2300033569336,126.68000030517578,126.83999633789062,225045,0.0,0.0,0.0
2026-05-19 11:10:00-04:00,126.86000061035156,127.87999725341797,126.86000061035156,127.87999725341797,155917,0.0,0.0,0.0
2026-05-19 11:15:00-04:00,127.88999938964844,127.9800033569336,127.44000244140625,127.45999908447266,160486,0.0,0.0,0.0
2026-05-19 11:20:00-04:00,127.45999908447266,127.81999969482422,127.38999938964844,127.7300033569336,84728,0.0,0.0,0.0
2026-05-19 11:25:00-04:00,127.70999908447266,127.72000122070312,127.29000091552734,127.33999633789062,117554,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,127.33000183105469,127.33000183105469,126.97000122070312,126.97000122070312,73417,0.0,0.0,0.0
2026-05-19 11:35:00-04:00,126.94999694824219,127.08000183105469,126.80000305175781,126.88999938964844,89768,0.0,0.0,0.0
2026-05-19 11:40:00-04:00,126.87000274658203,127.30000305175781,126.8499984741211,127.07499694824219,80675,0.0,0.0,0.0
2026-05-19 11:45:00-04:00,127.08999633789062,127.4800033569336,127.05000305175781,127.44000244140625,62454,0.0,0.0,0.0
2026-05-19 11:50:00-04:00,127.44000244140625,127.44000244140625,126.94999694824219,127.04000091552734,136209,0.0,0.0,0.0
2026-05-19 11:55:00-04:00,127.0,127.12000274658203,126.94000244140625,127.08000183105469,45894,0.0,0.0,0.0
2026-05-19 12:00:00-04:00,127.08999633789062,127.33999633789062,127.0199966430664,127.15499877929688,150678,0.0,0.0,0.0
2026-05-19 12:05:00-04:00,127.16999816894531,127.19000244140625,126.7699966430664,126.7699966430664,45185,0.0,0.0,0.0
2026-05-19 12:10:00-04:00,126.7699966430664,127.02999877929688,126.73999786376953,127.02999877929688,73708,0.0,0.0,0.0
2026-05-19 12:15:00-04:00,127.02999877929688,127.18000030517578,126.91999816894531,127.12000274658203,49038,0.0,0.0,0.0
2026-05-19 12:20:00-04:00,127.125,127.2249984741211,126.99500274658203,127.20999908447266,25101,0.0,0.0,0.0
2026-05-19 12:25:00-04:00,127.19999694824219,127.27999877929688,127.01499938964844,127.25,61297,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,127.23999786376953,127.31999969482422,127.05500030517578,127.26000213623047,82013,0.0,0.0,0.0
2026-05-19 12:35:00-04:00,127.23500061035156,127.25,127.11000061035156,127.19999694824219,43956,0.0,0.0,0.0
2026-05-19 12:40:00-04:00,127.18000030517578,127.41000366210938,127.02999877929688,127.38500213623047,54686,0.0,0.0,0.0
2026-05-19 12:45:00-04:00,127.37000274658203,127.48500061035156,127.31999969482422,127.37999725341797,49007,0.0,0.0,0.0
2026-05-19 12:50:00-04:00,127.33999633789062,127.4000015258789,127.30999755859375,127.37999725341797,34345,0.0,0.0,0.0
2026-05-19 12:55:00-04:00,127.37000274658203,127.38999938964844,127.11000061035156,127.18000030517578,74807,0.0,0.0,0.0
2026-05-19 13:00:00-04:00,127.1500015258789,127.37000274658203,127.1449966430664,127.36000061035156,54278,0.0,0.0,0.0
2026-05-19 13:05:00-04:00,127.3550033569336,127.3550033569336,127.16000366210938,127.31500244140625,91686,0.0,0.0,0.0
2026-05-19 13:10:00-04:00,127.30999755859375,127.62999725341797,127.20999908447266,127.61000061035156,126407,0.0,0.0,0.0
2026-05-19 13:15:00-04:00,127.62000274658203,127.8499984741211,127.61499786376953,127.83999633789062,158079,0.0,0.0,0.0
2026-05-19 13:20:00-04:00,127.81999969482422,127.82499694824219,127.36499786376953,127.51750183105469,136748,0.0,0.0,0.0
2026-05-19 13:25:00-04:00,127.5,127.56999969482422,126.87090301513672,126.875,80903,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,126.875,127.41500091552734,126.875,127.29499816894531,93870,0.0,0.0,0.0
2026-05-19 13:35:00-04:00,127.30999755859375,127.68000030517578,127.30999755859375,127.55500030517578,72380,0.0,0.0,0.0
2026-05-19 13:40:00-04:00,127.56999969482422,127.69000244140625,127.5,127.58000183105469,109498,0.0,0.0,0.0
2026-05-19 13:45:00-04:00,127.55999755859375,127.56999969482422,127.2699966430664,127.5199966430664,126112,0.0,0.0,0.0
2026-05-19 13:50:00-04:00,127.52999877929688,127.54000091552734,127.36000061035156,127.44000244140625,40833,0.0,0.0,0.0
2026-05-19 13:55:00-04:00,127.44999694824219,127.6050033569336,127.33999633789062,127.5999984741211,36150,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,127.62000274658203,127.79000091552734,127.48999786376953,127.7300033569336,74165,0.0,0.0,0.0
2026-05-19 14:05:00-04:00,127.7249984741211,128.02000427246094,127.72000122070312,127.98999786376953,39731,0.0,0.0,0.0
2026-05-19 14:10:00-04:00,127.95999908447266,128.0800018310547,127.94999694824219,128.00999450683594,47567,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,128.00999450683594,128.1300048828125,127.86000061035156,127.87000274658203,62780,0.0,0.0,0.0
2026-05-19 14:20:00-04:00,127.83999633789062,127.83999633789062,127.4800033569336,127.58999633789062,72556,0.0,0.0,0.0
2026-05-19 14:25:00-04:00,127.58999633789062,127.73999786376953,127.26499938964844,127.28500366210938,59872,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,127.25,127.6500015258789,127.2249984741211,127.6449966430664,43029,0.0,0.0,0.0
2026-05-19 14:35:00-04:00,127.6500015258789,127.73999786376953,127.55999755859375,127.61000061035156,147251,0.0,0.0,0.0
2026-05-19 14:40:00-04:00,127.61000061035156,127.61000061035156,127.16000366210938,127.26000213623047,120977,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,127.26000213623047,127.27999877929688,127.06999969482422,127.12000274658203,87890,0.0,0.0,0.0
2026-05-19 14:50:00-04:00,127.06999969482422,127.12999725341797,126.87000274658203,126.87999725341797,66874,0.0,0.0,0.0
2026-05-19 14:55:00-04:00,126.86000061035156,127.12000274658203,126.76000213623047,126.97000122070312,99498,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,126.94000244140625,127.19999694824219,126.94000244140625,127.13999938964844,104847,0.0,0.0,0.0
2026-05-19 15:05:00-04:00,127.13500213623047,127.25,127.04000091552734,127.06539916992188,120308,0.0,0.0,0.0
2026-05-19 15:10:00-04:00,127.06999969482422,127.37000274658203,127.05000305175781,127.33000183105469,48018,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,127.33000183105469,127.33999633789062,127.17009735107422,127.22000122070312,83589,0.0,0.0,0.0
2026-05-19 15:20:00-04:00,127.2300033569336,127.23500061035156,126.9000015258789,126.9000015258789,80336,0.0,0.0,0.0
2026-05-19 15:25:00-04:00,126.87000274658203,126.98999786376953,126.80000305175781,126.91999816894531,123820,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,126.91500091552734,126.95500183105469,126.77999877929688,126.79000091552734,72885,0.0,0.0,0.0
2026-05-19 15:35:00-04:00,126.80000305175781,126.94999694824219,126.76499938964844,126.83000183105469,85258,0.0,0.0,0.0
2026-05-19 15:40:00-04:00,126.83999633789062,126.88500213623047,126.76499938964844,126.7750015258789,121754,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,126.77999877929688,126.83999633789062,126.66999816894531,126.70999908447266,213285,0.0,0.0,0.0
2026-05-19 15:50:00-04:00,126.72000122070312,126.8499984741211,126.63500213623047,126.69000244140625,378107,0.0,0.0,0.0
2026-05-19 15:55:00-04:00,126.69000244140625,126.83999633789062,126.62999725341797,126.77999877929688,514101,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,128.46499633789062,129.66000366210938,127.80999755859375,129.33999633789062,378134,0.0,0.0,0.0
2026-05-20 09:35:00-04:00,129.3300018310547,129.45860290527344,128.7949981689453,128.89999389648438,182986,0.0,0.0,0.0
2026-05-20 09:40:00-04:00,128.89999389648438,129.86000061035156,128.8249969482422,129.86000061035156,166098,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,129.8800048828125,130.89999389648438,129.8699951171875,130.5,229109,0.0,0.0,0.0
2026-05-20 09:50:00-04:00,130.52999877929688,130.52999877929688,129.66000366210938,129.69000244140625,363839,0.0,0.0,0.0
2026-05-20 09:55:00-04:00,129.7100067138672,129.7100067138672,128.75999450683594,129.10000610351562,294302,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,129.10000610351562,129.58999633789062,128.94000244140625,129.0500030517578,342134,0.0,0.0,0.0
2026-05-20 10:05:00-04:00,129.02999877929688,129.22999572753906,128.82000732421875,129.1699981689453,143532,0.0,0.0,0.0
2026-05-20 10:10:00-04:00,129.1699981689453,129.22999572753906,128.80999755859375,128.91000366210938,113103,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,128.9600067138672,130.25,128.94000244140625,130.1199951171875,497526,0.0,0.0,0.0
2026-05-20 10:20:00-04:00,130.11000061035156,130.7949981689453,129.9949951171875,130.7949981689453,194335,0.0,0.0,0.0
2026-05-20 10:25:00-04:00,130.82000732421875,131.13999938964844,130.32000732421875,130.4199981689453,129678,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,130.40499877929688,130.72000122070312,130.3699951171875,130.6199951171875,165158,0.0,0.0,0.0
2026-05-20 10:35:00-04:00,130.6199951171875,130.66000366210938,130.0800018310547,130.19500732421875,106511,0.0,0.0,0.0
2026-05-20 10:40:00-04:00,130.16000366210938,130.4199981689453,130.1300048828125,130.30999755859375,60286,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,130.34500122070312,130.6300048828125,130.22000122070312,130.49000549316406,59778,0.0,0.0,0.0
2026-05-20 10:50:00-04:00,130.49000549316406,130.625,130.3699951171875,130.5500030517578,49350,0.0,0.0,0.0
2026-05-20 10:55:00-04:00,130.4949951171875,130.97000122070312,130.4949951171875,130.86000061035156,312102,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,130.8699951171875,130.91000366210938,130.19000244140625,130.21499633789062,68058,0.0,0.0,0.0
2026-05-20 11:05:00-04:00,130.16000366210938,130.16000366210938,129.5850067138672,129.8000030517578,97094,0.0,0.0,0.0
2026-05-20 11:10:00-04:00,129.80499267578125,130.2949981689453,129.80499267578125,130.17250061035156,97573,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,130.1750030517578,130.6649932861328,130.08999633789062,130.1199951171875,292723,0.0,0.0,0.0
2026-05-20 11:20:00-04:00,130.13999938964844,130.38999938964844,130.1199951171875,130.19000244140625,154652,0.0,0.0,0.0
2026-05-20 11:25:00-04:00,130.19000244140625,130.1999969482422,129.69000244140625,130.08999633789062,168360,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,130.07000732421875,130.5399932861328,130.0500030517578,130.40499877929688,125427,0.0,0.0,0.0
2026-05-20 11:35:00-04:00,130.40499877929688,130.51499938964844,130.3300018310547,130.36000061035156,50259,0.0,0.0,0.0
2026-05-20 11:40:00-04:00,130.3699951171875,130.60000610351562,130.2100067138672,130.57000732421875,39679,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,130.55999755859375,131.11000061035156,130.52999877929688,130.97999572753906,72576,0.0,0.0,0.0
2026-05-20 11:50:00-04:00,130.9600067138672,131.14999389648438,130.85499572753906,131.14999389648438,148106,0.0,0.0,0.0
2026-05-20 11:55:00-04:00,131.16000366210938,131.22000122070312,130.77999877929688,130.81500244140625,110113,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,130.8300018310547,131.17999267578125,130.7899932861328,131.1300048828125,78298,0.0,0.0,0.0
2026-05-20 12:05:00-04:00,131.1199951171875,131.27999877929688,131.10000610351562,131.2100067138672,77151,0.0,0.0,0.0
2026-05-20 12:10:00-04:00,131.19000244140625,131.36500549316406,131.13999938964844,131.32000732421875,157334,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,131.32000732421875,131.36000061035156,130.97000122070312,131.00999450683594,260769,0.0,0.0,0.0
2026-05-20 12:20:00-04:00,131.0,131.00999450683594,130.61000061035156,130.90499877929688,89956,0.0,0.0,0.0
2026-05-20 12:25:00-04:00,130.88999938964844,131.10000610351562,130.7949981689453,130.97999572753906,62132,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,130.94000244140625,130.9550018310547,130.6999969482422,130.86000061035156,55778,0.0,0.0,0.0
2026-05-20 12:35:00-04:00,130.8699951171875,131.16000366210938,130.8699951171875,131.10000610351562,58097,0.0,0.0,0.0
2026-05-20 12:40:00-04:00,131.10000610351562,131.4199981689453,131.07000732421875,131.41000366210938,52670,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,131.4499969482422,131.6300048828125,131.25,131.27000427246094,83975,0.0,0.0,0.0
2026-05-20 12:50:00-04:00,131.25999450683594,131.38999938964844,131.25999450683594,131.34500122070312,41183,0.0,0.0,0.0
2026-05-20 12:55:00-04:00,131.3300018310547,131.35000610351562,131.08999633789062,131.27999877929688,59458,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,131.25999450683594,131.66000366210938,131.17999267578125,131.47000122070312,68509,0.0,0.0,0.0
2026-05-20 13:05:00-04:00,131.44000244140625,131.44979858398438,131.24000549316406,131.36000061035156,30133,0.0,0.0,0.0
2026-05-20 13:10:00-04:00,131.35000610351562,131.6300048828125,131.3000030517578,131.625,71363,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,131.6199951171875,131.77000427246094,131.5800018310547,131.77000427246094,38120,0.0,0.0,0.0
2026-05-20 13:20:00-04:00,131.75999450683594,131.75999450683594,131.22000122070312,131.22999572753906,62211,0.0,0.0,0.0
2026-05-20 13:25:00-04:00,131.22000122070312,131.33999633789062,131.19000244140625,131.3000030517578,42420,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,131.3000030517578,131.34500122070312,131.1199951171875,131.1699981689453,68839,0.0,0.0,0.0
2026-05-20 13:35:00-04:00,131.1750030517578,131.5,131.16000366210938,131.38499450683594,47968,0.0,0.0,0.0
2026-05-20 13:40:00-04:00,131.3699951171875,131.3699951171875,131.22000122070312,131.27999877929688,43892,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,131.2899932861328,131.4550018310547,131.1699981689453,131.25999450683594,55439,0.0,0.0,0.0
2026-05-20 13:50:00-04:00,131.26100158691406,131.30999755859375,131.1699981689453,131.22999572753906,25808,0.0,0.0,0.0
2026-05-20 13:55:00-04:00,131.2449951171875,131.3699951171875,131.16000366210938,131.32000732421875,37103,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,131.30999755859375,131.69000244140625,131.24000549316406,131.6199951171875,91778,0.0,0.0,0.0
2026-05-20 14:05:00-04:00,131.625,131.80999755859375,131.4499969482422,131.7899932861328,43479,0.0,0.0,0.0
2026-05-20 14:10:00-04:00,131.8000030517578,131.85020446777344,131.50999450683594,131.50999450683594,53602,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,131.52999877929688,131.55499267578125,131.17999267578125,131.18099975585938,82796,0.0,0.0,0.0
2026-05-20 14:20:00-04:00,131.16000366210938,131.2100067138672,130.77999877929688,130.81500244140625,105319,0.0,0.0,0.0
2026-05-20 14:25:00-04:00,130.8000030517578,131.22000122070312,130.8000030517578,131.1699981689453,140721,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,131.19000244140625,131.42999267578125,131.16000366210938,131.30999755859375,130927,0.0,0.0,0.0
2026-05-20 14:35:00-04:00,131.32000732421875,131.41000366210938,131.13999938964844,131.1699981689453,51915,0.0,0.0,0.0
2026-05-20 14:40:00-04:00,131.1649932861328,131.17990112304688,130.8300018310547,130.8300018310547,70028,0.0,0.0,0.0
