ts,open,high,low,close,volume
1700456400000,68.672062,73.394491,66.114071,70.44297,8322445
1701061200000,70.04942,82.839343,65.720529,82.642578,12397630
1701666000000,81.352765,93.405791,80.379741,87.197754,11015200
1702270800000,86.971475,112.915336,81.216011,108.940628,14268500
1702875600000,108.207514,116.657067,96.662094,114.389389,11683000
1703480400000,118.126115,131.92935,116.469726,120.25576,10674300
1704085200000,116.459877,130.095497,110.43575,119.851524,12959300
1704690000000,116.528894,140.191584,112.782298,122.986832,20700200
1705294800000,118.806418,119.368406,105.377839,109.331482,13579500
1705899600000,111.530155,121.82342,110.425893,112.920334,17894400
1706504400000,113.117525,123.469952,106.44267,111.204788,16915500
1707109200000,108.21738,123.637567,105.170804,122.42485,14904700
1707714000000,123.016423,133.398435,108.877967,129.22789,14386700
1708318800000,126.812286,138.623922,121.478326,135.320999,8989000
1708923600000,134.837896,174.502493,134.197038,163.716248,18384700
1709528400000,172.431976,172.540431,146.253154,151.017242,13313900
1710129600000,149.883408,154.022405,123.884028,131.091293,15245200
1710734400000,131.76323,142.356014,120.617602,125.810341,13129200
1711339200000,124.793505,134.754473,121.140815,131.022812,9478600
1711944000000,128.762095,128.762095,103.104456,111.397034,14166000
1712548800000,112.394119,117.034021,99.836777,103.015602,13340700
1713153600000,103.44998,103.992942,80.082666,84.949623,11750000
1713758400000,86.657489,95.690483,79.38174,86.390945,12000900
1714363200000,89.648748,113.213508,88.543075,107.596268,12086900
1714968000000,109.146181,110.93304,98.889047,100.330376,9812800
1715572800000,103.479588,120.439895,103.371981,110.360458,8174600
1716177600000,110.992283,117.468393,100.823993,101.386703,7724200
1716782400000,107.606143,108.5588,94.969823,101.969162,6774800
1717387200000,104.49642,120.933507,102.383787,108.761177,9691400
1717992000000,106.293136,123.401525,101.73222,109.481834,8443400
1718596800000,108.099752,111.979497,98.622515,111.169983,7467100
1719201600000,114.267056,119.505946,107.921084,112.131966,7098900
1719806400000,111.766232,118.547132,103.364242,108.415321,6515700
1720411200000,111.884859,139.235807,110.797537,134.935959,11741400
1721016000000,136.102352,149.120492,126.445002,128.214371,9371800
1721620800000,130.942538,150.840431,127.393936,144.474686,8123600
1722225600000,144.553768,145.89314,115.75965,122.985359,7606700
1722830400000,103.789283,121.14285,102.899659,118.240707,5885400
1723435200000,118.517475,128.213369,114.494406,126.405457,3555700
1724040000000,126.484546,143.990339,125.100688,140.738281,4653300
1724644800000,142.448329,143.842074,133.265454,139.423615,3981800
1725249600000,137.85194,145.107301,115.601485,119.683868,3717400
1725854400000,121.957344,137.792619,120.138564,137.456543,3417800
1726459200000,139.374187,146.619669,133.779446,138.622955,5223900
1727064000000,140.431847,140.431847,121.937579,125.456528,5436200
1727668800000,124.052904,130.22589,118.260473,121.720116,5004900
1728273600000,122.589963,125.87168,112.577759,125.426872,5181900
1728878400000,124.141872,132.613062,122.886519,129.588348,3851200
1729483200000,127.650929,129.084207,115.344489,119.080902,4577200
1730088000000,122.461474,127.512553,117.558667,126.237427,3634000
1730696400000,124.171531,145.502695,120.939232,145.265472,5410600
1731301200000,148.270405,150.820658,97.265387,98.471321,8149200
1731906000000,99.578399,113.37743,94.023206,112.11219,8826100
1732510800000,116.758004,126.316501,114.504287,124.082558,3597800
1733115600000,123.123738,123.988649,113.921091,121.176453,4158200
1733720400000,121.898044,124.086512,98.520742,100.93261,4927100
1734325200000,100.991913,107.673968,85.304909,93.153351,8727000
1734930000000,92.481189,97.710193,90.247254,92.955658,5151000
1735534800000,90.069336,96.958962,86.90623,95.654182,4007700
1736139600000,96.929302,101.869673,84.553669,86.431763,5278900
1736744400000,83.921058,87.499313,77.555312,81.647575,10506600
1737349200000,83.527633,97.739843,83.527633,94.230782,5411800
1737954000000,92.471307,101.278565,92.421881,94.576744,5888200
1738558800000,88.962247,101.199496,87.855159,89.891411,5987100
1739163600000,91.117105,93.267029,80.066017,89.654167,7263900
1739768400000,90.612987,96.840347,88.54709,90.128639,4101500
1740373200000,89.584982,90.176087,74.822194,81.370804,6252700
1740978000000,81.746421,83.13028,68.886439,76.8535,6014400
1741579200000,73.823834,79.108192,68.807354,76.00341,4829500
1742184000000,75.647556,80.605717,72.249202,75.509171,4138300
1742788800000,77.826608,80.588103,67.305221,68.364288,5500200
1743393600000,61.425917,61.594178,43.293098,43.985943,13454100
1743998400000,39.769468,48.010399,32.217425,43.689007,22771400
1744603200000,46.925598,49.598012,42.802163,46.519787,7912400
1745208000000,45.035111,56.199859,44.051268,54.467739,7632500
1745812800000,55.497112,62.673036,54.556817,61.010201,5839800
1746417600000,60.257967,60.802346,44.608513,45.787342,14621700
1747022400000,49.162506,52.408996,44.228443,50.211678,15561600
1747627200000,48.43996,55.289258,47.608543,49.95433,7648600
1748232000000,51.795326,52.735617,47.727319,49.776169,14034100
1748836800000,51.864612,60.19858,50.518507,59.802666,9985100
1749441600000,61.594173,63.445065,56.544301,58.159626,7180600
1750046400000,58.763393,58.847527,53.923356,55.605988,5788700
1750651200000,55.993226,59.202779,52.80355,56.728542,7160300
1751256000000,57.384363,61.617389,54.771013,61.150368,6271200
1751860800000,60.454796,68.215348,56.390691,64.628204,9569500
1752465600000,64.190991,68.682377,61.409713,62.36264,10490300
1753070400000,63.405995,67.64896,60.71315,65.105164,7081200
1753675200000,65.572187,66.357186,57.98056,61.120552,8175900
1754280000000,61.508091,64.389732,58.109742,60.027523,7709000
1754884800000,59.600244,71.409994,58.676132,71.236107,8271400
1755489600000,71.146671,74.063093,65.403267,71.693192,6010700
1756094400000,71.444777,72.279455,66.17833,68.910919,4480800
1756699200000,71.544142,82.377118,71.424899,82.01741,5657600
1757304000000,81.07342,82.365192,76.86424,78.221596,5013300
1757908800000,78.350767,85.102743,74.475458,81.600067,5164200
1758513600000,82.941181,87.845824,80.981313,87.15937,4362100
1759118400000,88.293509,104.330597,87.427981,102.748772,5111800
1759723200000,104.459921,113.801622,99.664714,106.509323,5336500
1760328000000,107.245527,125.302165,101.828534,114.577614,6361400
1760932800000,118.68637,123.640751,110.279829,116.338509,4050700
1761537600000,122.024107,131.828413,121.173509,130.375931,4436800
1762146000000,124.85448,127.610237,108.339865,117.015015,4911200
1762750800000,120.875055,137.479211,117.940232,133.042145,5097700
1763355600000,131.002684,146.134456,129.440767,141.647659,4937600
1763960400000,143.458293,167.125935,143.139946,165.792816,2327300
1764565200000,160.669307,168.628158,144.323824,165.623688,3813000
1765170000000,171.63263,175.532465,154.570833,163.96228,3003900
1765774800000,165.370021,169.553379,149.984555,164.678589,2649000
1766379600000,167.199997,179.139999,165.5,171.5,1827200
1766984400000,168.25,169.199997,152.279999,157.5,1599200
1767589200000,156.990005,186.244995,144.75,167.729996,4989500
1768194000000,167.149994,178.397995,155.949997,165.830002,3153700
1768798800000,158.809998,198.179993,153.830002,180.470001,2964300
1769403600000,176.0,187.705994,162.070007,165.860001,2568900
1770008400000,163.199997,185.809998,147.455002,166.470001,3229000
1770613200000,165.940002,172.779999,151.490005,156.449997,2345800
1771218000000,155.529999,171.0,153.199997,163.190002,1939500
1771822800000,165.350006,188.5,163.0,172.699997,2823600
1772427600000,162.990005,172.139999,146.330002,158.470001,4207200
1773028800000,157.0,177.910004,146.0,148.850006,3742000
1773633600000,153.690002,161.259995,139.619995,142.740005,3198600
1774238400000,148.800003,161.199997,134.845001,138.509995,3498200
1774843200000,140.169998,180.789993,133.957993,171.639999,3200300
1775448000000,172.360001,187.729996,160.759995,172.649994,2825900
1776052800000,175.860001,212.449997,175.274994,210.820007,2541000
1776657600000,207.570007,210.363007,180.794998,186.289993,2318700
1777262400000,186.649994,196.800003,163.399994,173.610001,2697700
1777867200000,172.610001,204.369995,171.479996,189.889999,2954700
1778472000000,192.600006,203.889999,170.729996,172.570007,2483800
1779076800000,174.0,185.289993,150.766998,175.190002,2749400
1779681600000,178.320007,197.619995,173.755005,195.300003,1923100
1780286400000,190.429993,190.429993,155.899994,160.259995,4151800
1780891200000,166.660004,185.259995,155.720001,178.619995,3233400
1781496000000,184.479996,218.0,179.529999,206.860001,2891600
1782100800000,221.389999,279.315002,218.919998,276.160004,3216000
1782705600000,277.660004,305.089996,271.01001,303.450012,1964500
1783310400000,301.890015,333.0,276.76001,293.839996,3005000
1783915200000,280.640015,282.299988,240.25,265.559998,2220700
1784520000000,268.0,277.070007,239.610001,245.600006,1345200
1785124800000,252.369995,263.0,222.270004,227.399994,1760700
1785729600000,227.009995,279.429993,212.565002,277.230011,2407500
1786334400000,270.0,292.0,264.559998,288.940613,957456
