ts,open,high,low,close,volume
1635825600000,24.520036,24.709885,24.351283,24.43144,34125400
1635912000000,24.136122,24.482068,24.03487,24.228937,46674800
1635998400000,24.587544,24.650828,24.043312,24.262691,76363200
1636084800000,24.595977,24.688793,24.376596,24.579102,45207000
1636347600000,24.785834,25.060061,24.667706,24.80271,40022400
1636434000000,24.832241,24.912399,24.477856,24.903961,39378000
1636520400000,24.798487,24.878647,24.102376,24.245817,72033000
1636606800000,24.262689,24.503166,24.262689,24.338629,48996600
1636693200000,24.237378,24.3766,24.131906,24.279566,34190000
1636952400000,24.25847,24.62551,24.051745,24.482069,42751400
1637038800000,24.553794,24.71833,24.401915,24.520042,40958800
1637125200000,24.279563,24.62973,24.060182,24.14456,47339000
1637211600000,24.089712,24.279561,23.710015,24.001116,57911000
1637298000000,23.4822,23.545483,23.013905,23.064531,91379600
1637557200000,23.03078,23.828145,23.026562,23.473761,67785800
1637643600000,23.78174,24.275348,23.760646,24.195189,67724600
1637730000000,24.068618,24.570664,24.034868,24.43144,42868600
1637902800000,23.220633,23.52439,22.840934,23.448452,89454400
1638162000000,23.958933,24.199408,23.507514,23.583454,70882400
1638248400000,23.140471,23.490637,22.916871,23.030781,92524000
1638334800000,23.570792,23.785955,22.773427,22.786083,89549600
1638421200000,22.798746,23.532828,22.528739,23.448452,100743800
1638507600000,23.764861,23.870333,23.039216,23.262815,75880200
1638766800000,23.62142,23.887208,23.330318,23.608763,63939000
1638853200000,23.937837,24.389255,23.908303,24.161436,73686600
1638939600000,24.29644,24.414568,24.106591,24.157217,47030000
1639026000000,24.005338,24.06862,23.823927,23.971586,46798800
1639112400000,24.228933,24.245809,23.718451,24.148775,39051200
1639371600000,23.933612,24.005334,23.364066,23.477976,57208000
1639458000000,23.334539,23.73955,23.300787,23.380945,57597600
1639544400000,23.347194,23.406258,22.748115,23.267036,67716200
1639630800000,23.469543,23.895648,23.376728,23.414698,53731800
1639717200000,23.245942,23.351414,22.731242,22.937965,69270200
1639976400000,22.320446,22.670872,22.076857,22.653778,72661600
1640062800000,22.884552,23.384552,22.876005,23.299082,50319400
1640149200000,23.324718,23.606769,23.042666,23.448648,42206200
1640235600000,23.551211,23.786252,23.452921,23.461468,33370600
1640581200000,23.384545,23.995654,23.187963,23.974285,43484400
1640667600000,24.034116,24.192235,23.824715,23.957193,35877000
1640754000000,23.918731,24.034116,23.687962,23.803347,30218200
1640840400000,23.811895,23.999928,23.636681,23.658049,27180000
1640926800000,23.598221,23.84181,23.55976,23.717878,26482400
1641186000000,23.75207,24.491384,23.739249,24.452923,65054200
1641272400000,24.786253,25.397362,24.705057,25.299072,79957600
1641358800000,25.546936,25.828986,25.256338,25.2948,90804000
1641445200000,25.888812,26.004195,25.49565,25.858896,74681400
1641531600000,25.957188,26.281972,25.7777,26.213596,71169200
1641790800000,26.273427,26.324708,25.790522,26.132402,66473000
1641877200000,26.358899,27.068298,26.136677,27.02129,76887800
1641963600000,27.166588,27.239238,26.875991,27.072571,60496800
1642050000000,27.072567,27.290516,26.824706,26.935816,59554000
1642136400000,26.961458,27.611029,26.944364,27.568295,64801000
1642482000000,27.863162,28.004188,27.256327,27.679401,82133400
1642568400000,27.893082,27.922996,27.260607,27.478556,65978000
1642654800000,27.299066,27.957182,27.170861,27.226416,83980800
1642741200000,26.918727,27.089665,26.405907,26.687958,114539600
1643000400000,26.055482,26.961462,25.572577,26.867445,124505600
1643086800000,26.764877,28.012738,26.269152,27.910172,118434400
1643173200000,28.205044,28.431538,27.559745,27.863163,130725400
1643259600000,28.354615,28.658033,27.700772,28.166584,108901400
1643346000000,27.97855,28.320428,27.461458,28.046925,105302400
1643605200000,27.982821,28.350339,27.538378,28.170853,63298400
1643691600000,28.004186,29.243499,27.940083,29.175121,90444600
1643778000000,29.025559,29.324705,28.666587,29.269148,65197000
1643864400000,29.149484,29.209312,28.675126,28.991364,61962600
1643950800000,29.358891,29.914446,29.290517,29.444363,81733400
1644210000000,29.303335,30.098205,29.081115,29.820427,65165000
1644296400000,29.730682,29.790511,28.974276,29.179401,75764200
1644382800000,29.247777,29.649483,29.175126,29.422989,70791400
1644469200000,29.277696,29.803334,29.046927,29.239233,75643200
1644555600000,29.435812,30.128119,29.252051,30.089659,93034000
1644814800000,29.905901,29.940087,29.029834,29.38026,99633000
1644901200000,28.658032,29.140939,28.495641,29.072561,86092200
1644987600000,29.303337,29.816155,29.128126,29.307611,73444200
1645074000000,29.281965,29.568291,29.034105,29.260599,67622800
1645160400000,28.846069,29.311878,28.79906,29.081112,63291600
1645506000000,29.96145,29.96145,28.179405,28.611025,93002800
1645592400000,28.777693,29.128122,28.611027,28.905899,67958000
1645678800000,29.52128,29.555468,27.93154,28.679401,123485800
1645765200000,28.743505,29.465722,28.743505,29.435808,78423000
1646024400000,29.226412,30.196496,29.06402,30.162308,96394200
1646110800000,30.431536,30.978543,30.038376,30.465725,124231000
1646197200000,30.931541,31.410173,30.781969,31.16231,90908200
1646283600000,30.858877,31.461441,30.794774,31.247766,89119800
1646370000000,31.243498,32.16657,31.1623,32.149479,105216800
1646629200000,32.48281,33.145199,31.89734,32.623833,131214800
1646715600000,33.367415,34.281942,32.192205,33.136646,196054400
1646802000000,31.922982,32.880246,31.410164,32.123837,174036400
1646888400000,32.504175,33.192208,32.273406,33.106739,137802600
1646974800000,32.576831,33.25204,32.525548,32.841785,91837800
1647230400000,32.140936,32.36743,31.431537,31.858887,101490000
1647316800000,30.623841,31.046916,30.102474,30.692215,124724400
1647403200000,30.807606,31.076838,30.230685,30.551197,107536200
1647489600000,31.093927,31.683668,30.901618,31.60247,76956400
1647576000000,31.546914,31.786228,31.333239,31.572554,58550800
1647835200000,32.211085,32.948842,32.193828,32.845295,68714800
1647921600000,32.707235,32.888441,32.232655,32.603691,66462200
1648008000000,33.216325,33.470874,33.056695,33.164555,58663000
1648094400000,33.289679,33.574425,33.026502,33.246532,52700600
1648180800000,33.048065,34.018798,33.022179,33.975655,56083600
1648440000000,33.276737,33.289683,32.922959,33.134365,69760400
1648526400000,32.39229,33.065331,32.008311,33.048073,73274000
1648612800000,33.367329,33.669337,33.160241,33.432045,49736400
1648699200000,33.117102,33.742684,32.974727,32.979042,65606600
1648785600000,32.935897,33.557168,32.914327,33.246532,49612600
1649044800000,33.462245,33.570104,32.935891,33.289673,46007400
1649131200000,33.350082,33.86349,32.728811,32.767639,54577200
1649217600000,33.125722,33.423414,32.776259,32.961777,64328400
1649304000000,33.117103,33.505397,32.50446,33.393223,54097400
1649390400000,33.483821,34.407096,33.483821,34.31218,53426200
1649649600000,33.945457,33.954085,33.207701,33.281044,52461000
1649736000000,33.954084,34.450237,33.768566,33.833282,63929400
1649822400000,34.247465,34.432983,33.682283,34.338066,49295800
1649908800000,34.174118,34.722045,34.122344,34.450237,51869400
1650254400000,34.734994,35.162116,34.519276,34.955025,60913200
1650340800000,34.773824,35.11466,34.467505,34.67028,45727800
1650427200000,34.760877,34.989538,34.424357,34.80402,52079400
1650513600000,35.011112,35.166429,33.570111,33.699543,65157800
1650600000000,33.565794,34.049001,32.86255,32.875492,71499200
1650859200000,31.840054,31.960856,30.632029,31.78828,110724400
1650945600000,32.025571,32.702927,31.749449,31.831423,89168600
1651032000000,32.034194,32.612318,31.460382,32.297371,89132600
1651118400000,32.513088,33.548537,31.87456,33.27673,87469600
1651204800000,33.350083,33.539913,32.306003,32.422493,79416200
1651464000000,32.224029,32.953155,32.124797,32.940212,104141200
1651550400000,33.000606,34.018797,32.979036,33.86348,83298800
1651636800000,34.514952,35.34331,34.074887,35.269966,90767400
1651723200000,35.520211,35.554726,34.031751,34.739307,93194000
1651809600000,35.187995,35.779065,34.484754,35.77475,94245600
1652068800000,35.006799,35.036999,32.681353,32.815098,106044000
1652155200000,33.31988,33.949778,32.41386,33.112789,113727800
1652241600000,33.665022,34.657329,33.501078,33.557163,99705000
1652328000000,33.544225,33.716801,32.651151,33.699543,90043600
1652414400000,34.2,34.989531,34.139599,34.851471,59437400
1652673600000,34.97659,36.137156,34.955017,35.770435,56518800
1652760000000,36.25364,36.404643,35.861035,36.184612,56329400
1652846400000,36.443478,36.486621,34.834217,35.257027,66461400
1652932800000,34.45455,35.71866,34.45455,35.12759,71441000
1653019200000,35.559033,35.977528,34.571042,35.278599,63840000
1653278400000,35.697084,36.335612,35.477054,36.210495,53289400
1653364800000,35.809268,36.499566,35.533149,36.348564,53127600
1653451200000,36.47368,37.151036,36.421906,37.099262,52648000
1653537600000,37.323611,37.78956,37.297722,37.509129,42678200
1653624000000,37.340871,38.298658,37.250266,38.195114,37334400
1653969600000,38.825005,39.027781,37.418523,37.621296,78681200
1654056000000,38.09588,38.514371,37.677386,38.23394,59297200
1654142400000,37.966453,38.380632,37.733477,38.11314,52605400
1654228800000,38.160598,38.738726,38.117455,38.617924,41050600
1654488000000,38.803441,38.829326,38.367688,38.57478,33384600
1654574400000,38.548894,39.778489,38.518694,39.726719,51378800
1654660800000,39.920859,40.257379,39.567081,39.813,56985400
1654747200000,39.472165,39.722399,38.889726,38.932869,49176200
1654833600000,38.484177,39.062304,37.828394,38.272774,62543600
1655092800000,37.112197,37.151028,35.554713,36.275211,89462600
1655179200000,37.004344,37.478927,35.869666,36.344246,69512800
1655265600000,36.262277,36.44348,34.942078,35.541775,86446400
1655352000000,34.596932,34.786762,33.250847,33.539909,115958200
1655438400000,33.306925,33.552844,31.322316,31.706295,128468400
1655784000000,32.550496,33.575742,32.493782,33.348881,70013400
1655870400000,31.743386,32.576669,31.568875,32.013874,82425200
1655956800000,32.166574,32.3978,30.308041,30.827209,113842200
1656043200000,31.355101,31.896081,30.901374,31.232941,94797000
1656302400000,31.595053,32.367262,31.55579,32.149124,67958800
1656388800000,32.912606,33.549567,32.519958,33.017311,79568000
1656475200000,33.475398,33.588828,31.778285,31.869905,71184000
1656561600000,31.184954,32.00515,30.918826,31.198042,75533400
1656648000000,31.577591,31.800093,30.595972,31.664848,69204000
1656993600000,31.010446,31.158778,29.749611,30.408384,89865800
1657080000000,30.08117,30.622154,28.990483,29.889212,96419000
1657166400000,30.700688,31.211129,30.626518,30.966816,67587200
1657252800000,31.342005,31.472889,30.521809,30.95372,43940600
1657512000000,30.565441,30.914463,30.246962,30.657059,45508200
1657598400000,29.854309,30.23823,29.518378,30.059359,64690200
1657684800000,29.623085,30.639607,29.623085,30.01137,58978000
1657771200000,28.959946,29.479115,28.567301,29.444212,73273600
1657857600000,30.085543,30.116082,29.479121,29.92412,59920600
1658116800000,30.722497,31.115145,30.465096,30.609068,51453600
1658203200000,30.565441,31.629954,30.556717,31.551424,48776400
1658289600000,31.202399,32.000783,31.071518,31.856812,41849400
1658376000000,30.984259,31.328917,30.390928,31.298378,43159200
1658462400000,31.420539,31.730297,30.862107,31.040981,40836400
1658721600000,31.46853,32.2102,31.093333,32.179661,39112000
1658808000000,32.563578,32.70755,31.673576,31.88735,37228800
1658894400000,32.0924,32.768627,31.765193,32.607204,44810800
1658980800000,32.899516,33.126378,32.184022,32.790447,46665400
1659067200000,33.388144,34.317412,33.322702,34.212704,51667600
1659326400000,33.628088,33.715342,33.056566,33.505932,51331000
1659412800000,33.510293,33.763333,33.130735,33.427402,39864400
1659499200000,33.567013,33.667355,32.266912,32.467598,57013200
1659585600000,32.245106,32.336724,31.145691,31.263487,55991000
1659672000000,30.840287,32.157836,30.840287,31.882984,45179600
1659931200000,31.848089,32.336718,31.800098,32.048775,37756600
1660017600000,32.502503,33.026032,32.445789,32.611572,34683000
1660104000000,32.685741,33.034763,32.040056,32.847164,34788400
1660190400000,33.462311,34.265059,33.361969,33.977116,60531600
1660276800000,33.75461,34.251964,33.610639,34.234512,38381000
1660536000000,32.995494,33.750251,32.694466,33.567017,42024400
1660622400000,33.615004,33.968385,33.27907,33.488483,39357600
1660708800000,33.335796,34.116726,33.248539,33.767708,45472400
1660795200000,34.142899,34.710055,34.081821,34.675156,46866000
1660881600000,34.587898,34.90638,34.387212,34.666428,39488400
1661140800000,34.369757,34.81476,33.802602,34.600983,45696200
1661227200000,35.168147,36.119228,35.141972,35.848736,54367000
1661313600000,35.8531,36.34173,35.691677,36.289375,49093200
1661400000000,36.498778,36.751815,36.215199,36.568581,39798600
1661486400000,36.494418,36.891427,35.979613,36.141033,38635200
1661745600000,36.123579,37.161912,36.031958,36.686371,52125000
1661832000000,36.058147,36.066871,35.150693,35.442997,57641800
1661918400000,34.566087,35.704763,34.439567,35.120155,58304600
1662004800000,34.600983,34.731866,33.776423,34.256325,56604200
1662091200000,35.098345,35.347022,34.696973,34.884571,57188200
1662436800000,35.211779,35.329575,34.417758,34.561729,45568200
1662523200000,33.806962,34.308679,33.497207,34.160347,60541400
1662609600000,34.313041,34.478825,33.894218,34.308678,53681600
1662696000000,34.923827,35.333923,34.666423,35.163776,38678800
1662955200000,35.678587,36.197756,35.373196,35.809471,41731800
1663041600000,35.251038,35.853096,34.74932,34.90638,61146000
1663128000000,35.233588,36.145401,35.233588,35.892361,54384200
1663214400000,35.255404,35.40374,34.797317,34.967464,55886400
1663300800000,34.858393,34.884569,33.724078,34.221432,70403600
1663560000000,33.280269,34.263771,33.200883,34.241718,37625800
1663646400000,34.003559,34.202025,33.602222,34.003559,42299600
1663732800000,34.643055,34.691569,33.491961,33.505192,68705800
1663819200000,34.113819,34.224077,33.359655,33.386116,57748000
1663905600000,32.089483,32.151227,30.845773,31.083931,105475600
1664164800000,30.889868,31.277974,30.281245,30.320936,72159600
1664251200000,30.84577,31.229465,30.488532,30.660534,67671200
1664337600000,30.969251,32.195319,30.784019,32.018906,63147600
1664424000000,31.785159,32.085061,31.22505,32.018906,48563000
1664510400000,31.763119,32.204151,31.454398,31.763119,43369400
1664769600000,32.905384,33.734523,32.852459,33.558109,69550600
1664856000000,34.237307,35.031166,33.968277,35.000294,66330800
1664942400000,34.987061,36.001432,34.687159,35.723583,61273600
1665028800000,35.432503,36.468931,35.406043,36.358673,52670200
1665115200000,36.433643,36.843803,35.816198,36.076408,56915400
1665374400000,36.217548,36.526269,35.220814,35.335484,46331600
1665460800000,34.673927,35.657427,34.528386,35.053215,53842200
1665547200000,34.823885,35.58246,34.59455,35.335484,41102400
1665633600000,34.872395,36.918783,34.863576,36.777653,70134800
1665720000000,36.376308,36.901134,35.335473,35.406036,53494600
1665979200000,35.961738,36.438053,35.745633,35.847069,37988400
1666065600000,36.142568,36.495395,35.463382,36.16021,50375800
1666152000000,36.266051,37.36422,36.252818,37.227501,62527600
1666238400000,37.509763,37.853768,37.037859,37.262783,50523600
1666324800000,37.470068,38.413876,37.373041,38.338902,50548400
1666584000000,38.316844,38.788748,38.109562,38.519718,44992000
1666670400000,38.36977,38.735827,38.162485,38.559414,37683600
1666756800000,38.704956,39.392965,38.678492,39.084244,45413000
1666843200000,39.622302,39.886924,39.106296,39.225376,50021200
1666929600000,39.648762,39.970714,38.656441,39.362091,49328000
1667188800000,38.973998,40.213297,38.929892,39.692879,59520800
1667275200000,40.358829,40.37647,39.834,40.076569,43510800
1667361600000,39.948679,40.155965,39.018101,39.110718,56499200
1667448000000,38.87255,40.058927,38.762292,39.834,53634400
1667534400000,40.720474,41.024784,39.754613,40.319134,60590600
1667797200000,40.402928,41.139451,40.332361,41.011551,38775400
1667883600000,40.932166,41.22766,40.548471,41.051247,43718600
1667970000000,40.495543,40.623443,38.956343,39.044548,63028000
1668056400000,39.851639,39.957486,39.03132,39.913383,58488200
1668142800000,40.676373,41.284996,40.579346,41.073299,51082600
1668402000000,40.954231,41.770139,40.94982,41.060078,46245200
1668488400000,41.214431,41.59813,40.945401,41.492283,51542200
1668574800000,41.121812,41.3732,40.433803,40.6455,47277200
1668661200000,40.023642,40.768987,39.816357,40.733704,42859800
1668747600000,39.979538,40.522005,39.476762,40.411747,47366200
1669006800000,39.534102,39.970723,38.497677,39.864876,85153600
1669093200000,40.363235,41.205608,40.178003,41.112991,53755000
1669179600000,40.367647,40.92776,40.217698,40.667549,41197400
1669352400000,40.694023,40.980694,40.447046,40.517612,15182600
1669611600000,39.525273,40.023638,39.273885,39.406193,58262400
1669698000000,39.842819,40.23534,39.697281,40.001591,38048400
1669784400000,40.447031,40.526417,39.569378,40.200054,43830200
1669870800000,40.482312,40.685187,39.931023,40.067741,38902000
1669957200000,39.789902,40.301498,39.595847,39.829594,36770000
1670216400000,40.222109,40.380881,38.316851,38.647625,51753800
1670302800000,38.405062,38.868144,37.368638,37.628845,64930200
1670389200000,37.620024,38.113977,37.209864,37.540638,48894200
1670475600000,38.383007,38.466804,37.165758,37.373043,51280800
1670562000000,37.253955,37.664115,36.451278,36.464508,48097800
1670821200000,36.671805,37.509767,36.530675,37.421558,42184800
1670907600000,38.149256,38.449158,37.831713,38.131615,54557400
1670994000000,38.391822,38.528541,37.558272,37.897865,52675600
1671080400000,37.567098,37.756742,37.029039,37.668537,40406600
1671166800000,36.958471,37.381862,36.698261,37.205448,59101000
1671426000000,37.597557,37.717864,36.929196,37.200996,36836600
1671512400000,37.31685,38.003035,37.174266,37.762424,28593000
1671598800000,38.533264,38.653567,37.967382,38.479794,34058200
1671685200000,38.519889,38.54217,36.840076,37.593098,37359400
1671771600000,38.092139,38.800604,37.896089,38.791691,29630000
1672117200000,38.96101,39.370937,38.818426,39.206074,32749200
1672203600000,39.152612,39.152612,38.207993,38.328297,31838000
1672290000000,38.167892,38.903087,38.150068,38.729313,26915800
1672376400000,38.524346,39.050123,38.519889,38.974377,22661800
1672722000000,38.729318,38.925372,37.138618,37.606472,53082800
1672808400000,37.049501,37.820343,36.906918,37.602013,45705200
1672894800000,37.539628,38.497613,37.432691,38.288193,38723800
1672981200000,38.782783,39.491245,38.684757,39.014481,44422400
1673240400000,39.602639,39.665019,38.751594,38.876354,46003200
1673326800000,39.130327,39.23281,38.537712,39.152607,31599000
1673413200000,39.495702,39.593729,38.849621,39.272915,32903000
1673499600000,39.509066,40.279911,39.433319,40.021477,36716000
1673586000000,39.990282,40.177422,39.566988,40.079395,31808400
1673931600000,40.172984,40.582911,39.999206,40.16407,33933200
1674018000000,40.351202,40.801233,39.388763,39.428864,38075200
1674104400000,39.201627,40.079406,39.116967,39.918999,34293800
1674190800000,40.003655,40.453686,39.598185,40.315559,28560000
1674450000000,40.609637,40.810144,40.239809,40.369026,29305000
1674536400000,40.235354,40.306644,39.415495,40.213074,30755200
1674622800000,40.017026,40.217537,39.379855,40.217537,26861200
1674709200000,40.868071,41.505243,40.369027,41.487419,36663000
1674795600000,41.264626,41.469589,40.582898,40.649734,34841000
1675054800000,40.355662,40.413585,39.66502,39.718491,27525000
1675141200000,39.584814,40.132872,39.179343,40.070492,27848200
1675227600000,39.883358,40.052675,38.764966,39.281834,46967200
1675314000000,39.130327,39.206074,37.962921,38.386219,49803000
1675400400000,38.546623,39.170427,38.261456,38.301556,45454800
1675659600000,38.337209,38.626833,37.659934,38.127789,31714400
1675746000000,38.3684,39.424412,38.167893,39.366486,41014000
1675832400000,39.335295,39.535805,38.791693,39.014481,26967200
1675918800000,39.018943,39.143703,38.653572,38.680305,32150400
1676005200000,39.321926,40.275455,39.28628,40.195251,40003200
1676264400000,39.990294,40.248728,39.575909,40.092777,24744800
1676350800000,39.776417,40.400221,39.665023,40.106144,27022600
1676437200000,39.656109,39.740769,38.920911,39.424412,31939600
1676523600000,39.210532,39.549169,38.996655,39.036758,25314200
1676610000000,38.43078,38.457513,37.481708,37.646568,44680400
1676955600000,37.481715,37.891642,37.388144,37.459435,33622600
1677042000000,37.356948,37.708952,36.889097,37.209911,40270400
1677128400000,37.771324,37.989658,37.29456,37.771324,35023400
1677214800000,37.214351,37.775776,37.000478,37.722309,37496800
1677474000000,37.798067,37.998574,37.521809,37.833714,30676400
1677560400000,38.2169,38.23027,37.258918,37.290108,38007600
1677646800000,37.321302,38.216904,37.183172,38.025307,37094000
1677733200000,37.958475,38.502076,37.838168,38.359489,32798600
1677819600000,37.900552,39.072415,37.873818,38.880817,50675200
1678078800000,38.666932,38.961012,38.510981,38.898632,33898400
1678165200000,38.666934,38.76496,38.123332,38.221359,37000400
1678251600000,38.052045,38.537719,37.463887,37.829258,39399000
1678338000000,38.047589,38.582277,37.285657,37.294567,37888200
1678424400000,37.294567,37.820345,36.603929,36.817802,56624800
1678680000000,35.877636,36.715318,35.249378,36.069233,83327000
1678766400000,36.064772,37.236631,35.784058,36.425686,61066400
1678852800000,35.088975,35.356319,33.970583,34.469627,115347000
1678939200000,33.712151,34.933023,33.578477,34.843906,88790400
1679025600000,34.6434,34.933024,34.015139,34.295853,67351600
1679284800000,34.262086,35.207557,34.262086,34.982445,52288800
1679371200000,35.702799,36.306099,35.594743,36.193542,59712400
1679457600000,36.21606,36.382641,35.396652,35.423664,49209400
1679544000000,35.617254,35.92791,34.595243,34.932911,49486200
1679630400000,34.239578,35.203058,34.131521,35.067989,41298000
1679889600000,35.437174,36.017965,35.153534,35.815365,40223800
1679976000000,35.612756,36.526711,35.59925,36.369133,32596800
1680062400000,36.729315,36.913905,36.490696,36.873386,36204600
1680148800000,37.179537,37.233562,36.819356,37.035465,27460800
1680235200000,37.130022,37.355134,36.994953,37.292103,32294600
1680494400000,38.863379,39.232563,38.660779,38.980438,62452200
1680580800000,39.097495,39.147019,37.931415,38.273586,49363000
1680667200000,38.368129,38.849869,38.04847,38.849869,40552200
1680753600000,38.791343,38.831862,38.183538,38.260078,33378600
1681099200000,38.404157,39.007457,38.404157,38.566238,26977200
1681185600000,38.782337,39.174034,38.561728,38.930912,25575200
1681272000000,39.201049,39.28209,38.840868,38.957928,33334400
1681358400000,38.899396,39.300096,38.80485,39.201046,31384600
1681444800000,39.255073,39.502695,39.043467,39.273083,23560200
1681704000000,39.142521,39.304603,38.674288,38.809353,23762000
1681790400000,38.719304,39.061475,38.525707,38.962425,24493600
1681876800000,38.611249,38.85887,38.399643,38.827354,34246200
1681963200000,38.287091,38.494194,38.016957,38.485191,30396200
1682049600000,38.624759,38.642769,38.088991,38.260078,33757600
1682308800000,38.138515,39.025458,38.125009,38.845367,25251800
1682395200000,38.467187,38.534718,37.8909,38.116013,30665200
1682481600000,37.845876,38.197051,37.377642,37.607258,40070000
1682568000000,37.584739,37.836864,37.229062,37.742317,34114600
1682654400000,37.607255,38.534717,37.47669,38.327614,38228600
1682913600000,37.845872,38.305103,37.692798,37.895397,27821400
1683000000000,37.440673,37.499201,35.900903,36.247578,67648000
1683086400000,35.783853,36.202562,35.549734,35.56324,59367600
1683172800000,35.576744,35.936925,35.058989,35.167042,52861000
1683259200000,36.139516,36.40515,35.92341,36.12151,39073400
1683518400000,36.648271,36.805849,36.117006,36.12151,32711800
1683604800000,35.837871,36.477189,35.761334,36.135021,41421200
1683691200000,36.315112,36.387146,35.455181,35.725315,36052000
1683777600000,35.221066,35.482194,35.02747,35.297604,38168200
1683864000000,35.473186,35.711804,35.094996,35.351624,37913200
1684123200000,35.482194,35.734322,35.203057,35.531719,32544600
1684209600000,35.365132,35.518206,34.604251,34.658279,44511200
1684296000000,35.013956,35.513705,34.757328,35.324612,46200600
1684382400000,35.113,35.626256,34.892391,35.581234,33154200
1684468800000,35.909901,36.135013,35.653273,35.855873,36122200
1684728000000,35.720808,36.071986,35.653277,35.707302,26943600
1684814400000,36.049474,36.499699,35.954928,36.089996,42803800
1684900800000,36.37364,36.526715,35.941425,36.247578,33474200
1684987200000,35.725319,35.801856,35.270591,35.60376,38251000
1685073600000,35.819858,35.918908,35.27959,35.46418,28785800
1685419200000,34.847378,35.140025,34.712309,35.099503,40331600
1685505600000,34.550227,34.815861,34.365637,34.482693,44797600
1685592000000,34.563733,35.302105,34.329618,34.910408,51623600
1685678400000,35.563233,36.144023,35.320111,35.972939,55278800
1685937600000,36.499702,36.499702,35.67129,35.734322,37826200
1686024000000,35.26158,36.053977,35.225562,36.022461,34750800
1686110400000,36.198054,37.021965,36.175541,36.97694,60654200
1686196800000,37.026462,37.152524,36.207053,36.819359,46155200
1686283200000,36.801347,36.981437,36.517707,36.616756,38387000
1686542400000,36.067483,36.630264,36.017958,36.265583,36387000
1686628800000,36.666284,37.152524,36.418659,36.436668,40136400
1686715200000,36.796849,36.958926,35.792847,36.062981,47605400
1686801600000,36.126007,36.733809,36.117004,36.459175,46777000
1686888000000,36.594245,36.697798,36.301598,36.405151,47461800
1687233600000,36.16262,36.203496,35.322366,35.59034,42552000
