ts,open,high,low,close,volume
1437364800000,48.398374,48.467082,45.333969,45.333969,34465200
1437969600000,45.141584,45.883639,43.849864,45.100361,35454500
1438574400000,45.313347,45.437023,42.709292,43.56815,24561200
1439179200000,43.95291,44.214001,42.097777,43.341404,27577300
1439784000000,43.087194,44.640011,41.919147,41.960373,30082200
1440388800000,39.844141,41.946623,35.604816,41.644306,46380900
1440993600000,41.664925,41.905407,39.095223,39.370056,39298200
1441598400000,40.112106,40.895384,38.696707,40.689259,36514200
1442203200000,40.812938,44.440754,40.414427,44.207142,47748300
1442808000000,44.262098,44.440742,40.970956,41.390079,38406300
1443412800000,41.347274,43.684294,39.432023,43.027439,57615900
1444017600000,43.324753,43.711953,40.372364,42.481213,42106800
1444622400000,42.163168,44.742187,41.934999,44.590073,28167300
1445227200000,44.590059,45.322974,42.522696,45.053318,36072600
1445832000000,44.76292,47.348857,44.493264,45.599545,33230300
1446440400000,46.021309,46.256397,44.34806,45.253826,27681400
1447045200000,44.998011,45.350634,43.953956,44.354984,22267900
1447650000000,44.354995,47.708412,44.050766,46.892529,25852200
1448254800000,46.892512,47.335024,46.491483,46.913254,16719500
1448859600000,46.913271,48.199324,45.730933,47.78447,31201700
1449464400000,47.708408,48.296119,46.650527,46.754242,22865900
1450069200000,46.940911,49.001363,46.560625,46.768055,37386600
1450674000000,47.175999,47.881251,46.539883,47.687653,13161800
1451278800000,47.802936,48.76233,47.712555,47.823792,14494500
1451883600000,46.892188,47.900252,44.146095,44.236473,39154800
1452488400000,44.292103,44.827421,42.331599,43.645554,48414600
1453093200000,44.222581,45.049888,42.964242,44.771801,29475300
1453698000000,44.653608,44.785695,41.712849,43.214512,48166700
1454302800000,43.012902,43.353558,40.28071,41.455624,46381800
1454907600000,41.045454,43.395276,40.857745,41.851902,35593400
1455512400000,43.603845,44.869135,42.6514,44.354675,26991300
1456117200000,44.424193,44.785702,42.289885,43.277088,26786400
1456722000000,43.284033,45.390534,43.04766,44.987309,34080800
1457326800000,44.84132,46.356887,44.806557,45.161118,32005300
1457928000000,44.966451,44.980353,42.394158,43.680305,46772400
1458532800000,43.471745,43.9723,42.915574,43.464794,18752000
1459137600000,43.765599,45.590914,43.513831,45.395096,26950800
1459742400000,45.465038,46.954661,45.297189,46.206352,26524200
1460347200000,46.297258,47.772897,45.996536,47.591068,20287800
1460952000000,47.612039,49.703107,47.269351,49.430359,25509500
1461556800000,49.381414,51.094831,47.982706,50.479401,39656100
1462161600000,50.4864,50.591299,48.870888,49.808025,31471400
1462766400000,49.891927,50.339519,49.367411,49.780033,25256600
1463371200000,49.947887,51.059863,48.647087,49.493305,31470300
1463976000000,49.605196,50.052782,48.682049,49.870949,23220100
1464580800000,49.905933,51.311637,49.612206,50.975945,20538800
1465185600000,51.346583,52.535488,50.479385,50.808083,31040500
1465790400000,50.822071,51.58437,49.045711,49.423363,40594700
1466395200000,49.884956,51.360595,49.206582,49.38142,32749100
1467000000000,49.488705,52.139261,49.277784,51.872093,29966700
1467604800000,51.851013,53.236051,51.232318,52.926701,20258300
1468209600000,52.940756,54.220334,52.750926,53.432899,27740000
1468814400000,53.622714,53.685993,52.729825,53.207909,20089400
1469419200000,53.221968,53.995343,52.181436,52.596241,25631700
1470024000000,52.821235,53.643825,43.280652,44.489922,103598000
1470628800000,44.644599,44.75006,42.183873,42.626804,123546300
1471233600000,42.704144,42.788511,40.82696,41.6847,73252200
1471838400000,41.937801,42.211996,41.030847,41.319103,51877000
1472443200000,41.403468,41.579234,38.745885,39.617683,82782600
1473048000000,39.856716,40.391047,39.132561,39.132561,47351000
1473652800000,38.879459,39.680952,38.682602,39.090378,50357600
1474257600000,39.336464,40.039529,38.682614,39.709087,51289100
1474862400000,39.554404,39.589559,37.796743,37.909233,61543300
1475467200000,38.18612,39.573679,37.917106,39.240948,58373700
1476072000000,35.956124,36.317171,34.773868,35.234028,136874100
1476676800000,35.177386,35.736657,34.759704,35.411007,45856400
1477281600000,35.474734,37.64102,34.71016,36.104797,76346900
1477886400000,36.140173,36.543696,35.467632,36.111855,56007100
1478494800000,36.600342,40.741772,36.522469,39.906406,81782900
1479099600000,40.111714,40.423205,39.474569,40.182507,39691100
1479704400000,40.147106,40.451519,39.488724,40.338249,38041900
1480309200000,40.295776,40.324095,39.148919,39.616158,56963100
1480914000000,39.545364,40.47984,38.483458,40.38073,48013600
1481518800000,40.232062,42.334633,39.927649,41.499268,53765000
1482123600000,41.796603,42.426666,41.428475,42.200127,27013900
1482728400000,42.200137,42.299248,41.209024,41.371849,19152600
1483333200000,41.887327,43.05601,41.744807,42.721085,35292000
1483938000000,42.578553,43.077381,39.920511,40.063034,49502700
1484542800000,39.82789,40.319595,34.860983,35.081894,101199000
1485147600000,35.295665,35.851504,32.787271,34.020092,124756900
1485752400000,34.362144,36.279068,34.176863,36.186428,76398300
1486357200000,36.093785,37.283845,36.02965,36.806396,47906400
1486962000000,36.93467,39.435937,36.78502,38.901478,58038900
1487566800000,38.77322,40.768534,38.060608,40.219822,74005900
1488171600000,40.262573,40.96806,40.055915,40.804157,55430100
1488776400000,40.63313,41.7163,39.74949,41.559525,54526400
1489377600000,41.545271,41.545271,39.984652,40.112923,59559300
1489982400000,40.141428,40.412219,39.314796,39.827877,41479500
1490587200000,39.621223,40.298205,38.595063,38.751839,46339700
1491192000000,39.140676,39.59288,37.690755,38.343937,50782300
1491796800000,38.293693,38.552095,37.863024,37.920448,28768000
1492401600000,37.863028,38.552098,37.705115,38.387009,33965600
1493006400000,38.65259,40.432693,38.408544,40.231712,52124800
1493611200000,40.439857,40.791572,39.277051,39.585697,47492900
1494216000000,39.47086,39.951773,39.147857,39.499569,30213700
1494820800000,39.499568,39.679013,38.27216,38.774609,42979600
1495425600000,38.774601,39.348826,38.379821,38.738712,31571900
1496030400000,38.709999,39.600048,38.587975,39.456493,29310700
1496635200000,38.58798,39.018651,37.00886,38.580803,57270800
1497240000000,38.580803,39.341653,38.39418,39.090427,37381000
1497844800000,39.090428,41.559601,38.989938,40.655193,51539700
1498449600000,40.712629,41.107409,39.829757,39.994846,25917200
1499054400000,40.671506,41.11241,39.811385,40.411301,23178600
1499659200000,40.548635,40.70765,39.189787,39.861984,31935900
1500264000000,39.955942,40.310111,39.334341,40.223377,19613800
1500868800000,40.223381,40.60646,37.628557,39.948719,52807800
1501473600000,40.180014,41.34371,39.811392,40.44022,37839700
1502078400000,40.476349,41.611132,40.165548,41.003986,29883900
1502683200000,41.170239,41.914716,40.772703,40.77993,28582500
1503288000000,40.779932,42.406214,40.657058,42.189377,21879100
1503892800000,42.384534,43.909626,42.05205,43.295254,28604400
1504497600000,43.03504,45.875613,42.92662,45.261238,33580900
1505102400000,45.261228,45.810552,44.914289,45.160038,30978900
1505707200000,45.167272,46.070762,45.008257,45.796101,26299300
1506312000000,45.774433,46.078005,45.22511,46.070778,25377900
1506916800000,46.393612,47.288034,46.277265,47.128056,27884900
1507521600000,47.091704,48.066112,46.597226,47.477104,23700600
1508126400000,46.931722,47.295309,46.0373,46.84446,27464500
1508731200000,46.989894,47.040796,43.477649,43.586723,41046900
1509336000000,44.422969,45.717335,43.833958,45.244675,28776500
1509944400000,45.259225,45.680984,43.877596,44.255726,22068700
1510549200000,44.139375,45.062885,43.99394,44.590221,19992800
1511154000000,44.481142,44.917447,43.739428,44.670208,14048600
1511758800000,44.742922,46.393604,44.60476,45.986389,28849400
1512363600000,45.935497,46.444519,44.233916,45.390118,24931900
1512968400000,45.24467,46.517222,44.881084,45.382832,28052400
1513573200000,45.506471,45.63736,44.059396,44.328449,29808000
1514178000000,44.342991,45.273771,44.328447,44.561142,13849800
1514782800000,44.94136,45.512275,44.428998,45.300011,26422800
1515387600000,45.219507,46.273509,44.780342,45.973412,26997100
1515992400000,45.19755,45.687951,43.492119,45.58548,40474700
1516597200000,45.592795,47.37874,45.39517,47.027405,32548500
1517202000000,46.932257,47.547087,45.336615,46.46381,40350400
1517806800000,47.891102,48.227795,42.774811,45.892895,79764500
1518411600000,46.075893,51.272699,45.600128,50.474876,51544900
1519016400000,50.130835,50.379698,48.205824,49.735584,27519100
1519621200000,49.764869,50.416299,47.451929,48.432732,30184500
1520226000000,48.183878,49.808795,47.356778,49.713638,28799900
1520827200000,49.698989,49.93321,48.440044,48.747459,28725100
1521432000000,48.76212,49.15737,45.336618,45.424454,31453100
1522036800000,45.951441,46.661428,45.182901,46.295456,24151400
1522641600000,46.355645,46.576631,44.182608,44.84557,27968600
1523246400000,44.867677,45.287552,42.613611,43.202911,50720100
1523851200000,43.026131,43.217652,37.58249,37.692982,106149100
1524456000000,37.751906,38.945234,37.243638,38.503262,58279500
1525060800000,38.797904,38.849471,37.324659,37.810833,43838400
1525665600000,37.803468,38.3854,36.80166,38.201244,48708900
1526270400000,38.260166,39.335637,38.083378,38.827366,36804900
1526875200000,38.355934,39.040993,38.24544,38.871571,23851700
1527480000000,38.576907,39.372461,38.134935,39.136742,29145200
1528084800000,38.547449,39.203042,36.80902,39.158844,40786600
1528689600000,39.261983,40.374284,38.93787,40.366917,39813600
1529294400000,39.983863,40.764684,39.070453,40.617359,36196200
1529899200000,40.514239,41.140367,39.961772,40.76469,43734300
1530504000000,40.933691,42.224695,40.421743,41.965012,19939900
1531108800000,42.024364,42.343405,41.200793,42.187595,19501600
1531713600000,42.202424,42.239521,41.60886,42.07629,19973600
1532318400000,41.556926,45.251867,41.141433,42.232105,47171200
1532923200000,42.232107,44.658302,42.157913,43.894089,32899000
1533528000000,43.797629,44.843786,43.567625,44.005379,25187800
1534132800000,43.923769,45.697043,43.864412,45.177673,31378800
1534737600000,45.3409,45.3409,44.250225,44.495071,24833900
1535342400000,44.687986,45.444781,44.279911,44.925411,19298500
1535947200000,44.888307,45.563487,44.428296,45.489292,19542800
1536552000000,45.630271,45.830599,44.161199,45.029285,24588400
1537156800000,45.147998,46.46126,44.955091,46.186737,26112700
1537761600000,45.993817,46.387052,45.467026,46.060593,24083700
1538366400000,46.573116,47.200363,46.222158,46.602985,22583800
1538971200000,46.640322,47.558791,42.309329,42.944042,48067800
1539576000000,43.085926,44.265747,40.5396,40.547066,47936300
1540180800000,38.269551,38.754922,35.051174,37.657238,83464600
1540785600000,38.21729,39.195499,36.649173,37.851395,48351200
1541394000000,38.31436,40.076624,37.709513,39.867542,41590300
1541998800000,39.845144,40.927893,38.61305,40.375317,34982800
1542603600000,40.293179,40.420124,39.337375,39.524055,32963300
1543208400000,39.867552,39.934757,37.23162,39.919823,53001800
1543813200000,40.009428,40.315584,38.575718,39.636066,40651900
1544418000000,39.762999,40.509722,38.359159,38.919201,43436600
1545022800000,38.777326,39.158154,37.059864,37.20174,53386000
1545627600000,36.932925,38.605586,35.76057,38.038074,29576100
1546232400000,38.435718,39.767835,33.340558,35.289814,143678500
1546837200000,35.402712,36.787512,34.890938,36.117691,100359200
1547442000000,36.35099,37.878787,35.809114,37.720737,97986000
1548046800000,37.464854,38.006733,36.350994,36.825138,72683100
1548651600000,36.629458,37.660534,36.0349,37.547642,62631700
1549256400000,38.247554,38.548598,37.314321,37.79599,74534300
1549861200000,37.796003,39.037806,37.261649,38.887283,75832500
1550466000000,38.894807,39.737728,37.69816,38.367981,72060500
1551070800000,38.495919,40.098972,37.592788,40.053818,155975100
1551675600000,40.038778,40.926857,37.90137,38.676556,105807300
1552276800000,38.676541,38.796959,36.719761,37.600311,97957800
1552881600000,37.630424,37.713212,36.2381,36.245625,68151300
1553486400000,36.238094,36.953069,35.011341,35.906944,115425600
1554091200000,36.481898,36.51986,35.05451,35.411358,92054800
1554696000000,35.456913,35.601169,34.46989,34.598961,90320000
1555300800000,34.796365,35.601167,34.188964,34.560997,85319600
1555905600000,34.424344,35.039337,33.816946,34.84193,76155700
1556510400000,34.758399,37.818173,34.750808,36.914665,85212100
1557115200000,36.284484,36.595776,35.100056,35.692268,66784700
1557720000000,35.191176,36.322458,34.568593,35.570801,64091400
1558324800000,35.213962,36.30728,35.001371,35.54044,52625400
1558929600000,35.730245,35.859316,34.059897,34.447113,53774000
1559534400000,34.363591,35.699871,34.219335,35.494873,53220300
1560139200000,35.479689,36.466712,34.857106,36.109867,51641000
1560744000000,36.284492,37.620768,36.178197,37.461327,54179600
1561348800000,35.851724,36.018757,33.816937,34.431927,109548300
1561953600000,35.012782,35.75578,34.790648,35.150658,40763700
1562558400000,35.020441,35.518324,33.557426,33.909775,67741200
1563163200000,33.917441,34.139575,33.136145,33.189766,56492700
1563768000000,33.243378,35.319174,32.538678,34.75235,98662000
1564372800000,34.468928,35.257882,33.702951,35.227245,75077100
1564977600000,34.668101,36.644322,34.392352,36.246014,72253500
1565582400000,36.000893,36.161747,34.714052,35.985573,50453300
1566187200000,36.062161,36.943031,35.457039,35.679173,46392600
1566792000000,37.088571,37.640075,36.307278,36.82048,62468600
1567396800000,36.682595,37.379634,36.20003,36.973667,31410900
1568001600000,37.073266,38.566918,36.376227,37.862221,41822100
1568606400000,37.908167,38.957554,37.693692,38.73542,46334200
1569211200000,38.842673,39.110767,37.823926,38.467346,45260300
1569816000000,39.022247,39.732865,37.500595,39.199902,57787600
1570420800000,39.122659,40.149965,38.589693,39.864174,50741900
1571025600000,39.786936,41.06914,39.609282,40.961002,41472600
1571630400000,41.053689,44.313265,40.597966,42.467201,79961500
1572235200000,42.374515,45.155197,42.258652,44.151062,79373300
1572843600000,44.104718,44.846235,43.231894,44.815338,60411700
1573448400000,44.69947,45.711331,44.375059,45.255608,52310500
1574053200000,44.946637,45.209257,42.714367,43.602642,297616300
1574658000000,43.965684,44.684027,43.208721,43.981133,82213900
1575262800000,44.290092,47.008982,43.780301,46.306087,98120700
1575867600000,46.800436,50.01367,46.653679,49.295326,85478400
1576472400000,48.739189,49.85919,48.461123,49.055878,91114800
1577077200000,49.086769,49.666081,48.669666,49.542492,31677400
1577682000000,49.853363,50.141175,48.655453,48.834362,43389000
1578286800000,48.927712,51.315757,48.7488,50.740139,73257400
1578891600000,50.895708,52.280307,50.849038,51.899155,83552000
1579496400000,51.883601,53.1593,49.480001,49.907829,63342400
1580101200000,49.207742,50.841261,48.624344,48.966606,68157900
1580706000000,49.083278,52.739247,49.044386,51.533554,72300200
1581310800000,51.245749,52.544788,51.183524,51.634682,48373800
1581915600000,51.735806,52.093623,50.405657,51.051281,45232600
1582520400000,49.845595,50.607899,43.848253,45.940712,87992900
1583125200000,46.337423,48.110954,45.380649,46.913044,85932000
1583726400000,43.568219,46.002937,39.375527,42.774799,113452300
1584331200000,38.99438,42.082503,36.754128,37.648674,105915700
1584936000000,36.70745,41.83358,35.595102,41.063496,94741700
1585540800000,41.724932,44.289604,41.724932,43.552357,87494000
1586145600000,44.760186,46.728789,44.203332,46.203304,70338800
1586750400000,45.881728,47.662096,45.536635,47.528763,72265400
1587355200000,47.646421,49.285615,47.262111,48.822876,74088200
1587960000000,49.12875,49.552275,46.807214,47.262108,69025900
1588564800000,47.638574,49.097376,46.846426,47.881706,79411000
1589169600000,47.740537,51.24637,47.662108,50.265991,103808900
1589774400000,50.916962,51.14441,47.403284,47.677792,68125400
1590379200000,48.242481,48.242481,46.360156,46.838581,79721700
1590984000000,46.634665,48.446407,46.485649,48.101315,65805100
1591588800000,47.528773,48.760129,43.599416,44.05431,70288400
1592193600000,43.638632,44.987635,42.407276,44.242546,120477300
1592798400000,44.109206,46.35231,43.858226,45.128799,86850200
1593403200000,45.828758,47.203857,45.291363,46.737587,45075500
1594008000000,47.101114,47.954626,45.172814,45.386192,53634500
