ts,open,high,low,close,volume
1382328000000,50.544518,50.853685,49.218834,50.366512,27928900
1382932800000,50.165074,50.464876,49.50458,50.36182,20715635
1383541200000,50.736573,51.186271,49.987068,50.848999,21007374
1384146000000,51.125052,51.341723,49.938066,51.148602,21844142
1384750800000,51.153306,51.968181,51.153306,51.906944,17422114
1385355600000,52.260224,52.707693,51.855142,52.217831,12795423
1385960400000,52.363826,52.472161,50.865967,52.340271,19667054
1386565200000,52.307304,52.57108,49.88153,50.564514,27394677
1387170000000,50.781181,52.344982,50.376099,52.1236,28585474
1387774800000,52.481594,53.244654,52.081217,53.131607,10739575
1388379600000,53.178719,53.668587,52.801902,53.178719,13796493
1388984400000,53.404804,54.031268,52.830155,53.616764,20609172
1389589200000,53.348278,53.918216,52.811312,53.795753,25263830
1390194000000,54.092491,55.675136,52.646447,52.66058,30169072
1390798800000,52.698281,54.295054,52.552263,53.706272,34800848
1391403600000,53.748642,54.045388,50.399657,52.156574,47012949
1392008400000,52.364153,54.04507,52.241047,53.917229,26141910
1392613200000,53.978761,54.963636,53.486326,54.632187,21206476
1393218000000,54.81686,55.830149,54.594316,55.408733,22678050
1393822800000,54.736367,56.071628,54.665343,56.019547,21499011
1394424000000,55.967462,56.062165,53.183295,53.315872,30427921
1395028800000,53.585764,55.68336,53.429508,54.248661,36163734
1395633600000,54.438057,55.063075,53.47212,54.362297,23677848
1396238400000,54.679549,57.051778,54.584852,55.957993,34732204
1396843200000,55.493969,56.185275,53.760965,53.945629,23320958
1397448000000,54.3197,56.483586,53.945636,56.142666,17979853
1398052800000,56.194745,57.132268,55.347183,55.498703,24069061
1398657600000,55.787547,56.26578,54.854753,55.172001,30392963
1399262400000,54.939979,55.915388,54.693761,55.394539,19217049
1399867200000,55.885292,56.718049,54.476738,54.524326,22231223
1400472000000,54.281638,55.038262,53.58212,54.981155,22195312
1401076800000,55.242871,55.575975,55.033493,55.304737,15741747
1401681600000,55.395131,56.580029,55.295201,56.580029,24777277
1402286400000,56.627636,57.193909,55.342809,55.575977,19737923
1402891200000,55.452264,56.285021,55.166742,56.147022,22971537
1403496000000,56.047079,56.118464,54.752739,55.476048,30789577
1404100800000,55.385625,55.423695,54.581419,54.976383,19369911
1404705600000,55.014465,55.104876,53.505976,54.310188,27572169
1405310400000,54.71468,55.319022,53.63923,54.043713,31987046
1405915200000,53.972324,54.248321,51.597768,51.811905,53814027
1406520000000,51.873766,51.987973,49.608658,49.846592,44665838
1407124800000,49.98459,50.431901,49.080448,50.422382,37510251
1407729600000,50.999467,51.133459,50.138069,50.549625,26277451
1408334400000,51.042557,52.746208,50.956416,52.34901,29735274
1408939200000,52.48777,52.803612,51.545016,51.674229,20887247
1409544000000,51.808239,52.640925,51.54982,52.018806,19738875
1410148800000,52.11452,52.267658,51.659892,51.851315,21380948
1410753600000,51.817822,52.258091,51.344055,51.899178,30351489
1411358400000,51.69816,51.903941,49.889228,50.362995,31495252
1411963200000,49.961024,50.827208,49.027843,49.970596,33138118
1412568000000,50.276871,50.506572,47.49647,47.826672,45509755
1413172800000,47.879306,48.802914,46.563283,48.587566,47940607
1413777600000,48.534917,49.841367,48.180787,49.683449,54787450
1414382400000,49.669097,51.659879,49.525532,51.205257,29465305
1414990800000,51.406248,52.200649,50.741058,52.200649,35138670
1415595600000,52.472265,52.558878,51.659078,51.702385,26699967
1416200400000,51.58689,53.222887,51.55802,53.073723,20836240
1416805200000,52.428945,54.01683,52.164298,52.967865,40043277
1417410000000,52.477066,53.723314,52.303844,53.550087,27407389
1418014800000,54.012032,55.349701,52.977505,53.963913,49665467
1418619600000,54.209303,56.389028,53.569338,55.619148,43493949
1419224400000,55.469977,56.788396,55.469977,56.413078,13329485
1419829200000,55.984848,56.461211,54.757849,55.354507,16163785
1420434000000,55.118735,55.556604,53.040055,54.863712,33948668
1421038800000,55.075418,56.220622,54.190056,55.888611,34426003
1421643600000,56.095505,58.198246,55.768306,57.731503,37349286
1422248400000,57.659345,57.914368,55.08024,55.229404,44992217
1422853200000,55.417044,58.231927,54.87813,57.6497,29767850
1423458000000,57.781404,58.719916,57.070263,58.657028,23084038
1424062800000,58.536069,60.20507,58.328051,60.040592,22540919
1424667600000,59.808376,60.147014,58.918242,58.976292,21688421
1425272400000,58.976306,59.745502,57.510484,57.776558,21019293
1425873600000,57.708834,59.111767,56.765483,57.44276,40881951
1426478400000,57.689454,58.342545,56.721917,57.79105,39511279
1427083200000,57.791065,58.139381,55.643129,56.552616,32140385
1427688000000,56.929953,57.679795,55.807609,56.663879,22531544
1428292800000,56.083372,57.539517,56.083372,57.307312,18994271
1428897600000,57.070244,57.462099,55.565721,55.686665,24843540
1429502400000,56.126895,57.56853,55.986604,56.194622,27873126
1430107200000,56.436526,56.538116,54.80622,55.846329,25808061
1430712000000,56.010792,57.495967,55.280304,57.292782,27819100
1431316800000,57.125372,58.073895,56.434651,57.636112,23135998
1431921600000,57.655581,58.205235,57.592348,57.69936,19363395
1432526400000,57.665297,57.699346,56.624351,56.99403,23461108
1433131200000,57.023227,57.942561,56.512481,56.91135,24190618
1433736000000,56.687598,57.592348,56.43466,57.203209,22143034
1434340800000,56.040646,56.697312,55.442343,55.884991,36026285
1434945600000,56.133076,56.317915,54.989983,55.218601,29124781
1435550400000,54.839193,54.98026,53.126992,53.292377,30757479
1436155200000,52.708662,54.129011,52.509227,53.593952,31141381
1436760000000,54.085247,54.654355,53.798254,53.866352,25827289
1437364800000,53.978224,53.997684,48.282227,48.306549,77820480
1437969600000,48.048738,49.366941,47.469897,48.792965,62027410
1438574400000,48.792978,48.792978,47.669342,47.810406,37615443
1439179200000,48.396899,48.857123,47.319781,48.32346,43636801
1439784000000,48.044393,48.969735,45.493581,45.537643,41770044
1440388800000,43.412773,45.899938,42.678375,45.650242,62547331
1440993600000,44.656355,45.346689,43.711426,44.396866,45444446
1441598400000,45.116571,45.943995,44.499677,45.2047,32112419
1442203200000,45.190025,46.472777,44.323435,44.587818,42212897
1442808000000,44.715105,45.12637,41.860743,42.74202,52105693
1443412800000,42.399307,44.010092,42.247531,43.95134,36260979
1444017600000,44.279373,46.97217,44.171659,46.693096,31727404
1444622400000,46.482572,46.742062,44.925646,45.532749,31558653
1445227200000,45.287947,49.400585,44.656366,49.263496,56843615
1445832000000,49.263487,49.439741,48.063968,48.181473,27371479
1446440400000,48.382216,49.469128,48.152104,49.351624,23582509
1447045200000,49.572039,49.690303,47.497504,47.541851,36699862
1447650000000,47.581279,49.054643,47.492582,48.399269,36696842
1448254800000,48.379559,48.576662,47.532004,47.699543,25070130
1448859600000,47.827652,48.01983,46.516899,47.172276,46652882
1449464400000,47.118073,47.428512,45.151945,45.974861,54599788
1450069200000,45.974871,47.172287,45.43283,45.501816,58320432
1450674000000,45.836899,47.600995,45.674285,47.453163,30846939
1451278800000,47.295467,48.177515,47.157496,47.339817,20674161
1451883600000,46.541544,47.305328,44.457152,44.545849,51518558
1452488400000,44.885856,45.038613,42.116523,42.195366,65709599
1453093200000,42.550156,43.057701,41.091574,42.550156,43636324
1453698000000,42.36783,43.210453,41.732164,43.210453,62871010
1454302800000,42.900017,43.713076,41.53506,43.28437,50655095
1454907600000,43.037992,43.584961,41.318246,42.35305,49952122
1455512400000,43.358869,44.202812,42.47521,43.800701,45948637
1456117200000,44.277293,49.916828,44.118432,48.497013,130150064
1456722000000,48.367929,49.0828,45.707022,48.154461,57088639
1457326800000,47.931069,48.477149,47.186411,48.030357,39185216
1457928000000,47.806954,49.78774,47.59845,49.172157,39718486
1458532800000,49.187051,49.445196,48.650895,49.17712,21593557
1459137600000,49.127489,50.140224,48.690624,49.628891,26897956
1459742400000,49.792709,50.810409,48.859407,50.299076,29393959
1460347200000,50.428138,52.339424,50.194812,51.912487,32445315
1460952000000,51.942289,52.776303,51.644428,52.473476,25699375
1461556800000,52.2203,53.153604,51.39621,51.813217,35507953
1462161600000,51.574921,52.076323,49.549454,50.199787,34828179
1462766400000,49.807594,50.974222,49.623913,49.777809,26137938
1463371200000,49.998386,51.012847,48.943948,49.52364,29319911
1463976000000,49.448674,50.473128,49.108853,50.353191,20882479
1464580800000,50.358202,50.573088,49.348739,50.188293,20327442
1465185600000,50.343206,51.172764,50.228268,50.97287,25560336
1465790400000,50.962872,51.172763,49.648575,50.573082,36422264
1466395200000,50.98286,51.402636,49.353727,49.418694,33245853
1467000000000,48.973928,52.067284,48.419225,51.337673,46039051
1467604800000,51.022828,51.842393,49.628571,51.802414,25571936
1468209600000,51.802434,52.966815,51.772445,52.721943,25666959
1468814400000,52.71196,53.341627,52.222223,52.537056,25407157
1469419200000,52.497054,54.216136,52.182221,53.79636,28459626
1470024000000,53.70142,53.841343,52.916836,53.841343,20609489
1470628800000,53.841336,54.615923,53.716401,54.406033,17012311
1471233600000,54.887831,55.219659,54.400137,54.872746,17502517
1471838400000,54.561014,54.978314,53.766629,53.95266,19487496
1472443200000,54.088419,54.375002,53.143202,53.76162,21977936
1473048000000,53.796812,54.043167,51.619796,51.624825,21075384
1473652800000,51.3835,52.464462,50.201979,50.327671,35516375
1474257600000,50.528762,52.027027,50.393013,51.564476,25093488
1474862400000,51.363369,51.76559,50.719819,51.081818,34065141
1475467200000,51.081827,51.690184,50.181861,50.568996,27822914
1476072000000,50.357834,50.795245,49.347259,50.357834,31130099
1476676800000,50.342752,50.568999,49.080787,49.6087,27778580
1477281600000,49.945566,51.353331,49.814846,51.202499,36187251
1477886400000,51.287971,51.745494,50.639392,50.946083,27372910
1478494800000,51.77063,54.762133,50.825413,54.731968,34973572
1479099600000,55.352781,55.352781,53.799749,53.875629,24701960
1479704400000,54.052683,55.24149,53.728928,55.029026,13038222
1480309200000,54.887378,55.646191,54.163981,54.745735,26821526
1480914000000,54.998676,55.641139,54.169047,55.539967,25608166
1481518800000,55.352784,56.501121,54.67997,54.897499,35982587
1482123600000,55.428667,56.217832,55.079615,55.975018,18375355
1482728400000,56.17229,56.21782,55.332542,55.453953,12817192
1483333200000,55.843488,57.077819,55.646197,56.936176,18746863
1483938000000,57.012053,57.012053,55.499491,55.757484,19871875
1484542800000,55.534912,56.4556,55.34268,56.045845,17165809
1485147600000,56.071133,56.915941,55.029034,55.494438,27674977
1485752400000,55.297149,55.600672,54.052693,55.469143,31226075
1486357200000,55.550069,56.521352,55.484307,56.177353,22896696
1486962000000,56.796636,57.163035,56.516749,57.071434,21549382
1487566800000,57.091787,57.442917,56.852611,57.229183,17053306
1488171600000,57.295342,58.236784,57.010371,57.168125,26613368
1488776400000,56.908587,57.330966,54.47612,57.066341,23757457
1489377600000,57.280075,57.987424,56.766101,57.732979,29740201
1489982400000,57.707559,58.08922,56.654169,56.893345,21124166
1490587200000,56.526941,57.580331,56.206343,57.101978,18611320
1491192000000,57.137581,58.206239,56.608344,57.49889,19633207
1491796800000,57.498903,57.885654,56.903507,57.040909,14868274
1492401600000,57.264819,58.664255,57.147775,58.516674,26890965
1493006400000,59.025574,60.867736,58.893262,60.552227,30925595
1493611200000,60.577662,61.804076,60.389376,61.753185,23512750
1494216000000,61.763357,62.058514,60.949144,61.48856,19070384
1494820800000,61.809313,62.157245,60.356177,61.993511,21228405
1495425600000,62.198195,62.853125,62.141909,62.346577,20435971
1496030400000,62.321003,62.85825,61.911668,62.484737,19697721
1496635200000,62.561476,62.602409,60.929258,61.727459,21711620
1497240000000,61.527945,62.280095,61.067441,61.620041,21735613
1497844800000,62.029352,62.914537,61.911668,62.5359,24911389
1498449600000,62.633106,62.981038,61.717222,62.479607,15759067
1499054400000,62.735451,63.011751,62.361938,62.735451,12259612
1499659200000,62.796851,63.850882,62.602418,63.144783,17242081
1500264000000,63.308508,63.308508,62.35169,63.185707,15475272
1500868800000,63.185723,63.318753,60.299924,60.821819,28416405
1501473600000,60.970197,62.249359,60.560861,62.16238,15730783
1502078400000,61.046943,61.272074,59.399373,59.808708,25702552
1502683200000,60.382998,60.794813,59.379187,59.446106,20777447
1503288000000,59.518173,61.191188,59.034291,59.235046,27172378
1503892800000,59.348305,61.870693,58.910747,60.70216,33195481
1504497600000,59.502736,59.662316,56.161848,56.393501,52380591
1505102400000,56.630294,58.643057,56.254506,58.210648,42859938
1505707200000,58.375389,59.260802,57.98931,59.204174,25744820
1506312000000,59.157848,60.465379,58.534974,59.754986,35904092
1506916800000,59.78587,60.913221,59.682912,60.861748,18763548
1507521600000,60.892633,61.747155,60.449927,61.113983,21210131
1508126400000,61.17574,62.251617,60.835986,62.251617,16195246
1508731200000,62.164103,63.461336,61.191178,61.294136,28492359
1509336000000,61.469179,62.673745,61.180904,62.3237,23727583
1509944400000,62.421495,62.524448,60.743332,60.799953,19413925
1510549200000,61.081278,61.635384,60.320027,60.345924,20073995
1511154000000,60.501277,60.915558,60.226813,60.542706,15500536
1511758800000,60.496094,63.152704,60.299309,62.205021,27535305
1512363600000,62.753964,63.74307,62.15325,63.598072,24028223
1512968400000,63.660195,65.477875,63.437519,65.338051,33528059
1513573200000,65.633234,66.228769,65.05841,65.886986,25054399
1514178000000,66.000925,66.539493,65.726461,66.063065,9666522
1514782800000,66.233945,68.543586,65.855907,68.134483,24533684
1515387600000,70.009129,70.728951,68.460732,70.728951,38387221
1515992400000,71.324492,71.324492,68.849136,70.376816,24746450
1516597200000,69.895222,71.723256,69.185753,71.453972,36736726
1517202000000,71.490194,72.106447,69.600015,69.708763,34713930
1517806800000,69.123574,69.465356,63.287321,64.747681,68273451
1518411600000,64.08676,68.221393,64.05031,67.310104,49111064
1519016400000,67.044518,70.257445,65.550011,69.335747,39849577
1519621200000,69.684672,72.121705,66.805009,67.664223,48389658
1520226000000,67.341374,69.877349,66.664414,69.814857,30028128
1520827200000,70.142939,70.142939,66.539461,66.825859,33353427
1521432000000,66.654018,67.143503,63.60251,63.691036,30139039
1522036800000,64.539817,66.747728,64.279447,65.518799,42110566
1522641600000,65.430274,65.924974,62.831807,63.92535,41624333
1523246400000,64.49295,64.774147,63.451483,63.899315,27023806
1523851200000,64.518993,65.586495,63.789965,64.091988,35023150
1524456000000,64.112792,66.294668,62.160036,63.769104,35975119
1525060800000,63.805577,63.94097,60.092741,62.23296,36968403
1525665600000,62.368357,65.044927,62.316282,64.821014,23142038
1526270400000,65.139585,65.794176,64.65257,65.558525,27225450
1526875200000,65.966951,67.569384,65.966951,66.522041,25802341
1527480000000,66.071698,66.323062,65.055774,65.883179,18521384
1528084800000,66.192166,66.867707,65.532344,66.825813,21621841
1528689600000,66.794374,67.428021,65.72085,66.459229,32717351
1529294400000,66.270705,66.815327,64.505933,65.390938,35054293
1529899200000,64.830585,66.700094,64.636828,65.474701,38431554
1530504000000,64.867256,66.490639,64.464029,65.668472,19747456
1531108800000,65.987924,67.993591,65.050551,67.820778,30997417
1531713600000,67.836471,69.459854,67.438481,68.213516,29107460
1532318400000,68.01977,71.565033,67.187135,70.449608,43628538
1532923200000,70.611925,71.397435,69.64837,70.114441,26608282
1533528000000,70.004471,71.523123,69.276567,69.700745,18513598
1534132800000,70.041477,70.968061,68.235685,70.778534,29887342
1534737600000,71.052301,71.847266,69.599241,70.209946,28184888
1535342400000,70.683768,71.778823,68.962212,69.336006,23418682
1535947200000,69.467635,70.857515,68.720047,69.499222,19623674
1536552000000,69.951972,72.636963,69.578177,72.547462,28648716
1537156800000,72.557985,75.890532,72.357927,74.800743,38573769
1537761600000,74.658597,75.285097,73.016017,73.605659,19837077
1538366400000,74.311128,74.96395,72.973898,73.210808,26596047
1538971200000,73.195006,73.679363,67.187998,68.246201,42808773
1539576000000,68.356775,69.825624,67.172219,67.746071,29367898
1540180800000,67.746076,69.120159,64.008146,64.876816,48283194
1540785600000,65.729682,68.246209,62.749866,67.087975,44078702
1541394000000,67.114304,69.472892,66.572045,68.814804,37953425
1541998800000,69.331248,69.378903,67.059739,68.902359,36806643
1542603600000,68.83353,68.981784,66.006061,68.325218,34689141
1543208400000,68.722348,70.104312,63.130945,64.512909,82318938
1543813200000,65.545402,66.71028,62.717933,63.247421,49893646
1544418000000,63.019753,64.666464,61.897241,62.903267,35693230
1545022800000,62.87149,62.945617,56.157576,56.221111,73176153
1545627600000,55.79222,56.75059,53.203017,55.776333,37432709
1546232400000,55.913997,57.370088,54.659106,56.665867,35378608
1546837200000,56.687068,58.529689,55.882242,58.217293,32120682
1547442000000,57.820164,60.732352,57.608368,60.308765,28117515
1548046800000,59.837507,63.194464,58.587918,61.320076,50732957
1548651600000,60.997107,63.671027,60.239935,62.998573,59233471
1549256400000,63.00386,64.872952,62.416125,64.857071,34263131
1549861200000,65.460843,68.129349,64.720481,68.049454,32569257
1550466000000,67.847066,69.050816,67.021482,68.054794,29891633
1551070800000,68.550151,68.773854,66.707229,66.989525,26703622
1551675600000,67.266518,67.857739,65.135973,66.057434,27789227
1552276800000,64.757797,67.87371,64.704532,67.069427,42854218
1552881600000,67.170649,68.267876,65.753837,66.659317,25846833
1553486400000,66.558105,68.75789,66.361031,68.65136,20850381
1554091200000,69.237254,71.266595,69.237254,71.223984,25072513
1554696000000,70.483608,72.076184,69.381055,72.065536,19284898
1555300800000,71.905756,73.370506,71.410405,72.971031,14551109
1555905600000,72.624808,75.825942,72.273265,74.984383,25055035
1556510400000,75.101565,76.912524,73.924438,75.437126,23030808
1557115200000,73.924438,74.925793,71.144086,73.061569,23659735
1557720000000,71.782907,72.875479,69.83342,71.632942,21726874
1558324800000,71.3223,73.009354,69.297834,70.374336,23595377
1558929600000,70.497502,71.274081,67.230508,67.642899,20878665
1559534400000,67.723237,71.215175,67.45009,70.776001,18012110
1560139200000,72.570183,72.693365,65.436348,67.107338,67377732
1560744000000,67.332268,70.085116,65.934424,68.955055,33692362
1561348800000,69.688798,70.154748,68.403422,69.731644,26763210
1561953600000,70.256517,71.268747,70.07442,70.984894,20501754
1562558400000,70.631391,71.665047,69.0568,71.616844,22571428
1563163200000,71.370499,71.675771,69.495991,70.904549,22989652
1563768000000,70.851008,74.075164,70.454687,72.639824,33799778
1564372800000,72.602309,73.036126,69.308531,70.058334,20269761
1564977600000,69.003267,70.70639,66.802061,70.288643,27221476
1565582400000,69.957877,70.421211,65.965668,67.371834,23605708
1566187200000,68.276927,69.176652,66.170383,66.493637,16916494
1566792000000,67.334098,70.685173,66.612159,70.167969,21011188
1567396800000,69.322148,72.328425,68.767225,72.026718,15220396
1568001600000,72.543912,75.10302,71.563368,74.381081,22398704
1568606400000,74.898272,74.898272,73.034162,73.039551,21417973
1569211200000,72.414614,74.504999,72.247598,73.481354,19676269
1569816000000,73.890813,74.181743,69.30058,71.768097,22412686
1570420800000,71.54181,73.912348,70.221846,73.352036,19057513
1571025600000,73.271231,74.747433,72.910264,73.70224,19457940
1571630400000,74.440342,77.689065,74.208679,77.021004,34129813
1572235200000,77.188016,79.084444,76.358328,79.025185,24757573
1572843600000,79.461582,80.463674,78.874334,80.210457,25400961
1573448400000,80.133484,81.11349,79.824859,80.869843,13748346
1574053200000,80.73446,81.026838,79.099304,79.971031,19163658
1574658000000,80.43669,80.701999,79.700331,80.317574,13517942
1575262800000,80.344629,80.463745,77.307135,79.586609,24754396
1575867600000,79.537869,81.297556,78.698634,80.712799,18343893
1576472400000,81.070132,81.70362,79.694871,80.940186,28966517
1577077200000,81.19468,81.795683,80.913132,81.367943,11117438
1577682000000,81.454596,83.734071,80.729061,83.030197,15323045
1578286800000,83.084309,83.679897,81.990595,82.223419,21538419
1578891600000,82.310071,84.210529,81.822768,83.598701,27871537
1579496400000,83.306322,84.199704,82.510402,82.943558,25592752
1580101200000,81.752379,83.604113,80.160539,81.324638,36336934
1580706000000,81.790281,85.472087,81.102646,84.914406,33165608
1581310800000,85.748284,86.194377,83.000987,83.485161,35760287
1581915600000,82.79968,82.821444,80.476725,82.429749,22071052
1582520400000,80.182958,80.607286,68.459349,71.043434,71495784
1583125200000,71.538506,76.075622,65.282285,68.807526,65171563
1583726400000,62.790688,65.548868,50.484973,57.339615,102193199
1584331200000,51.877656,53.934047,37.548193,44.897892,129496350
1584936000000,43.526964,57.116562,39.332578,52.851448,97797706
1585540800000,52.269343,54.265892,41.536637,43.161797,83207350
1586145600000,47.095025,58.868781,45.504444,55.938309,107162900
1586750400000,55.523375,57.485665,51.944565,57.113953,76821300
1587355200000,55.75679,57.857395,53.725343,54.831833,47758400
1587960000000,55.696278,59.465265,52.05696,52.826317,55263200
1588564800000,51.884068,52.27307,48.789349,50.717064,74292900
1589169600000,50.337809,50.965721,44.590647,45.986012,74300800
1589774400000,48.532554,52.997722,48.41918,52.326202,61349100
1590379200000,54.558786,59.983267,54.384365,56.268105,56523200
1590984000000,56.686719,64.3089,54.558788,62.852489,66466400
1591588800000,63.227494,65.346705,54.785533,57.009399,54974800
1592193600000,54.942526,61.13446,54.454147,56.590801,59946900
1592798400000,56.521023,57.366965,51.401777,51.541313,54637000
1593403200000,52.491893,55.343671,52.151774,53.88726,34753700
1594008000000,54.99484,55.66636,50.634324,52.012245,45455000
