ts,open,high,low,close,volume
1509944400000,65.798636,66.292348,65.131801,66.055107,21314500
1510549200000,66.112837,66.568079,65.17029,65.811478,20820600
1511154000000,65.824292,66.645011,65.728113,66.157707,14632300
1511758800000,66.202583,66.548824,65.407512,66.497528,25850400
1512363600000,66.657826,69.20334,66.067935,68.344147,23856400
1512968400000,68.350566,70.703722,67.837619,70.325424,29106900
1513573200000,71.08016,71.319767,67.071538,67.770943,22600400
1514178000000,67.855146,68.981962,67.201072,68.418556,10949400
1514782800000,68.528617,68.755275,66.877245,67.544273,17527900
1515387600000,67.337065,69.046719,67.252874,67.673813,22170300
1515992400000,67.706157,70.659193,67.201028,70.536148,19818500
1516597200000,70.685119,72.04507,66.715352,71.35862,30768900
1517202000000,70.995976,71.041307,66.825459,66.987358,27098500
1517806800000,66.657083,67.013263,62.596657,64.720772,44523800
1518411600000,64.934462,68.081779,64.623618,67.550751,25475500
1519016400000,67.155722,68.87833,66.268518,68.716431,18533600
1519621200000,68.794137,69.344592,66.657068,69.169739,28327600
1520226000000,68.671105,71.170827,68.496251,70.134674,23321700
1520827200000,69.933907,70.309514,66.812494,67.000298,24113500
1521432000000,67.506979,67.716445,62.519072,62.597618,31445200
1522036800000,63.16055,66.11926,62.82017,65.065384,23506500
1522641600000,65.18975,67.035674,63.697305,66.125801,25116300
1523246400000,66.426906,66.983299,65.47776,66.669098,18186200
1523851200000,66.93748,67.781891,54.657535,55.16156,79024700
1524456000000,55.056839,55.371036,52.674164,54.042236,49824900
1525060800000,54.166598,54.533162,52.176671,53.590569,28857700
1525665600000,53.61021,54.356433,52.575971,53.152,25839500
1526270400000,53.184735,53.492389,51.973761,52.857445,31170400
1526875200000,53.021096,53.623309,52.071954,52.589069,31047300
1527480000000,52.235594,52.68071,51.090077,51.175171,32363900
1528084800000,51.109725,52.143965,49.885656,51.986862,38178500
1528689600000,52.543235,53.767303,51.947568,53.597111,35751100
1529294400000,54.10285,54.375026,52.582659,53.233223,33487000
1529899200000,52.761883,54.42148,52.576004,53.598316,29133600
1530504000000,53.518685,55.257939,52.775183,54.60738,16067400
1531108800000,54.633916,55.76244,54.06965,54.886173,26988500
1531713600000,54.899439,56.047882,50.796917,55.96822,47834500
1532318400000,55.377403,56.904233,54.85297,56.738274,29141900
1532923200000,56.851139,58.04605,56.638711,57.647743,21996300
1533528000000,57.548171,57.734045,54.547618,54.806515,17865000
1534132800000,54.594087,56.605517,53.943528,56.459476,21860800
1534737600000,56.585608,56.612162,52.722067,52.901306,25605000
1535342400000,53.10709,53.538586,51.434219,51.70639,31378900
1535947200000,51.779402,52.516263,51.301437,52.177704,21610400
1536552000000,52.483076,54.149312,51.228422,52.662315,24772200
1537156800000,52.801736,55.669519,52.516285,55.596497,30949600
1537761600000,56.222534,56.384111,53.744999,54.896244,28672300
1538366400000,54.808727,56.821722,54.162409,56.619747,26408100
1538971200000,56.619729,58.047006,54.391296,55.414623,34318700
1539576000000,55.448293,60.147527,55.084742,59.804176,31820000
1540180800000,59.979203,61.40648,58.659647,59.918613,34974800
1540785600000,60.086942,62.4029,58.619272,59.75032,35601000
1541394000000,59.709923,61.184321,59.299244,60.03981,25753400
1541998800000,59.292508,59.763776,56.814974,58.121067,30081500
1542603600000,58.518271,59.898421,55.912824,56.586067,18788600
1543208400000,56.586078,58.821245,55.764721,58.255718,23999200
1543813200000,58.255729,59.595482,56.343721,56.92944,23099500
1544418000000,57.31318,57.757523,55.320382,55.542553,27852700
1545022800000,56.486726,56.589269,45.193485,45.261845,76124700
1545627600000,45.412232,47.2238,44.209076,45.986462,35242800
1546232400000,45.781389,47.558775,44.906368,47.545105,26533900
1546837200000,47.298993,47.52458,46.034309,47.51091,37127500
1547442000000,47.333178,50.717053,47.162276,50.443607,39098600
1548046800000,50.149671,50.696561,48.064656,49.718998,35010300
1548651600000,49.636951,52.70636,49.315653,51.769817,33815000
1549256400000,51.619435,54.702515,51.448532,54.675175,34158600
1549861200000,54.388023,57.122464,53.950513,57.054104,30466100
1550466000000,57.101977,59.645009,56.486727,59.576649,21145100
1551070800000,59.754379,59.952621,58.927206,59.822739,23115400
1551675600000,60.020991,60.157711,59.05026,59.781723,22865100
1552276800000,59.89111,62.427304,59.89111,62.106007,33044300
1552881600000,62.372602,63.398017,61.429221,62.324749,27520300
1553486400000,61.97861,62.1586,59.500295,61.189426,32501700
1554091200000,61.182515,61.674024,58.780355,59.147255,25736100
1554696000000,59.375706,59.562621,58.814971,59.375706,19739700
1555300800000,59.604151,60.53871,57.201985,58.489601,20477200
1555905600000,58.247299,59.112632,57.077367,58.676506,23816100
1556510400000,58.614218,60.594101,58.420384,59.327251,19304300
1557115200000,58.994957,59.458774,57.181217,58.524216,18157900
1557720000000,58.046556,60.365649,57.506589,60.095665,15686200
1558324800000,59.929516,60.621782,58.032707,58.593441,15281200
1558929600000,58.164236,58.164236,53.297603,53.39452,23030500
1559534400000,53.657593,55.028279,53.062244,54.114487,23533400
1560139200000,54.100642,54.37755,53.055318,53.442986,21448100
1560744000000,54.116324,55.669331,53.111437,55.669331,40208000
1561348800000,55.233631,55.767698,54.249824,55.184441,31136800
1561953600000,55.374174,56.68123,54.692537,56.301762,15528900
1562558400000,56.393102,57.700158,55.472544,57.545559,19717800
1563163200000,57.622871,63.230563,56.814744,62.352165,32285100
1563768000000,62.52083,62.577049,59.555359,60.419704,21504900
1564372800000,60.637526,61.157536,57.538538,59.147762,27701500
1564977600000,58.726142,58.901821,55.760671,58.037476,25932200
1565582400000,57.939091,60.089412,57.369891,59.667782,20574600
1566187200000,60.18779,60.468878,56.681229,57.074749,18020200
1566792000000,56.920151,57.3207,48.677267,50.658932,94337500
1567396800000,50.595699,51.593557,49.97028,51.277336,22597000
1568001600000,51.298415,53.041158,50.890838,51.333553,38188800
1568606400000,50.722174,51.621652,49.892967,50.033508,50021300
1569211200000,50.717123,55.631682,50.409963,53.667286,46347000
1569816000000,53.688727,55.981712,53.595861,55.917419,27396700
1570420800000,55.788833,56.167424,54.317323,55.681683,25150800
1571025600000,54.95309,58.546149,54.395917,57.538952,32886800
1571630400000,57.388929,58.667573,57.360361,58.560429,18705200
1572235200000,58.574723,59.317623,57.467516,59.26762,19606300
1572843600000,59.0676,60.560539,58.381848,59.696205,24224400
1573448400000,59.610474,60.603386,59.417608,60.567673,17843100
1574053200000,60.717697,61.146291,58.831877,58.846161,22547200
1574658000000,58.931869,59.474758,58.253261,59.239029,20332600
1575262800000,58.967606,59.774793,58.14613,59.467632,23202900
1575867600000,59.839077,60.803422,59.346196,60.481972,22190700
1576472400000,61.809084,63.061925,61.157318,61.751148,31735300
1577077200000,61.982867,62.64912,61.924937,62.50428,10101800
1577682000000,62.562229,62.765,61.381812,61.577339,15201600
1578286800000,61.490451,64.45236,61.099391,63.337116,27281700
1578891600000,63.300913,64.372702,63.177797,64.227867,23198300
1579496400000,64.046797,64.54648,62.019081,62.388416,19449700
1580101200000,61.881513,62.207399,59.578608,59.890007,23964300
1580706000000,59.846546,64.307521,59.846546,63.329868,24793900
1581310800000,63.250208,65.299649,62.938814,64.090263,23124900
1581915600000,63.938163,64.959259,62.381167,64.91581,17368900
1582520400000,63.887487,64.126469,56.290801,59.288921,43133700
1583125200000,59.100628,64.582698,58.521279,63.199505,31810800
1583726400000,59.506174,61.533891,50.888387,57.572605,47797300
1584331200000,52.161942,55.383358,44.104706,45.033535,57563500
1584936000000,43.463381,53.10553,41.288737,50.975117,48238200
1585540800000,51.837597,55.656124,51.070943,54.152302,35858400
1586145600000,55.56765,57.299997,54.343955,55.538162,29209700
1586750400000,55.294892,58.140357,54.307085,57.469532,28150600
1587355200000,56.127906,57.60224,52.781166,54.307102,28074800
1587960000000,54.587218,57.838121,53.651013,54.019596,27961400
1588564800000,53.827946,54.815753,51.269981,53.076038,28078200
1589169600000,52.891741,53.252952,49.279621,49.965187,22766600
1589774400000,51.351073,52.847521,49.545009,51.93343,26247100
1590379200000,52.759042,55.287525,52.722181,54.078571,24309500
1590984000000,54.071203,56.894555,53.960627,55.958355,21963800
1591588800000,55.626623,57.33685,51.520603,51.911301,26615200
1592193600000,52.199221,56.423088,52.04195,54.071503,29692500
1592798400000,54.183847,54.648175,51.203176,51.577633,28400900
1593403200000,51.952086,53.330083,51.689962,52.768398,14639600
1594008000000,53.307618,55.239815,51.952088,54.640682,28996800
