Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 11:45:00-04:00,287.1099853515625,287.1400146484375,285.70001220703125,285.7699890136719,41273,0.0,0.0
2026-05-20 12:00:00-04:00,285.7749938964844,286.547607421875,285.6900939941406,286.1099853515625,33646,0.0,0.0
2026-05-20 12:15:00-04:00,285.9700012207031,286.55999755859375,285.760009765625,285.9700012207031,32890,0.0,0.0
2026-05-20 12:30:00-04:00,286.1099853515625,286.20001220703125,285.4599914550781,286.114990234375,26835,0.0,0.0
2026-05-20 12:45:00-04:00,286.114990234375,286.6549987792969,285.5,286.2250061035156,50083,0.0,0.0
2026-05-20 13:00:00-04:00,286.3399963378906,287.75,286.3399963378906,287.3999938964844,30937,0.0,0.0
2026-05-20 13:15:00-04:00,287.3999938964844,288.57000732421875,287.17999267578125,287.3699951171875,89706,0.0,0.0
2026-05-20 13:30:00-04:00,287.2900085449219,288.75,287.1400146484375,288.3500061035156,29836,0.0,0.0
2026-05-20 13:45:00-04:00,288.3900146484375,288.5799865722656,287.2900085449219,287.2900085449219,18645,0.0,0.0
2026-05-20 14:00:00-04:00,287.2799987792969,288.239990234375,286.989990234375,288.2300109863281,48043,0.0,0.0
2026-05-20 14:15:00-04:00,288.2300109863281,288.5400085449219,287.6300048828125,287.95001220703125,43233,0.0,0.0
2026-05-20 14:30:00-04:00,288.0299987792969,288.69000244140625,287.989990234375,288.05499267578125,29986,0.0,0.0
2026-05-20 14:45:00-04:00,287.9100036621094,289.0899963378906,287.885009765625,288.92999267578125,36341,0.0,0.0
2026-05-20 15:00:00-04:00,288.93499755859375,289.1600036621094,288.6199951171875,288.6549987792969,43419,0.0,0.0
2026-05-20 15:15:00-04:00,288.5799865722656,289.3500061035156,288.40008544921875,289.0299987792969,71168,0.0,0.0
2026-05-20 15:30:00-04:00,289.0299987792969,290.0299987792969,288.94000244140625,289.7149963378906,77316,0.0,0.0
2026-05-20 15:45:00-04:00,289.67999267578125,290.3500061035156,288.80499267578125,288.94000244140625,261616,0.0,0.0
2026-05-21 09:30:00-04:00,289.1600036621094,289.1600036621094,286.1300048828125,286.989990234375,38294,0.0,0.0
2026-05-21 09:45:00-04:00,286.9849853515625,289.5884094238281,286.80999755859375,289.5884094238281,14216,0.0,0.0
2026-05-21 10:00:00-04:00,289.4750061035156,290.8550109863281,289.1700134277344,290.7900085449219,21912,0.0,0.0
2026-05-21 10:15:00-04:00,290.9700012207031,291.3699951171875,290.489990234375,291.19000244140625,22985,0.0,0.0
2026-05-21 10:30:00-04:00,291.19000244140625,291.5899963378906,290.6600036621094,290.6600036621094,22875,0.0,0.0
2026-05-21 10:45:00-04:00,290.6600036621094,291.9100036621094,290.6499938964844,291.4100036621094,24718,0.0,0.0
2026-05-21 11:00:00-04:00,291.4700012207031,291.5,289.25,289.3800048828125,43841,0.0,0.0
2026-05-21 11:15:00-04:00,289.4200134277344,290.29998779296875,289.2900085449219,290.17498779296875,43430,0.0,0.0
2026-05-21 11:30:00-04:00,290.19000244140625,290.3900146484375,289.5400085449219,289.6600036621094,29795,0.0,0.0
2026-05-21 11:45:00-04:00,289.6600036621094,289.9800109863281,289.489990234375,289.75,23987,0.0,0.0
2026-05-21 12:00:00-04:00,289.88751220703125,290.44000244140625,289.6600036621094,290.17999267578125,27052,0.0,0.0
2026-05-21 12:15:00-04:00,290.17999267578125,290.6199951171875,290.0400085449219,290.1099853515625,21680,0.0,0.0
2026-05-21 12:30:00-04:00,290.1499938964844,290.4700012207031,289.9700012207031,290.4700012207031,33185,0.0,0.0
2026-05-21 12:45:00-04:00,290.4100036621094,290.7685852050781,290.32000732421875,290.4599914550781,20171,0.0,0.0
2026-05-21 13:00:00-04:00,290.4599914550781,290.94000244140625,290.239990234375,290.94000244140625,25248,0.0,0.0
2026-05-21 13:15:00-04:00,290.9100036621094,290.989990234375,288.1000061035156,288.2550048828125,77549,0.0,0.0
2026-05-21 13:30:00-04:00,288.2900085449219,289.8299865722656,288.2799987792969,289.3900146484375,39715,0.0,0.0
2026-05-21 13:45:00-04:00,289.4849853515625,289.6300048828125,288.7699890136719,289.04998779296875,31002,0.0,0.0
2026-05-21 14:00:00-04:00,289.010009765625,289.5799865722656,288.95330810546875,289.4200134277344,26824,0.0,0.0
2026-05-21 14:15:00-04:00,289.4750061035156,289.70001220703125,289.19000244140625,289.2850036621094,26378,0.0,0.0
2026-05-21 14:30:00-04:00,289.19000244140625,289.5199890136719,288.9100036621094,288.9800109863281,30300,0.0,0.0
2026-05-21 14:45:00-04:00,288.9949951171875,288.9949951171875,288.32000732421875,288.6600036621094,38380,0.0,0.0
2026-05-21 15:00:00-04:00,288.6650085449219,289.94500732421875,288.6000061035156,289.8900146484375,38673,0.0,0.0
2026-05-21 15:15:00-04:00,289.8900146484375,290.389892578125,289.7900085449219,289.80999755859375,38804,0.0,0.0
2026-05-21 15:30:00-04:00,289.8800048828125,290.0498962402344,289.1700134277344,289.4849853515625,61571,0.0,0.0
2026-05-21 15:45:00-04:00,289.4849853515625,290.302490234375,289.260009765625,290.1600036621094,213941,0.0,0.0
2026-05-22 09:30:00-04:00,291.9800109863281,293.1000061035156,291.1700134277344,292.75,31214,0.0,0.0
2026-05-22 09:45:00-04:00,292.79998779296875,293.9849853515625,292.5530090332031,292.760009765625,17540,0.0,0.0
2026-05-22 10:00:00-04:00,292.8550109863281,292.8900146484375,290.3999938964844,290.3999938964844,19905,0.0,0.0
2026-05-22 10:15:00-04:00,290.42999267578125,291.875,290.3999938964844,291.3800048828125,15779,0.0,0.0
2026-05-22 10:30:00-04:00,291.5350036621094,291.6899108886719,290.6199951171875,290.8299865722656,30540,0.0,0.0
2026-05-22 10:45:00-04:00,290.7900085449219,291.05999755859375,290.30999755859375,290.9200134277344,26880,0.0,0.0
2026-05-22 11:00:00-04:00,290.99749755859375,291.04998779296875,289.9100036621094,290.1000061035156,26167,0.0,0.0
2026-05-22 11:15:00-04:00,290.07501220703125,290.9700012207031,290.04998779296875,290.82000732421875,24682,0.0,0.0
2026-05-22 11:30:00-04:00,290.8599853515625,290.9700012207031,290.239990234375,290.3399963378906,22770,0.0,0.0
2026-05-22 11:45:00-04:00,290.3399963378906,290.6422119140625,290.2099914550781,290.3999938964844,23348,0.0,0.0
2026-05-22 12:00:00-04:00,290.20001220703125,290.4599914550781,289.8599853515625,289.9100036621094,14839,0.0,0.0
2026-05-22 12:15:00-04:00,290.00799560546875,290.635009765625,289.8999938964844,290.4200134277344,35485,0.0,0.0
2026-05-22 12:30:00-04:00,290.44000244140625,290.5400085449219,289.8900146484375,290.2099914550781,29592,0.0,0.0
2026-05-22 12:45:00-04:00,290.1400146484375,290.6690979003906,289.7799987792969,289.79998779296875,19318,0.0,0.0
2026-05-22 13:00:00-04:00,289.79998779296875,289.9700012207031,288.6400146484375,288.82000732421875,25213,0.0,0.0
2026-05-22 13:15:00-04:00,288.82000732421875,289.4649963378906,288.82000732421875,289.1499938964844,24561,0.0,0.0
2026-05-22 13:30:00-04:00,289.1499938964844,289.2699890136719,288.3999938964844,288.6300048828125,54399,0.0,0.0
2026-05-22 13:45:00-04:00,288.7749938964844,289.3999938964844,288.6300048828125,289.32000732421875,20298,0.0,0.0
2026-05-22 14:00:00-04:00,289.42498779296875,289.8586120605469,289.3900146484375,289.6600036621094,24864,0.0,0.0
2026-05-22 14:15:00-04:00,289.5299987792969,290.56500244140625,289.489990234375,290.1300048828125,24236,0.0,0.0
2026-05-22 14:30:00-04:00,290.1499938964844,290.2900085449219,289.7200012207031,289.8399963378906,17369,0.0,0.0
2026-05-22 14:45:00-04:00,289.8399963378906,290.2900085449219,289.75,290.1300048828125,18047,0.0,0.0
2026-05-22 15:00:00-04:00,290.1300048828125,290.239990234375,289.69000244140625,289.7749938964844,23192,0.0,0.0
2026-05-22 15:15:00-04:00,289.7099914550781,289.989990234375,289.5,289.57000732421875,31599,0.0,0.0
2026-05-22 15:30:00-04:00,289.5899963378906,289.67999267578125,288.8699951171875,288.9599914550781,50381,0.0,0.0
2026-05-22 15:45:00-04:00,288.9599914550781,289.44000244140625,288.3900146484375,289.44000244140625,172003,0.0,0.0
2026-05-26 09:30:00-04:00,289.010009765625,289.7699890136719,287.06500244140625,289.5249938964844,31219,0.0,0.0
2026-05-26 09:45:00-04:00,289.5249938964844,290.9150085449219,289.2300109863281,290.2749938964844,28395,0.0,0.0
2026-05-26 10:00:00-04:00,290.0,290.1400146484375,287.864990234375,287.864990234375,14723,0.0,0.0
2026-05-26 10:15:00-04:00,288.125,289.0299987792969,287.9800109863281,288.4649963378906,18322,0.0,0.0
2026-05-26 10:30:00-04:00,288.67999267578125,289.2300109863281,288.1400146484375,289.2099914550781,14283,0.0,0.0
2026-05-26 10:45:00-04:00,289.3699951171875,289.82000732421875,289.2099914550781,289.2099914550781,15062,0.0,0.0
2026-05-26 11:00:00-04:00,289.2799987792969,289.3299865722656,288.5,288.5199890136719,15011,0.0,0.0
2026-05-26 11:15:00-04:00,288.510009765625,288.6747131347656,287.2550048828125,287.3399963378906,15563,0.0,0.0
2026-05-26 11:30:00-04:00,287.375,287.8599853515625,287.3500061035156,287.5899963378906,16667,0.0,0.0
2026-05-26 11:45:00-04:00,287.614990234375,288.2200012207031,287.30999755859375,288.2200012207031,12939,0.0,0.0
2026-05-26 12:00:00-04:00,288.2200012207031,288.4100036621094,288.05999755859375,288.4100036621094,15377,0.0,0.0
2026-05-26 12:15:00-04:00,288.3500061035156,288.4700012207031,287.7799987792969,287.7900085449219,13830,0.0,0.0
2026-05-26 12:30:00-04:00,287.8399963378906,288.5899963378906,287.82501220703125,288.4150085449219,18035,0.0,0.0
2026-05-26 12:45:00-04:00,288.4150085449219,288.45001220703125,287.739990234375,288.2398986816406,16690,0.0,0.0
2026-05-26 13:00:00-04:00,288.17498779296875,288.9700012207031,288.17498779296875,288.9700012207031,19703,0.0,0.0
2026-05-26 13:15:00-04:00,288.82000732421875,288.980712890625,288.6400146484375,288.7250061035156,11740,0.0,0.0
2026-05-26 13:30:00-04:00,288.75,288.75,288.2900085449219,288.3800048828125,12758,0.0,0.0
2026-05-26 13:45:00-04:00,288.5150146484375,288.5150146484375,288.05999755859375,288.239990234375,8843,0.0,0.0
2026-05-26 14:00:00-04:00,288.260009765625,288.6300048828125,288.17999267578125,288.4200134277344,11161,0.0,0.0
2026-05-26 14:15:00-04:00,288.4649963378906,288.7200012207031,288.04998779296875,288.1099853515625,14398,0.0,0.0
2026-05-26 14:30:00-04:00,288.1099853515625,288.6199951171875,288.0400085449219,288.42999267578125,11754,0.0,0.0
2026-05-26 14:45:00-04:00,288.4549865722656,288.4549865722656,287.95001220703125,288.19000244140625,15128,0.0,0.0
2026-05-26 15:00:00-04:00,288.1300048828125,288.30999755859375,287.8900146484375,288.0799865722656,18971,0.0,0.0
2026-05-26 15:15:00-04:00,288.1650085449219,288.4599914550781,287.9599914550781,288.3299865722656,26181,0.0,0.0
2026-05-26 15:30:00-04:00,288.3399963378906,288.54998779296875,288.0899963378906,288.30999755859375,39320,0.0,0.0
2026-05-26 15:45:00-04:00,288.30999755859375,289.8299865722656,288.29998779296875,289.6099853515625,137611,0.0,0.0
2026-05-27 09:30:00-04:00,288.5799865722656,288.5799865722656,286.1400146484375,287.7200012207031,32127,0.0,0.0
2026-05-27 09:45:00-04:00,287.7200012207031,288.55999755859375,286.6400146484375,286.6400146484375,30921,0.0,0.0
2026-05-27 10:00:00-04:00,286.6199951171875,287.7250061035156,286.1000061035156,287.5425109863281,16267,0.0,0.0
2026-05-27 10:15:00-04:00,287.29998779296875,287.7499084472656,286.8900146484375,287.239990234375,12986,0.0,0.0
2026-05-27 10:30:00-04:00,287.3599853515625,287.54998779296875,285.82000732421875,286.3900146484375,24680,0.0,0.0
2026-05-27 10:45:00-04:00,286.42999267578125,286.5799865722656,284.82000732421875,286.3399963378906,42010,0.0,0.0
2026-05-27 11:00:00-04:00,286.2300109863281,287.2550048828125,286.07000732421875,287.2550048828125,24502,0.0,0.0
2026-05-27 11:15:00-04:00,287.20001220703125,287.42999267578125,286.4700012207031,286.7749938964844,57491,0.0,0.0
2026-05-27 11:30:00-04:00,286.7749938964844,287.7557067871094,286.7099914550781,287.5299987792969,32259,0.0,0.0
2026-05-27 11:45:00-04:00,287.4599914550781,287.4800109863281,286.6700134277344,286.6700134277344,15759,0.0,0.0
2026-05-27 12:00:00-04:00,286.7799987792969,287.1600036621094,286.54998779296875,287.07000732421875,16891,0.0,0.0
2026-05-27 12:15:00-04:00,287.1600036621094,287.2099914550781,286.6499938964844,286.82000732421875,15438,0.0,0.0
2026-05-27 12:30:00-04:00,286.760009765625,286.9224853515625,285.9800109863281,286.125,14150,0.0,0.0
2026-05-27 12:45:00-04:00,286.2101135253906,286.8450012207031,286.0350036621094,286.8450012207031,17436,0.0,0.0
2026-05-27 13:00:00-04:00,286.8349914550781,287.17999267578125,286.651611328125,287.1050109863281,26138,0.0,0.0
2026-05-27 13:15:00-04:00,287.1000061035156,287.5,287.0199890136719,287.0199890136719,17940,0.0,0.0
2026-05-27 13:30:00-04:00,286.9100036621094,287.29998779296875,286.79998779296875,287.29998779296875,15098,0.0,0.0
2026-05-27 13:45:00-04:00,287.29998779296875,287.5,287.05010986328125,287.2950134277344,12999,0.0,0.0
2026-05-27 14:00:00-04:00,287.20001220703125,287.3207092285156,286.5,287.1600036621094,27159,0.0,0.0
2026-05-27 14:15:00-04:00,287.05999755859375,287.489990234375,286.9100036621094,287.04998779296875,17679,0.0,0.0
2026-05-27 14:30:00-04:00,287.04998779296875,287.3599853515625,286.7300109863281,287.260009765625,16458,0.0,0.0
2026-05-27 14:45:00-04:00,287.260009765625,287.6000061035156,287.07000732421875,287.1099853515625,18866,0.0,0.0
2026-05-27 15:00:00-04:00,287.114990234375,287.114990234375,286.5199890136719,286.5849914550781,13924,0.0,0.0
2026-05-27 15:15:00-04:00,286.5199890136719,286.7200012207031,286.260009765625,286.5950012207031,33631,0.0,0.0
2026-05-27 15:30:00-04:00,286.4800109863281,286.6000061035156,285.92999267578125,286.1400146484375,30366,0.0,0.0
2026-05-27 15:45:00-04:00,286.239990234375,286.30999755859375,285.5199890136719,285.7200012207031,104735,0.0,0.0
2026-05-28 09:30:00-04:00,285.1300048828125,287.7499084472656,284.7200012207031,285.7699890136719,50511,0.0,0.0
2026-05-28 09:45:00-04:00,285.760009765625,286.2898864746094,283.8399963378906,284.2449951171875,19957,0.0,0.0
2026-05-28 10:00:00-04:00,284.0199890136719,284.6000061035156,282.1199951171875,282.7900085449219,32199,0.0,0.0
2026-05-28 10:15:00-04:00,282.67999267578125,283.38629150390625,281.78448486328125,282.739990234375,25911,0.0,0.0
2026-05-28 10:30:00-04:00,282.5799865722656,283.4549865722656,282.3800048828125,282.9750061035156,20640,0.0,0.0
2026-05-28 10:45:00-04:00,282.9750061035156,284.2499084472656,282.9750061035156,284.1700134277344,16921,0.0,0.0
2026-05-28 11:00:00-04:00,283.55999755859375,284.6600036621094,283.55999755859375,284.1499938964844,15478,0.0,0.0
2026-05-28 11:15:00-04:00,284.1600036621094,284.5400085449219,284.05999755859375,284.4750061035156,16670,0.0,0.0
2026-05-28 11:30:00-04:00,284.42498779296875,284.7649841308594,284.20001220703125,284.3599853515625,20861,0.0,0.0
2026-05-28 11:45:00-04:00,284.2900085449219,284.9798889160156,284.20001220703125,284.5799865722656,17551,0.0,0.0
2026-05-28 12:00:00-04:00,284.55999755859375,285.1199951171875,284.55999755859375,285.0,13861,0.0,0.0
2026-05-28 12:15:00-04:00,285.0,285.0840148925781,284.1700134277344,284.510009765625,33582,0.0,0.0
2026-05-28 12:30:00-04:00,284.5199890136719,284.9991149902344,284.5199890136719,284.5199890136719,11109,0.0,0.0
2026-05-28 12:45:00-04:00,284.6300048828125,284.88800048828125,284.3500061035156,284.7099914550781,11484,0.0,0.0
2026-05-28 13:00:00-04:00,284.7149963378906,284.7149963378906,284.0799865722656,284.302490234375,11644,0.0,0.0
2026-05-28 13:15:00-04:00,284.3399963378906,284.3800048828125,283.79998779296875,284.1199951171875,17354,0.0,0.0
2026-05-28 13:30:00-04:00,284.0614929199219,285.53338623046875,284.04998779296875,284.9200134277344,69470,0.0,0.0
2026-05-28 13:45:00-04:00,284.82000732421875,285.0400085449219,284.1600036621094,284.1600036621094,20052,0.0,0.0
2026-05-28 14:00:00-04:00,284.125,284.8399963378906,284.04998779296875,284.57501220703125,26632,0.0,0.0
2026-05-28 14:15:00-04:00,284.57501220703125,284.69000244140625,284.30999755859375,284.3500061035156,20707,0.0,0.0
2026-05-28 14:30:00-04:00,284.4100036621094,284.4100036621094,283.8500061035156,283.8500061035156,18448,0.0,0.0
2026-05-28 14:45:00-04:00,283.8999938964844,283.9750061035156,283.364990234375,283.418212890625,23677,0.0,0.0
2026-05-28 15:00:00-04:00,283.375,283.57000732421875,283.2200012207031,283.57000732421875,18270,0.0,0.0
2026-05-28 15:15:00-04:00,283.45001220703125,283.94000244140625,283.44000244140625,283.55999755859375,21655,0.0,0.0
2026-05-28 15:30:00-04:00,283.5899963378906,283.9200134277344,283.2799987792969,283.5249938964844,30652,0.0,0.0
2026-05-28 15:45:00-04:00,283.4700012207031,284.2099914550781,283.30999755859375,283.7099914550781,153813,0.0,0.0
2026-05-29 09:30:00-04:00,282.1300048828125,284.3800048828125,280.4700012207031,280.4800109863281,137749,0.0,0.0
2026-05-29 09:45:00-04:00,280.55999755859375,281.6400146484375,279.6099853515625,279.7799987792969,22599,0.0,0.0
2026-05-29 10:00:00-04:00,279.6000061035156,280.24749755859375,279.260009765625,279.3699951171875,22501,0.0,0.0
2026-05-29 10:15:00-04:00,279.43499755859375,280.75,279.3999938964844,280.2749938964844,23682,0.0,0.0
2026-05-29 10:30:00-04:00,280.2550048828125,280.6099853515625,279.54998779296875,280.44000244140625,28323,0.0,0.0
2026-05-29 10:45:00-04:00,280.44000244140625,280.57000732421875,278.989990234375,279.3599853515625,44162,0.0,0.0
2026-05-29 11:00:00-04:00,279.3949890136719,279.51470947265625,278.1400146484375,278.1400146484375,44540,0.0,0.0
2026-05-29 11:15:00-04:00,278.1400146484375,278.82000732421875,277.9800109863281,278.2200012207031,30278,0.0,0.0
2026-05-29 11:30:00-04:00,278.2200012207031,278.79998779296875,278.07000732421875,278.5098876953125,21239,0.0,0.0
2026-05-29 11:45:00-04:00,278.510009765625,278.5299987792969,278.20001220703125,278.2947998046875,18769,0.0,0.0
2026-05-29 12:00:00-04:00,278.260009765625,278.55499267578125,278.247314453125,278.42999267578125,32036,0.0,0.0
2026-05-29 12:15:00-04:00,278.5,279.239990234375,278.1499938964844,279.2049865722656,19459,0.0,0.0
2026-05-29 12:30:00-04:00,279.25,279.6549987792969,278.8999938964844,278.9599914550781,18494,0.0,0.0
2026-05-29 12:45:00-04:00,278.94000244140625,279.0199890136719,278.7900085449219,278.9800109863281,16724,0.0,0.0
2026-05-29 13:00:00-04:00,279.05999755859375,279.80999755859375,278.9800109863281,279.2900085449219,22646,0.0,0.0
2026-05-29 13:15:00-04:00,279.4639892578125,279.79998779296875,279.2250061035156,279.5950012207031,25950,0.0,0.0
2026-05-29 13:30:00-04:00,279.6099853515625,279.9278869628906,279.4200134277344,279.4849853515625,13281,0.0,0.0
2026-05-29 13:45:00-04:00,279.42999267578125,279.6700134277344,279.3900146484375,279.4700012207031,14704,0.0,0.0
2026-05-29 14:00:00-04:00,279.510009765625,279.6099853515625,279.0400085449219,279.4599914550781,26258,0.0,0.0
2026-05-29 14:15:00-04:00,279.4200134277344,279.5849914550781,279.1300048828125,279.1300048828125,21127,0.0,0.0
2026-05-29 14:30:00-04:00,279.260009765625,279.989990234375,279.1000061035156,279.6549987792969,27249,0.0,0.0
2026-05-29 14:45:00-04:00,279.6199951171875,279.7799987792969,279.1700134277344,279.3500061035156,30179,0.0,0.0
2026-05-29 15:00:00-04:00,279.3399963378906,279.7099914550781,279.04998779296875,279.3999938964844,34034,0.0,0.0
2026-05-29 15:15:00-04:00,279.4049987792969,279.7699890136719,279.2300109863281,279.510009765625,56680,0.0,0.0
2026-05-29 15:30:00-04:00,279.5400085449219,279.81988525390625,279.1499938964844,279.4700012207031,65063,0.0,0.0
2026-05-29 15:45:00-04:00,279.5150146484375,279.6099853515625,278.29998779296875,278.6199951171875,163211,0.0,0.0
2026-06-01 09:30:00-04:00,278.6300048828125,279.20001220703125,276.94500732421875,278.0849914550781,45074,0.0,0.0
