Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 13:30:00-04:00,5.644999980926514,5.679999828338623,5.644999980926514,5.6596999168396,216941,0.0,0.0
2026-05-19 13:45:00-04:00,5.65500020980835,5.659999847412109,5.619999885559082,5.659999847412109,433138,0.0,0.0
2026-05-19 14:00:00-04:00,5.65500020980835,5.670000076293945,5.630000114440918,5.635000228881836,148748,0.0,0.0
2026-05-19 14:15:00-04:00,5.635000228881836,5.670000076293945,5.630000114440918,5.644999980926514,204890,0.0,0.0
2026-05-19 14:30:00-04:00,5.644999980926514,5.679999828338623,5.644999980926514,5.659900188446045,536040,0.0,0.0
2026-05-19 14:45:00-04:00,5.65500020980835,5.659999847412109,5.619999885559082,5.635000228881836,454795,0.0,0.0
2026-05-19 15:00:00-04:00,5.635000228881836,5.659999847412109,5.630000114440918,5.635000228881836,430279,0.0,0.0
2026-05-19 15:15:00-04:00,5.635000228881836,5.639999866485596,5.600800037384033,5.605000019073486,241151,0.0,0.0
2026-05-19 15:30:00-04:00,5.605000019073486,5.619999885559082,5.599999904632568,5.605000019073486,319683,0.0,0.0
2026-05-19 15:45:00-04:00,5.605000019073486,5.635000228881836,5.590000152587891,5.614999771118164,1300188,0.0,0.0
2026-05-20 09:30:00-04:00,5.664999961853027,5.679999828338623,5.559999942779541,5.605000019073486,734576,0.0,0.0
2026-05-20 09:45:00-04:00,5.605000019073486,5.679999828338623,5.605000019073486,5.630000114440918,354185,0.0,0.0
2026-05-20 10:00:00-04:00,5.635000228881836,5.729899883270264,5.635000228881836,5.650000095367432,532931,0.0,0.0
2026-05-20 10:15:00-04:00,5.644999980926514,5.710000038146973,5.630099773406982,5.670000076293945,412640,0.0,0.0
2026-05-20 10:30:00-04:00,5.664999961853027,5.710000038146973,5.664999961853027,5.690000057220459,285788,0.0,0.0
2026-05-20 10:45:00-04:00,5.684999942779541,5.714799880981445,5.682600021362305,5.690100193023682,231927,0.0,0.0
2026-05-20 11:00:00-04:00,5.690000057220459,5.710000038146973,5.664999961853027,5.675600051879883,252905,0.0,0.0
2026-05-20 11:15:00-04:00,5.679999828338623,5.71999979019165,5.664999961853027,5.6859002113342285,240669,0.0,0.0
2026-05-20 11:30:00-04:00,5.684999942779541,5.695000171661377,5.650000095367432,5.660099983215332,225369,0.0,0.0
2026-05-20 11:45:00-04:00,5.660099983215332,5.699999809265137,5.659999847412109,5.695000171661377,172392,0.0,0.0
2026-05-20 12:00:00-04:00,5.699999809265137,5.739799976348877,5.680099964141846,5.71999979019165,390935,0.0,0.0
2026-05-20 12:15:00-04:00,5.724999904632568,5.730000019073486,5.690000057220459,5.704999923706055,319768,0.0,0.0
2026-05-20 12:30:00-04:00,5.704999923706055,5.769999980926514,5.699999809265137,5.744999885559082,519872,0.0,0.0
2026-05-20 12:45:00-04:00,5.744999885559082,5.75,5.700099945068359,5.735000133514404,306406,0.0,0.0
2026-05-20 13:00:00-04:00,5.730000019073486,5.739999771118164,5.699999809265137,5.729899883270264,275696,0.0,0.0
2026-05-20 13:15:00-04:00,5.724999904632568,5.78000020980835,5.720099925994873,5.744999885559082,336770,0.0,0.0
2026-05-20 13:30:00-04:00,5.749899864196777,5.760000228881836,5.724999904632568,5.730000019073486,173656,0.0,0.0
2026-05-20 13:45:00-04:00,5.727200031280518,5.730000019073486,5.679999828338623,5.679999828338623,305424,0.0,0.0
2026-05-20 14:00:00-04:00,5.684999942779541,5.715000152587891,5.659999847412109,5.699999809265137,486220,0.0,0.0
2026-05-20 14:15:00-04:00,5.699999809265137,5.71999979019165,5.690100193023682,5.704999923706055,206496,0.0,0.0
2026-05-20 14:30:00-04:00,5.704999923706055,5.71999979019165,5.690000057220459,5.704999923706055,210499,0.0,0.0
2026-05-20 14:45:00-04:00,5.704999923706055,5.71999979019165,5.690000057220459,5.704999923706055,308843,0.0,0.0
2026-05-20 15:00:00-04:00,5.710000038146973,5.715000152587891,5.675000190734863,5.695000171661377,607002,0.0,0.0
2026-05-20 15:15:00-04:00,5.695000171661377,5.71999979019165,5.679999828338623,5.690000057220459,354352,0.0,0.0
2026-05-20 15:30:00-04:00,5.695000171661377,5.730000019073486,5.684999942779541,5.724999904632568,317763,0.0,0.0
2026-05-20 15:45:00-04:00,5.724999904632568,5.724999904632568,5.679699897766113,5.679999828338623,1436234,0.0,0.0
2026-05-21 09:30:00-04:00,5.650000095367432,5.739999771118164,5.619999885559082,5.65500020980835,959826,0.0,0.0
2026-05-21 09:45:00-04:00,5.659999847412109,5.699900150299072,5.650000095367432,5.684999942779541,446359,0.0,0.0
2026-05-21 10:00:00-04:00,5.690000057220459,5.730000019073486,5.671999931335449,5.699999809265137,479735,0.0,0.0
2026-05-21 10:15:00-04:00,5.695000171661377,5.699999809265137,5.599999904632568,5.605199813842773,597911,0.0,0.0
2026-05-21 10:30:00-04:00,5.605000019073486,5.619999885559082,5.570000171661377,5.599999904632568,814860,0.0,0.0
2026-05-21 10:45:00-04:00,5.590000152587891,5.599999904632568,5.559999942779541,5.589900016784668,697799,0.0,0.0
2026-05-21 11:00:00-04:00,5.585000038146973,5.599999904632568,5.550000190734863,5.574999809265137,436612,0.0,0.0
2026-05-21 11:15:00-04:00,5.575200080871582,5.599999904632568,5.570000171661377,5.585000038146973,359382,0.0,0.0
2026-05-21 11:30:00-04:00,5.590000152587891,5.599999904632568,5.579899787902832,5.590000152587891,266325,0.0,0.0
2026-05-21 11:45:00-04:00,5.59499979019165,5.599999904632568,5.579999923706055,5.579999923706055,167144,0.0,0.0
2026-05-21 12:00:00-04:00,5.585000038146973,5.619999885559082,5.585000038146973,5.610000133514404,464048,0.0,0.0
2026-05-21 12:15:00-04:00,5.614999771118164,5.619999885559082,5.581299781799316,5.59499979019165,215071,0.0,0.0
2026-05-21 12:30:00-04:00,5.599999904632568,5.630000114440918,5.590000152587891,5.614999771118164,231539,0.0,0.0
2026-05-21 12:45:00-04:00,5.616499900817871,5.659999847412109,5.610000133514404,5.635000228881836,445195,0.0,0.0
2026-05-21 13:00:00-04:00,5.639999866485596,5.65500020980835,5.610000133514404,5.635000228881836,227958,0.0,0.0
2026-05-21 13:15:00-04:00,5.630000114440918,5.679999828338623,5.625,5.664999961853027,342164,0.0,0.0
2026-05-21 13:30:00-04:00,5.659999847412109,5.724999904632568,5.659999847412109,5.719900131225586,552971,0.0,0.0
2026-05-21 13:45:00-04:00,5.715000152587891,5.760000228881836,5.715000152587891,5.735000133514404,609261,0.0,0.0
2026-05-21 14:00:00-04:00,5.730100154876709,5.820000171661377,5.730100154876709,5.79010009765625,1319760,0.0,0.0
2026-05-21 14:15:00-04:00,5.7906999588012695,5.849999904632568,5.769999980926514,5.820000171661377,637787,0.0,0.0
2026-05-21 14:30:00-04:00,5.824999809265137,5.840000152587891,5.820000171661377,5.835000038146973,383650,0.0,0.0
2026-05-21 14:45:00-04:00,5.835000038146973,5.849999904632568,5.804999828338623,5.835000038146973,599543,0.0,0.0
2026-05-21 15:00:00-04:00,5.835000038146973,5.905399799346924,5.835000038146973,5.880000114440918,821841,0.0,0.0
2026-05-21 15:15:00-04:00,5.880000114440918,5.894999980926514,5.840000152587891,5.849999904632568,333142,0.0,0.0
2026-05-21 15:30:00-04:00,5.849999904632568,5.90500020980835,5.849999904632568,5.875,349646,0.0,0.0
2026-05-21 15:45:00-04:00,5.875,5.880000114440918,5.815000057220459,5.84499979019165,1071155,0.0,0.0
2026-05-22 09:30:00-04:00,5.875899791717529,6.0,5.840000152587891,5.980000019073486,1119574,0.0,0.0
2026-05-22 09:45:00-04:00,5.989999771118164,6.03000020980835,5.869999885559082,5.900000095367432,640231,0.0,0.0
2026-05-22 10:00:00-04:00,5.900000095367432,6.0,5.889999866485596,5.934999942779541,433091,0.0,0.0
2026-05-22 10:15:00-04:00,5.934999942779541,5.994999885559082,5.934999942779541,5.974999904632568,349193,0.0,0.0
2026-05-22 10:30:00-04:00,5.974999904632568,5.994999885559082,5.960000038146973,5.990099906921387,305034,0.0,0.0
2026-05-22 10:45:00-04:00,5.994999885559082,6.070000171661377,5.983699798583984,6.0,626657,0.0,0.0
2026-05-22 11:00:00-04:00,6.0,6.039899826049805,5.989999771118164,6.025000095367432,365934,0.0,0.0
2026-05-22 11:15:00-04:00,6.020100116729736,6.029900074005127,5.980000019073486,5.985000133514404,306056,0.0,0.0
2026-05-22 11:30:00-04:00,5.985000133514404,5.989999771118164,5.949999809265137,5.967199802398682,216798,0.0,0.0
2026-05-22 11:45:00-04:00,5.965000152587891,5.989999771118164,5.949999809265137,5.960100173950195,232999,0.0,0.0
2026-05-22 12:00:00-04:00,5.965000152587891,6.0,5.949999809265137,5.954999923706055,343580,0.0,0.0
2026-05-22 12:15:00-04:00,5.954999923706055,5.980000019073486,5.920000076293945,5.920000076293945,222731,0.0,0.0
2026-05-22 12:30:00-04:00,5.925000190734863,5.945000171661377,5.920000076293945,5.930099964141846,85589,0.0,0.0
2026-05-22 12:45:00-04:00,5.929999828338623,6.0,5.929999828338623,5.960100173950195,357165,0.0,0.0
2026-05-22 13:00:00-04:00,5.965000152587891,5.969900131225586,5.945000171661377,5.954999923706055,282351,0.0,0.0
2026-05-22 13:15:00-04:00,5.954999923706055,5.994999885559082,5.929999828338623,5.989999771118164,281237,0.0,0.0
2026-05-22 13:30:00-04:00,5.989999771118164,5.989999771118164,5.949999809265137,5.954999923706055,265179,0.0,0.0
2026-05-22 13:45:00-04:00,5.954999923706055,5.974999904632568,5.900000095367432,5.90500020980835,453269,0.0,0.0
2026-05-22 14:00:00-04:00,5.900000095367432,5.954999923706055,5.885000228881836,5.945000171661377,208387,0.0,0.0
2026-05-22 14:15:00-04:00,5.945000171661377,5.947500228881836,5.920000076293945,5.920000076293945,229470,0.0,0.0
2026-05-22 14:30:00-04:00,5.920000076293945,5.929999828338623,5.900000095367432,5.919899940490723,202051,0.0,0.0
2026-05-22 14:45:00-04:00,5.914999961853027,5.929999828338623,5.909999847412109,5.914999961853027,119261,0.0,0.0
2026-05-22 15:00:00-04:00,5.914999961853027,5.940000057220459,5.909999847412109,5.9375,159397,0.0,0.0
2026-05-22 15:15:00-04:00,5.934999942779541,5.940000057220459,5.849999904632568,5.860000133514404,330000,0.0,0.0
2026-05-22 15:30:00-04:00,5.860000133514404,5.869900226593018,5.820000171661377,5.840000152587891,449762,0.0,0.0
2026-05-22 15:45:00-04:00,5.835000038146973,5.864999771118164,5.820000171661377,5.84499979019165,1170702,0.0,0.0
2026-05-26 09:30:00-04:00,5.920000076293945,6.119999885559082,5.920000076293945,6.039899826049805,1718141,0.0,0.0
2026-05-26 09:45:00-04:00,6.039999961853027,6.070000171661377,5.974999904632568,6.039999961853027,719453,0.0,0.0
2026-05-26 10:00:00-04:00,6.050000190734863,6.25,6.050000190734863,6.235000133514404,1182670,0.0,0.0
2026-05-26 10:15:00-04:00,6.235000133514404,6.239999771118164,6.119999885559082,6.144999980926514,685989,0.0,0.0
2026-05-26 10:30:00-04:00,6.149899959564209,6.150000095367432,6.099999904632568,6.139999866485596,458592,0.0,0.0
2026-05-26 10:45:00-04:00,6.135000228881836,6.150000095367432,6.110000133514404,6.114999771118164,377466,0.0,0.0
2026-05-26 11:00:00-04:00,6.119999885559082,6.179999828338623,6.110099792480469,6.179999828338623,346298,0.0,0.0
2026-05-26 11:15:00-04:00,6.175000190734863,6.210000038146973,6.139999866485596,6.15500020980835,430476,0.0,0.0
2026-05-26 11:30:00-04:00,6.15500020980835,6.15749979019165,6.119999885559082,6.125,190650,0.0,0.0
2026-05-26 11:45:00-04:00,6.130000114440918,6.130000114440918,6.074999809265137,6.114999771118164,281759,0.0,0.0
2026-05-26 12:00:00-04:00,6.114999771118164,6.119999885559082,6.074999809265137,6.074999809265137,194223,0.0,0.0
2026-05-26 12:15:00-04:00,6.070099830627441,6.110000133514404,6.059999942779541,6.110000133514404,163377,0.0,0.0
2026-05-26 12:30:00-04:00,6.099999904632568,6.159999847412109,6.099999904632568,6.135000228881836,388242,0.0,0.0
2026-05-26 12:45:00-04:00,6.135000228881836,6.150000095367432,6.110000133514404,6.119999885559082,219504,0.0,0.0
2026-05-26 13:00:00-04:00,6.119900226593018,6.139999866485596,6.109899997711182,6.110000133514404,200161,0.0,0.0
2026-05-26 13:15:00-04:00,6.110000133514404,6.119999885559082,6.050000190734863,6.050000190734863,299369,0.0,0.0
2026-05-26 13:30:00-04:00,6.054999828338623,6.070000171661377,6.045000076293945,6.053699970245361,217745,0.0,0.0
2026-05-26 13:45:00-04:00,6.050099849700928,6.059999942779541,6.025000095367432,6.034999847412109,151072,0.0,0.0
2026-05-26 14:00:00-04:00,6.034999847412109,6.039999961853027,6.019999980926514,6.019999980926514,143210,0.0,0.0
2026-05-26 14:15:00-04:00,6.025000095367432,6.059999942779541,6.014999866485596,6.039999961853027,301984,0.0,0.0
2026-05-26 14:30:00-04:00,6.045000076293945,6.050000190734863,6.03000020980835,6.03380012512207,175500,0.0,0.0
2026-05-26 14:45:00-04:00,6.034999847412109,6.079999923706055,6.010000228881836,6.039999961853027,415989,0.0,0.0
2026-05-26 15:00:00-04:00,6.039999961853027,6.050000190734863,6.0,6.000100135803223,397315,0.0,0.0
2026-05-26 15:15:00-04:00,6.005000114440918,6.010000228881836,5.980000019073486,6.0,372782,0.0,0.0
2026-05-26 15:30:00-04:00,5.99970006942749,6.03000020980835,5.985000133514404,6.014999866485596,420334,0.0,0.0
2026-05-26 15:45:00-04:00,6.019999980926514,6.019999980926514,5.974999904632568,5.980000019073486,871675,0.0,0.0
2026-05-27 09:30:00-04:00,5.96999979019165,6.049900054931641,5.949999809265137,5.989999771118164,801760,0.0,0.0
2026-05-27 09:45:00-04:00,5.994999885559082,6.03000020980835,5.945000171661377,6.03000020980835,457366,0.0,0.0
2026-05-27 10:00:00-04:00,6.039999961853027,6.199999809265137,6.03000020980835,6.184999942779541,984874,0.0,0.0
2026-05-27 10:15:00-04:00,6.184999942779541,6.195000171661377,6.110000133514404,6.181300163269043,727421,0.0,0.0
2026-05-27 10:30:00-04:00,6.184999942779541,6.230000019073486,6.170000076293945,6.199999809265137,871730,0.0,0.0
2026-05-27 10:45:00-04:00,6.199999809265137,6.210000038146973,6.139999866485596,6.15500020980835,526857,0.0,0.0
2026-05-27 11:00:00-04:00,6.15500020980835,6.15500020980835,6.070000171661377,6.110000133514404,529688,0.0,0.0
2026-05-27 11:15:00-04:00,6.099999904632568,6.099999904632568,6.059999942779541,6.069900035858154,207849,0.0,0.0
2026-05-27 11:30:00-04:00,6.070000171661377,6.105000019073486,6.070000171661377,6.074999809265137,190406,0.0,0.0
2026-05-27 11:45:00-04:00,6.074999809265137,6.109899997711182,6.059999942779541,6.074999809265137,185579,0.0,0.0
2026-05-27 12:00:00-04:00,6.074999809265137,6.090000152587891,6.020100116729736,6.054999828338623,269962,0.0,0.0
2026-05-27 12:15:00-04:00,6.059999942779541,6.070000171661377,6.034999847412109,6.045000076293945,149282,0.0,0.0
2026-05-27 12:30:00-04:00,6.050000190734863,6.059999942779541,6.025000095367432,6.03000020980835,219971,0.0,0.0
2026-05-27 12:45:00-04:00,6.025000095367432,6.139999866485596,6.025000095367432,6.139999866485596,432392,0.0,0.0
2026-05-27 13:00:00-04:00,6.135000228881836,6.135000228881836,6.070000171661377,6.079999923706055,250543,0.0,0.0
2026-05-27 13:15:00-04:00,6.085000038146973,6.139999866485596,6.070000171661377,6.105000019073486,303203,0.0,0.0
2026-05-27 13:30:00-04:00,6.105000019073486,6.110000133514404,6.079999923706055,6.079999923706055,227058,0.0,0.0
2026-05-27 13:45:00-04:00,6.085000038146973,6.179999828338623,6.07289981842041,6.160099983215332,525462,0.0,0.0
2026-05-27 14:00:00-04:00,6.175000190734863,6.244999885559082,6.150000095367432,6.202499866485596,1593476,0.0,0.0
2026-05-27 14:15:00-04:00,6.204999923706055,6.269999980926514,6.190000057220459,6.190000057220459,898207,0.0,0.0
2026-05-27 14:30:00-04:00,6.199999809265137,6.225100040435791,6.170000076293945,6.215000152587891,211911,0.0,0.0
2026-05-27 14:45:00-04:00,6.215000152587891,6.244999885559082,6.210000038146973,6.244999885559082,595681,0.0,0.0
2026-05-27 15:00:00-04:00,6.244999885559082,6.340000152587891,6.230000019073486,6.275000095367432,996218,0.0,0.0
2026-05-27 15:15:00-04:00,6.275000095367432,6.309999942779541,6.244999885559082,6.28000020980835,426938,0.0,0.0
2026-05-27 15:30:00-04:00,6.275000095367432,6.289999961853027,6.204999923706055,6.224999904632568,504208,0.0,0.0
2026-05-27 15:45:00-04:00,6.224999904632568,6.289999961853027,6.21999979019165,6.269999980926514,1248047,0.0,0.0
2026-05-28 09:30:00-04:00,6.199999809265137,6.329999923706055,6.139999866485596,6.275000095367432,818848,0.0,0.0
2026-05-28 09:45:00-04:00,6.28000020980835,6.550000190734863,6.28000020980835,6.534999847412109,929029,0.0,0.0
2026-05-28 10:00:00-04:00,6.539999961853027,6.559999942779541,6.449999809265137,6.494999885559082,1546073,0.0,0.0
2026-05-28 10:15:00-04:00,6.5,6.514999866485596,6.429999828338623,6.480000019073486,653895,0.0,0.0
2026-05-28 10:30:00-04:00,6.46999979019165,6.539999961853027,6.454999923706055,6.485000133514404,615482,0.0,0.0
2026-05-28 10:45:00-04:00,6.485000133514404,6.614999771118164,6.485000133514404,6.550099849700928,957316,0.0,0.0
2026-05-28 11:00:00-04:00,6.554999828338623,6.590000152587891,6.519999980926514,6.559999942779541,433100,0.0,0.0
2026-05-28 11:15:00-04:00,6.559999942779541,6.59499979019165,6.539999961853027,6.545000076293945,532157,0.0,0.0
2026-05-28 11:30:00-04:00,6.545000076293945,6.545000076293945,6.5,6.514999866485596,440718,0.0,0.0
2026-05-28 11:45:00-04:00,6.514999866485596,6.599999904632568,6.5,6.565000057220459,855331,0.0,0.0
2026-05-28 12:00:00-04:00,6.560100078582764,6.565000057220459,6.429999828338623,6.445000171661377,517450,0.0,0.0
2026-05-28 12:15:00-04:00,6.440000057220459,6.519999980926514,6.440000057220459,6.490099906921387,547942,0.0,0.0
2026-05-28 12:30:00-04:00,6.490099906921387,6.539999961853027,6.480000019073486,6.534999847412109,409924,0.0,0.0
2026-05-28 12:45:00-04:00,6.534999847412109,6.589900016784668,6.514999866485596,6.560299873352051,477290,0.0,0.0
2026-05-28 13:00:00-04:00,6.565000057220459,6.570000171661377,6.510000228881836,6.514999866485596,172276,0.0,0.0
2026-05-28 13:15:00-04:00,6.519999980926514,6.519999980926514,6.480000019073486,6.485000133514404,292804,0.0,0.0
2026-05-28 13:30:00-04:00,6.489999771118164,6.5,6.480000019073486,6.489999771118164,227212,0.0,0.0
2026-05-28 13:45:00-04:00,6.494999885559082,6.53000020980835,6.480000019073486,6.525000095367432,399499,0.0,0.0
2026-05-28 14:00:00-04:00,6.525000095367432,6.559999942779541,6.500100135803223,6.550000190734863,282061,0.0,0.0
2026-05-28 14:15:00-04:00,6.545000076293945,6.570000171661377,6.519999980926514,6.559999942779541,272215,0.0,0.0
2026-05-28 14:30:00-04:00,6.559999942779541,6.569900035858154,6.510000228881836,6.520100116729736,306187,0.0,0.0
2026-05-28 14:45:00-04:00,6.525000095367432,6.539999961853027,6.505000114440918,6.534999847412109,529058,0.0,0.0
2026-05-28 15:00:00-04:00,6.539999961853027,6.542500019073486,6.460000038146973,6.474999904632568,384154,0.0,0.0
2026-05-28 15:15:00-04:00,6.474999904632568,6.489999771118164,6.449999809265137,6.485000133514404,340646,0.0,0.0
2026-05-28 15:30:00-04:00,6.480000019073486,6.485000133514404,6.449999809265137,6.474999904632568,491429,0.0,0.0
2026-05-28 15:45:00-04:00,6.474999904632568,6.525000095367432,6.449999809265137,6.449999809265137,1337981,0.0,0.0
2026-05-29 09:30:00-04:00,6.46999979019165,6.539999961853027,6.355000019073486,6.360000133514404,976451,0.0,0.0
2026-05-29 09:45:00-04:00,6.355100154876709,6.449999809265137,6.340000152587891,6.38100004196167,482107,0.0,0.0
2026-05-29 10:00:00-04:00,6.396900177001953,6.559999942779541,6.385000228881836,6.448599815368652,560872,0.0,0.0
2026-05-29 10:15:00-04:00,6.447500228881836,6.454999923706055,6.349999904632568,6.379899978637695,326833,0.0,0.0
2026-05-29 10:30:00-04:00,6.380000114440918,6.409999847412109,6.355000019073486,6.369999885559082,313095,0.0,0.0
2026-05-29 10:45:00-04:00,6.380000114440918,6.490099906921387,6.369999885559082,6.4899001121521,374670,0.0,0.0
2026-05-29 11:00:00-04:00,6.485000133514404,6.53000020980835,6.480100154876709,6.494999885559082,321468,0.0,0.0
2026-05-29 11:15:00-04:00,6.494999885559082,6.550000190734863,6.46999979019165,6.545000076293945,325407,0.0,0.0
2026-05-29 11:30:00-04:00,6.545000076293945,6.64139986038208,6.539999961853027,6.605000019073486,693419,0.0,0.0
2026-05-29 11:45:00-04:00,6.605000019073486,6.639999866485596,6.574999809265137,6.585000038146973,431521,0.0,0.0
2026-05-29 12:00:00-04:00,6.579999923706055,6.659999847412109,6.554999828338623,6.635000228881836,611963,0.0,0.0
2026-05-29 12:15:00-04:00,6.639999866485596,6.644999980926514,6.574999809265137,6.574999809265137,283979,0.0,0.0
2026-05-29 12:30:00-04:00,6.574999809265137,6.599999904632568,6.559999942779541,6.590000152587891,192864,0.0,0.0
2026-05-29 12:45:00-04:00,6.599999904632568,6.635000228881836,6.579999923706055,6.620100021362305,256247,0.0,0.0
2026-05-29 13:00:00-04:00,6.619999885559082,6.704999923706055,6.610000133514404,6.695000171661377,677720,0.0,0.0
2026-05-29 13:15:00-04:00,6.695000171661377,6.719900131225586,6.659999847412109,6.660099983215332,767235,0.0,0.0
2026-05-29 13:30:00-04:00,6.660200119018555,6.679999828338623,6.639999866485596,6.650100231170654,272736,0.0,0.0
2026-05-29 13:45:00-04:00,6.650000095367432,6.675000190734863,6.610000133514404,6.614999771118164,259866,0.0,0.0
2026-05-29 14:00:00-04:00,6.610000133514404,6.639999866485596,6.585000038146973,6.630000114440918,336728,0.0,0.0
2026-05-29 14:15:00-04:00,6.620200157165527,6.670000076293945,6.620100021362305,6.630000114440918,381643,0.0,0.0
2026-05-29 14:30:00-04:00,6.625,6.75,6.625,6.680099964141846,652412,0.0,0.0
2026-05-29 14:45:00-04:00,6.680099964141846,6.680099964141846,6.59499979019165,6.635000228881836,377710,0.0,0.0
2026-05-29 15:00:00-04:00,6.635000228881836,6.635000228881836,6.570000171661377,6.585000038146973,375308,0.0,0.0
2026-05-29 15:15:00-04:00,6.585000038146973,6.585000038146973,6.514999866485596,6.534999847412109,300226,0.0,0.0
2026-05-29 15:30:00-04:00,6.534999847412109,6.559999942779541,6.525000095367432,6.53000020980835,261429,0.0,0.0
2026-05-29 15:45:00-04:00,6.534999847412109,6.590000152587891,6.5,6.545000076293945,1930355,0.0,0.0
