ts,open,high,low,close,volume
1395633600000,83.927935,84.6492,80.562022,80.57576,6141809
1396238400000,81.393203,84.436258,80.699415,81.812225,6248720
1396843200000,81.901521,82.135072,79.057669,79.092018,7909029
1397448000000,79.5935,81.722954,78.501294,81.015427,5206636
1398052800000,80.823035,82.519727,79.97812,80.452095,5807241
1398657600000,80.218553,81.386316,79.428596,81.207718,4856175
1399262400000,80.9192,83.014303,80.623823,81.551163,3954621
1399867200000,82.025175,82.828876,80.136146,81.400078,4387132
1400472000000,81.393177,82.032012,79.88195,81.564903,3276187
1401076800000,81.901504,82.650252,81.015379,82.409828,2009578
1401681600000,82.430458,84.889637,82.128215,84.869026,4232224
1402286400000,84.765974,84.77284,81.963338,83.206665,4589925
1402891200000,83.165464,90.316302,82.16256,89.81485,16620050
1403496000000,90.237424,90.265066,87.500861,88.876053,5959338
1404100800000,88.737816,89.601627,87.943104,89.435776,4666245
1404705600000,88.979679,89.477239,88.233349,89.435776,4026293
1405310400000,89.822769,90.354878,88.703268,89.822769,5741948
1405915200000,89.373585,94.280045,89.180092,93.893059,9837317
1406520000000,93.810128,94.611747,90.679666,91.992661,7435767
1407124800000,92.725193,93.658115,90.306518,91.681709,7788713
1407729600000,92.11705,92.4764,90.576007,91.757706,4321406
1408334400000,92.179277,93.153656,91.557329,91.737007,5403271
1408939200000,92.137804,92.531703,91.142691,92.054878,5723787
1409544000000,92.027197,92.262153,90.886962,91.591835,4215035
1410148800000,91.426002,92.179245,88.081313,88.606514,12094336
1410753600000,88.337019,94.98493,87.639059,92.946327,21099173
1411358400000,92.946319,93.982894,91.764626,93.132904,9544799
1411963200000,92.430938,93.042554,86.523253,89.35199,10548074
1412568000000,89.629991,89.636944,84.403429,85.459862,11914241
1413172800000,85.251368,90.165175,82.151572,89.664757,15117461
1413777600000,89.609144,92.06257,89.219934,91.395348,8506390
1414382400000,90.65166,94.578529,88.149579,93.591599,14374165
1414990800000,93.556866,94.6828,92.486533,93.786224,7856385
1415595600000,93.827916,94.661943,93.313597,93.626358,4801263
1416200400000,93.723692,101.04922,93.480433,100.882416,7908165
1416805200000,100.882405,101.792881,99.673068,99.964981,4625490
1417410000000,99.825977,102.536552,99.367259,101.980537,4869257
1418014800000,101.890199,101.952747,95.892157,95.954712,6487945
1418619600000,96.552413,103.377527,94.112887,102.195992,10099567
1419224400000,102.168168,103.982173,101.83456,103.641617,2436465
1419829200000,103.90296,104.308168,99.822855,101.604401,3852793
1420434000000,100.856855,101.932773,97.608139,100.158211,5798700
1421038800000,100.081357,100.807947,95.763713,97.608139,4999625
1421643600000,98.48844,100.926729,97.098135,100.228073,3725018
1422248400000,99.948614,104.09859,96.685931,101.730171,11257750
1422853200000,100.863853,106.040839,99.12422,105.020813,6073599
1423458000000,104.936959,107.298394,103.854058,106.760429,5085133
1424062800000,106.557831,110.197788,106.334265,110.14888,3676805
1424667600000,109.562007,110.134901,108.87733,109.086929,3442769
1425272400000,109.086908,110.52612,106.411087,106.620674,4644084
1425873600000,107.081785,107.766462,105.579686,106.194504,4072019
1426478400000,106.823305,108.842395,105.041748,106.690559,5705843
1427083200000,106.690522,107.326291,104.035652,106.718468,4520310
1427688000000,108.172404,108.551678,104.892317,106.086349,5638388
1428292800000,106.107453,107.772076,105.510443,106.704475,3490658
1428897600000,106.451599,108.116221,104.393639,105.250534,4522688
1429502400000,105.707129,107.034615,104.913443,105.398087,3856144
1430107200000,105.3208,107.870413,99.926573,102.96785,13654436
1430712000000,103.902005,104.709732,101.415602,103.930099,4953467
1431316800000,103.522739,104.625467,100.881821,104.28833,5932528
1431921600000,104.239169,104.913443,102.806325,103.087273,3552491
1432526400000,102.567493,104.239148,102.054767,103.080231,3106146
1433131200000,103.705348,104.716771,101.556094,102.251442,5524990
1433736000000,102.167148,103.59296,100.902873,101.808937,3689345
1434340800000,101.254069,103.747493,100.537647,101.96347,4236764
1434945600000,102.518327,102.967843,99.371692,99.793114,6729334
1435550400000,99.326885,99.673016,96.19047,97.045212,5914584
1436155200000,96.15514,96.960437,93.400185,96.020927,6722090
1436760000000,96.812105,97.786938,95.688927,96.218727,6274989
1437364800000,96.126869,96.183381,91.436379,91.874344,7237079
1437969600000,91.132697,101.799343,90.694731,100.669098,12009154
1438574400000,100.435944,104.942779,100.245214,103.2686,10172859
1439179200000,104.285821,104.801487,101.460226,103.65712,5200475
1439784000000,103.614749,103.946758,96.734412,97.122932,5825293
1440388800000,91.839059,99.877891,88.299995,99.369286,9716677
1440993600000,98.556874,99.446938,95.378082,95.99971,5505750
1441598400000,97.320703,99.510547,95.399294,96.367065,6084841
1442203200000,96.465968,99.955587,94.940142,95.081421,7290913
1442808000000,95.597091,96.155147,89.712782,90.157814,7329720
1443412800000,90.04078,92.820781,87.922006,92.799454,9383080
1444017600000,93.801965,99.99476,93.432248,99.504166,7974105
1444622400000,99.297974,100.023194,97.2503,98.729179,4612626
1445227200000,98.188827,100.179615,94.406315,99.532608,6913643
1445832000000,99.518386,101.160785,96.517974,98.814499,8341753
1446440400000,98.736294,99.539725,96.347342,98.558548,5485103
1447045200000,98.188809,98.608292,95.401696,97.676888,5506614
1447650000000,97.669785,102.262834,97.314282,99.034904,7479981
1448254800000,99.26247,100.48538,97.612952,98.046661,3331642
1448859600000,98.011083,99.162899,96.212259,98.430573,10169292
1449464400000,97.861791,97.940003,91.796979,92.771049,9915257
1450069200000,92.643052,94.484541,90.865561,90.901108,11747659
1450674000000,91.946269,95.181306,91.13573,94.69783,4058074
1451278800000,94.797924,96.378843,92.973788,93.073936,3186248
1451883600000,91.714784,92.480211,85.004821,85.140739,11553728
1452488400000,86.650122,87.522841,82.164888,84.282318,12455823
1453093200000,84.976219,86.335378,82.007526,85.10498,6242342
1453698000000,85.062049,90.691839,83.087687,90.641762,9668789
1454302800000,89.733269,98.002693,89.432824,97.001205,16454874
1454907600000,95.863821,96.214337,90.212567,93.245644,9546635
1455512400000,94.383039,95.255758,92.194068,94.089745,4702675
1456117200000,95.048318,96.192875,90.405709,95.599136,4407670
1456722000000,95.448894,97.45902,94.361566,96.421768,6920347
1457326800000,96.350255,98.560683,94.38305,97.623573,32641877
1457928000000,97.273041,102.108797,95.255759,101.286148,11941483
1458532800000,101.050094,103.267667,99.955609,101.407761,8987326
1459137600000,102.444431,105.898588,101.847151,104.567299,8242625
1459742400000,103.430301,103.682168,101.839952,102.559563,4797154
1460347200000,103.243206,104.495335,102.789848,104.365799,4456531
1460952000000,104.099556,107.582486,103.718153,106.589417,4403995
1461556800000,105.99931,109.496637,104.660816,104.98465,7458360
1462161600000,104.214694,105.841021,102.17818,104.034782,10604502
1462766400000,103.667754,104.337002,101.616854,102.063019,4520094
1463371200000,102.178184,103.826102,101.098761,101.782394,4794344
1463976000000,101.998324,104.185955,101.868788,102.948212,3226786
1464580800000,103.394305,103.739718,101.645635,103.084869,2903782
1465185600000,103.53108,105.927395,103.53108,105.344513,4014186
1465790400000,105.013451,105.322886,101.732,103.128052,4618140
1466395200000,104.200289,105.222142,100.220818,100.832497,6985639
1467000000000,100.623496,103.331897,97.14748,102.06459,7561487
1467604800000,101.398365,104.801966,99.435865,104.534027,4188550
1468209600000,105.345095,108.401095,103.925728,108.154884,6356388
1468814400000,108.162096,108.625562,107.039635,107.633446,3462011
1469419200000,107.495844,110.573559,107.017888,108.205521,6514647
1470024000000,106.996171,108.625553,106.539943,108.053459,4542146
1470628800000,108.408308,110.131841,107.43068,108.509697,4080559
1471233600000,108.748678,112.92715,108.632811,112.738861,6132513
1471838400000,112.347806,113.586145,111.210867,111.7033,4492852
1472443200000,111.935068,114.064123,111.935068,113.759979,5838048
1473048000000,113.95546,114.303059,109.719054,109.733543,5768649
1473652800000,109.291757,110.566301,104.91777,105.584015,25000288
1474257600000,106.214092,109.031108,106.090975,106.786186,5967554
1474862400000,106.749975,109.979775,106.45307,108.871803,8644432
1475467200000,110.162353,111.131324,105.356937,106.412552,9991500
1476072000000,107.090014,107.090014,102.331851,104.49823,7670900
1476676800000,104.498226,106.168315,104.127971,105.908348,4737300
1477281600000,106.412556,107.192456,101.622886,105.412079,10855400
1477886400000,105.766533,106.128914,103.292923,105.065414,7945600
1478494800000,106.62524,111.186447,105.703533,109.138229,9762500
1479099600000,109.146081,109.768417,107.814741,108.681297,5930200
1479704400000,112.494167,112.494167,109.327311,111.501564,3560900
1480309200000,111.414916,114.518749,110.705924,113.87278,8858000
1480914000000,115.180452,117.929776,114.825945,117.811615,5315400
1481518800000,118.055815,118.520599,115.889436,116.141518,6628900
1482123600000,116.078507,118.016424,114.731408,115.393135,5204500
1482728400000,116.192037,117.024134,113.505562,113.973129,2864800
1483333200000,113.767083,114.781445,113.196503,114.401062,6420500
1483938000000,114.353481,116.960703,114.274229,115.185577,6060500
1484542800000,114.963689,116.318807,114.559522,116.192009,4805700
1485147600000,116.009743,118.442633,108.608073,112.538719,12208200
