ts,open,high,low,close,volume
1335758400000,15.397641,15.621011,14.641905,14.682857,141717233
1336363200000,14.597233,15.412533,14.519053,15.166827,163960870
1336968000000,15.051418,15.151934,14.228672,14.280791,140588871
1337572800000,14.336631,15.137041,14.291958,15.021632,140685098
1338177600000,15.103538,15.509326,14.146769,14.452042,184415378
1338782400000,14.504161,15.531665,14.440874,15.282233,137658312
1339387200000,15.35669,15.486989,14.742424,15.140765,150420758
1339992000000,15.148213,16.358133,15.110983,15.93373,217249797
1340596800000,15.725248,15.970954,14.958344,15.639623,136244831
1341201600000,15.714077,15.74386,14.872716,15.043967,76410496
1341806400000,15.077481,15.338078,14.340358,14.872724,113953435
1342411200000,14.787096,16.931448,14.169105,16.696909,241223164
1343016000000,16.291116,16.931444,15.937448,16.83465,151929994
1343620800000,16.786264,17.180884,16.104985,16.566616,116209447
1344225600000,16.600116,17.121314,16.279953,16.376747,98182735
1344830400000,16.406527,17.515933,16.402806,17.448921,143258069
1345435200000,17.523383,17.899388,16.935174,17.534552,133307856
1346040000000,17.627621,17.836099,17.303735,17.672295,94826635
1346644800000,17.672294,18.342405,17.259061,18.331236,112647111
1347249600000,18.24189,18.856158,17.750476,18.603004,128601476
1347854400000,18.785426,18.792872,18.3573,18.416866,112268613
1348459200000,18.364744,18.476427,17.631344,18.007351,117453758
1349064000000,18.081808,18.703522,17.850993,18.141373,91067328
1349668800000,17.992463,18.186052,17.169717,17.813768,130651012
1350273600000,17.783981,18.964119,17.21811,18.603004,231497481
1350878400000,18.588112,18.818927,17.944061,18.431751,117428336
1351483200000,18.420589,18.461539,17.910559,18.126484,75808418
1352091600000,18.156263,18.606727,17.612728,17.769089,100835063
1352696400000,17.776534,17.947784,16.998462,17.594114,98181072
1353301200000,17.76909,18.297732,17.676019,18.245611,63603382
1353906000000,18.394527,19.731023,18.379635,19.664013,159008810
1354510800000,19.757079,19.786862,19.139088,19.261942,90498513
1355115600000,19.336408,19.60073,18.677466,18.748199,112272891
1355720400000,18.807755,19.559767,18.692347,19.116751,133452317
1356325200000,19.019959,19.280558,18.491317,18.543436,59724086
1356930000000,18.524824,19.991621,18.316347,19.64912,91784642
1357534800000,19.556048,20.177761,19.381075,19.991619,115450315
1358139600000,19.946947,20.430916,19.314065,20.181486,184127883
1358744400000,20.15915,21.093582,19.753361,21.045185,108812246
1359349200000,20.918602,21.320666,20.583546,21.29833,91026222
1359954000000,21.089853,21.249935,20.605886,21.078684,89244698
1360558800000,21.041465,21.316954,20.754805,21.108475,96122505
1361163600000,21.168035,21.257383,20.066075,20.483034,68699189
1361768400000,20.628222,20.717569,19.775692,20.438358,93757197
1362373200000,20.229879,20.847868,19.455529,19.779415,134602301
1362974400000,19.768245,19.857593,18.737019,18.766802,199122818
1363579200000,18.56205,19.90227,18.446643,19.831537,157179765
1364184000000,19.879937,20.293173,18.967844,20.185209,155819981
1364788800000,20.71385,21.141976,20.289447,20.669176,143720676
1365393600000,20.63195,21.607331,20.583553,21.335566,90429847
1365998400000,21.21271,21.398852,19.321509,19.503929,174624596
1366603200000,19.410861,19.865047,19.046023,19.559774,139606632
1367208000000,19.585832,20.293171,19.328957,20.181486,97981250
1367812800000,20.125641,20.844149,19.76825,20.717571,93816360
1368417600000,20.769695,21.261109,20.509097,21.112196,107147860
1369022400000,21.05635,21.093578,19.85015,20.341566,118822335
1369627200000,20.568658,20.940941,20.099581,20.140532,95045227
1370232000000,20.051184,20.062353,18.923166,19.15398,142066028
1370836800000,19.284277,19.876207,18.852428,19.094412,123714280
1371441600000,19.321511,19.727301,18.707245,19.034853,119422511
1372046400000,18.92317,19.522545,18.647679,19.254501,126682617
1372651200000,19.433196,20.062355,19.369907,20.047462,61414135
1373256000000,20.207547,21.246217,19.868768,21.23505,91351022
1373860800000,21.227598,21.406294,19.403411,19.42947,221843081
1374465600000,19.515101,19.533713,18.956675,19.451813,154328090
1375070400000,19.395969,19.637953,19.135372,19.559774,94216953
1375675200000,19.593276,20.05863,19.481591,19.853874,82672921
1376280000000,19.637947,20.29689,19.239604,19.701235,103871829
1376884800000,19.634231,19.835264,18.915724,19.228441,103055674
1377489600000,19.235886,19.407135,18.472704,18.610449,106373520
1378094400000,18.8301,19.820373,18.643956,19.667736,86637751
1378699200000,19.649117,20.330396,19.395964,20.036291,97163669
1379304000000,20.281997,20.568655,19.894823,20.45697,107928850
1379908800000,20.479308,21.182924,20.110747,20.765966,101052467
1380513600000,20.576108,20.940945,20.285727,20.691515,77843938
1381118400000,20.438359,20.635668,19.395964,20.241049,98053717
1381723200000,20.144256,20.401131,18.699795,19.433195,235841048
1382328000000,19.51882,19.701238,19.005068,19.224716,140890147
1382932800000,19.28428,19.920884,19.157703,19.336399,120907749
1383541200000,19.355016,20.047463,18.80776,19.731022,153902787
1384146000000,19.593269,19.90971,19.343839,19.5821,110225492
1384750800000,19.481587,19.61561,18.562048,18.73702,210526193
1385355600000,18.882217,18.893386,17.891944,18.80776,191524133
1385960400000,19.436918,19.760804,18.804036,19.362461,176053996
1386565200000,19.358737,19.470422,19.057187,19.19121,97742462
1387170000000,19.448084,20.401129,19.194931,20.319227,163778155
1387774800000,20.363909,20.594723,19.995348,20.170321,85387501
1388379600000,20.270833,20.475587,19.801755,19.827814,76146047
1388984400000,19.50765,19.961837,19.027405,19.418303,179612532
1389589200000,19.40341,20.162868,19.280557,19.805475,189480534
1390194000000,20.103304,20.810641,19.920884,20.241049,327426105
1390798800000,20.028847,20.218711,19.377351,19.805475,192262356
1391403600000,19.783137,20.378791,19.373626,20.322948,165051691
1392008400000,20.27828,20.456977,19.891106,20.389967,128978784
1392613200000,20.419741,20.672894,20.293165,20.322948,89857470
1393218000000,20.512811,22.225315,20.430909,21.879091,203804726
1393822800000,21.547769,22.206711,21.387687,21.987062,121476564
1394424000000,21.812084,21.942381,21.000506,21.123358,118324087
1395028800000,21.555211,21.655727,21.086135,21.205265,97363016
1395633600000,21.223881,21.410021,20.188933,20.546324,101687810
1396238400000,20.728737,20.940938,20.054905,20.103302,123039260
1396843200000,20.118196,20.83298,19.678901,19.902271,210343241
1397448000000,20.010227,20.538871,19.701232,20.464415,89021830
1398052800000,20.460694,20.706402,19.898546,19.999063,88825810
1398657600000,20.14798,20.349012,18.94178,19.362461,192820479
1399262400000,19.284277,19.489031,18.528541,18.815199,172521836
1399867200000,18.956672,19.537433,18.856155,19.340122,160602869
1400472000000,19.265666,19.529988,18.725857,19.366182,122889809
1401076800000,19.474145,19.477869,18.543436,18.885937,145738614
1401681600000,18.867322,18.964116,18.428027,18.502483,133892589
1402286400000,18.282832,18.51365,17.921718,18.256773,228422938
1402891200000,18.212105,18.539715,18.145093,18.368464,133192620
1403496000000,18.416858,18.68118,18.119031,18.64395,116641641
1404100800000,18.684908,19.01624,18.539718,18.964121,79279042
1404705600000,18.960395,19.29545,18.517378,19.172596,121025837
1405310400000,19.079522,19.299171,18.800312,19.16515,159809047
1405915200000,19.086973,19.917164,19.001347,19.637951,146683311
1406520000000,19.697516,19.946945,19.410858,19.556047,130390840
1407124800000,19.511374,20.196376,19.448086,20.13681,127312259
1407729600000,20.188928,20.267109,19.544879,19.596998,122467117
1408334400000,19.753355,21.238765,19.660284,20.661726,205915327
1408939200000,20.702678,21.11219,20.453248,20.661726,98762003
1409544000000,20.654285,20.695236,19.842706,20.066076,115433208
1410148800000,20.0214,20.475586,18.629061,19.42947,284218307
1410753600000,19.440639,19.753358,18.822649,19.50765,167941620
1411358400000,19.459252,19.801752,19.295446,19.704958,105938949
1411963200000,19.5486,21.331837,19.470421,20.267107,310386860
1412568000000,20.281998,20.352731,19.295447,19.306616,124469849
1413172800000,19.194929,19.332675,17.251609,17.850986,216102189
1413777600000,17.884496,19.213548,17.836099,19.03113,135909813
1414382400000,19.023681,19.630502,18.889658,19.544878,89358746
1414990800000,19.477864,20.010228,19.466695,19.924604,87399021
1415595600000,19.905988,20.334113,19.827808,20.23732,74234318
1416200400000,20.241052,20.721297,20.188931,20.259665,84245832
1416805200000,20.356452,20.550039,20.188924,20.430908,46730218
1417410000000,20.386242,20.624502,20.259664,20.404856,69980329
1418014800000,20.605888,21.454693,20.311783,20.762245,175691894
1418619600000,20.795755,21.477032,20.531433,21.272278,137816316
1419224400000,21.395131,21.570105,21.19782,21.23505,56472055
1419829200000,21.272276,21.402575,20.747356,20.926052,47027692
1420434000000,20.792029,21.007954,20.26711,20.710127,103581720
1421038800000,20.721297,20.996787,19.641675,19.97673,101263456
1421643600000,20.066071,21.324389,19.701233,21.130802,160647775
1422248400000,20.985617,21.194097,19.716131,19.731022,107560094
1422853200000,19.771976,20.438365,19.559775,20.28945,86038761
1423458000000,20.107028,21.074965,20.058631,21.022844,96681578
1424062800000,20.911159,21.611053,20.777138,21.599884,66931444
1424667600000,21.53287,21.912599,21.495643,21.558931,77980558
1425272400000,21.424911,22.511979,21.424911,22.288609,89987198
1425873600000,22.288611,22.68323,21.823256,21.990784,132130311
1426478400000,22.158308,22.329559,21.104747,21.566378,152121736
1427083200000,21.56266,22.348179,21.316954,21.454699,102498027
1427688000000,21.499365,21.741349,21.130805,21.186647,43014629
1428292800000,20.661725,21.558929,20.643111,21.346727,70970169
1428897600000,21.27972,21.678063,20.6245,20.769691,72722707
1429502400000,20.844146,22.329556,20.628221,22.039175,122545526
1430107200000,21.98333,22.389118,21.566373,22.076401,87340096
1430712000000,22.016841,22.143419,21.194096,21.897711,72394819
1431316800000,21.908876,22.645998,21.432353,22.117355,66020248
1431921600000,22.046623,22.400293,21.823253,22.232765,51010581
1432526400000,22.348174,22.947549,21.79347,22.843311,81397720
1433131200000,22.914045,23.565542,22.899153,23.539482,111502116
1433736000000,23.275159,23.275159,22.240212,22.34445,106411061
1434340800000,22.199259,23.036897,22.057791,22.772575,94100054
1434945600000,22.928934,23.226761,22.597603,22.724178,75620239
1435550400000,22.582706,23.167191,22.005668,23.025724,97571391
1436155200000,22.880536,23.338445,22.660889,23.219315,164424427
1436760000000,23.237934,24.842475,23.223043,24.678671,227855548
1437364800000,23.785427,25.96141,23.520064,24.970718,172050900
1437969600000,24.784964,25.536828,24.608054,24.873419,86683300
1438574400000,24.846881,25.404144,24.625744,25.253771,58189500
1439179200000,25.306839,25.598739,24.156929,24.997248,42961300
1439784000000,24.873415,25.174159,22.750505,22.794733,67003000
1440388800000,21.114098,24.121552,20.547988,24.103861,92007100
1440993600000,23.953488,24.413452,23.254698,23.42276,59383800
1441598400000,23.608517,23.803117,22.794735,23.281235,44167600
1442203200000,23.192779,23.67928,22.405534,23.015871,72960500
1442808000000,23.228162,23.440453,22.193244,22.405535,45437100
1443412800000,22.246315,22.600133,21.016798,22.582443,77799300
1444017600000,22.635512,22.936257,20.892958,21.494448,98326800
1444622400000,21.264471,22.025179,21.16717,21.715588,61251400
1445227200000,21.706745,25.271462,21.388308,24.908798,107082900
1445832000000,24.537285,25.183003,24.493058,24.678812,54324500
1446440400000,24.528447,26.262157,24.519601,26.005638,66291600
1447045200000,25.987941,25.987941,24.891105,24.935333,73385100
1447650000000,25.023787,25.79334,24.731885,25.704885,45762200
1448254800000,25.58105,25.846413,25.138778,25.740269,27110400
1448859600000,25.731427,26.38599,24.873418,25.961409,63963800
1449464400000,25.908333,25.979097,24.652279,24.740732,41041200
1450069200000,24.855722,25.430676,24.280768,24.289612,62065600
1450674000000,24.431143,24.829188,24.112706,24.466524,31010300
1451278800000,24.342689,24.76727,24.165779,24.307306,17014800
1451883600000,23.980027,24.103862,22.644363,22.777044,72522700
1452488400000,22.953953,23.40507,21.936725,22.343616,63927800
1453093200000,22.653207,23.652743,21.901343,23.378534,57182600
1453698000000,23.351998,23.944644,19.813817,20.751434,122576100
1454302800000,20.645288,21.432533,20.264933,20.521452,90517100
1454907600000,20.220708,20.344543,19.035417,19.893425,79108700
1455512400000,19.72536,21.105252,19.663442,21.061024,42180300
1456117200000,21.184861,21.706743,20.592215,21.388306,44291700
1456722000000,21.335239,21.777512,20.857584,21.591757,41712300
1457326800000,21.547526,21.662516,20.326852,21.24678,61872300
1457928000000,21.246781,21.538681,20.238398,21.025644,78363400
1458532800000,21.061021,21.662512,21.007949,21.520985,44889700
1459137600000,21.485607,21.733279,20.66298,21.122942,56719600
1459742400000,20.698357,22.573593,20.698357,21.291002,79288000
1460347200000,21.379463,22.644363,21.255627,22.308235,47550400
1460952000000,21.936725,22.52937,21.299852,21.582907,54327000
1461556800000,21.582907,23.183933,21.282161,21.609444,97109400
1462161600000,21.388303,21.574057,20.822195,21.069866,44144600
1462766400000,21.043336,21.423689,20.786817,21.034491,43310600
1463371200000,20.946034,21.122942,20.503761,20.919497,36457300
1463976000000,20.680668,21.582904,20.645287,21.547523,34323300
1464580800000,21.485609,21.777509,21.007954,21.211399,35908100
1465185600000,21.211393,21.565211,21.114094,21.291002,40238200
1465790400000,21.24678,21.344079,20.760279,21.043335,50458100
1466395200000,21.529826,22.069399,20.176472,20.459526,62808200
1467000000000,20.300318,21.184863,19.725362,21.034491,53149300
1467604800000,20.972569,21.812888,20.609906,21.768661,35674500
1468209600000,21.883652,23.298925,21.795198,23.298925,65405300
1468814400000,23.201623,27.031704,23.14855,26.969786,122197800
1469419200000,26.810569,28.119698,26.775188,27.562433,60932900
1470024000000,27.686271,27.818955,27.1467,27.765881,47802800
1470628800000,27.757032,27.863178,27.323605,27.323605,40916800
1471233600000,27.420905,27.695113,26.854796,27.093622,34404200
1471838400000,26.943252,27.97817,26.863645,27.695116,41797400
1472443200000,27.642041,28.747723,27.54474,28.553122,41119700
1473048000000,28.482361,29.021934,28.181616,28.208151,38076700
1473652800000,28.013554,28.809644,27.712808,28.102009,44010800
1474257600000,28.137387,28.641579,27.62435,28.367369,34015500
1474862400000,28.199312,29.358067,27.942795,29.101551,47134800
1475467200000,27.686266,29.216529,27.456286,27.969322,43820200
1476072000000,28.314295,28.526588,27.49167,28.208151,50083200
1476676800000,28.650421,28.871558,25.297995,25.704885,124556500
1477281600000,25.881792,26.279837,25.183001,25.297993,58154700
1477886400000,25.44837,25.44837,24.714198,24.723043,39590800
1478494800000,25.068017,25.448372,24.174626,25.33338,56811100
1479099600000,25.324533,25.607589,24.643435,25.377607,53067800
1479704400000,25.412987,26.041015,25.342223,25.607588,23854700
1480309200000,25.51029,25.554516,24.130399,25.138781,52516400
1480914000000,25.253772,26.633664,24.79381,26.509827,57289500
1481518800000,26.554056,26.996329,26.147165,26.191393,61051800
1482123600000,26.271002,26.377146,25.660665,26.350611,44684000
1482728400000,26.385993,26.872493,26.156011,26.262157,30941600
1483333200000,26.385983,27.562428,26.102929,27.465128,39617200
1483938000000,27.420905,27.447442,26.394833,26.792879,48247500
1484542800000,26.828264,27.385527,26.633664,27.102472,39579400
1485147600000,27.102474,29.057318,26.271002,28.756573,95865800
1485752400000,28.508896,28.553122,27.889715,28.367369,41869100
1486357200000,28.314299,29.933019,28.128545,29.747265,54514900
1486962000000,29.738415,30.207227,29.596888,29.862251,43043700
1487566800000,29.862252,30.27799,29.526128,30.127619,28932800
1488171600000,30.118773,30.454902,29.534973,29.844566,32467800
1488776400000,29.782645,29.924175,29.207692,29.304993,33068600
1489377600000,29.304992,29.933019,28.800802,29.809183,50340000
1489982400000,29.791481,30.101071,29.234217,29.54381,30875900
1490587200000,29.331527,30.030319,29.048473,29.694191,32063200
1491192000000,29.517279,30.729108,29.473052,29.994934,45249900
1491796800000,30.074542,30.693724,29.82687,30.366444,29673500
1492401600000,30.384134,30.463743,28.252381,28.464672,72036000
1493006400000,28.508904,29.58805,28.208158,29.552668,60752600
1493611200000,29.596888,29.818025,29.313834,29.632271,34705000
1494216000000,29.649964,30.322217,29.269609,30.136463,37283300
1494820800000,30.233753,30.844088,29.181146,29.924164,42104900
1495425600000,29.95071,31.224454,29.764956,30.870638,42344900
1496030400000,30.764485,31.348284,30.162993,31.24214,30542100
1496635200000,31.861326,32.285907,30.684879,30.906015,36904100
1497240000000,30.693731,30.755649,29.977248,30.039165,43220700
1497844800000,30.180683,31.613648,30.074538,31.463274,51593600
1498449600000,31.746331,31.817096,30.15415,30.888321,39396700
1499054400000,31.091778,31.233305,30.030322,30.277994,27555100
1499659200000,30.348755,32.905091,30.322216,32.798946,53246400
1500264000000,32.754717,33.152763,31.887863,32.383209,69537900
1500868800000,32.241688,32.967015,31.436751,31.790567,53786700
1501473600000,31.923245,31.958627,31.330598,31.507507,28306400
1502078400000,31.498656,32.409736,30.74679,31.003309,43204600
1502683200000,31.348286,31.40136,30.737951,30.764486,31203400
1503288000000,31.074089,31.074089,30.154161,30.676043,33358000
1503892800000,30.737954,32.356673,30.446052,32.153225,34196500
1504497600000,32.011704,33.878096,31.640197,33.426979,42412100
1505102400000,33.648112,34.382283,33.595038,33.966549,33729700
1505707200000,33.878084,34.382274,33.656947,33.86924,27858000
1506312000000,33.807322,34.143447,33.117375,34.019611,40630100
1506916800000,34.063838,34.568032,33.940002,34.329205,30900400
1507521600000,34.320352,34.744933,33.665791,33.922306,41502000
1508126400000,33.869256,34.05501,32.011708,33.267765,81802400
1508731200000,33.311983,33.480045,32.241684,32.551273,45453300
1509336000000,32.604351,33.692342,32.498207,33.17046,33001000
1509944400000,33.064305,33.267751,31.14484,31.817097,42438800
1510549200000,31.578272,31.932089,30.773336,31.472128,42540500
1511154000000,31.5075,32.020538,31.33059,31.702101,19569300
1511758800000,31.737483,32.020537,30.030311,31.135992,68570200
1512363600000,31.472119,33.603873,31.295209,33.303127,59453500
1512968400000,33.1793,33.984237,32.816637,33.94001,41021900
1513573200000,34.05499,34.196517,33.19698,33.400425,39737300
1514178000000,33.426967,33.683486,33.126221,33.38274,16832200
1514782800000,33.763103,35.240296,33.524279,35.107613,32380700
1515387600000,34.983774,35.496812,33.135074,33.630421,56430000
1515992400000,33.674639,34.514958,33.064304,33.993076,46802000
1516597200000,33.931157,36.186747,33.904622,36.169056,45989300
1517202000000,35.90369,41.564781,35.549871,39.185352,82451600
1517806800000,38.937686,39.318041,35.762168,36.850159,80138500
1518411600000,37.10669,38.601571,36.83248,38.336208,51966100
1519016400000,38.132753,38.734244,37.699324,38.636944,43074200
1519621200000,38.743088,39.238435,37.195134,37.991226,40582200
1520226000000,37.849701,39.185363,37.699327,38.751938,36055800
1520827200000,38.946532,39.114598,37.292434,37.557796,52581100
1521432000000,37.354344,37.823152,35.116446,35.12529,45287800
1522036800000,35.647191,36.416744,35.019164,35.59412,49367300
1522641600000,35.417204,35.682567,34.408823,34.576885,39809400
1523246400000,34.683023,36.345969,34.338051,35.293362,54075600
1523851200000,35.576417,38.035452,35.213753,37.327816,58922300
1524456000000,37.460492,37.593175,33.603877,33.816166,64558000
1525060800000,33.869243,34.161141,32.560117,33.612724,44252100
1525665600000,33.683482,34.355735,33.152753,33.842697,39995600
1526270400000,33.745404,34.355739,33.33851,33.895775,38319600
1526875200000,34.046157,34.338055,33.14392,33.559654,38081200
1527480000000,33.373898,34.364588,32.887399,33.913471,34756600
1528084800000,34.028456,36.142519,33.957691,35.638329,43955800
1528689600000,35.620637,36.054062,33.993073,34.399963,50073000
1529294400000,34.055008,35.019163,33.303146,33.692345,46413900
1529899200000,33.365051,33.391586,31.454433,32.073612,53449100
1530504000000,31.764028,33.205838,31.551735,33.073154,18690500
1531108800000,33.205847,33.550819,32.53359,33.267765,41850600
1531713600000,33.311973,33.913464,30.01262,30.251448,108361300
1532318400000,30.127617,30.817561,29.53497,29.906481,58328300
1532923200000,29.826872,30.039161,29.057315,29.773798,43441400
1533528000000,29.77379,30.481425,29.570345,30.154144,40660000
1534132800000,30.171846,30.720263,29.720726,30.083389,45083800
1534737600000,30.251458,30.861793,30.01263,30.543356,38497700
1535342400000,30.62297,31.215618,30.481443,30.614126,32206400
1535947200000,30.428362,30.879479,29.313833,30.065699,31249300
1536552000000,30.198383,30.826409,29.703039,30.163,30887300
1537156800000,30.101073,30.552193,29.924167,30.109921,69654800
1537761600000,29.924176,30.163,28.836182,29.207693,59074500
1538366400000,29.27845,29.32268,28.393905,28.517744,54894600
1538971200000,28.455826,30.605271,27.208618,28.057781,72131600
1539576000000,27.898558,28.65042,25.094549,25.430676,71477900
1540180800000,25.183005,25.572206,23.847342,24.18347,75495300
1540785600000,24.519596,26.607123,23.316615,26.42137,101949100
1541394000000,26.456747,26.766338,25.943711,26.209074,61444300
1541998800000,26.164854,26.271001,24.369226,24.873419,65700600
1542603600000,24.784964,25.696045,24.413455,25.156473,46766500
1543208400000,25.474907,26.430216,25.129935,26.403681,71416100
1543813200000,26.686731,26.854795,25.448368,25.704885,63590000
1544418000000,25.793345,26.138317,24.988409,25.572208,59420600
1545022800000,25.457218,25.855262,23.263544,23.511217,102841100
1545627600000,23.484679,25.333379,23.007025,24.979561,36270400
1546232400000,25.1034,25.722583,24.378073,25.625282,44217200
1546837200000,25.616437,27.102474,25.589902,26.899029,54338900
1547442000000,26.695575,27.438594,26.527511,27.420902,54061800
1548046800000,30.375293,30.737956,28.597358,29.826876,104662900
1548651600000,29.623422,30.49912,28.986549,30.348749,113078900
1549256400000,30.561041,31.587114,30.251452,31.189068,64315700
1549861200000,31.383672,32.577811,31.144844,32.356674,46848800
1550466000000,32.330139,33.170457,32.250529,33.161613,38983000
1551070800000,33.516439,34.750554,32.903822,33.161297,58241400
1551675600000,33.27673,33.365517,31.527659,31.865044,65708800
1552276800000,31.900575,32.619738,31.802911,32.22908,74230100
1552881600000,32.237948,33.241219,32.122526,32.539818,55030600
1553486400000,32.486543,33.232339,32.211307,32.974861,40075000
1554091200000,33.214575,34.031401,33.170183,33.596352,38372900
1554696000000,33.551968,33.729539,31.865046,32.113644,54931500
1555300800000,32.184667,32.628593,31.465505,31.944946,41929600
1555905600000,31.891674,34.395422,31.616441,34.058037,59743900
1556510400000,34.049149,34.572982,33.32111,33.987,45189400
1557115200000,33.41879,33.791691,32.593087,33.18795,35631700
1557720000000,32.451025,33.418785,31.722986,32.761776,48421500
1558324800000,32.406637,32.806172,31.598691,32.078133,34936600
1558929600000,32.29215,32.711066,31.85541,32.024757,28827100
1559534400000,31.953444,33.869761,31.596922,33.433018,49567700
1560139200000,33.566718,35.153248,33.468673,34.680855,42154700
1560744000000,34.707587,36.142596,34.511502,35.696941,60059300
1561348800000,35.670211,35.812821,34.689769,35.20673,42956600
1561953600000,35.625638,35.857377,35.171068,35.474113,18529400
1562558400000,35.393907,35.991087,35.010644,35.705868,28001500
1563163200000,35.732601,37.435003,34.698682,35.839558,68656800
1563768000000,35.884131,36.891312,35.812828,36.748703,38393800
1564372800000,36.79326,37.426092,35.884124,36.169346,39931500
1564977600000,35.652377,36.775425,34.351066,35.928684,34947900
1565582400000,35.625643,36.570429,34.805637,35.670208,28037400
1566187200000,36.151519,36.35652,34.359985,34.493683,29931100
1566792000000,35.006783,36.500431,34.622191,36.035343,38077200
1567396800000,35.820688,36.741921,34.9084,36.106895,25810300
1568001600000,36.249999,37.037071,35.480815,36.106895,32297500
1568606400000,35.552362,36.554088,35.480809,36.097946,32514900
1569211200000,36.106883,36.375201,34.076597,34.318085,41507100
1569816000000,34.496966,35.301926,33.49524,34.264423,29734400
1570420800000,34.022931,34.87261,33.298466,34.479073,30013200
1571025600000,34.470143,35.221438,34.291262,34.720573,28960400
1571630400000,34.845784,35.203545,31.473899,32.05526,50416900
1572235200000,32.037374,32.439854,31.384463,31.527567,36810400
1572843600000,31.527561,31.983703,31.017754,31.429176,44307500
1573448400000,31.321858,31.822723,30.874658,31.545458,28635000
1574053200000,31.429181,31.67067,31.071424,31.411293,34292700
1574658000000,32.764572,32.800485,31.731979,31.893602,33080800
1575262800000,31.830748,31.98339,30.94182,31.300983,39671000
1575867600000,31.291994,32.118069,31.031604,31.857676,34220900
1576472400000,31.938489,32.629877,31.669118,32.49519,57500200
1577077200000,32.522142,32.791513,32.315624,32.387455,18215900
1577682000000,32.477244,32.773555,31.911566,32.288685,22913700
1578286800000,32.12705,32.396425,31.238126,31.327915,35257700
1578891600000,31.29201,32.315625,30.986722,32.162979,45219100
1579496400000,31.965431,32.387447,31.516478,31.749935,32172300
1580101200000,31.23814,32.728664,30.106777,30.133717,78114600
1580706000000,30.304315,35.242796,30.268398,32.504185,131106200
1581310800000,32.486219,34.326924,31.866665,34.246113,50833700
1581915600000,34.371826,34.964444,33.357195,34.299995,46457400
1582520400000,33.943168,34.159652,30.407232,31.246115,79702800
1583125200000,31.228085,34.764023,30.921397,32.824669,70081500
1583726400000,30.686859,33.023102,29.324801,30.6598,82266100
1584331200000,27.854512,30.614706,24.544083,24.877832,95832900
1584936000000,24.58016,27.845488,23.470671,27.223091,89560300
1585540800000,27.619986,28.449849,25.527288,26.528536,68038000
1586145600000,27.665082,30.759024,27.313293,30.51548,50937200
1586750400000,30.930414,33.952194,30.632744,33.789829,65745700
1587355200000,33.798856,35.657024,33.627469,35.494659,66917800
1587960000000,36.117057,36.405705,33.871015,35.404457,77424400
1588564800000,35.431516,38.281913,35.233073,38.020329,55195000
1589169600000,37.776776,38.66076,36.811611,37.984241,58670100
1589774400000,38.42624,39.238063,38.074451,39.192963,49925100
1590379200000,39.824112,41.326909,38.801123,41.227325,49473200
1590984000000,41.100587,46.966926,40.747517,44.196709,75096900
1591588800000,43.725948,45.572759,42.413263,43.146557,53048500
1592193600000,42.494744,44.45019,42.223155,43.7169,79699200
1592798400000,43.76217,46.423749,43.463419,46.070683,62552900
1593403200000,46.233631,49.682823,45.373596,49.212067,40842000
1594008000000,50.235052,54.797757,49.737135,53.657082,58823600
