ts,open,high,low,close,volume
1363579200000,14.837869,15.190896,14.837869,15.180199,141036162
1364184000000,15.21763,15.458331,14.966232,15.436935,120242744
1364788800000,15.378097,15.747171,15.340655,15.565309,146730818
1365393600000,15.501123,16.517415,15.319261,16.405088,198362379
1365998400000,16.372993,16.613693,16.28741,16.613693,180908876
1366603200000,16.624401,16.661844,15.399502,16.09486,190227819
1367208000000,16.110901,16.35695,15.351357,15.490427,230291411
1367812800000,15.603376,15.738213,15.328308,15.490112,164113913
1368417600000,15.506297,16.013285,15.463149,15.619559,169757767
1369022400000,15.624954,16.202058,15.268983,15.662707,260025279
1369627200000,15.802939,15.910809,14.686486,14.686486,231389363
1370232000000,14.724236,15.436177,14.627154,15.242011,384938613
1370836800000,15.306738,15.8353,15.074818,15.689676,412899440
1371441600000,15.85687,16.078003,15.344489,15.349882,791836050
1372046400000,15.188076,15.490112,14.842893,15.107174,741314879
1372651200000,15.085599,15.263584,14.740415,15.085599,197831372
1373256000000,15.231223,15.587194,15.144926,15.538651,161904730
1373860800000,15.527872,15.770579,15.295951,15.689676,178871389
1374465600000,15.64113,15.937773,15.468539,15.84069,139991964
1375070400000,15.986179,16.54624,15.741493,15.969867,185186852
1375675200000,15.931811,16.013373,15.774125,15.882874,108337288
1376280000000,15.806744,16.007931,15.382621,15.426122,125378253
1376884800000,15.371754,15.632753,15.273879,15.409817,117623977
1377489600000,15.404368,15.491369,15.094433,15.339119,132593305
1378094400000,15.431561,15.51856,15.148812,15.377186,97135165
1378699200000,15.349999,15.632748,15.279311,15.502248,122501887
1379304000000,15.62731,15.915496,15.534873,15.752373,157541485
1379908800000,15.643622,15.790433,15.415248,15.703434,130618215
1380513600000,15.610997,15.790434,15.507686,15.768684,120780917
1381118400000,15.621868,15.730619,15.235808,15.616431,131620253
1381723200000,15.529441,16.714812,15.524005,16.58975,174178453
1382328000000,16.567994,16.823556,16.491869,16.644119,138290597
1382932800000,16.557117,17.046491,16.557117,16.948616,148596926
1383541200000,17.074352,17.205862,16.83873,17.162025,119011357
1384146000000,17.107229,17.649707,17.052434,17.644228,127776105
1384750800000,17.578469,17.622305,17.320928,17.600386,129144617
1385355600000,17.600391,17.808616,17.370249,17.386688,81755303
1385960400000,17.320937,17.496283,16.986682,17.282579,125702675
1386565200000,17.277102,17.364775,16.411329,16.575716,141418658
1387170000000,16.603114,16.992163,16.444207,16.575716,196839454
1387774800000,16.690777,16.90448,16.531869,16.78941,61125992
1388379600000,16.734621,16.893529,16.61955,16.723661,65795951
1388984400000,16.860649,17.052435,16.712701,16.816813,117423294
1389589200000,16.909968,17.216825,16.679826,17.035999,132773539
1390194000000,17.162026,17.211342,16.4716,16.488039,113336830
1390798800000,16.460642,16.904486,16.252417,16.657906,179074916
1391403600000,17.144902,17.680853,16.89074,17.249882,207717260
1392008400000,17.271982,17.680851,17.200154,17.647699,112096695
1392613200000,17.575868,17.730576,17.271978,17.382484,93133443
1393218000000,17.675331,17.907392,17.42117,17.741634,148894258
1393822800000,17.415635,18.211273,17.415635,17.918434,116677906
1394424000000,17.912906,18.023412,17.03439,17.2554,153513941
1395028800000,17.354864,17.951593,17.271985,17.78031,160463279
1395633600000,17.553768,17.946062,17.310656,17.614546,152024323
1396238400000,17.658749,18.062093,17.542719,17.769255,114080428
1396843200000,17.39354,17.520621,16.481871,16.498447,209859832
1397448000000,16.603428,16.796813,16.343741,16.713934,121160988
1398052800000,16.874165,17.266459,16.686306,16.990196,126939755
1398657600000,17.454318,17.874239,16.87969,16.990196,243296400
1399262400000,16.868483,16.874058,16.03788,16.182817,246389891
1399867200000,16.35563,16.472695,16.115926,16.23299,144676257
1400472000000,16.489412,16.678945,16.27758,16.439241,134587158
1401076800000,16.684522,16.717969,16.450392,16.517286,110680434
1401681600000,16.494986,16.651073,16.355623,16.400219,119924646
1402286400000,16.377923,16.500561,16.277581,16.46154,110767705
1402891200000,16.444821,16.67895,16.344479,16.600906,120431095
1403496000000,16.617627,16.639925,16.249708,16.539583,137236386
1404100800000,16.589757,17.080314,16.494989,17.018993,83568393
1404705600000,16.996696,17.074738,16.489415,16.762566,104542888
1405310400000,16.829459,17.453803,16.779287,17.130482,151018491
1405915200000,16.96325,17.119336,16.768141,16.829462,96927527
1406520000000,16.752988,17.146647,16.134381,16.229984,178002365
1407124800000,16.280601,16.286225,15.673242,15.937556,143172198
1407729600000,16.044402,16.252478,15.763216,16.106262,107166188
1408334400000,16.168125,16.325588,16.134382,16.263727,102843207
1408939200000,16.26935,16.685503,16.258102,16.52804,99802628
1409544000000,16.426816,16.679883,16.398698,16.674259,86197384
1410148800000,16.634891,16.674257,16.31434,16.550535,97524618
1410753600000,16.556156,17.343474,16.522415,17.096031,138694489
1411358400000,17.017298,17.124148,16.589898,16.713619,129151362
1411963200000,16.685502,16.865461,16.246854,16.432436,141023198
1412568000000,16.505544,16.573028,16.050024,16.381823,132410224
1413172800000,16.398697,16.471805,15.470787,15.650745,178029876
1413777600000,15.673241,16.460558,15.521401,16.370579,174329070
1414382400000,16.359334,16.983565,16.229989,16.842972,135945553
1414990800000,16.960481,17.249774,16.881068,16.971827,105099294
1415595600000,16.994514,17.368892,16.909428,17.210066,99630088
1416200400000,16.966152,17.45965,16.949134,17.272461,112170475
1416805200000,17.31784,17.947476,17.085273,17.669529,111738967
1417410000000,17.516377,18.236771,17.516377,18.146013,130406360
1418014800000,18.026893,18.786994,17.505031,17.556084,144765109
1418619600000,17.658187,18.202738,17.346205,18.117651,169635081
1419224400000,18.072269,18.282149,17.453978,17.95315,76542429
1419829200000,17.845379,18.026895,17.663861,17.771637,57096761
1420434000000,17.782974,18.548747,17.590111,18.520386,149756432
1421038800000,18.531735,18.849389,18.219752,18.605476,145315401
1421643600000,18.701907,19.002545,18.180047,18.406942,138244854
1422248400000,18.418291,18.917461,17.697896,17.726257,180924897
1422853200000,17.991354,19.124398,17.751012,18.981337,197528769
1423458000000,18.872613,20.011378,18.79822,19.822538,207111210
1424062800000,19.765312,19.936985,19.513524,19.776758,102699020
1424667600000,19.51925,19.908376,19.416245,19.63942,130700005
1425272400000,19.639418,19.965598,19.313241,19.439135,135081167
1425873600000,19.38191,19.559308,19.244572,19.456303,159495496
1426478400000,19.502081,19.776759,19.313241,19.599361,171181932
1427083200000,19.748144,20.286054,19.427686,19.759588,169527995
1427688000000,19.799648,20.15444,19.519249,19.673754,115280196
1428292800000,19.696643,20.297499,19.587916,20.280331,118493948
1428897600000,20.228823,20.331828,19.902643,20.051428,135076846
1429502400000,20.051438,20.257446,19.9141,20.183054,110186952
1430107200000,20.223107,20.291777,19.290349,19.502079,184931467
1430712000000,19.680756,19.911547,19.161474,19.628826,120949030
1431316800000,19.669216,19.767304,19.317259,19.611519,108459973
1431921600000,19.605757,19.900017,19.524979,19.778851,96837832
1432526400000,19.721144,20.188495,19.634597,20.05002,112572997
1433131200000,20.061562,20.148111,19.5769,19.669216,112931778
1433736000000,19.59998,19.946168,19.553822,19.738455,112141805
1434340800000,19.651903,19.911544,19.50766,19.721142,122249033
1434945600000,19.813463,19.957707,19.542281,19.571131,120439948
1435550400000,19.461504,19.871158,19.230711,19.25379,120897911
1436155200000,19.213399,19.871155,19.086463,19.824997,116270430
1436760000000,19.917319,20.309665,19.900011,20.234659,93043220
1437364800000,20.269274,20.40775,19.703835,19.767303,88748802
1437969600000,19.71538,21.036663,19.548058,20.805872,172692209
1438574400000,21.102204,21.108018,20.276491,20.462566,111937646
1439179200000,20.47419,20.712601,20.183447,20.538155,105462923
1439784000000,20.416051,20.700981,19.503115,19.503115,102568535
1440388800000,18.590174,19.54963,16.554966,18.991402,221645766
1440993600000,19.020471,19.026285,18.101719,18.241276,154669546
1441598400000,18.508762,19.206547,18.508762,19.171658,106518821
1442203200000,19.154216,19.747334,18.94488,19.101881,126485376
1442808000000,19.247256,19.380999,18.404099,18.543655,146617618
1443412800000,18.433171,19.253069,17.816794,19.235624,186963474
1444017600000,19.450771,19.706627,18.811135,19.328659,155793426
1444622400000,19.322853,20.026454,19.084443,20.00901,102871664
1445227200000,20.009,20.171814,19.125137,19.799664,142557926
1445832000000,19.770591,20.974271,19.613591,19.665924,239666425
1446440400000,20.029824,20.662901,19.543295,19.889141,159852275
1447045200000,19.80707,20.053267,19.426052,19.502256,110198651
1447650000000,19.513985,19.613636,18.728502,18.863323,259921564
1448254800000,18.417821,19.484672,18.165763,19.22089,320599396
1448859600000,19.291228,19.830515,18.968828,19.226748,213971064
1449464400000,19.191585,19.273651,18.740225,18.792982,189013610
1450069200000,18.751942,19.238472,18.664015,18.751942,247692951
1450674000000,18.857461,19.191584,18.763672,19.121243,89616667
1451278800000,19.109513,19.29123,18.916073,18.921936,85175006
1451883600000,18.66987,18.898481,18.124721,18.171616,169406151
1452488400000,18.259555,18.464719,17.702683,18.060253,214310136
1453093200000,18.24197,18.318173,17.620617,18.001635,158321445
1453698000000,18.071973,18.177484,17.345107,17.872671,198947348
1454302800000,17.963546,17.99907,17.016225,17.187927,249298719
1454907600000,16.980702,17.703032,16.726109,17.383312,233499893
1455512400000,17.495807,17.803686,17.276739,17.460283,168212604
1456117200000,17.614222,18.29511,17.478046,17.898418,208572055
1456722000000,17.815534,17.86882,17.483972,17.590546,184055699
1457326800000,17.495808,18.058279,17.359631,18.058279,274459071
1457928000000,17.922102,17.963547,17.016227,17.4366,359874810
1458532800000,17.436598,18.123405,17.430677,17.809605,156660447
1459137600000,17.815526,17.892495,17.412916,17.785923,213976545
1459742400000,17.815524,19.585827,17.797762,19.242424,633399719
1460347200000,19.254265,19.408204,18.827972,19.242424,242205510
1460952000000,19.242425,19.834499,19.118088,19.698322,169507863
1461556800000,19.615427,19.733842,19.200975,19.366756,154246575
1462161600000,19.277953,20.112778,19.242428,19.881868,203009886
1462766400000,20.036028,20.286927,19.665654,19.826946,139714657
1463371200000,19.67162,20.251077,19.599935,20.155497,141982969
1463976000000,20.20926,20.758846,20.101732,20.675213,125395750
1464580800000,20.711055,20.902214,20.537815,20.723001,119093778
1465185600000,20.728974,21.206876,20.681184,21.081427,117092444
1465790400000,20.920142,21.021695,20.34666,20.44224,145043153
1466395200000,20.597554,20.878323,20.155498,20.292894,148544014
1467000000000,20.19134,21.296487,20.030048,21.248697,131457725
1467604800000,21.230772,21.619066,21.135193,21.577251,87033733
1468209600000,21.547381,22.216443,21.523485,21.965544,104685283
1468814400000,21.917755,22.096968,21.816201,21.947624,76361246
1469419200000,21.983472,22.073078,21.804259,22.037235,81295125
1470024000000,22.298726,22.521593,21.118133,21.347023,164914321
1470628800000,21.250647,21.262696,20.907313,21.069944,95079021
1471233600000,21.112109,21.298834,20.931406,21.069944,84553566
1471838400000,20.96152,21.310879,20.877192,20.973566,107946254
1472443200000,21.045843,21.190405,20.847069,20.943443,85132318
1473048000000,21.009709,21.075966,20.533858,20.539881,76308863
1473652800000,20.479649,20.91936,20.208595,20.443508,111164957
1474257600000,20.473628,20.738659,20.23269,20.636261,81039320
1474862400000,20.431458,20.52181,20.058006,20.40134,119188427
1475467200000,20.317021,20.479652,20.106199,20.214621,88020277
1476072000000,20.268836,20.383281,19.588188,19.672516,93390934
1476676800000,19.62432,19.799,19.383383,19.383383,90895168
1477281600000,19.455667,19.762862,19.202684,19.232801,108337393
1477886400000,19.299059,19.299059,17.967883,18.07028,208419436
1478494800000,18.390421,20.580483,18.226167,19.826128,303722115
1479099600000,19.984298,20.014715,19.126524,19.150858,140260207
1479704400000,19.169109,19.461117,18.633761,19.278612,84333491
1480309200000,19.278609,19.692286,19.077853,19.242107,134396700
1480914000000,19.309036,19.418539,18.560766,19.284702,153783448
1481518800000,19.284699,20.258059,19.260365,19.978218,164240182
1482123600000,19.929549,20.057302,19.497621,19.759211,103463275
1482728400000,19.813962,19.905215,19.655792,19.759211,61230443
1483333200000,19.893043,20.501393,19.826124,20.367556,85647619
1483938000000,20.337144,20.483147,19.649707,19.783545,139490682
1484542800000,19.680124,19.698374,19.181277,19.32728,115811412
1485147600000,19.27253,19.357698,18.798017,19.114359,145235720
1485752400000,19.339819,19.813021,19.007962,19.720839,161021793
1486357200000,19.665529,19.997385,19.616365,19.880621,119028220
1486962000000,19.935932,20.827027,19.880623,20.661098,171259190
1487566800000,20.630371,21.109718,20.433715,21.054409,112237403
1488171600000,21.035969,21.355533,20.839314,21.214188,132762472
1488776400000,21.097427,21.183464,20.722555,20.962229,114242218
1489377600000,20.980662,21.324808,20.839317,21.09128,127383700
1489982400000,21.140445,21.2695,20.857753,20.894627,129009074
1490587200000,20.734843,21.171171,20.734843,21.02368,91814256
1491192000000,20.962227,21.21419,20.919209,20.956079,91602929
1491796800000,20.974511,21.02982,20.7164,20.820875,76591545
1492401600000,20.833172,20.925354,20.568916,20.673389,108352675
1493006400000,20.882332,20.913061,20.679531,20.845459,95554376
1493611200000,20.827024,20.888478,20.20633,20.575058,142930094
1494216000000,20.724573,20.861082,20.3833,20.48258,122650397
1494820800000,20.457764,20.588069,19.899317,20.141312,147659813
1495425600000,20.166136,20.166136,19.837272,19.942757,99378183
1496030400000,19.893105,20.401911,19.868285,20.190943,94668488
1496635200000,20.172333,20.352277,19.651116,20.333662,118691045
1497240000000,20.333663,20.557042,20.14131,20.457762,116649764
1497844800000,20.439147,21.39471,20.420532,21.202356,131551742
1498449600000,21.196151,21.227176,20.705959,20.842468,76588593
1499054400000,20.774213,21.078257,20.488786,20.693548,58635074
1499659200000,20.69976,20.817654,20.470176,20.743195,68996631
1500264000000,20.749396,20.910725,20.501197,20.774216,83459726
1500868800000,20.712166,20.774216,20.284024,20.569452,87664974
1501473600000,20.807967,21.302947,20.488422,21.077387,137577671
1502078400000,21.020998,21.04606,20.776641,20.833031,78671614
1502683200000,20.883154,21.008465,20.457095,20.469625,74647546
1503288000000,20.425763,21.064852,20.250328,20.920744,76328889
1503892800000,20.989674,21.384405,20.826769,21.277891,84773325
1504497600000,21.227762,21.459586,21.146309,21.365602,64102593
1505102400000,21.359334,22.455811,21.290414,22.155062,137985780
1505707200000,22.167601,22.687643,22.061084,22.531002,93431830
1506312000000,22.49341,22.57486,22.048553,22.368097,93296602
1506916800000,22.349303,22.706439,22.236521,22.587395,70356713
1507521600000,22.593658,22.931999,22.512205,22.769093,75348141
1508126400000,22.775351,22.856804,22.399417,22.81921,83593689
1508731200000,22.744028,23.044777,22.180127,22.305439,83448764
1509336000000,22.198921,22.386888,21.3656,22.274109,91269444
1509944400000,22.502929,22.515576,22.003427,22.243694,66930898
1510549200000,22.268994,22.572488,22.218409,22.363836,85272499
1511154000000,22.370166,22.591464,22.300614,22.439716,43654361
1511758800000,22.458671,23.078307,22.370151,22.983465,84310619
1512363600000,23.071993,23.154187,22.224734,22.597778,89058256
1512968400000,22.787456,23.539875,22.566159,23.520905,110883753
1513573200000,23.533553,23.61575,22.793784,22.850689,73033136
1514178000000,22.819076,23.097281,22.730557,22.901274,39227246
1514782800000,23.00244,23.343872,22.907597,23.305937,57457018
1515387600000,23.217414,23.267996,22.958177,23.103601,90939647
1515992400000,23.122569,23.628393,23.05934,23.356514,106949274
1516597200000,23.324906,24.715929,23.103606,24.665346,129010549
1517202000000,24.887465,25.161864,23.298495,23.362309,176409457
1517806800000,23.279357,23.419746,21.186255,21.79887,225157272
1518411600000,21.983932,23.394223,21.715915,23.138968,135045963
1519016400000,22.985812,23.349553,22.724176,23.138968,94998180
1519621200000,23.15811,23.789868,22.462536,22.941141,129865554
1520226000000,22.858178,23.56013,22.685879,23.464409,104710789
1520827200000,23.56014,23.636718,23.087918,23.470802,134144372
1521432000000,23.483556,23.483556,21.977545,22.009453,110851394
1522036800000,22.290237,22.8518,21.900972,22.647596,104916110
1522641600000,22.602924,23.119818,22.181751,22.44339,119751897
1523246400000,22.526347,23.292115,22.475296,23.177248,96596782
1523851200000,23.292116,23.477176,23.145344,23.375074,87269091
1524456000000,23.400609,23.783493,23.298507,23.611195,115048421
1525060800000,23.694145,23.726053,21.932878,22.232803,152438017
1525665600000,22.417615,22.913779,22.366066,22.875116,122806494
1526270400000,22.88156,23.145752,22.83001,22.965328,91457477
1526875200000,23.010436,23.255296,22.888007,22.991106,85167309
1527480000000,22.791352,23.377727,22.759132,23.358395,110544891
1528084800000,23.461494,23.654804,23.31973,23.629028,93396625
1528689600000,23.712794,23.712794,23.216628,23.429272,121023125
1529294400000,23.281068,23.609697,23.023319,23.525928,107893869
1529899200000,23.403499,23.57748,23.268181,23.377726,112736577
1530504000000,23.197302,23.996321,23.197302,23.912552,63511089
1531108800000,24.015648,24.221848,23.848113,24.183186,92580725
1531713600000,24.150967,24.337834,23.918994,24.054312,86561752
1532318400000,24.06076,24.795341,23.931886,24.750235,102781442
1532923200000,24.928489,26.423159,24.78552,26.345175,164801121
1533528000000,26.228203,27.060019,26.208706,26.598619,110561017
1534132800000,26.611612,27.417432,26.34517,27.352448,101994104
1534737600000,27.42393,27.794347,27.170485,27.5539,98849811
1535342400000,27.631887,27.696871,26.702593,26.982029,97141594
1535947200000,26.956043,27.521419,26.787079,27.423941,76673125
1536552000000,27.540912,27.943822,27.261474,27.91783,94115981
1537156800000,27.956819,28.72365,27.774859,28.632669,116664730
1537761600000,28.554678,28.892603,28.359721,28.63916,82134953
1538366400000,28.613168,29.243528,28.535186,29.185041,96070835
1538971200000,29.081071,29.769918,27.553908,28.45071,154628967
1539576000000,28.36623,29.133061,27.930827,28.91861,111573806
1540180800000,28.879606,28.925096,27.073005,27.68387,146923173
1540785600000,27.911324,28.489696,27.150992,27.898325,143966176
1541394000000,28.048122,29.213793,27.95644,28.997686,132356682
1541998800000,28.997689,29.174503,27.733788,28.493437,120952614
1542603600000,28.565472,29.069722,28.008831,28.251133,75149989
1543208400000,28.369007,30.294326,28.080864,30.274681,130926300
1543813200000,30.366372,30.431858,28.565477,28.761938,115627489
1544418000000,28.906007,29.403708,28.205293,28.68335,126912667
1545022800000,28.486895,28.794686,27.144411,27.458748,203138474
1545627600000,27.38016,28.513088,26.469891,28.133263,99590985
1546232400000,28.296978,28.637511,27.47184,28.159454,102613224
1546837200000,28.205303,28.617873,27.524237,28.080879,121575948
1547442000000,27.864758,28.316621,27.393253,27.851662,136435663
1548046800000,27.77309,27.956454,26.528836,26.61397,124163413
1548651600000,26.753917,28.484663,26.073508,28.326122,194941515
1549256400000,28.299696,28.299696,27.222933,27.896736,108752669
1549861200000,27.92976,28.081696,27.341835,28.009029,121433448
1550466000000,27.903338,28.491263,27.652314,28.378963,96179081
1551070800000,28.431816,28.927258,28.273275,28.643204,123969056
1551675600000,28.696054,28.795143,26.648225,27.011549,132098242
1552276800000,27.150273,27.830681,26.952096,27.599474,183935648
1552881600000,27.592857,28.167569,27.513585,27.645704,112779265
1553486400000,27.619287,28.207212,27.526804,28.055277,98725018
1554091200000,28.127938,28.59035,28.075091,28.398779,83720592
1554696000000,28.451625,28.590349,27.467345,27.553223,88991433
1555300800000,27.652315,27.942975,25.379884,26.014051,138861655
1555905600000,25.78284,26.417007,25.63751,26.403793,117071258
1556510400000,26.403804,27.414508,26.15278,27.341845,117428776
1557115200000,27.264437,27.837585,26.57133,27.137814,114513200
1557720000000,26.811259,27.977547,26.757943,27.637657,143000395
1558324800000,27.591006,28.197474,27.511031,27.957552,119190536
1558929600000,28.090837,28.310764,27.511026,27.670973,116319967
1559534400000,27.744287,28.823936,27.7043,28.604006,107033172
1560139200000,28.817267,28.857252,28.237455,28.49737,78047646
1560744000000,28.457382,29.397076,28.224127,29.103838,120323479
1561348800000,29.117175,29.517044,28.3241,28.870588,155783624
1561953600000,28.997211,29.696982,28.883915,29.270456,66476097
1562558400000,29.19048,29.397078,27.997536,28.25745,125441704
1563163200000,28.170809,28.797272,28.150816,28.504034,93540286
1563768000000,28.54402,28.810599,28.237454,28.717299,88833649
1564372800000,28.367099,28.925427,25.346748,25.562006,297386837
1564977600000,25.400565,25.447653,24.122463,24.45208,158781411
1565582400000,24.425163,24.431889,22.851083,23.308508,189121538
1566187200000,23.46323,23.779391,22.985623,23.099981,105836987
1566792000000,23.288326,24.075367,23.059615,23.913923,106715603
1567396800000,23.954291,24.600068,23.887021,24.55298,90244640
1568001600000,24.613519,25.40056,24.230088,24.828777,114681102
1568606400000,24.526065,25.057487,24.39153,24.680782,125385632
1569211200000,24.472261,24.613525,23.927386,24.364632,96394835
1569816000000,24.404984,24.425164,23.274874,24.169544,101817876
1570420800000,24.095549,24.606788,23.826473,24.290625,70799710
1571025600000,24.324268,24.761514,24.203186,24.526073,67846296
1571630400000,24.653882,24.808599,24.364627,24.734602,79283145
1572235200000,24.795141,26.194324,24.768233,25.824347,123834881
1572843600000,26.291265,26.311642,25.014397,25.163818,107510109
1573448400000,25.06873,25.449075,24.654427,25.320028,113305948
1574053200000,25.394751,26.087519,25.102701,26.033184,110993894
1574658000000,26.135051,26.406727,25.843004,26.16222,95207925
1575262800000,26.345602,26.352393,25.666415,26.006008,76983844
1575867600000,25.876972,26.2709,25.856597,26.033184,80475219
1576472400000,26.284479,26.854994,26.243728,26.644447,160787278
1577077200000,26.773494,26.909331,26.576529,26.705576,42143768
1577682000000,26.691994,26.773494,26.264105,26.440695,58166887
1578286800000,26.365981,26.916122,26.270895,26.821035,95812817
1578891600000,26.909323,27.758305,26.630856,27.513798,99537757
1579496400000,27.4255,27.826219,26.922902,27.045155,102505716
1580101200000,27.040118,27.739965,25.173862,25.551231,202542754
1580706000000,25.702185,26.463783,25.592403,26.106998,124421434
1581310800000,26.216768,26.223628,24.988607,25.050358,102076527
1581915600000,25.077806,25.160141,24.295626,24.508324,111117845
1582520400000,24.041763,24.501466,22.319595,22.930244,249270473
1583125200000,23.266441,25.016054,22.950824,24.028038,202948438
1583726400000,22.957684,23.801615,20.583697,22.443092,272366881
1584331200000,20.542535,22.401929,19.835827,19.90444,261410550
1584936000000,19.732911,21.94909,19.129122,21.201216,223481411
1585540800000,21.30413,23.252721,21.30413,23.08119,146143530
1586145600000,23.273306,24.542635,22.943967,24.281908,120901599
1586750400000,24.672994,25.386562,23.822203,25.324812,106489940
1587355200000,24.961166,25.681595,24.268184,25.647291,104227636
1587960000000,25.791379,26.909758,25.633568,25.825684,137710160
1588564800000,26.055338,27.032416,25.563337,25.792013,121504594
1589169600000,25.812809,26.49884,25.355454,26.16622,117375126
1589774400000,26.568129,26.651283,25.611842,25.98604,93049018
1590379200000,26.089988,26.637429,25.618775,26.46419,120019086
1590984000000,24.600115,25.286148,24.191268,24.939667,222046918
1591588800000,24.808008,25.403956,22.902365,23.38744,182495568
1592193600000,23.075606,23.532962,22.673689,23.158762,195639370
1592798400000,23.096397,23.117186,21.904504,22.202477,161413249
1593403200000,22.493521,24.149696,22.313351,23.914091,168181827
1594008000000,24.218991,24.246708,22.937013,23.442875,121378219
