ts,open,high,low,close,volume
1347249600000,13285.0,13651.0,13195.0,13592.0,489849
1347854400000,13590.0,13717.0,13501.0,13652.290039,207002
1348459200000,13490.0,13548.0,13293.0,13355.0,612916
1349064000000,13349.0,13599.0,13313.0,13536.0,625183
1349668800000,13550.0,13550.0,13227.0,13245.0,556589
1350273600000,13255.0,13530.0,13208.0,13252.0,615384
1350878400000,13251.0,13316.0,12937.0,13054.0,681562
1351483200000,13048.0,13226.0,12926.0,12991.0,385319
1352091600000,12989.0,13251.0,12670.0,12764.0,770053
1352696400000,12764.0,12855.0,12434.0,12570.0,701546
1353301200000,12579.0,12982.0,12573.0,12961.0,393473
1353906000000,12949.0,13056.0,12740.0,13008.0,637007
1354510800000,13003.0,13154.0,12905.0,13143.0,658708
1355115600000,13147.0,13326.0,13103.0,13150.0,533764
1355720400000,13188.0,13374.0,13021.0,13249.519531,262897
1356325200000,13133.0,13136.0,12766.0,12777.0,281256
1356930000000,12801.0,13377.0,12742.0,13346.0,498015
1357534800000,13361.0,13436.0,13232.0,13433.0,468343
1358139600000,13432.0,13586.0,13378.0,13576.0,489933
1358744400000,13574.0,13840.0,13531.0,13812.0,429474
1359349200000,13816.0,13962.0,13797.0,13930.0,507259
1359954000000,13941.0,13975.0,13802.0,13926.0,585171
1360558800000,13938.0,14006.0,13879.0,13948.0,464115
1361163600000,13937.0,14035.0,13811.0,13981.0,555860
1361768400000,13985.0,14133.0,13746.0,14074.0,987813
1362373200000,14058.0,14427.0,14003.0,14373.0,618805
1362974400000,14366.0,14553.0,14352.0,14493.830078,215584
1363579200000,14368.0,14476.0,14269.0,14459.0,816592
1364184000000,14451.0,14517.0,14320.0,14497.0,570962
1364788800000,14508.0,14610.0,14361.0,14484.0,751943
1365393600000,14479.0,14823.0,14432.0,14784.0,656877
1365998400000,14787.0,14797.0,14403.0,14470.0,1049060
1366603200000,14475.0,14711.0,14394.0,14649.0,736518
1367208000000,14648.0,14953.0,14626.0,14898.0,610166
1367812800000,14901.0,15112.0,14876.0,15068.0,550723
1368417600000,15039.0,15334.0,15012.0,15315.0,606060
1369022400000,15301.0,15523.0,15143.0,15307.0,937164
1369627200000,15305.0,15508.0,15098.0,15100.0,726633
1370232000000,15118.0,15298.0,14835.0,15208.0,1179000
1370836800000,15194.0,15293.0,14873.0,15056.0,828659
1371441600000,15052.0,15348.0,14729.0,14867.830078,419285
1372046400000,14715.0,15003.0,14474.0,14824.0,955298
1372651200000,14833.0,15112.0,14751.0,15076.0,574581
1373256000000,15080.0,15433.0,15063.0,15369.0,552115
1373860800000,15367.0,15533.0,15345.0,15506.0,463975
1374465600000,15507.0,15564.0,15343.0,15498.0,519392
1375070400000,15493.0,15600.0,15419.0,15590.0,591699
1375675200000,15585.0,15597.0,15305.0,15375.0,571215
1376280000000,15373.0,15474.0,15028.0,15038.0,732584
1376884800000,15040.0,15078.0,14802.0,14990.0,666487
1377489600000,14985.0,15033.0,14740.0,14795.0,637663
1378094400000,14850.0,15002.0,14761.0,14909.0,568519
1378699200000,14908.0,15397.0,14892.0,15382.0,571261
1379304000000,15445.0,15726.0,15445.0,15639.30957,253001
1379908800000,15430.0,15455.0,15134.0,15195.0,689649
1380513600000,15117.0,15140.0,14870.0,14998.0,828899
1381118400000,14940.0,15193.0,14648.0,15175.0,933683
1381723200000,15078.0,15353.0,15037.0,15316.0,769720
1382328000000,15327.0,15514.0,15297.0,15497.0,606233
1382932800000,15493.0,15676.0,15468.0,15542.0,631742
1383541200000,15540.0,15779.0,15456.0,15700.0,750180
1384146000000,15708.0,15930.0,15613.0,15913.0,562911
1384750800000,15913.0,16043.0,15834.0,16027.0,681362
1385355600000,16038.0,16162.0,16028.0,16066.0,369524
1385960400000,16096.0,16114.0,15785.0,16013.0,740055
1386565200000,16019.0,16054.0,15702.0,15757.0,541938
1387170000000,15753.0,16219.0,15665.0,16209.459961,235361
1387774800000,16208.0,16466.0,16205.0,16421.0,164696
1388379600000,16417.0,16540.0,16336.0,16407.0,268678
1388984400000,16399.0,16496.0,16313.0,16381.0,617327
1389589200000,16387.0,16444.0,16179.0,16397.0,600984
1390194000000,16395.0,16489.0,15795.0,15816.0,672878
1390798800000,15801.0,15983.0,15550.0,15630.0,1097835
1391403600000,15644.0,15749.0,15276.0,15739.0,1068324
1392008400000,15748.0,16148.0,15675.0,16127.0,643430
1392613200000,16120.0,16201.0,15947.0,16093.0,618991
1393218000000,16099.0,16388.0,16039.0,16307.0,782045
1393822800000,16225.0,16508.0,16058.0,16448.0,862236
1394424000000,16437.0,16459.0,16047.0,16061.0,779116
1395028800000,16056.0,16499.210938,15979.0,16499.210938,318209
1395633600000,16214.0,16392.0,16112.0,16240.0,903432
1396238400000,16276.0,16574.0,16276.0,16356.0,722742
1396843200000,16354.0,16384.0,15939.0,15981.0,967416
1397448000000,15947.0,16386.0,15881.0,16343.0,756717
1398052800000,16346.0,16513.0,16264.0,16324.0,573473
1398657600000,16330.0,16550.0,16242.0,16447.0,712551
1399262400000,16449.0,16572.0,16305.0,16527.0,798204
1399867200000,16531.0,16694.0,16366.0,16465.0,664245
1400472000000,16466.0,16593.0,16310.0,16586.0,569244
1401076800000,16593.0,16708.0,16589.0,16704.0,359236
1401681600000,16704.0,16940.0,16662.0,16932.0,519934
1402286400000,16940.0,16962.0,16704.0,16769.0,451933
1402891200000,16768.0,16977.009766,16698.0,16977.009766,255548
1403496000000,16855.0,16911.0,16659.0,16757.0,628745
1404100800000,16753.0,16994.0,16717.0,16976.0,375312
1404705600000,16979.0,16994.0,16722.0,16881.0,637077
1405310400000,16878.0,17085.0,16835.0,17032.0,740738
1405915200000,17021.0,17069.0,16846.0,16891.0,634220
1406520000000,16893.0,16993.0,16370.0,16416.0,1006449
