ts,open,high,low,close,volume
1424667600000,1201.300049,1219.0,1191.599976,1212.599976,1744
1425272400000,1214.300049,1222.699951,1163.699951,1164.099976,399
1425873600000,1169.400024,1174.199951,1147.699951,1152.599976,320
1426478400000,1159.699951,1185.400024,1144.300049,1184.800049,332
1427083200000,1181.599976,1213.699951,1181.199951,1199.800049,172755
1427688000000,1198.0,1208.199951,1178.199951,1200.900024,44715
1428292800000,1209.900024,1224.199951,1193.0,1204.599976,1708
1428897600000,1208.099976,1208.5,1184.099976,1202.900024,1386
1429502400000,1205.699951,1206.900024,1174.599976,1175.199951,576
1430107200000,1182.300049,1214.0,1170.0,1174.5,875
1430712000000,1177.5,1198.699951,1177.5,1189.099976,195
1431316800000,1189.699951,1225.599976,1179.300049,1225.5,117
1431921600000,1224.5,1228.099976,1203.699951,1204.300049,79
1432526400000,1193.599976,1193.599976,1179.599976,1189.400024,257709
1433131200000,1190.599976,1204.0,1164.0,1167.800049,3706
1433736000000,1169.5,1190.099976,1169.099976,1178.800049,822
1434340800000,1179.900024,1203.099976,1172.699951,1201.5,571
1434945600000,1197.800049,1197.800049,1170.5,1172.900024,756
1435550400000,1185.099976,1186.0,1155.5,1163.0,1168
