Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00-04:00,263.51068698528786,263.59732117326945,258.41042955248747,260.2580871582031,2660700,0.0,0.0
2025-05-14 00:00:00-04:00,259.67103289953735,260.15219031953376,251.57796157109627,252.39593505859375,3933000,0.0,0.0
2025-05-15 00:00:00-04:00,255.30211846282236,261.4513244628906,254.1954622566378,261.4513244628906,3995100,0.0,0.0
2025-05-16 00:00:00-04:00,262.7619427708098,264.5870877081575,259.91744946786264,264.46087646484375,2589300,2.38,0.0
2025-05-19 00:00:00-04:00,264.62587840206163,267.946093025453,264.0628163149392,267.80047607421875,2189400,0.0,0.0
2025-05-20 00:00:00-04:00,267.85874728328,268.8198488761281,266.27630713909997,266.9850158691406,2188300,0.0,0.0
2025-05-21 00:00:00-04:00,266.1792117051794,267.5480703867299,262.6163216909834,263.4220886230469,2559700,0.0,0.0
2025-05-22 00:00:00-04:00,263.4220723898645,264.48997941183103,261.24744691026024,263.9657287597656,1919800,0.0,0.0
2025-05-23 00:00:00-04:00,261.6163787414721,264.56764789147843,261.2765860829961,263.7327575683594,2532000,0.0,0.0
2025-05-27 00:00:00-04:00,265.71320031457446,271.4701504842805,265.1501086437456,271.29541015625,2917100,0.0,0.0
2025-05-28 00:00:00-04:00,270.877965181308,273.130272857943,268.54800500381197,270.27606201171875,3863800,0.0,0.0
2025-05-29 00:00:00-04:00,271.07213673203216,275.5379109531087,270.27605788187776,275.2660827636719,2801900,0.0,0.0
2025-05-30 00:00:00-04:00,274.36322045811613,280.3823118001458,272.8390567164188,279.77069091796875,5439200,0.0,0.0
2025-06-02 00:00:00-04:00,277.3048102783591,281.0036290571189,276.46017268833896,280.0522155761719,2394000,0.0,0.0
2025-06-03 00:00:00-04:00,277.18828173052987,283.2462135628049,274.7806691243765,281.1201171875,2320400,0.0,0.0
2025-06-04 00:00:00-04:00,281.7220245900139,284.653887893413,278.5183330970749,278.63482666015625,2338300,0.0,0.0
2025-06-05 00:00:00-04:00,277.9746487403695,282.85786813550834,276.67375456649114,278.7221984863281,2522400,0.0,0.0
2025-06-06 00:00:00-04:00,281.3433771929772,285.0033843416424,280.57645139765964,281.85791015625,1996100,0.0,0.0
2025-06-09 00:00:00-04:00,281.9938804481686,283.1491577738294,279.14938703798515,281.5181884765625,1967100,0.0,0.0
2025-06-10 00:00:00-04:00,281.5375896739238,287.01302460442975,281.33372592180376,284.86749267578125,2441500,0.0,0.0
2025-06-11 00:00:00-04:00,284.6538796780049,286.07129699338793,282.6539945640259,283.29473876953125,1828300,0.0,0.0
2025-06-12 00:00:00-04:00,285.6246980293323,288.7604545957175,284.139345893055,288.6148376464844,2159700,0.0,0.0
2025-06-13 00:00:00-04:00,286.12953271655346,290.75061162679486,285.4887885358079,286.605224609375,2191200,0.0,0.0
2025-06-16 00:00:00-04:00,287.66347827962994,290.0516855771782,283.92581786904555,286.93536376953125,2047600,0.0,0.0
2025-06-17 00:00:00-04:00,285.8188771004134,287.1683003486994,281.1783626252057,281.5860900878906,2515100,0.0,0.0
2025-06-18 00:00:00-04:00,282.30452909384667,283.353000814855,278.23679419455584,281.1783752441406,2026800,0.0,0.0
2025-06-20 00:00:00-04:00,283.6442681703777,285.95479305680016,280.12018961638563,280.8871154785156,6801300,0.0,0.0
2025-06-23 00:00:00-04:00,281.61522584109895,282.17831757892674,260.0144982314282,264.489990234375,5764900,0.0,0.0
2025-06-24 00:00:00-04:00,265.15985117803393,271.83909197259044,261.1600808393764,269.3926086425781,3686900,0.0,0.0
2025-06-25 00:00:00-04:00,267.7519139569053,272.35361694713026,265.15984337652804,272.1691589355469,2740300,0.0,0.0
2025-06-26 00:00:00-04:00,271.8294059530219,277.8193741129619,269.64506251232797,270.9653625488281,2998200,0.0,0.0
2025-06-27 00:00:00-04:00,270.44110331293496,273.1108560305884,267.6548570352028,269.0431213378906,2894500,0.0,0.0
2025-06-30 00:00:00-04:00,270.7129277718366,271.8682049384762,268.5091493248108,271.0624084472656,2963500,0.0,0.0
2025-07-01 00:00:00-04:00,271.83906965434255,285.40141386512505,270.83912715177445,282.0423583984375,3502700,0.0,0.0
2025-07-02 00:00:00-04:00,282.5375382161072,289.2167797055001,281.0521858799585,288.1877136230469,2287000,0.0,0.0
2025-07-03 00:00:00-04:00,288.3333030449635,290.2652237766287,286.8867919143841,289.537109375,1518500,0.0,0.0
2025-07-07 00:00:00-04:00,289.1876206815976,289.30411424230675,282.87729604208414,284.4014892578125,2144500,0.0,0.0
2025-07-08 00:00:00-04:00,283.4403757450268,289.9642821936821,282.75110238328926,288.33331298828125,1534100,0.0,0.0
2025-07-09 00:00:00-04:00,289.79925999888013,292.85733467087823,283.255918193268,287.8673095703125,2098000,0.0,0.0
2025-07-10 00:00:00-04:00,287.5469329227337,293.55630596753355,286.5567080330389,291.6049499511719,1925800,0.0,0.0
2025-07-11 00:00:00-04:00,289.52742427531575,291.15839344106695,285.4208483426072,286.6537780761719,1619800,0.0,0.0
2025-07-14 00:00:00-04:00,285.2849168475911,288.469232276237,284.2946919260091,288.3624267578125,1202300,0.0,0.0
