Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-23 00:00:00-04:00,886.2743123574866,895.8292172362192,885.2554863414412,889.3900146484375,2193500,0.0,0.0
2024-10-24 00:00:00-04:00,891.6947093390377,893.672956059701,878.5987257076537,883.7025756835938,1649600,0.0,0.0
2024-10-25 00:00:00-04:00,885.9083588561174,891.8133963192544,880.3197877404814,881.5264892578125,1425800,0.0,0.0
2024-10-28 00:00:00-04:00,886.2444843662443,886.2444843662443,880.3196460706358,881.2692260742188,912500,0.0,0.0
2024-10-29 00:00:00-04:00,880.3198003033763,881.4770577436315,864.5828740321114,877.342529296875,1361700,0.0,0.0
2024-10-30 00:00:00-04:00,876.7391296224293,876.9270654673119,867.8271188863026,869.5284423828125,1412200,0.0,0.0
2024-10-31 00:00:00-04:00,867.6589857008407,868.1041032677265,859.2019934151966,864.6718139648438,1771900,0.0,0.0
2024-11-01 00:00:00-04:00,865.9099287605237,871.0007322510689,859.0462032179115,868.9208374023438,1625200,1.16,0.0
2024-11-04 00:00:00-05:00,872.9122954247501,878.5181456063912,868.3463321746717,877.5970458984375,1576700,0.0,0.0
2024-11-05 00:00:00-05:00,879.5086042108273,887.0161382767989,878.3200669796989,881.6578369140625,1622300,0.0,0.0
2024-11-06 00:00:00-05:00,889.6903055329636,891.2948095893441,877.8050544773965,890.6510009765625,2437400,0.0,0.0
2024-11-07 00:00:00-05:00,890.0270158183822,910.6875292871986,885.8176560914881,905.1906127929688,2145500,0.0,0.0
2024-11-08 00:00:00-05:00,905.2599950889916,952.8010013956344,905.0123856811445,934.7750244140625,3277100,0.0,0.0
2024-11-11 00:00:00-05:00,934.7749112853492,942.1834249785687,922.5331181512836,923.9593505859375,2181800,0.0,0.0
2024-11-12 00:00:00-05:00,927.0001029576531,930.5755682591417,918.135674164254,923.4642333984375,1691400,0.0,0.0
2024-11-13 00:00:00-05:00,921.1069566731633,928.6244045633873,914.3719931662857,924.80126953125,1757600,0.0,0.0
2024-11-14 00:00:00-05:00,918.1356051464311,922.2459451429551,913.3517748728051,915.0553588867188,1859900,0.0,0.0
2024-11-15 00:00:00-05:00,908.9641307368105,911.7472577830313,896.9006088540004,898.3961791992188,2269900,0.0,0.0
2024-11-18 00:00:00-05:00,901.9321085005514,917.0857916554394,898.4358347638561,910.71728515625,1797300,0.0,0.0
2024-11-19 00:00:00-05:00,919.126089186984,925.068714763624,907.5973810599393,921.2555541992188,1690500,0.0,0.0
2024-11-20 00:00:00-05:00,916.2341312139775,919.9185304684781,907.7361587587467,919.2054443359375,1452100,0.0,0.0
2024-11-21 00:00:00-05:00,926.0591580833818,949.3245276874804,921.1069700722408,946.51171875,2320500,0.0,0.0
2024-11-22 00:00:00-05:00,953.5339339214751,966.9642660435092,949.3543160533064,954.7918090820312,2078700,0.0,0.0
2024-11-25 00:00:00-05:00,965.6766591362302,965.6766591362302,940.6086859207134,951.7015991210938,3240900,0.0,0.0
2024-11-26 00:00:00-05:00,954.7819224861684,965.0527563805257,951.701675813068,962.210205078125,1438000,0.0,0.0
2024-11-27 00:00:00-05:00,962.1704946909082,962.992514341381,949.4235681180281,952.355224609375,1499500,0.0,0.0
2024-11-29 00:00:00-05:00,958.8327501245067,963.9632095705946,953.2664352705985,962.5864868164062,1095900,0.0,0.0
2024-12-02 00:00:00-05:00,962.0714892676779,967.1623532339243,955.5346250393299,965.6766967773438,1955800,0.0,0.0
2024-12-03 00:00:00-05:00,965.3695540441129,973.6000874620747,961.4771418234965,972.7582397460938,1653900,0.0,0.0
2024-12-04 00:00:00-05:00,972.609771107073,981.6722997740644,968.2023114796756,981.4444580078125,1784700,0.0,0.0
2024-12-05 00:00:00-05:00,977.2250764041415,980.6619261019755,968.8460135065393,972.8671875,2089400,0.0,0.0
2024-12-06 00:00:00-05:00,972.8672203948906,988.1694929922533,972.8672203948906,983.1182250976562,1737300,0.0,0.0
2024-12-09 00:00:00-05:00,987.4762247251263,987.4762247251263,971.1240898881181,978.4136962890625,1855500,0.0,0.0
2024-12-10 00:00:00-05:00,980.2658072419468,985.4755188004053,976.4526465818815,983.9007568359375,1556800,0.0,0.0
2024-12-11 00:00:00-05:00,985.4853168997167,998.1629048660145,984.0888266171454,985.1782836914062,1903600,0.0,0.0
2024-12-12 00:00:00-05:00,992.1014920990889,992.8839160122986,977.7698895611844,978.9385986328125,2344300,0.0,0.0
2024-12-13 00:00:00-05:00,971.6191535709593,997.0535804286056,956.4951541296085,979.8892822265625,2951900,0.0,0.0
2024-12-16 00:00:00-05:00,979.5923145001292,998.6087288658847,976.9379489366958,983.3757934570312,2581300,0.0,0.0
2024-12-17 00:00:00-05:00,984.4950257603929,987.3870867768459,971.3816409245193,972.6890258789062,2050200,0.0,0.0
2024-12-18 00:00:00-05:00,972.6097954613034,976.1753469056051,954.7819173367582,955.5148315429688,2725300,0.0,0.0
2024-12-19 00:00:00-05:00,965.1913464860113,965.3201082089635,944.3921570748312,945.6697998046875,2610800,0.0,0.0
2024-12-20 00:00:00-05:00,940.3114760459523,952.7414546257619,934.0320756744998,944.9467163085938,5373800,0.0,0.0
2024-12-23 00:00:00-05:00,944.7586067261412,945.1349778438891,928.0400154851229,940.8265380859375,1856800,0.0,0.0
2024-12-24 00:00:00-05:00,941.6486146190778,950.2060098139344,936.4092215863038,949.6513671875,939000,0.0,0.0
2024-12-26 00:00:00-05:00,947.6704995825603,950.23569908095,944.8774583320513,946.9970092773438,969000,0.0,0.0
2024-12-27 00:00:00-05:00,939.6480011468619,941.3614994300717,923.0879122527896,930.7142944335938,1943400,0.0,0.0
2024-12-30 00:00:00-05:00,922.0974658375277,925.2371363082079,906.7456820346473,913.3915405273438,1881200,0.0,0.0
2024-12-31 00:00:00-05:00,914.8176122265133,915.8971552382502,903.8138057645675,907.5081787109375,1742900,0.0,0.0
2025-01-02 00:00:00-05:00,906.2503586564283,916.9173904191955,893.3746705006539,901.1099853515625,1765100,0.0,0.0
2025-01-03 00:00:00-05:00,905.5867621434388,915.3722897588013,902.2885882478993,907.8152465820312,1612200,0.0,0.0
2025-01-06 00:00:00-05:00,909.2019076971031,918.541727206034,904.5369851926198,913.88671875,1970400,0.0,0.0
2025-01-07 00:00:00-05:00,915.0057992471599,922.4043382959935,907.6666235782814,912.5593872070312,1888000,0.0,0.0
2025-01-08 00:00:00-05:00,914.1541005447084,921.6022108354399,906.6663945114891,918.5021362304688,1774800,0.0,0.0
2025-01-10 00:00:00-05:00,924.4348073490942,935.2504292733898,914.6691072955363,927.9805908203125,2765800,0.0,0.0
2025-01-13 00:00:00-05:00,925.0687236576738,926.0492472150045,912.1930347844941,915.857666015625,1693800,0.0,0.0
2025-01-14 00:00:00-05:00,915.4614463799983,918.8883821816073,901.2189490925056,908.4590454101562,1683800,0.0,0.0
2025-01-15 00:00:00-05:00,918.3930609185081,923.9494006338721,909.518719397574,914.6690063476562,1839400,0.0,0.0
2025-01-16 00:00:00-05:00,915.887254448843,918.5317661116858,909.0433578894907,910.9548950195312,1353000,0.0,0.0
2025-01-17 00:00:00-05:00,921.1069631096422,934.7749898267729,915.7288942243771,934.1708374023438,2375000,0.0,0.0
2025-01-21 00:00:00-05:00,936.2111534983366,947.4030864326634,934.4778876759382,938.6674194335938,2042400,0.0,0.0
2025-01-22 00:00:00-05:00,942.133907715049,942.8371401503141,930.2585709564131,935.6663818359375,2155000,0.0,0.0
2025-01-23 00:00:00-05:00,932.6851581242446,934.3689140842923,927.5348706676623,933.150634765625,1352400,0.0,0.0
2025-01-24 00:00:00-05:00,933.1506016806162,936.9935041537876,924.6328630574482,930.6943359375,1562400,0.0,0.0
2025-01-27 00:00:00-05:00,921.1070307188471,957.7433103651958,918.3139892424853,956.0199584960938,3044700,0.0,0.0
2025-01-28 00:00:00-05:00,952.6325630844716,956.4754656042717,944.9467580448713,949.5027465820312,2166400,0.0,0.0
2025-01-29 00:00:00-05:00,948.6412039681428,959.0012039307015,945.867990536455,954.8017578125,1713700,0.0,0.0
2025-01-30 00:00:00-05:00,961.0215822513785,977.3142927101452,960.8234826429183,969.6483154296875,1788200,0.0,0.0
2025-01-31 00:00:00-05:00,966.9047415497633,981.5236094208462,966.4491789669504,970.5099487304688,1873800,0.0,0.0
2025-02-03 00:00:00-05:00,963.0916767735066,999.9557369283134,959.6746548056699,996.2119140625,2751000,0.0,0.0
2025-02-04 00:00:00-05:00,995.7859976342007,1014.5547419892671,990.0909813746442,1012.0885620117188,2001600,0.0,0.0
2025-02-05 00:00:00-05:00,1010.2463751304682,1033.11554598523,1010.2463751304682,1032.9075927734375,2047600,0.0,0.0
2025-02-06 00:00:00-05:00,1039.959539868358,1052.8352294095853,1034.2149530964427,1040.9400634765625,2218000,0.0,0.0
2025-02-07 00:00:00-05:00,1038.133998300996,1047.761735236424,1026.7413053664677,1034.9710693359375,1632900,1.16,0.0
2025-02-10 00:00:00-05:00,1043.0916930875298,1053.998545391677,1037.1425009216314,1052.927734375,2036900,0.0,0.0
2025-02-11 00:00:00-05:00,1050.9345804368675,1056.9729756476443,1040.1566338287164,1049.3778076171875,1748500,0.0,0.0
2025-02-12 00:00:00-05:00,1045.223387855761,1057.9645487007394,1042.1000381297818,1056.1004638671875,1662300,0.0,0.0
2025-02-13 00:00:00-05:00,1057.9744023427033,1069.0993605814256,1055.6344017157126,1067.740966796875,1623300,0.0,0.0
2025-02-14 00:00:00-05:00,1067.3641124179248,1068.3655691998247,1058.9658672802773,1062.7733154296875,1410700,0.0,0.0
2025-02-18 00:00:00-05:00,1060.155724268117,1061.9306050007178,1036.3887350145044,1047.08740234375,2090600,0.0,0.0
2025-02-19 00:00:00-05:00,1047.1172509630073,1054.1769533476493,1044.0831052092706,1053.5423583984375,1349600,0.0,0.0
2025-02-20 00:00:00-05:00,1044.7177916303149,1044.7177916303149,1025.0953346068397,1026.0670166015625,2000500,0.0,0.0
2025-02-21 00:00:00-05:00,1025.8488938519336,1027.435320822737,1016.0030490081889,1026.265380859375,1816300,0.0,0.0
2025-02-24 00:00:00-05:00,1019.8302918366646,1029.398478148976,1016.5383380426779,1026.8304443359375,1759700,0.0,0.0
2025-02-25 00:00:00-05:00,1031.9170771355496,1048.0691721181768,1028.67474813553,1046.720703125,2083800,0.0,0.0
2025-02-26 00:00:00-05:00,1041.2473182332856,1049.923222310316,1021.4563803504255,1023.2311401367188,1555700,0.0,0.0
2025-02-27 00:00:00-05:00,1025.2440110475118,1033.701807421478,1010.2024886816213,1013.05810546875,1629100,0.0,0.0
2025-02-28 00:00:00-05:00,1021.8828908145053,1040.4939678386577,1015.3189531041387,1039.73046875,3307100,0.0,0.0
2025-03-03 00:00:00-05:00,1042.833712760297,1056.9729668211519,1032.323499211235,1037.985107421875,2422500,0.0,0.0
2025-03-04 00:00:00-05:00,1036.8748032903575,1039.0562464476006,1020.0187582451206,1028.08984375,2536800,0.0,0.0
2025-03-05 00:00:00-05:00,1024.331746716839,1042.0801921947223,1019.7905741213501,1038.8775634765625,1898600,0.0,0.0
2025-03-06 00:00:00-05:00,1024.2028672682304,1037.0333534890706,1010.4206096366307,1017.926513671875,2594600,0.0,0.0
2025-03-07 00:00:00-05:00,986.7230367734217,993.9314328428545,934.7965137868335,956.1441650390625,5510700,0.0,0.0
2025-03-10 00:00:00-04:00,947.3789742611464,951.533495425396,916.2052688035435,926.497314453125,4459900,0.0,0.0
2025-03-11 00:00:00-04:00,923.1161645659328,930.0568876077818,913.3991644110043,922.6104736328125,3204900,0.0,0.0
2025-03-12 00:00:00-04:00,930.0569427949806,936.3829212985261,915.4318469461256,919.2294311523438,2331600,0.0,0.0
2025-03-13 00:00:00-04:00,914.1924004781276,915.6796983097081,879.9547753463595,883.078125,3447200,0.0,0.0
2025-03-14 00:00:00-04:00,884.2581262978716,899.2699348914057,874.0949235760299,896.2655639648438,3186400,0.0,0.0
2025-03-17 00:00:00-04:00,893.9948942569008,915.5706376595148,890.3956286892206,908.8480224609375,2256100,0.0,0.0
2025-03-18 00:00:00-04:00,905.268666152269,909.7900494025711,889.2455365426235,890.4452514648438,2182000,0.0,0.0
2025-03-19 00:00:00-04:00,895.2145447434405,902.4527160598606,888.4126499169083,896.3944702148438,1908500,0.0,0.0
2025-03-20 00:00:00-04:00,893.8660698254711,899.7954116327197,886.5287090494194,887.8177490234375,1891800,0.0,0.0
2025-03-21 00:00:00-04:00,881.2240334936844,902.066054754381,876.4746171700816,901.5603637695312,3447600,0.0,0.0
2025-03-24 00:00:00-04:00,912.2093502481737,920.7861254116333,912.2093502481737,918.1981811523438,2208100,0.0,0.0
2025-03-25 00:00:00-04:00,918.7832415595307,924.3952856822871,914.6782848251797,922.3825073242188,1623000,0.0,0.0
2025-03-26 00:00:00-04:00,926.4181256693043,931.4649897416606,915.630252491257,921.8768920898438,1644700,0.0,0.0
2025-03-27 00:00:00-04:00,921.6884172982883,934.915479856301,920.1416299101198,930.8005981445312,1547000,0.0,0.0
2025-03-28 00:00:00-04:00,929.5611734893149,930.8005883873006,918.158556427846,921.7875366210938,2100500,0.0,0.0
2025-03-31 00:00:00-04:00,914.5493367623544,986.5742275579097,914.2320392963203,937.7710571289062,3102000,0.0,0.0
2025-04-01 00:00:00-04:00,934.4395213466953,949.609948045123,930.8006160432158,946.318115234375,2041500,0.0,0.0
2025-04-02 00:00:00-04:00,942.7882487808918,962.6684519123535,941.9553353300188,956.9076538085938,1719900,0.0,0.0
2025-04-03 00:00:00-04:00,923.1955376635209,973.0398050844659,920.1416024688225,958.8906860351562,3096900,0.0,0.0
2025-04-04 00:00:00-04:00,946.9130071189925,956.3524105977019,906.3990263859181,908.7191772460938,5167000,0.0,0.0
2025-04-07 00:00:00-04:00,880.2323954912499,929.8784022378131,864.328246482367,900.4398193359375,4626600,0.0,0.0
2025-04-08 00:00:00-04:00,924.1572453474981,935.004606168011,891.9523103417933,901.0545654296875,3545400,0.0,0.0
2025-04-09 00:00:00-04:00,900.3110090868832,959.2675205213881,890.0684671154713,957.0167236328125,5084500,0.0,0.0
2025-04-10 00:00:00-04:00,958.3156224138417,984.9977203581161,934.9055677761135,956.1441650390625,4209100,0.0,0.0
2025-04-11 00:00:00-04:00,955.7971610070758,961.9942356991046,935.1732480173581,955.2517700195312,2721800,0.0,0.0
2025-04-14 00:00:00-04:00,961.785953899299,978.7709003802428,956.828294343117,971.0270385742188,2219900,0.0,0.0
2025-04-15 00:00:00-04:00,977.0059456260957,985.5827208752396,965.9999656063402,968.6473388671875,1788200,0.0,0.0
2025-04-16 00:00:00-04:00,963.897907223182,970.3627145531273,951.117046555063,959.5549926757812,2531700,0.0,0.0
2025-04-17 00:00:00-04:00,965.0382129862237,991.4525772546136,963.7590980818968,986.0784912109375,2711100,0.0,0.0
2025-04-21 00:00:00-04:00,984.5912593365427,988.5474622666574,934.9848851673038,949.6596069335938,2841300,0.0,0.0
2025-04-22 00:00:00-04:00,961.5380412777498,979.0881676692333,958.5932206409516,970.937744140625,2230600,0.0,0.0
2025-04-23 00:00:00-04:00,986.0982849364541,987.3178497585996,960.7943724992047,967.5764770507812,2109700,0.0,0.0
2025-04-24 00:00:00-04:00,965.3555195128899,969.7182844683332,952.5747181787923,967.2196044921875,2468500,0.0,0.0
2025-04-25 00:00:00-04:00,965.7223256611969,970.0355258714676,954.7262704380942,968.8853149414062,1780900,0.0,0.0
2025-04-28 00:00:00-04:00,970.2139005522505,976.9563049266234,960.5762401647876,970.2535400390625,1616200,0.0,0.0
2025-04-29 00:00:00-04:00,969.718186094509,984.7994078918318,962.8369523736787,983.3021850585938,1523100,0.0,0.0
2025-04-30 00:00:00-04:00,981.6165975855486,989.3108949424814,968.2804812015586,986.0784912109375,2212400,0.0,0.0
2025-05-01 00:00:00-04:00,981.7157798870735,997.8579494172845,976.6589910443198,990.580078125,1829900,0.0,0.0
2025-05-02 00:00:00-04:00,1000.5976718993784,1010.6946734280118,997.4007476104294,1001.0642700195312,1547400,1.3,0.0
2025-05-05 00:00:00-04:00,1000.2800104833756,1010.4763312591592,995.3059530821523,1007.6070556640625,1952600,0.0,0.0
2025-05-06 00:00:00-04:00,1001.2131974013879,1008.9373352413483,996.3086452870928,1003.2484741210938,1381200,0.0,0.0
2025-05-07 00:00:00-04:00,1003.9235949181526,1006.822623539661,994.2832536968752,999.9225463867188,1316000,0.0,0.0
2025-05-08 00:00:00-04:00,1006.2269437402217,1009.7018271177162,984.2855615097615,1000.478515625,1882600,0.0,0.0
2025-05-09 00:00:00-04:00,997.400766710778,1003.4570286348654,990.8878445917802,1000.8558349609375,1176700,0.0,0.0
2025-05-12 00:00:00-04:00,1002.5436261561847,1009.6125274904443,985.1195787960283,1008.8580322265625,2069000,0.0,0.0
2025-05-13 00:00:00-04:00,1006.4453640253838,1016.4828592016277,980.5128099139903,991.86083984375,2917000,0.0,0.0
2025-05-14 00:00:00-04:00,991.5927804155609,992.6848624362508,983.4119214031758,984.424560546875,2215000,0.0,0.0
2025-05-15 00:00:00-04:00,985.5265612832593,1006.7233250017819,975.9457874524178,1003.2186279296875,2470700,0.0,0.0
2025-05-16 00:00:00-04:00,1005.2242086203214,1020.881060101449,1001.7592630847807,1018.4684448242188,2033700,0.0,0.0
2025-05-19 00:00:00-04:00,1011.2903211313601,1027.5627181217797,1005.6213358883454,1026.9173583984375,1879800,0.0,0.0
2025-05-20 00:00:00-04:00,1022.6184495602953,1030.5511020083406,1022.6184495602953,1029.3795166015625,2271200,0.0,0.0
2025-05-21 00:00:00-04:00,1023.5418029006439,1032.0106197682971,1016.4530863804591,1017.9423828125,1438900,0.0,0.0
2025-05-22 00:00:00-04:00,1020.344938670173,1021.3973901663588,1006.8425580113098,1010.8237915039062,1660900,0.0,0.0
2025-05-23 00:00:00-04:00,1004.7377007351574,1007.825368256352,999.773581660379,1001.2628173828125,1413900,0.0,0.0
2025-05-27 00:00:00-04:00,1007.7161883463441,1011.6378545977639,1003.675388082991,1010.4861450195312,1868200,0.0,0.0
2025-05-28 00:00:00-04:00,1009.7514824538891,1017.2671662546471,1005.690866850119,1005.8695678710938,1674700,0.0,0.0
2025-05-29 00:00:00-04:00,1008.7188857789407,1010.2378746327947,996.3979088890568,1001.5010375976562,2016700,0.0,0.0
2025-05-30 00:00:00-04:00,995.1073429046229,1044.9371748692229,994.8095078660111,1032.715576171875,5403800,0.0,0.0
2025-06-02 00:00:00-04:00,1026.84795007719,1052.8897004579153,1026.84795007719,1049.265869140625,2148000,0.0,0.0
2025-06-03 00:00:00-04:00,1046.5851625053879,1059.4223055057962,1035.7732975084145,1048.0147705078125,1992900,0.0,0.0
2025-06-04 00:00:00-04:00,1047.4291272742298,1050.238775047297,1041.839524334937,1044.142822265625,1422100,0.0,0.0
2025-06-05 00:00:00-04:00,1042.4649801574303,1043.507493615312,998.7906713033318,1003.5562133789062,3289400,0.0,0.0
2025-06-06 00:00:00-04:00,1013.3057248264574,1013.3057248264574,1001.371963771745,1007.6565551757812,1855400,0.0,0.0
2025-06-09 00:00:00-04:00,1005.1546836515853,1006.0780025405865,989.8155433792525,998.95947265625,1696700,0.0,0.0
2025-06-10 00:00:00-04:00,999.7040392293893,1004.2511890985567,990.5601104215992,1000.0416259765625,2255000,0.0,0.0
2025-06-11 00:00:00-04:00,995.2463092649327,998.2247807151175,986.2513279092612,989.626953125,2459800,0.0,0.0
2025-06-12 00:00:00-04:00,991.8310060729586,996.0505073500459,988.2171127887945,995.514404296875,1720100,0.0,0.0
2025-06-13 00:00:00-04:00,991.9104686751822,996.3881139326476,981.5751384659204,983.1041259765625,1786000,0.0,0.0
2025-06-16 00:00:00-04:00,985.2088576985293,994.6604990615303,974.3969919811426,977.2960205078125,2109300,0.0,0.0
2025-06-17 00:00:00-04:00,975.9458745272166,979.0236043178888,969.1946842592783,970.7037353515625,1668200,0.0,0.0
2025-06-18 00:00:00-04:00,972.9673690749289,975.5983765056786,967.0799309398386,967.9039916992188,1509600,0.0,0.0
2025-06-20 00:00:00-04:00,976.9287705738398,981.5652411764859,966.911211450477,973.2553100585938,3255700,0.0,0.0
2025-06-23 00:00:00-04:00,976.094718947625,997.6588222610055,974.2182674689476,997.2716064453125,2082900,0.0,0.0
2025-06-24 00:00:00-04:00,998.6218932997839,998.6218932997839,984.9506905161152,994.72998046875,2385100,0.0,0.0
2025-06-25 00:00:00-04:00,995.8023521061782,997.7681239984071,978.9243461382769,979.46044921875,1827700,0.0,0.0
2025-06-26 00:00:00-04:00,980.641802116329,980.641802116329,969.4924105798082,975.8563842773438,2262800,0.0,0.0
2025-06-27 00:00:00-04:00,975.1912822208187,986.0130863524663,973.2652015407855,978.0704956054688,2129200,0.0,0.0
2025-06-30 00:00:00-04:00,978.0902716674318,984.6230692621605,972.7191215528384,982.8359985351562,2127600,0.0,0.0
2025-07-01 00:00:00-04:00,982.89556888465,989.6865103869654,967.50679987686,978.8845825195312,2200600,0.0,0.0
2025-07-02 00:00:00-04:00,976.8095985169025,978.6264831334482,969.8598315522092,975.3104248046875,1606100,0.0,0.0
2025-07-03 00:00:00-04:00,975.3599869854748,980.5822497849067,970.3164857926608,979.9369506835938,1101400,0.0,0.0
2025-07-07 00:00:00-04:00,977.9314687235884,985.764863254956,969.194631173205,985.0599365234375,1832600,0.0,0.0
2025-07-08 00:00:00-04:00,982.3991503406729,988.7234331004498,976.8691145016595,978.7654418945312,1716200,0.0,0.0
2025-07-09 00:00:00-04:00,981.2971362574551,981.2971362574551,965.3027592844534,975.0423583984375,2922600,0.0,0.0
2025-07-10 00:00:00-04:00,979.9170658054459,980.9098895803247,962.1157427935262,963.2078247070312,2897000,0.0,0.0
2025-07-11 00:00:00-04:00,966.3054799973082,971.9546499923315,958.7699810907797,963.3667602539062,1942000,0.0,0.0
