Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-11 00:00:00-05:00,53.45114630604038,54.246299626491286,53.30321039443668,53.76551055908203,2884000,0.0,0.0
2024-11-12 00:00:00-05:00,53.58983232353738,53.719275800679654,52.517296120982515,52.72995376586914,4992700,0.0,0.0
2024-11-13 00:00:00-05:00,53.17376749224637,53.303214511083446,51.61119408481172,52.31389236450195,6499800,0.0,0.0
2024-11-14 00:00:00-05:00,52.46182971727658,52.803930887278476,51.76837939785423,51.95329666137695,4822300,0.0,0.0
2024-11-15 00:00:00-05:00,51.962542536848716,53.312458257502925,51.777621753742665,53.28472137451172,5808200,0.0,0.0
2024-11-18 00:00:00-05:00,52.97035787863467,53.84872896597462,52.72071534683885,53.35868835449219,4293400,0.0,0.0
2024-11-19 00:00:00-05:00,53.14603508224988,53.33095588336865,52.65599795729542,53.24774169921875,4564400,0.0,0.0
2024-11-20 00:00:00-05:00,53.275473807269705,53.525116337331944,53.02583127720746,53.44190216064453,2632900,0.0,0.0
2024-11-21 00:00:00-05:00,53.626828099098475,54.024406589585055,53.192264742736185,53.968929290771484,3871700,0.0,0.0
2024-11-22 00:00:00-05:00,54.227811886115575,54.477450876553235,53.56209850609401,53.756263732910156,4785100,0.0,0.0
2024-11-25 00:00:00-05:00,54.08912255313203,54.52368586299071,53.84872800480694,54.116859436035156,5578700,0.0,0.0
2024-11-26 00:00:00-05:00,54.13535444116554,54.86578962695881,53.86721947011676,54.662376403808594,4577000,0.0,0.0
2024-11-27 00:00:00-05:00,55.08769167402067,55.725664658839044,54.94900020785253,55.19864273071289,5400800,0.0,0.0
2024-11-29 00:00:00-05:00,55.33703684671583,55.53339924981342,54.71054268880757,54.934959411621094,2553300,0.668,0.0
2024-12-02 00:00:00-05:00,54.9443078582252,54.9443078582252,53.56041485615775,53.616519927978516,5658700,0.0,0.0
2024-12-03 00:00:00-05:00,53.953138108470434,54.1214497409887,52.98067169102763,52.990020751953125,8405700,0.0,0.0
2024-12-04 00:00:00-05:00,52.80301467778873,53.22379022142872,52.3167814351784,52.700157165527344,4593500,0.0,0.0
2024-12-05 00:00:00-05:00,52.73755501336915,53.65391633204838,52.550541698601855,53.21443557739258,5964000,0.0,0.0
2024-12-06 00:00:00-05:00,53.2986004858992,53.40145800492259,52.19522566416581,52.4102897644043,3453500,0.0,0.0
2024-12-09 00:00:00-05:00,52.41028409880394,52.60664648644914,51.83054599704943,51.98015594482422,6352200,0.0,0.0
2024-12-10 00:00:00-05:00,51.774447566662666,51.811850950147225,50.699127043853885,51.43782424926758,5098900,0.0,0.0
2024-12-11 00:00:00-05:00,51.48457703839865,51.62483436720904,50.493408840017835,50.74587631225586,4155100,0.0,0.0
2024-12-12 00:00:00-05:00,50.91418404860541,50.97028554902611,50.06327681139416,50.33444595336914,6079800,0.0,0.0
2024-12-13 00:00:00-05:00,50.334448912831725,50.90483441354592,50.231591400036194,50.53081130981445,2985200,0.0,0.0
2024-12-16 00:00:00-05:00,50.56820824427019,50.76457061622228,50.03521905799957,50.05392074584961,3427100,0.0,0.0
2024-12-17 00:00:00-05:00,49.736004465195236,50.32509521055808,49.65184864442911,50.11003112792969,3513200,0.0,0.0
2024-12-18 00:00:00-05:00,50.035220905363836,50.399898481430675,49.18431369517263,49.21236801147461,5895900,0.0,0.0
2024-12-19 00:00:00-05:00,49.24977249362785,50.11938147485461,49.034708405483336,49.54899597167969,4215600,0.0,0.0
2024-12-20 00:00:00-05:00,49.56769128725468,50.32509365067321,49.51158978647127,50.17548370361328,8702800,0.0,0.0
2024-12-23 00:00:00-05:00,50.08198059179736,50.19418716430664,49.605096416413325,50.19418716430664,4063300,0.0,0.0
2024-12-24 00:00:00-05:00,49.857560310472,50.32509182393628,49.782757123148556,50.27833938598633,1329400,0.0,0.0
2024-12-26 00:00:00-05:00,50.063277623553425,50.37184658182051,50.02587424467785,50.22223663330078,1835200,0.0,0.0
2024-12-27 00:00:00-05:00,49.89496992086628,50.58691464972603,49.86691916798848,50.427955627441406,2932200,0.0,0.0
2024-12-30 00:00:00-05:00,50.259646291093766,50.521462841966304,49.88561958957616,50.37185287475586,3202200,0.0,0.0
2024-12-31 00:00:00-05:00,50.50275656215041,50.736522337616165,49.885615057600106,50.36249923706055,2714900,0.0,0.0
2025-01-02 00:00:00-05:00,50.75521769946716,51.06379019676043,50.42794708141267,50.867427825927734,3680700,0.0,0.0
2025-01-03 00:00:00-05:00,51.213405882128036,51.38171752373525,50.96093841971721,51.176002502441406,3366500,0.0,0.0
2025-01-06 00:00:00-05:00,51.54067491640791,51.54067491640791,49.80145705247222,50.17548370361328,3748700,0.0,0.0
2025-01-07 00:00:00-05:00,50.30639358919801,50.923535086662056,50.222237768317335,50.52145767211914,3865300,0.0,0.0
2025-01-08 00:00:00-05:00,50.399902049035866,51.10119936752719,49.9978246344089,51.054443359375,4430400,0.0,0.0
2025-01-10 00:00:00-05:00,50.92353277113476,51.37236260642887,49.764056588370586,49.92301559448242,4196300,0.0,0.0
2025-01-13 00:00:00-05:00,49.969774108276944,50.07263162684531,49.511595156268804,49.98847579956055,3972500,0.0,0.0
2025-01-14 00:00:00-05:00,50.09132280075078,50.42794603921105,49.83885537190558,50.203529357910156,4735600,0.0,0.0
2025-01-15 00:00:00-05:00,50.904830976577536,51.017041110405245,50.007171307850534,50.166133880615234,4547400,0.0,0.0
2025-01-16 00:00:00-05:00,50.05392445700574,51.55002749309482,50.025873706642024,51.48457336425781,4578100,0.0,0.0
2025-01-17 00:00:00-05:00,51.334959546550095,52.09235828512051,51.101193799192366,51.69028091430664,4655500,0.0,0.0
2025-01-21 00:00:00-05:00,51.998858771303155,52.90587110595047,51.65288642831728,52.27937698364258,5751600,0.0,0.0
2025-01-22 00:00:00-05:00,52.11106934697636,52.11106934697636,49.41808645423154,49.49289321899414,5963400,0.0,0.0
2025-01-23 00:00:00-05:00,49.74535827477761,50.371848847703454,49.44613836427829,49.75470733642578,5134700,0.0,0.0
2025-01-24 00:00:00-05:00,49.558341793596774,50.231588332981914,49.46483691511882,50.007171630859375,4277100,0.0,0.0
2025-01-27 00:00:00-05:00,50.44665746627667,52.19522455144892,50.17548829772006,52.11106872558594,6517600,0.0,0.0
2025-01-28 00:00:00-05:00,51.95210760457247,52.48509329118401,51.40976928936344,51.71834182739258,4576000,0.0,0.0
2025-01-29 00:00:00-05:00,51.71834243699979,52.48509390982896,51.503278347497236,51.521976470947266,3611500,0.0,0.0
2025-01-30 00:00:00-05:00,52.01755948662036,52.363531823125186,51.78379371955283,52.18587112426758,3170900,0.0,0.0
2025-01-31 00:00:00-05:00,52.06431176338395,52.27937584037381,51.67158342111104,51.98015594482422,4289200,0.0,0.0
2025-02-03 00:00:00-05:00,51.60612426968469,53.00871873119398,51.33495871803268,52.66274642944336,3921600,0.0,0.0
2025-02-04 00:00:00-05:00,52.11106724678528,52.11106724678528,49.49289122432134,50.45600509643555,9350800,0.0,0.0
2025-02-05 00:00:00-05:00,51.05444177899123,51.20405172629225,50.33444635990555,50.586910247802734,6157400,0.0,0.0
2025-02-06 00:00:00-05:00,50.727172793787275,50.91418612577841,50.40925119949714,50.848731994628906,3247800,0.0,0.0
2025-02-07 00:00:00-05:00,50.67106660834883,51.316262411162285,50.42795177900144,51.082496643066406,3067800,0.0,0.0
2025-02-10 00:00:00-05:00,50.96093942521597,51.74639257921971,50.86743454113709,51.71834182739258,4839200,0.0,0.0
2025-02-11 00:00:00-05:00,51.52197619419705,52.13911770723196,50.96093975215903,52.09236526489258,5604100,0.0,0.0
2025-02-12 00:00:00-05:00,51.699636848838985,52.70950308719284,51.01704125092793,52.29807662963867,5075900,0.0,0.0
2025-02-13 00:00:00-05:00,52.531845370574146,53.298596829072366,52.04561212935872,53.027427673339844,4995700,0.0,0.0
2025-02-14 00:00:00-05:00,53.22378796689298,53.28924566309057,51.84924768639409,51.98015594482422,3663700,0.0,0.0
2025-02-18 00:00:00-05:00,51.93340146417733,52.2232687201727,51.40041582323744,51.99885559082031,3512300,0.0,0.0
2025-02-19 00:00:00-05:00,52.092369356502836,52.232630261520534,51.746396975637644,52.05496597290039,4744600,0.0,0.0
2025-02-20 00:00:00-05:00,51.89599507584353,52.96196629587344,51.690280080054535,52.66274642944336,4128600,0.0,0.0
2025-02-21 00:00:00-05:00,52.59729744675,53.80352965760461,52.36353168032,53.7006721496582,5117600,0.0,0.0
2025-02-24 00:00:00-05:00,53.85963576845786,53.95314422322265,53.074182583347806,53.177040100097656,4323600,0.0,0.0
2025-02-25 00:00:00-05:00,53.7193738390105,53.8970345373836,53.26119136733539,53.7006721496582,3867400,0.0,0.0
2025-02-26 00:00:00-05:00,53.55106105547309,53.90638601159548,53.18638703836595,53.401451110839844,4422300,0.0,0.0
2025-02-27 00:00:00-05:00,53.21444392698943,54.03730050088623,52.80301742353246,52.8123664855957,5773100,0.0,0.0
2025-02-28 00:00:00-05:00,53.368761255582086,53.737799974604464,52.80100632582279,53.576934814453125,7862300,0.668,0.0
2025-03-03 00:00:00-05:00,53.50123350926457,54.13522232969416,53.30252091865303,53.81349563598633,6791700,0.0,0.0
2025-03-04 00:00:00-05:00,53.860811100466236,54.17307685691424,50.813873686411746,51.41001510620117,8397800,0.0,0.0
2025-03-05 00:00:00-05:00,51.12613002677638,51.599257281837204,50.88956639924597,51.19236755371094,4346700,0.0,0.0
2025-03-06 00:00:00-05:00,51.173443674605295,51.42892920601216,50.40697625136164,50.80440139770508,3470900,0.0,0.0
2025-03-07 00:00:00-05:00,50.84225359140677,52.55497552711639,50.653001970441295,52.252174377441406,6524600,0.0,0.0
2025-03-10 00:00:00-04:00,52.50766935363376,54.05952632042202,52.09131501935165,53.50123596191406,6307000,0.0,0.0
2025-03-11 00:00:00-04:00,53.643169361523775,53.9081230911966,52.04400046490326,52.176475524902344,4316600,0.0,0.0
2025-03-12 00:00:00-04:00,51.58979708679383,51.854747198444436,50.64354256269932,50.832794189453125,5081200,0.0,0.0
2025-03-13 00:00:00-04:00,51.02204576185321,51.47625114158214,50.738170106778725,51.18291091918945,3448700,0.0,0.0
2025-03-14 00:00:00-04:00,51.022047769959414,51.85475285266934,50.80440963884743,51.74120330810547,5187700,0.0,0.0
2025-03-17 00:00:00-04:00,51.845290571352635,52.35626892336025,51.381624227566135,51.769588470458984,4838700,0.0,0.0
2025-03-18 00:00:00-04:00,51.523565232281996,51.85475290831324,50.98420038293115,51.82636642456055,4937100,0.0,0.0
2025-03-19 00:00:00-04:00,51.78850949925896,52.20486018900077,51.57087139259793,51.95883560180664,4313500,0.0,0.0
2025-03-20 00:00:00-04:00,52.08185439568365,52.4698186398693,51.80743969354201,52.02507781982422,3984600,0.0,0.0
2025-03-21 00:00:00-04:00,51.85475442939239,52.30895623113352,51.29646403793818,51.61819076538086,7961400,0.0,0.0
2025-03-24 00:00:00-04:00,51.466788073064514,52.26164209622545,51.28700099520575,51.41001510620117,4144600,0.0,0.0
2025-03-25 00:00:00-04:00,51.19237020076635,51.324848871160164,49.82030397788276,50.009552001953125,5105000,0.0,0.0
2025-03-26 00:00:00-04:00,50.2650485605235,51.1072146644212,50.11364795318993,50.96527862548828,3618100,0.0,0.0
2025-03-27 00:00:00-04:00,51.05043528366568,51.64657667943282,50.81387163880131,51.54248809814453,5189900,0.0,0.0
2025-03-28 00:00:00-04:00,51.86421596683046,52.42250632566253,51.599262224040345,52.034542083740234,3830200,0.0,0.0
2025-03-31 00:00:00-04:00,52.46981881931609,53.26467283569227,52.110241056992976,53.056495666503906,7010900,0.0,0.0
2025-04-01 00:00:00-04:00,53.09434251953538,53.255204057790486,52.57390324738559,53.23627853393555,4612200,0.0,0.0
2025-04-02 00:00:00-04:00,53.47284349276798,53.52015910841519,52.86724115310029,53.20789337158203,3264000,0.0,0.0
2025-04-03 00:00:00-04:00,53.936508992513026,53.98382099776451,52.630676711459074,53.2268180847168,7118800,0.0,0.0
2025-04-04 00:00:00-04:00,53.9175857004686,53.92705026771547,49.87707819832556,49.89600372314453,8633400,0.0,0.0
2025-04-07 00:00:00-04:00,48.74157529706493,49.58374496533903,47.1707927268405,48.09812545776367,7889000,0.0,0.0
2025-04-08 00:00:00-04:00,48.381996482234605,48.57124811546046,46.413785272165114,46.99100112915039,9528800,0.0,0.0
2025-04-09 00:00:00-04:00,46.584113645926564,49.602664528289836,45.486458451460386,49.441802978515625,9854400,0.0,0.0
2025-04-10 00:00:00-04:00,49.394492939673476,49.75407071365337,48.050809473577566,49.13900375366211,5827600,0.0,0.0
2025-04-11 00:00:00-04:00,49.1673907205855,50.17042194851581,48.27791264955864,49.90547180175781,5152800,0.0,0.0
2025-04-14 00:00:00-04:00,50.15148903644693,51.34376813094342,49.76352483168404,51.19236755371094,4039800,0.0,0.0
2025-04-15 00:00:00-04:00,51.372160925395356,51.57087351666057,50.74763306022279,50.78548049926758,4359300,0.0,0.0
2025-04-16 00:00:00-04:00,51.19237308002083,51.19237308002083,50.01901938222204,50.20827102661133,6082300,0.0,0.0
2025-04-17 00:00:00-04:00,49.80138407993835,51.07882643510802,49.67836996265513,50.31235885620117,8734000,0.0,0.0
2025-04-21 00:00:00-04:00,50.07579222886484,50.30289492352319,48.65641031385609,49.26201629638672,3608600,0.0,0.0
2025-04-22 00:00:00-04:00,49.77298842860923,50.7760195620242,49.612126885999814,50.52999496459961,4703800,0.0,0.0
2025-04-23 00:00:00-04:00,50.340746265255724,51.57087654343948,49.95278201729757,50.46376037597656,5342000,0.0,0.0
2025-04-24 00:00:00-04:00,50.23665666760531,50.70978396580853,49.92439091814727,50.48268127441406,3980400,0.0,0.0
2025-04-25 00:00:00-04:00,50.37859790503894,50.577310510289536,50.07579310364645,50.104183197021484,5352200,0.0,0.0
2025-04-28 00:00:00-04:00,50.10418073276574,50.946346731414934,49.91492909483143,50.851722717285156,3889100,0.0,0.0
2025-04-29 00:00:00-04:00,50.596236357340615,51.55195194795528,50.50160872828102,51.391090393066406,5046600,0.0,0.0
2025-04-30 00:00:00-04:00,51.40054459701697,51.6844202275441,50.425903608659844,51.45732116699219,6157800,0.0,0.0
2025-05-01 00:00:00-04:00,53.59585905050272,53.95543680306651,51.76958741493958,51.883140563964844,7996200,0.0,0.0
2025-05-02 00:00:00-04:00,51.9777688101696,52.31842106562954,51.504641479736364,52.04400634765625,7472100,0.0,0.0
2025-05-05 00:00:00-04:00,51.93045427414684,51.97776628295479,51.04097262598786,51.495174407958984,4314900,0.0,0.0
2025-05-06 00:00:00-04:00,51.57087718642219,52.1480930866072,51.173451975611165,51.74120330810547,4100300,0.0,0.0
2025-05-07 00:00:00-04:00,51.57087665821739,52.69691835365697,51.38162501276601,52.185943603515625,4070100,0.0,0.0
2025-05-08 00:00:00-04:00,51.91153127268295,52.5644456891978,51.64658112273636,52.04400634765625,4673600,0.0,0.0
2025-05-09 00:00:00-04:00,52.11024012440156,52.31841728986428,51.731736843501125,52.12916564941406,3312200,0.0,0.0
2025-05-12 00:00:00-04:00,51.731735351875784,52.41303979398201,51.56141285102393,51.902061462402344,5756700,0.0,0.0
2025-05-13 00:00:00-04:00,51.939918098723,52.02508116314761,50.85172739738082,50.917964935302734,5801700,0.0,0.0
2025-05-14 00:00:00-04:00,50.68140086669855,51.116677143784294,49.706756112749986,51.09775161743164,7964700,0.0,0.0
2025-05-15 00:00:00-04:00,51.09775009103569,52.11970682550039,51.07882456524839,52.08185577392578,5850900,0.0,0.0
2025-05-16 00:00:00-04:00,52.01561817262656,52.79154668054849,51.76958994737817,52.772621154785156,4679000,0.0,0.0
2025-05-19 00:00:00-04:00,52.441427180982615,53.188969166787864,52.04400198934424,53.179508209228516,6461000,0.0,0.0
2025-05-20 00:00:00-04:00,54.220387782619525,55.48836908924217,53.93651212494949,54.88276672363281,11479600,0.0,0.0
2025-05-21 00:00:00-04:00,54.57050526242983,54.81653349884216,53.38768692111126,53.49177551269531,7410200,0.0,0.0
2025-05-22 00:00:00-04:00,53.15111775558631,53.2930573857342,52.14809021608038,52.66852951049805,5419300,0.0,0.0
2025-05-23 00:00:00-04:00,52.99025283533859,53.43499361244531,52.0629238438811,53.26466751098633,5958200,0.0,0.0
2025-05-27 00:00:00-04:00,53.643171593989514,53.879735242311405,53.2552073551286,53.68102264404297,5276500,0.0,0.0
2025-05-28 00:00:00-04:00,53.66209843909321,53.718875015570084,52.48874473597024,52.876708984375,6772800,0.0,0.0
2025-05-29 00:00:00-04:00,52.86521170651084,53.73672137900042,52.69282485671313,53.65052795410156,4612200,0.668,0.0
2025-05-30 00:00:00-04:00,53.50687515051796,54.47415739927774,53.43983622080364,54.27303695678711,9415800,0.0,0.0
2025-06-02 00:00:00-04:00,53.97614681034052,54.76146305294073,53.63137311293607,54.368804931640625,4643800,0.0,0.0
2025-06-03 00:00:00-04:00,54.58907984506771,54.65611877366226,53.93784140727979,54.29219055175781,4737200,0.0,0.0
2025-06-04 00:00:00-04:00,54.34965574875132,54.387964752954765,53.688841866306475,53.7079963684082,5398000,0.0,0.0
2025-06-05 00:00:00-04:00,53.74629770982028,53.947418140211084,53.26744615304233,53.63137435913086,4821500,0.0,0.0
2025-06-06 00:00:00-04:00,53.99530948296733,53.99530948296733,53.123799684109635,53.411109924316406,4402700,0.0,0.0
2025-06-09 00:00:00-04:00,53.40152775247191,53.79418591045524,53.17168103496092,53.31533432006836,5535100,0.0,0.0
2025-06-10 00:00:00-04:00,53.2961825385201,53.56433825537178,52.94182973742594,53.25787353515625,5926500,0.0,0.0
2025-06-11 00:00:00-04:00,53.13337291138301,53.49730114904494,53.028024975216574,53.219566345214844,5298100,0.0,0.0
2025-06-12 00:00:00-04:00,53.22914493684659,53.612224019996205,52.999294564278635,53.54518508911133,4955000,0.0,0.0
2025-06-13 00:00:00-04:00,53.564335136109506,53.88995433904487,52.94182665441478,53.1620979309082,4289000,0.0,0.0
2025-06-16 00:00:00-04:00,53.37279949365441,53.794187591155186,52.281018417997274,52.415096282958984,4208200,0.0,0.0
2025-06-17 00:00:00-04:00,52.30016778561696,52.35762763447449,51.10303888978558,51.495697021484375,11059300,0.0,0.0
2025-06-18 00:00:00-04:00,51.7351267057254,52.20439922243839,51.32331404220714,51.88835906982422,10128600,0.0,0.0
2025-06-20 00:00:00-04:00,51.955396185359106,52.46297768869783,51.76385482359149,51.926666259765625,14473100,0.0,0.0
2025-06-23 00:00:00-04:00,52.146936999080566,53.63137614382036,51.95539563932598,53.51645278930664,9467300,0.0,0.0
2025-06-24 00:00:00-04:00,53.420679407543666,54.00487890121758,53.28660155391638,53.612220764160156,7600600,0.0,0.0
2025-06-25 00:00:00-04:00,53.43983188152254,53.47814088206224,52.568322212654735,52.865211486816406,4113100,0.0,0.0
2025-06-26 00:00:00-04:00,52.7502890422032,53.0663291687014,52.48212968717881,52.8460578918457,5695100,0.0,0.0
2025-06-27 00:00:00-04:00,53.26744829644952,53.85164780376159,52.80775122184682,53.506874084472656,6225500,0.0,0.0
2025-06-30 00:00:00-04:00,53.162104595398766,54.215580338536284,52.865218932768755,54.12938690185547,6009800,0.0,0.0
2025-07-01 00:00:00-04:00,54.27303748146328,55.2690496659158,53.79418589124738,55.21158981323242,5922600,0.0,0.0
2025-07-02 00:00:00-04:00,55.06793194106844,55.70959130747054,54.61781028482672,54.99131393432617,7517700,0.0,0.0
2025-07-03 00:00:00-04:00,54.82850931682436,55.17328306038284,54.263464271180816,54.45500564575195,3095600,0.0,0.0
2025-07-07 00:00:00-04:00,54.378384112252895,54.58907997596822,53.707994824699796,54.052764892578125,4271900,0.0,0.0
2025-07-08 00:00:00-04:00,53.69841372769298,54.11022636218627,53.01844538826359,53.93783950805664,4397600,0.0,0.0
2025-07-09 00:00:00-04:00,54.09107169108041,54.80934902991029,53.89953033672295,54.73273468017578,2890300,0.0,0.0
2025-07-10 00:00:00-04:00,54.27303669606238,55.85324838224623,54.12938341308508,55.700016021728516,3655100,0.0,0.0
2025-07-11 00:00:00-04:00,55.087084063426325,55.393548770463255,54.704001352956425,54.962581634521484,4726300,0.0,0.0
