Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-21 12:45:00-04:00,90.79000091552734,90.93000030517578,90.7300033569336,90.73999786376953,4609,0.0,0.0
2026-05-21 13:00:00-04:00,90.69000244140625,90.87000274658203,90.66000366210938,90.86499786376953,8405,0.0,0.0
2026-05-21 13:15:00-04:00,90.87999725341797,91.18000030517578,90.83999633789062,90.83999633789062,16303,0.0,0.0
2026-05-21 13:30:00-04:00,90.88999938964844,91.23999786376953,90.79000091552734,91.20999908447266,18111,0.0,0.0
2026-05-21 13:45:00-04:00,91.20999908447266,91.98999786376953,91.16000366210938,91.81500244140625,131672,0.0,0.0
2026-05-21 14:00:00-04:00,91.81500244140625,91.87999725341797,91.25,91.37000274658203,48185,0.0,0.0
2026-05-21 14:15:00-04:00,91.41000366210938,91.77999877929688,91.3550033569336,91.7699966430664,7162,0.0,0.0
2026-05-21 14:30:00-04:00,91.73999786376953,91.73999786376953,91.4000015258789,91.61000061035156,6967,0.0,0.0
2026-05-21 14:45:00-04:00,91.51000213623047,91.51000213623047,91.22000122070312,91.22000122070312,6767,0.0,0.0
2026-05-21 15:00:00-04:00,91.22000122070312,91.54290008544922,91.19999694824219,91.30000305175781,9210,0.0,0.0
2026-05-21 15:15:00-04:00,91.23999786376953,91.41999816894531,91.20999908447266,91.37999725341797,13540,0.0,0.0
2026-05-21 15:30:00-04:00,91.44000244140625,91.44000244140625,91.0999984741211,91.27999877929688,15261,0.0,0.0
2026-05-21 15:45:00-04:00,91.26000213623047,91.45999908447266,90.87999725341797,90.94999694824219,106798,0.0,0.0
2026-05-22 09:30:00-04:00,92.94000244140625,93.32499694824219,92.08000183105469,92.98999786376953,130088,0.0,0.0
2026-05-22 09:45:00-04:00,92.91999816894531,93.37000274658203,92.91999816894531,93.00499725341797,11762,0.0,0.0
2026-05-22 10:00:00-04:00,92.53500366210938,92.83000183105469,92.29000091552734,92.62000274658203,23334,0.0,0.0
2026-05-22 10:15:00-04:00,92.5250015258789,92.66000366210938,92.01000213623047,92.0199966430664,18949,0.0,0.0
2026-05-22 10:30:00-04:00,91.94499969482422,92.25,91.91000366210938,92.23999786376953,18691,0.0,0.0
2026-05-22 10:45:00-04:00,92.06999969482422,92.22000122070312,91.83000183105469,91.83000183105469,9899,0.0,0.0
2026-05-22 11:00:00-04:00,91.7300033569336,91.88999938964844,91.7300033569336,91.82749938964844,8180,0.0,0.0
2026-05-22 11:15:00-04:00,91.86299896240234,92.0,91.86299896240234,91.875,6041,0.0,0.0
2026-05-22 11:30:00-04:00,91.875,91.9800033569336,91.66999816894531,91.80999755859375,9215,0.0,0.0
2026-05-22 11:45:00-04:00,91.81999969482422,92.1500015258789,91.81999969482422,92.02999877929688,14449,0.0,0.0
2026-05-22 12:00:00-04:00,92.0250015258789,92.08999633789062,91.95999908447266,91.95999908447266,7119,0.0,0.0
2026-05-22 12:15:00-04:00,91.9000015258789,92.49839782714844,91.87969970703125,92.49839782714844,38021,0.0,0.0
2026-05-22 12:30:00-04:00,92.48999786376953,92.79920196533203,92.43499755859375,92.79920196533203,6934,0.0,0.0
2026-05-22 12:45:00-04:00,92.68000030517578,92.80999755859375,92.5999984741211,92.71949768066406,9965,0.0,0.0
2026-05-22 13:00:00-04:00,92.60009765625,92.98999786376953,92.60009765625,92.94999694824219,11180,0.0,0.0
2026-05-22 13:15:00-04:00,92.94000244140625,93.22000122070312,92.86000061035156,93.1500015258789,15108,0.0,0.0
2026-05-22 13:30:00-04:00,93.33000183105469,93.43000030517578,93.05999755859375,93.43000030517578,14671,0.0,0.0
2026-05-22 13:45:00-04:00,93.34500122070312,93.34500122070312,92.6500015258789,92.87000274658203,19375,0.0,0.0
2026-05-22 14:00:00-04:00,92.97000122070312,92.97000122070312,92.61499786376953,92.8499984741211,19643,0.0,0.0
2026-05-22 14:15:00-04:00,92.92500305175781,93.01000213623047,92.8550033569336,92.8550033569336,54317,0.0,0.0
2026-05-22 14:30:00-04:00,92.8499984741211,93.0,92.69999694824219,92.88999938964844,9586,0.0,0.0
2026-05-22 14:45:00-04:00,92.7750015258789,92.88999938964844,92.76000213623047,92.76000213623047,8008,0.0,0.0
2026-05-22 15:00:00-04:00,92.66500091552734,92.66500091552734,92.36000061035156,92.5199966430664,13161,0.0,0.0
2026-05-22 15:15:00-04:00,92.43000030517578,92.51499938964844,92.37999725341797,92.41000366210938,12931,0.0,0.0
2026-05-22 15:30:00-04:00,92.41000366210938,92.55999755859375,92.1500015258789,92.41000366210938,23396,0.0,0.0
2026-05-22 15:45:00-04:00,92.41999816894531,92.55000305175781,92.13999938964844,92.1500015258789,89168,0.0,0.0
2026-05-26 09:30:00-04:00,91.83000183105469,92.05000305175781,91.18000030517578,91.41999816894531,52800,0.0,0.0
2026-05-26 09:45:00-04:00,91.41000366210938,91.54000091552734,90.93000030517578,91.30999755859375,15561,0.0,0.0
2026-05-26 10:00:00-04:00,91.33000183105469,92.48999786376953,90.93000030517578,92.3550033569336,24672,0.0,0.0
2026-05-26 10:15:00-04:00,92.48999786376953,92.62999725341797,92.25,92.36000061035156,14827,0.0,0.0
2026-05-26 10:30:00-04:00,92.45999908447266,92.4800033569336,92.26000213623047,92.36000061035156,4092,0.0,0.0
2026-05-26 10:45:00-04:00,92.29000091552734,92.3499984741211,92.18000030517578,92.28500366210938,14434,0.0,0.0
2026-05-26 11:00:00-04:00,92.27999877929688,92.66999816894531,92.27999877929688,92.30999755859375,68224,0.0,0.0
2026-05-26 11:15:00-04:00,92.24500274658203,92.4000015258789,92.0,92.0,8691,0.0,0.0
2026-05-26 11:30:00-04:00,92.01499938964844,92.06999969482422,91.94000244140625,92.05000305175781,6963,0.0,0.0
2026-05-26 11:45:00-04:00,92.02999877929688,92.69999694824219,92.02999877929688,92.63999938964844,21505,0.0,0.0
2026-05-26 12:00:00-04:00,92.73999786376953,92.94000244140625,92.5801010131836,92.76000213623047,26460,0.0,0.0
2026-05-26 12:15:00-04:00,92.76000213623047,93.05000305175781,92.76000213623047,93.05000305175781,4474,0.0,0.0
2026-05-26 12:30:00-04:00,93.0999984741211,93.29000091552734,92.94999694824219,93.125,24217,0.0,0.0
2026-05-26 12:45:00-04:00,93.02999877929688,93.02999877929688,92.74009704589844,92.74009704589844,4376,0.0,0.0
2026-05-26 13:00:00-04:00,92.86000061035156,93.05999755859375,92.81999969482422,92.81999969482422,7414,0.0,0.0
2026-05-26 13:15:00-04:00,92.94499969482422,92.94499969482422,92.94499969482422,92.94499969482422,905,0.0,0.0
2026-05-26 13:30:00-04:00,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,1801,0.0,0.0
2026-05-26 13:45:00-04:00,92.87999725341797,93.04000091552734,92.87000274658203,92.93499755859375,14714,0.0,0.0
2026-05-26 14:00:00-04:00,92.93000030517578,93.0,92.73999786376953,93.0,12144,0.0,0.0
2026-05-26 14:15:00-04:00,93.0,93.0,92.7500991821289,92.86000061035156,8045,0.0,0.0
2026-05-26 14:30:00-04:00,92.9800033569336,92.9800033569336,92.88369750976562,92.88369750976562,3561,0.0,0.0
2026-05-26 14:45:00-04:00,92.88500213623047,92.91999816894531,92.68000030517578,92.80999755859375,23730,0.0,0.0
2026-05-26 15:00:00-04:00,92.74500274658203,92.91999816894531,92.74500274658203,92.83999633789062,6321,0.0,0.0
2026-05-26 15:15:00-04:00,92.76210021972656,92.95999908447266,92.76210021972656,92.83999633789062,8351,0.0,0.0
2026-05-26 15:30:00-04:00,92.86000061035156,92.86000061035156,92.61000061035156,92.69999694824219,20264,0.0,0.0
2026-05-26 15:45:00-04:00,92.69999694824219,92.83999633789062,92.24500274658203,92.29000091552734,128456,0.0,0.0
2026-05-27 09:30:00-04:00,94.18499755859375,95.5999984741211,93.5199966430664,95.51000213623047,196426,0.0,0.0
2026-05-27 09:45:00-04:00,95.66999816894531,95.83899688720703,94.05999755859375,94.47000122070312,48687,0.0,0.0
2026-05-27 10:00:00-04:00,94.55999755859375,94.71499633789062,94.41000366210938,94.41000366210938,23719,0.0,0.0
2026-05-27 10:15:00-04:00,94.38999938964844,94.45999908447266,94.01000213623047,94.11499786376953,39792,0.0,0.0
2026-05-27 10:30:00-04:00,94.04000091552734,94.18000030517578,93.8949966430664,94.02999877929688,28721,0.0,0.0
2026-05-27 10:45:00-04:00,94.12000274658203,94.27999877929688,94.0199966430664,94.08000183105469,23328,0.0,0.0
2026-05-27 11:00:00-04:00,94.05999755859375,94.29000091552734,93.94149780273438,94.18000030517578,17909,0.0,0.0
2026-05-27 11:15:00-04:00,94.19000244140625,94.19999694824219,93.94999694824219,94.08999633789062,19345,0.0,0.0
2026-05-27 11:30:00-04:00,94.13249969482422,94.2300033569336,93.9800033569336,94.17500305175781,22767,0.0,0.0
2026-05-27 11:45:00-04:00,94.13999938964844,94.30999755859375,94.05999755859375,94.17500305175781,16483,0.0,0.0
2026-05-27 12:00:00-04:00,94.08000183105469,94.5199966430664,94.06999969482422,94.47000122070312,31084,0.0,0.0
2026-05-27 12:15:00-04:00,94.48999786376953,94.96499633789062,94.30000305175781,94.74500274658203,22494,0.0,0.0
2026-05-27 12:30:00-04:00,94.55999755859375,94.55999755859375,93.91000366210938,93.92500305175781,21980,0.0,0.0
2026-05-27 12:45:00-04:00,93.91999816894531,94.04000091552734,93.79000091552734,93.9800033569336,17468,0.0,0.0
2026-05-27 13:00:00-04:00,93.98999786376953,94.09989929199219,93.58999633789062,93.72000122070312,13670,0.0,0.0
2026-05-27 13:15:00-04:00,93.80999755859375,93.88500213623047,93.56500244140625,93.56500244140625,10243,0.0,0.0
2026-05-27 13:30:00-04:00,93.5,93.57499694824219,93.31999969482422,93.57499694824219,22532,0.0,0.0
2026-05-27 13:45:00-04:00,93.45999908447266,93.47000122070312,93.37000274658203,93.4000015258789,17394,0.0,0.0
2026-05-27 14:00:00-04:00,93.30000305175781,93.43000030517578,93.2699966430664,93.30000305175781,16137,0.0,0.0
2026-05-27 14:15:00-04:00,93.29000091552734,93.6500015258789,93.29000091552734,93.5999984741211,19874,0.0,0.0
2026-05-27 14:30:00-04:00,93.5999984741211,93.5999984741211,93.37999725341797,93.37999725341797,14099,0.0,0.0
2026-05-27 14:45:00-04:00,93.36000061035156,93.61000061035156,93.36000061035156,93.44999694824219,12061,0.0,0.0
2026-05-27 15:00:00-04:00,93.41300201416016,93.41300201416016,93.29000091552734,93.38999938964844,14877,0.0,0.0
2026-05-27 15:15:00-04:00,93.41000366210938,93.62000274658203,93.41000366210938,93.48999786376953,14348,0.0,0.0
2026-05-27 15:30:00-04:00,93.51000213623047,93.58999633789062,93.23999786376953,93.33000183105469,120266,0.0,0.0
2026-05-27 15:45:00-04:00,93.41000366210938,93.44000244140625,92.72000122070312,92.91000366210938,353420,0.0,0.0
2026-05-28 09:30:00-04:00,92.69000244140625,92.69000244140625,91.06999969482422,91.77839660644531,135855,0.0,0.0
2026-05-28 09:45:00-04:00,91.88500213623047,91.98999786376953,91.55000305175781,91.55000305175781,18143,0.0,0.0
2026-05-28 10:00:00-04:00,91.4800033569336,92.16999816894531,91.4800033569336,91.86000061035156,15379,0.0,0.0
2026-05-28 10:15:00-04:00,92.18000030517578,92.61000061035156,91.91999816894531,92.43000030517578,9333,0.0,0.0
2026-05-28 10:30:00-04:00,92.62000274658203,92.98999786376953,92.62000274658203,92.8550033569336,12401,0.0,0.0
2026-05-28 10:45:00-04:00,92.98999786376953,93.1500015258789,92.69000244140625,92.76000213623047,9503,0.0,0.0
2026-05-28 11:00:00-04:00,92.86000061035156,93.01000213623047,92.72000122070312,92.7699966430664,9957,0.0,0.0
2026-05-28 11:15:00-04:00,92.72000122070312,92.75,92.53500366210938,92.66000366210938,7320,0.0,0.0
2026-05-28 11:30:00-04:00,92.83499908447266,93.54000091552734,92.83499908447266,93.54000091552734,60435,0.0,0.0
2026-05-28 11:45:00-04:00,93.54000091552734,93.69000244140625,93.30000305175781,93.34500122070312,14416,0.0,0.0
2026-05-28 12:00:00-04:00,93.45999908447266,93.69000244140625,93.3499984741211,93.69000244140625,5124,0.0,0.0
2026-05-28 12:15:00-04:00,93.68000030517578,93.69000244140625,93.41010284423828,93.6050033569336,5325,0.0,0.0
2026-05-28 12:30:00-04:00,93.6050033569336,93.68000030517578,93.43000030517578,93.6500015258789,10024,0.0,0.0
2026-05-28 12:45:00-04:00,93.63500213623047,93.66999816894531,93.27999877929688,93.51000213623047,29166,0.0,0.0
2026-05-28 13:00:00-04:00,93.62999725341797,93.66500091552734,93.36370086669922,93.4800033569336,4796,0.0,0.0
2026-05-28 13:15:00-04:00,93.41999816894531,93.4749984741211,93.16000366210938,93.19999694824219,15829,0.0,0.0
2026-05-28 13:30:00-04:00,93.12999725341797,93.43000030517578,93.12999725341797,93.27999877929688,20941,0.0,0.0
2026-05-28 13:45:00-04:00,93.34500122070312,93.3499984741211,93.25,93.27999877929688,5321,0.0,0.0
2026-05-28 14:00:00-04:00,93.3499984741211,93.36000061035156,93.18499755859375,93.36000061035156,7532,0.0,0.0
2026-05-28 14:15:00-04:00,93.3949966430664,93.62000274658203,93.24500274658203,93.55999755859375,83812,0.0,0.0
2026-05-28 14:30:00-04:00,93.44999694824219,93.84500122070312,93.36000061035156,93.84500122070312,27918,0.0,0.0
2026-05-28 14:45:00-04:00,94.0,94.05000305175781,93.80500030517578,93.9749984741211,6048,0.0,0.0
2026-05-28 15:00:00-04:00,94.04000091552734,94.375,93.95500183105469,94.375,17038,0.0,0.0
2026-05-28 15:15:00-04:00,94.33000183105469,94.37999725341797,93.98999786376953,94.0,68745,0.0,0.0
2026-05-28 15:30:00-04:00,93.98999786376953,94.05999755859375,93.36000061035156,93.44499969482422,46473,0.0,0.0
2026-05-28 15:45:00-04:00,93.44999694824219,93.86000061035156,93.30999755859375,93.40499877929688,149811,0.0,0.0
2026-05-29 09:30:00-04:00,94.16999816894531,94.5999984741211,94.02999877929688,94.46499633789062,46174,0.0,0.0
2026-05-29 09:45:00-04:00,94.41000366210938,94.94000244140625,94.31009674072266,94.625,64933,0.0,0.0
2026-05-29 10:00:00-04:00,94.83999633789062,96.0,94.80999755859375,95.9749984741211,44352,0.0,0.0
2026-05-29 10:15:00-04:00,95.9800033569336,96.41000366210938,95.76000213623047,96.3499984741211,53574,0.0,0.0
2026-05-29 10:30:00-04:00,96.16000366210938,96.62000274658203,95.66500091552734,96.19000244140625,133687,0.0,0.0
2026-05-29 10:45:00-04:00,96.0199966430664,96.33999633789062,96.01000213623047,96.25499725341797,14333,0.0,0.0
2026-05-29 11:00:00-04:00,96.2699966430664,96.37999725341797,95.93000030517578,96.01499938964844,21486,0.0,0.0
2026-05-29 11:15:00-04:00,95.95999908447266,96.05999755859375,95.76000213623047,95.9000015258789,17614,0.0,0.0
2026-05-29 11:30:00-04:00,95.94999694824219,95.94999694824219,95.47000122070312,95.61499786376953,16885,0.0,0.0
2026-05-29 11:45:00-04:00,95.61000061035156,96.30000305175781,95.53780364990234,96.30000305175781,41449,0.0,0.0
2026-05-29 12:00:00-04:00,96.20999908447266,96.83000183105469,96.12000274658203,96.55999755859375,73448,0.0,0.0
2026-05-29 12:15:00-04:00,96.54000091552734,96.93000030517578,96.54000091552734,96.73999786376953,20530,0.0,0.0
2026-05-29 12:30:00-04:00,96.69999694824219,96.80999755859375,96.5999984741211,96.80999755859375,9655,0.0,0.0
2026-05-29 12:45:00-04:00,96.66000366210938,96.79000091552734,96.45999908447266,96.79000091552734,17226,0.0,0.0
2026-05-29 13:00:00-04:00,96.7699966430664,97.44000244140625,96.68000030517578,97.30999755859375,21374,0.0,0.0
2026-05-29 13:15:00-04:00,97.23880004882812,97.36000061035156,96.83999633789062,96.91500091552734,19440,0.0,0.0
2026-05-29 13:30:00-04:00,96.94999694824219,97.0,96.77999877929688,96.77999877929688,6743,0.0,0.0
2026-05-29 13:45:00-04:00,96.77999877929688,97.08999633789062,96.76000213623047,96.9800033569336,119186,0.0,0.0
2026-05-29 14:00:00-04:00,97.08999633789062,97.12999725341797,96.91000366210938,96.91000366210938,11443,0.0,0.0
2026-05-29 14:15:00-04:00,97.01000213623047,97.16999816894531,96.87249755859375,97.05000305175781,13901,0.0,0.0
2026-05-29 14:30:00-04:00,96.97000122070312,97.00499725341797,96.72319793701172,96.80000305175781,9625,0.0,0.0
2026-05-29 14:45:00-04:00,96.88999938964844,96.88999938964844,96.7300033569336,96.7300033569336,8810,0.0,0.0
2026-05-29 15:00:00-04:00,96.80590057373047,96.8280029296875,96.52999877929688,96.58000183105469,15807,0.0,0.0
2026-05-29 15:15:00-04:00,96.63999938964844,96.63999938964844,96.41000366210938,96.5199966430664,15723,0.0,0.0
2026-05-29 15:30:00-04:00,96.46499633789062,96.47000122070312,96.19999694824219,96.2750015258789,38201,0.0,0.0
2026-05-29 15:45:00-04:00,96.30000305175781,96.45999908447266,95.77999877929688,95.9000015258789,205956,0.0,0.0
2026-06-01 09:30:00-04:00,97.0,97.0,94.22000122070312,94.41500091552734,122343,0.0,0.0
