Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19 15:30:00-04:00,8.609399795532227,8.640000343322754,8.40999984741211,8.542400360107422,39567395,0.0,0.0
2023-09-20 09:30:00-04:00,8.760000228881836,8.989999771118164,8.670000076293945,8.968000411987305,64340982,0.0,0.0
2023-09-20 10:30:00-04:00,8.969799995422363,9.0600004196167,8.760000228881836,8.760100364685059,18220239,0.0,0.0
2023-09-20 11:30:00-04:00,8.765000343322754,8.859999656677246,8.760000228881836,8.835000038146973,7524909,0.0,0.0
2023-09-20 12:30:00-04:00,8.835000038146973,8.880000114440918,8.800000190734863,8.848199844360352,6204507,0.0,0.0
2023-09-20 13:30:00-04:00,8.850000381469727,8.864999771118164,8.729999542236328,8.835000038146973,9950737,0.0,0.0
2023-09-20 14:30:00-04:00,8.839699745178223,8.869999885559082,8.729999542236328,8.7878999710083,6451361,0.0,0.0
2023-09-20 15:30:00-04:00,8.78499984741211,8.819999694824219,8.760000228881836,8.819999694824219,7627487,0.0,0.0
2023-09-21 09:30:00-04:00,8.449999809265137,8.609999656677246,8.350000381469727,8.545000076293945,20042356,0.0,0.0
2023-09-21 10:30:00-04:00,8.545000076293945,8.619999885559082,8.515000343322754,8.520000457763672,6693511,0.0,0.0
2023-09-21 11:30:00-04:00,8.52299976348877,8.569999694824219,8.5,8.524999618530273,3638272,0.0,0.0
2023-09-21 12:30:00-04:00,8.520000457763672,8.569999694824219,8.479999542236328,8.558799743652344,4809514,0.0,0.0
2023-09-21 13:30:00-04:00,8.555000305175781,8.585000038146973,8.510000228881836,8.510000228881836,3028173,0.0,0.0
2023-09-21 14:30:00-04:00,8.510000228881836,8.515000343322754,8.460000038146973,8.471199989318848,4117499,0.0,0.0
2023-09-21 15:30:00-04:00,8.475000381469727,8.510000228881836,8.449999809265137,8.449999809265137,5257802,0.0,0.0
2023-09-22 09:30:00-04:00,8.739999771118164,8.795000076293945,8.479999542236328,8.63759994506836,13208143,0.0,0.0
2023-09-22 10:30:00-04:00,8.635000228881836,8.669899940490723,8.539999961853027,8.570300102233887,5152929,0.0,0.0
2023-09-22 11:30:00-04:00,8.569999694824219,8.59000015258789,8.539999961853027,8.539999961853027,2406429,0.0,0.0
2023-09-22 12:30:00-04:00,8.545000076293945,8.5649995803833,8.5,8.505000114440918,2580629,0.0,0.0
2023-09-22 13:30:00-04:00,8.505000114440918,8.520000457763672,8.449999809265137,8.490099906921387,4106088,0.0,0.0
2023-09-22 14:30:00-04:00,8.494999885559082,8.529999732971191,8.470000267028809,8.521499633789062,3184046,0.0,0.0
2023-09-22 15:30:00-04:00,8.524999618530273,8.550000190734863,8.489999771118164,8.539999961853027,4286433,0.0,0.0
2023-09-25 09:30:00-04:00,8.069999694824219,8.34000015258789,7.929999828338623,8.27750015258789,32673841,0.0,0.0
2023-09-25 10:30:00-04:00,8.270000457763672,8.449999809265137,8.25,8.380999565124512,7689963,0.0,0.0
2023-09-25 11:30:00-04:00,8.380000114440918,8.420000076293945,8.34000015258789,8.404999732971191,3474011,0.0,0.0
2023-09-25 12:30:00-04:00,8.404999732971191,8.40999984741211,8.34000015258789,8.359999656677246,2079609,0.0,0.0
2023-09-25 13:30:00-04:00,8.359999656677246,8.40999984741211,8.354999542236328,8.384300231933594,2147584,0.0,0.0
2023-09-25 14:30:00-04:00,8.385000228881836,8.399900436401367,8.300000190734863,8.34000015258789,3716596,0.0,0.0
2023-09-25 15:30:00-04:00,8.335000038146973,8.369999885559082,8.319999694824219,8.335000038146973,3368403,0.0,0.0
2023-09-26 09:30:00-04:00,8.149999618530273,8.4399995803833,7.925000190734863,8.428500175476074,14013162,0.0,0.0
2023-09-26 10:30:00-04:00,8.420000076293945,8.579999923706055,8.413700103759766,8.529999732971191,8243953,0.0,0.0
2023-09-26 11:30:00-04:00,8.529999732971191,8.5649995803833,8.470000267028809,8.490099906921387,5020755,0.0,0.0
2023-09-26 12:30:00-04:00,8.494999885559082,8.51729965209961,8.420000076293945,8.4350004196167,2421047,0.0,0.0
2023-09-26 13:30:00-04:00,8.4350004196167,8.460000038146973,8.414999961853027,8.4399995803833,3424908,0.0,0.0
2023-09-26 14:30:00-04:00,8.442999839782715,8.460000038146973,8.369999885559082,8.385000228881836,4066845,0.0,0.0
2023-09-26 15:30:00-04:00,8.386799812316895,8.414999961853027,8.380000114440918,8.40999984741211,4225544,0.0,0.0
2023-09-27 09:30:00-04:00,8.380000114440918,8.430000305175781,8.319999694824219,8.395000457763672,6221665,0.0,0.0
2023-09-27 10:30:00-04:00,8.395000457763672,8.40999984741211,8.320699691772461,8.390000343322754,3649382,0.0,0.0
2023-09-27 11:30:00-04:00,8.390000343322754,8.428999900817871,8.329999923706055,8.347000122070312,2285761,0.0,0.0
2023-09-27 12:30:00-04:00,8.345000267028809,8.359999656677246,8.300000190734863,8.319999694824219,2531134,0.0,0.0
2023-09-27 13:30:00-04:00,8.3149995803833,8.4399995803833,8.305000305175781,8.4399995803833,2406031,0.0,0.0
2023-09-27 14:30:00-04:00,8.4399995803833,8.510000228881836,8.4350004196167,8.475000381469727,3434178,0.0,0.0
2023-09-27 15:30:00-04:00,8.479999542236328,8.479999542236328,8.430000305175781,8.46500015258789,2709003,0.0,0.0
2023-09-28 09:30:00-04:00,8.4399995803833,8.829999923706055,8.4350004196167,8.694999694824219,17231095,0.0,0.0
2023-09-28 10:30:00-04:00,8.699999809265137,8.859999656677246,8.670000076293945,8.845000267028809,10706915,0.0,0.0
2023-09-28 11:30:00-04:00,8.850000381469727,8.970000267028809,8.75,8.944999694824219,7752381,0.0,0.0
2023-09-28 12:30:00-04:00,8.944199562072754,8.989999771118164,8.869999885559082,8.894700050354004,5320516,0.0,0.0
2023-09-28 13:30:00-04:00,8.895000457763672,8.949999809265137,8.869999885559082,8.944999694824219,3002564,0.0,0.0
2023-09-28 14:30:00-04:00,8.9399995803833,8.954999923706055,8.890000343322754,8.932000160217285,4110136,0.0,0.0
2023-09-28 15:30:00-04:00,8.930000305175781,8.9399995803833,8.890000343322754,8.90999984741211,4970371,0.0,0.0
2023-09-29 09:30:00-04:00,9.109999656677246,9.220000267028809,8.864800453186035,8.895000457763672,15978603,0.0,0.0
2023-09-29 10:30:00-04:00,8.899999618530273,9.0649995803833,8.890000343322754,9.005000114440918,6249738,0.0,0.0
2023-09-29 11:30:00-04:00,9.003199577331543,9.079999923706055,9.0,9.050000190734863,4247797,0.0,0.0
2023-09-29 12:30:00-04:00,9.050000190734863,9.069999694824219,8.930899620056152,8.944999694824219,3181614,0.0,0.0
2023-09-29 13:30:00-04:00,8.9399995803833,8.989999771118164,8.90999984741211,8.970000267028809,2589139,0.0,0.0
2023-09-29 14:30:00-04:00,8.970000267028809,9.039999961853027,8.970000267028809,9.016799926757812,2741055,0.0,0.0
2023-09-29 15:30:00-04:00,9.015000343322754,9.0600004196167,8.979999542236328,9.039899826049805,4287357,0.0,0.0
2023-10-02 09:30:00-04:00,8.899999618530273,9.0,8.699999809265137,8.720000267028809,14575013,0.0,0.0
2023-10-02 10:30:00-04:00,8.720000267028809,8.850000381469727,8.710000038146973,8.840499877929688,5511175,0.0,0.0
2023-10-02 11:30:00-04:00,8.845000267028809,8.859999656677246,8.800000190734863,8.800100326538086,2544198,0.0,0.0
2023-10-02 12:30:00-04:00,8.800000190734863,8.829999923706055,8.729999542236328,8.780900001525879,2507994,0.0,0.0
2023-10-02 13:30:00-04:00,8.78499984741211,8.800000190734863,8.729999542236328,8.739899635314941,2661465,0.0,0.0
2023-10-02 14:30:00-04:00,8.734999656677246,8.8100004196167,8.710000038146973,8.795000076293945,4774710,0.0,0.0
2023-10-02 15:30:00-04:00,8.793999671936035,8.819999694824219,8.760000228881836,8.800000190734863,4549324,0.0,0.0
2023-10-03 09:30:00-04:00,8.550000190734863,8.729900360107422,8.539999961853027,8.649999618530273,8076365,0.0,0.0
2023-10-03 10:30:00-04:00,8.645000457763672,8.6899995803833,8.604999542236328,8.649999618530273,3403527,0.0,0.0
2023-10-03 11:30:00-04:00,8.649999618530273,8.738699913024902,8.640000343322754,8.734999656677246,3197328,0.0,0.0
2023-10-03 12:30:00-04:00,8.734999656677246,8.760000228881836,8.680000305175781,8.694700241088867,2547189,0.0,0.0
2023-10-03 13:30:00-04:00,8.69890022277832,8.699999809265137,8.619999885559082,8.629799842834473,2648641,0.0,0.0
2023-10-03 14:30:00-04:00,8.628299713134766,8.65999984741211,8.619999885559082,8.619999885559082,1994396,0.0,0.0
2023-10-03 15:30:00-04:00,8.625,8.679900169372559,8.609999656677246,8.609999656677246,3369972,0.0,0.0
2023-10-04 09:30:00-04:00,8.510000228881836,8.699999809265137,8.479999542236328,8.574999809265137,6613238,0.0,0.0
2023-10-04 10:30:00-04:00,8.574999809265137,8.739999771118164,8.574999809265137,8.720000267028809,5017391,0.0,0.0
2023-10-04 11:30:00-04:00,8.720000267028809,8.770000457763672,8.680000305175781,8.759900093078613,2465391,0.0,0.0
2023-10-04 12:30:00-04:00,8.760000228881836,8.770000457763672,8.710000038146973,8.729900360107422,2018384,0.0,0.0
2023-10-04 13:30:00-04:00,8.725000381469727,8.729999542236328,8.680000305175781,8.710000038146973,2922563,0.0,0.0
2023-10-04 14:30:00-04:00,8.716899871826172,8.8100004196167,8.704999923706055,8.78499984741211,2854960,0.0,0.0
2023-10-04 15:30:00-04:00,8.789999961853027,8.850000381469727,8.779999732971191,8.819999694824219,5098443,0.0,0.0
2023-10-05 09:30:00-04:00,8.670000076293945,8.710000038146973,8.550000190734863,8.614999771118164,5405512,0.0,0.0
2023-10-05 10:30:00-04:00,8.614999771118164,8.630000114440918,8.510000228881836,8.529899597167969,3751718,0.0,0.0
2023-10-05 11:30:00-04:00,8.529999732971191,8.609999656677246,8.510000228881836,8.604999542236328,2574126,0.0,0.0
2023-10-05 12:30:00-04:00,8.609999656677246,8.654999732971191,8.595000267028809,8.648500442504883,2042922,0.0,0.0
2023-10-05 13:30:00-04:00,8.646699905395508,8.670000076293945,8.630000114440918,8.654999732971191,1947771,0.0,0.0
2023-10-05 14:30:00-04:00,8.654999732971191,8.699999809265137,8.649999618530273,8.670499801635742,2939890,0.0,0.0
2023-10-05 15:30:00-04:00,8.675000190734863,8.699899673461914,8.654999732971191,8.664999961853027,2364872,0.0,0.0
2023-10-06 09:30:00-04:00,8.489999771118164,8.659500122070312,8.460000038146973,8.625,6115661,0.0,0.0
2023-10-06 10:30:00-04:00,8.630000114440918,8.689900398254395,8.581700325012207,8.675000190734863,3233726,0.0,0.0
2023-10-06 11:30:00-04:00,8.678500175476074,8.75,8.672499656677246,8.71500015258789,2826590,0.0,0.0
2023-10-06 12:30:00-04:00,8.720000267028809,8.729999542236328,8.680000305175781,8.71500015258789,3033908,0.0,0.0
2023-10-06 13:30:00-04:00,8.719900131225586,8.719900131225586,8.649999618530273,8.699999809265137,2683146,0.0,0.0
2023-10-06 14:30:00-04:00,8.704999923706055,8.739999771118164,8.699999809265137,8.725000381469727,2032104,0.0,0.0
2023-10-06 15:30:00-04:00,8.729999542236328,8.739999771118164,8.702199935913086,8.725000381469727,2490071,0.0,0.0
2023-10-09 09:30:00-04:00,8.510000228881836,8.53499984741211,8.199999809265137,8.26990032196045,11975788,0.0,0.0
2023-10-09 10:30:00-04:00,8.265000343322754,8.289999961853027,8.180000305175781,8.199999809265137,5510562,0.0,0.0
2023-10-09 11:30:00-04:00,8.204999923706055,8.262700080871582,8.109999656677246,8.199999809265137,7192181,0.0,0.0
2023-10-09 12:30:00-04:00,8.204999923706055,8.225000381469727,8.140000343322754,8.21500015258789,2440386,0.0,0.0
2023-10-09 13:30:00-04:00,8.21500015258789,8.319999694824219,8.211000442504883,8.295000076293945,3646063,0.0,0.0
2023-10-09 14:30:00-04:00,8.294400215148926,8.319999694824219,8.270000457763672,8.29010009765625,3347335,0.0,0.0
2023-10-09 15:30:00-04:00,8.295000076293945,8.359999656677246,8.289999961853027,8.34000015258789,4117962,0.0,0.0
2023-10-10 09:30:00-04:00,8.350000381469727,8.75,8.350000381469727,8.680000305175781,11788573,0.0,0.0
2023-10-10 10:30:00-04:00,8.6899995803833,8.850000381469727,8.670100212097168,8.800000190734863,9114661,0.0,0.0
2023-10-10 11:30:00-04:00,8.805000305175781,8.859999656677246,8.75,8.795000076293945,6921432,0.0,0.0
2023-10-10 12:30:00-04:00,8.800000190734863,8.84000015258789,8.75,8.8100004196167,3245659,0.0,0.0
2023-10-10 13:30:00-04:00,8.819999694824219,8.850000381469727,8.795000076293945,8.835000038146973,2317220,0.0,0.0
2023-10-10 14:30:00-04:00,8.835000038146973,8.880000114440918,8.829999923706055,8.854999542236328,2774591,0.0,0.0
2023-10-10 15:30:00-04:00,8.859999656677246,8.869999885559082,8.800000190734863,8.829999923706055,4426526,0.0,0.0
2023-10-11 09:30:00-04:00,8.949999809265137,9.1899995803833,8.930000305175781,9.085000038146973,11008518,0.0,0.0
2023-10-11 10:30:00-04:00,9.085000038146973,9.100000381469727,8.989999771118164,9.00570011138916,5401236,0.0,0.0
2023-10-11 11:30:00-04:00,9.005000114440918,9.050000190734863,8.899999618530273,8.944999694824219,4316690,0.0,0.0
2023-10-11 12:30:00-04:00,8.947699546813965,8.989999771118164,8.925000190734863,8.9399995803833,2385990,0.0,0.0
2023-10-11 13:30:00-04:00,8.9399995803833,9.039999961853027,8.914999961853027,9.020000457763672,3172011,0.0,0.0
2023-10-11 14:30:00-04:00,9.020000457763672,9.039999961853027,9.0,9.024999618530273,3723838,0.0,0.0
2023-10-11 15:30:00-04:00,9.020000457763672,9.022500038146973,8.970000267028809,8.975000381469727,2152422,0.0,0.0
2023-10-12 09:30:00-04:00,8.880000114440918,8.970000267028809,8.65999984741211,8.739299774169922,8158482,0.0,0.0
2023-10-12 10:30:00-04:00,8.734999656677246,8.769100189208984,8.649999618530273,8.704999923706055,4018295,0.0,0.0
2023-10-12 11:30:00-04:00,8.699999809265137,8.729999542236328,8.649999618530273,8.675000190734863,3589420,0.0,0.0
2023-10-12 12:30:00-04:00,8.67770004272461,8.6899995803833,8.520000457763672,8.520099639892578,3845513,0.0,0.0
2023-10-12 13:30:00-04:00,8.520000457763672,8.5600004196167,8.380000114440918,8.430000305175781,6391266,0.0,0.0
2023-10-12 14:30:00-04:00,8.425000190734863,8.454999923706055,8.399999618530273,8.420000076293945,4773901,0.0,0.0
2023-10-12 15:30:00-04:00,8.420000076293945,8.46500015258789,8.412199974060059,8.444999694824219,4733963,0.0,0.0
2023-10-13 09:30:00-04:00,8.399999618530273,8.550000190734863,8.34000015258789,8.349900245666504,5700827,0.0,0.0
2023-10-13 10:30:00-04:00,8.34000015258789,8.380000114440918,8.270000457763672,8.297100067138672,4811109,0.0,0.0
2023-10-13 11:30:00-04:00,8.289999961853027,8.350000381469727,8.270000457763672,8.339900016784668,3127953,0.0,0.0
2023-10-13 12:30:00-04:00,8.3371000289917,8.34000015258789,8.289999961853027,8.289999961853027,2185210,0.0,0.0
2023-10-13 13:30:00-04:00,8.289999961853027,8.329999923706055,8.270000457763672,8.305000305175781,3090300,0.0,0.0
2023-10-13 14:30:00-04:00,8.304400444030762,8.420000076293945,8.300000190734863,8.40999984741211,3395788,0.0,0.0
2023-10-13 15:30:00-04:00,8.420000076293945,8.5,8.414999961853027,8.470000267028809,5291536,0.0,0.0
2023-10-16 09:30:00-04:00,8.369999885559082,8.489999771118164,8.244999885559082,8.484999656677246,7458364,0.0,0.0
2023-10-16 10:30:00-04:00,8.489399909973145,8.510000228881836,8.364999771118164,8.404999732971191,3848789,0.0,0.0
2023-10-16 11:30:00-04:00,8.401800155639648,8.420000076293945,8.350000381469727,8.414999961853027,2421967,0.0,0.0
2023-10-16 12:30:00-04:00,8.414999961853027,8.460000038146973,8.399999618530273,8.444999694824219,2404153,0.0,0.0
2023-10-16 13:30:00-04:00,8.444999694824219,8.489999771118164,8.4399995803833,8.46500015258789,2140308,0.0,0.0
2023-10-16 14:30:00-04:00,8.46500015258789,8.510000228881836,8.45009994506836,8.5,2121436,0.0,0.0
2023-10-16 15:30:00-04:00,8.491600036621094,8.529999732971191,8.479999542236328,8.510000228881836,3545510,0.0,0.0
2023-10-17 09:30:00-04:00,8.329999923706055,8.649999618530273,8.289999961853027,8.611100196838379,5982250,0.0,0.0
2023-10-17 10:30:00-04:00,8.609999656677246,8.609999656677246,8.5,8.509099960327148,3329823,0.0,0.0
2023-10-17 11:30:00-04:00,8.505000114440918,8.59000015258789,8.479999542236328,8.5600004196167,1958789,0.0,0.0
2023-10-17 12:30:00-04:00,8.555700302124023,8.5600004196167,8.510000228881836,8.524999618530273,1628622,0.0,0.0
2023-10-17 13:30:00-04:00,8.524999618530273,8.529999732971191,8.479999542236328,8.494999885559082,1639103,0.0,0.0
2023-10-17 14:30:00-04:00,8.494999885559082,8.550000190734863,8.489999771118164,8.524999618530273,1363083,0.0,0.0
2023-10-17 15:30:00-04:00,8.52869987487793,8.539999961853027,8.5,8.529999732971191,1864981,0.0,0.0
2023-10-18 09:30:00-04:00,8.529999732971191,8.539999961853027,8.149999618530273,8.149999618530273,10498475,0.0,0.0
2023-10-18 10:30:00-04:00,8.154999732971191,8.180000305175781,8.010000228881836,8.081000328063965,9839776,0.0,0.0
2023-10-18 11:30:00-04:00,8.085000038146973,8.09000015258789,8.0,8.010000228881836,6778266,0.0,0.0
2023-10-18 12:30:00-04:00,8.009900093078613,8.01710033416748,7.909999847412109,7.969699859619141,6484663,0.0,0.0
2023-10-18 13:30:00-04:00,7.965000152587891,7.969699859619141,7.914999961853027,7.954999923706055,4499552,0.0,0.0
2023-10-18 14:30:00-04:00,7.954999923706055,7.96999979019165,7.864999771118164,7.885000228881836,5353461,0.0,0.0
2023-10-18 15:30:00-04:00,7.885000228881836,7.934999942779541,7.880000114440918,7.917799949645996,5661605,0.0,0.0
2023-10-19 09:30:00-04:00,7.760000228881836,7.880000114440918,7.590000152587891,7.605000019073486,13608151,0.0,0.0
2023-10-19 10:30:00-04:00,7.610000133514404,7.75,7.585000038146973,7.689700126647949,6290246,0.0,0.0
2023-10-19 11:30:00-04:00,7.684999942779541,7.769000053405762,7.670000076293945,7.7494001388549805,5102350,0.0,0.0
2023-10-19 12:30:00-04:00,7.744999885559082,7.820000171661377,7.690000057220459,7.789899826049805,2605360,0.0,0.0
2023-10-19 13:30:00-04:00,7.790200233459473,7.795000076293945,7.71999979019165,7.732900142669678,3072209,0.0,0.0
2023-10-19 14:30:00-04:00,7.735000133514404,7.735000133514404,7.639999866485596,7.664999961853027,3902638,0.0,0.0
2023-10-19 15:30:00-04:00,7.664999961853027,7.699999809265137,7.650000095367432,7.690000057220459,3719183,0.0,0.0
2023-10-20 09:30:00-04:00,7.519999980926514,7.849999904632568,7.46999979019165,7.710000038146973,10174347,0.0,0.0
2023-10-20 10:30:00-04:00,7.710000038146973,7.757999897003174,7.65500020980835,7.679999828338623,5141974,0.0,0.0
2023-10-20 11:30:00-04:00,7.683800220489502,7.71999979019165,7.644999980926514,7.670000076293945,2721718,0.0,0.0
2023-10-20 12:30:00-04:00,7.675000190734863,7.769999980926514,7.670000076293945,7.735000133514404,3447016,0.0,0.0
2023-10-20 13:30:00-04:00,7.739999771118164,7.760000228881836,7.639999866485596,7.649899959564209,2565451,0.0,0.0
2023-10-20 14:30:00-04:00,7.639999866485596,7.659999847412109,7.599999904632568,7.610000133514404,3018265,0.0,0.0
2023-10-20 15:30:00-04:00,7.605000019073486,7.629899978637695,7.579999923706055,7.579999923706055,3322990,0.0,0.0
2023-10-23 09:30:00-04:00,7.546999931335449,7.659999847412109,7.309999942779541,7.545000076293945,12483916,0.0,0.0
2023-10-23 10:30:00-04:00,7.545000076293945,7.619999885559082,7.510000228881836,7.619999885559082,5624424,0.0,0.0
2023-10-23 11:30:00-04:00,7.614999771118164,7.650000095367432,7.590000152587891,7.639500141143799,3221172,0.0,0.0
2023-10-23 12:30:00-04:00,7.639900207519531,7.699999809265137,7.619999885559082,7.630000114440918,2529869,0.0,0.0
2023-10-23 13:30:00-04:00,7.630000114440918,7.679999828338623,7.614999771118164,7.650000095367432,2681377,0.0,0.0
2023-10-23 14:30:00-04:00,7.650000095367432,7.659999847412109,7.590000152587891,7.614999771118164,2968602,0.0,0.0
2023-10-23 15:30:00-04:00,7.610000133514404,7.630000114440918,7.579999923706055,7.599999904632568,3038605,0.0,0.0
2023-10-24 09:30:00-04:00,7.559999942779541,7.900000095367432,7.559999942779541,7.889999866485596,12237864,0.0,0.0
2023-10-24 10:30:00-04:00,7.894999980926514,7.920000076293945,7.835000038146973,7.84499979019165,5940887,0.0,0.0
2023-10-24 11:30:00-04:00,7.848700046539307,7.945000171661377,7.840000152587891,7.909999847412109,5254299,0.0,0.0
2023-10-24 12:30:00-04:00,7.909999847412109,7.940000057220459,7.849999904632568,7.934999942779541,2369760,0.0,0.0
2023-10-24 13:30:00-04:00,7.940000057220459,8.039999961853027,7.920000076293945,8.03499984741211,4456195,0.0,0.0
2023-10-24 14:30:00-04:00,8.03499984741211,8.119999885559082,8.029999732971191,8.045000076293945,5965485,0.0,0.0
2023-10-24 15:30:00-04:00,8.045000076293945,8.109999656677246,8.039999961853027,8.099900245666504,5186226,0.0,0.0
2023-10-25 09:30:00-04:00,7.820000171661377,7.849999904632568,7.599999904632568,7.610000133514404,9894224,0.0,0.0
2023-10-25 10:30:00-04:00,7.605000019073486,7.769999980926514,7.599999904632568,7.718500137329102,3711088,0.0,0.0
2023-10-25 11:30:00-04:00,7.710000038146973,7.715000152587891,7.639999866485596,7.681000232696533,2861853,0.0,0.0
2023-10-25 12:30:00-04:00,7.679999828338623,7.699999809265137,7.639999866485596,7.684999942779541,2220079,0.0,0.0
2023-10-25 13:30:00-04:00,7.684999942779541,7.684999942779541,7.610000133514404,7.650000095367432,2618094,0.0,0.0
2023-10-25 14:30:00-04:00,7.65500020980835,7.670000076293945,7.619999885559082,7.639900207519531,2244276,0.0,0.0
2023-10-25 15:30:00-04:00,7.639999866485596,7.650000095367432,7.599999904632568,7.605000019073486,3669363,0.0,0.0
2023-10-26 09:30:00-04:00,7.619999885559082,7.800000190734863,7.519999980926514,7.640999794006348,7558334,0.0,0.0
2023-10-26 10:30:00-04:00,7.644999980926514,7.699999809265137,7.610000133514404,7.635000228881836,4234956,0.0,0.0
2023-10-26 11:30:00-04:00,7.639999866485596,7.679900169372559,7.579999923706055,7.620100021362305,2578113,0.0,0.0
2023-10-26 12:30:00-04:00,7.622399806976318,7.639999866485596,7.570000171661377,7.599999904632568,2537916,0.0,0.0
2023-10-26 13:30:00-04:00,7.605000019073486,7.670000076293945,7.585000038146973,7.639999866485596,2097693,0.0,0.0
2023-10-26 14:30:00-04:00,7.644999980926514,7.699999809265137,7.639999866485596,7.639999866485596,3570224,0.0,0.0
2023-10-26 15:30:00-04:00,7.639999866485596,7.650000095367432,7.599999904632568,7.630000114440918,1975326,0.0,0.0
2023-10-27 09:30:00-04:00,7.78000020980835,7.809999942779541,7.385000228881836,7.400000095367432,10993889,0.0,0.0
2023-10-27 10:30:00-04:00,7.400000095367432,7.489999771118164,7.389999866485596,7.464099884033203,5449287,0.0,0.0
2023-10-27 11:30:00-04:00,7.460000038146973,7.489999771118164,7.420000076293945,7.447999954223633,5287718,0.0,0.0
2023-10-27 12:30:00-04:00,7.440000057220459,7.485000133514404,7.425000190734863,7.440100193023682,3187317,0.0,0.0
2023-10-27 13:30:00-04:00,7.449900150299072,7.460000038146973,7.400000095367432,7.40500020980835,1906930,0.0,0.0
2023-10-27 14:30:00-04:00,7.40500020980835,7.449999809265137,7.400000095367432,7.449999809265137,2674536,0.0,0.0
2023-10-27 15:30:00-04:00,7.445000171661377,7.45989990234375,7.420000076293945,7.445000171661377,3087723,0.0,0.0
2023-10-30 09:30:00-04:00,7.559999942779541,7.639999866485596,7.429999828338623,7.438499927520752,7623566,0.0,0.0
2023-10-30 10:30:00-04:00,7.434999942779541,7.53000020980835,7.394999980926514,7.528299808502197,4646566,0.0,0.0
2023-10-30 11:30:00-04:00,7.525000095367432,7.579999923706055,7.505000114440918,7.574999809265137,2732641,0.0,0.0
2023-10-30 12:30:00-04:00,7.570000171661377,7.590000152587891,7.5,7.534999847412109,2534534,0.0,0.0
2023-10-30 13:30:00-04:00,7.534999847412109,7.550000190734863,7.5,7.53000020980835,1683989,0.0,0.0
2023-10-30 14:30:00-04:00,7.534999847412109,7.570000171661377,7.519999980926514,7.550000190734863,2235419,0.0,0.0
