ts,open,high,low,close,volume
1375070400000,134.363227,136.238681,128.744228,130.347549,5632800
1375675200000,129.957747,135.260499,129.266403,133.252655,4999300
1376280000000,132.965855,133.304177,120.418716,123.397377,8276900
1376884800000,123.640062,125.338999,121.558677,125.037453,3509200
1377489600000,125.155094,129.788564,123.007521,127.780731,3997600
1378094400000,129.119296,130.884434,126.95701,127.067337,3324300
1378699200000,127.905725,132.281774,127.457088,130.215103,2883100
1379304000000,131.649336,136.010674,125.25809,135.348755,5106100
1379908800000,134.811834,135.694396,132.200909,135.429626,2537400
1380513600000,133.738045,136.385745,121.132072,123.242882,7756400
1381118400000,122.198495,123.779764,119.867053,122.889839,4335200
1381723200000,122.213267,124.632974,120.352526,122.706032,3334500
1382328000000,122.676556,132.039098,119.52138,126.162682,8646900
1382932800000,125.978819,126.699589,118.322575,122.213211,5679300
1383541200000,122.603026,122.713354,113.630281,114.689362,6493400
1384146000000,114.623151,126.927577,112.394675,123.272285,8176200
1384750800000,123.654747,124.522598,116.027905,117.903358,4643500
1385355600000,117.844528,120.506941,116.961965,118.190201,2279900
1385960400000,118.484372,124.434329,114.608437,121.705727,5465600
1386565200000,121.632189,125.48605,121.485086,124.140137,3634800
1387170000000,124.493222,125.846487,122.522153,125.53759,4297200
1387774800000,126.383334,131.413953,125.537547,128.398529,2321300
1388379600000,128.604429,130.641686,126.434792,127.545349,2459900
1388984400000,127.971971,133.870452,126.912891,131.656677,4144100
1389589200000,132.25241,133.127611,128.508853,129.34729,3917700
1390194000000,130.568158,138.025833,129.479664,135.238403,6930800
1390798800000,135.429631,137.165343,131.722862,136.209229,4185100
1391403600000,136.63576,137.408006,131.340373,137.025558,5494400
1392008400000,136.974183,142.247511,135.8342,142.122482,4294000
1392613200000,141.298639,144.299361,136.797562,139.320221,5292100
1393218000000,139.268796,141.94591,138.275906,139.710083,3993000
1393822800000,138.98196,142.681378,137.812563,142.269516,2623000
1394424000000,142.37249,143.409507,132.612786,134.657394,4210200
1395028800000,135.120769,135.92243,131.472827,132.634872,3474400
1395633600000,133.583655,136.00335,131.421367,135.341431,3704300
1396238400000,136.062102,137.106469,130.884392,131.649277,5632000
1396843200000,131.215402,132.568666,124.993311,125.38311,5406600
1397448000000,126.493688,135.128112,125.030096,131.627274,4829300
1398052800000,131.480142,134.51763,130.649057,132.53186,3253500
1398657600000,133.267345,139.710078,129.803283,137.408051,5782900
1399262400000,136.59899,140.827947,134.980956,140.18074,3259200
1399867200000,140.474968,144.762766,140.173422,143.615433,3781400
1400472000000,143.416871,145.218773,141.997417,144.453888,2651400
1401076800000,145.218721,147.432495,144.54944,146.174835,2810700
1401681600000,146.439632,149.057907,144.152317,148.55043,3025500
1402286400000,148.256274,151.646796,147.322222,151.536469,5530200
1402891200000,151.315826,154.198872,151.109895,153.86055,4208800
1403496000000,153.647238,155.816875,150.065486,154.5298,4814200
1404100800000,154.507711,157.758491,153.625148,156.647934,2235700
1404705600000,156.177261,157.464335,152.26455,155.485916,3080500
1405310400000,156.302307,160.950478,152.801458,154.941681,2050100
1405915200000,154.191489,160.722475,153.404541,160.340027,2848300
1406520000000,160.009073,162.428779,153.934086,155.463867,4233300
1407124800000,155.699233,156.302325,152.647032,154.743118,2010800
1407729600000,154.846024,160.795991,153.941398,159.560394,2264000
1408334400000,160.340078,165.098578,159.251584,163.862991,2723300
1408939200000,164.841133,164.841133,158.339561,160.523911,2117200
1409544000000,160.075281,161.913959,159.86935,161.303528,2438300
1410148800000,160.928386,161.744759,157.324583,159.398605,2305400
1410753600000,159.2148,162.825967,157.868887,159.950272,4008800
1411358400000,159.141264,159.25893,151.146684,154.235672,2988000
1411963200000,153.176561,157.052485,149.234435,153.544296,3311300
1412568000000,154.169406,154.72101,142.431297,142.769608,3416300
1413172800000,143.137368,153.411899,139.739495,151.786514,4169500
1413777600000,156.833848,159.463161,146.798129,148.945908,4790600
1414382400000,148.815974,161.198195,144.879655,159.669525,5961900
1414990800000,159.623632,164.905187,159.012162,163.59053,3376500
1415595600000,163.177798,171.325596,162.986714,169.751068,3469800
1416200400000,170.316707,173.305259,168.795677,170.966385,2183800
1416805200000,171.012279,175.154972,169.063223,173.633942,1753700
1417410000000,173.618634,177.501456,170.202057,177.08107,2157000
1418014800000,176.255579,178.716738,172.005869,172.991867,3620000
1418619600000,173.695044,179.603347,166.380356,178.93074,4358400
1419224400000,179.473398,180.260661,177.195684,177.906509,1243100
1419829200000,177.868344,178.502731,171.424996,173.236465,1304900
1420434000000,172.846678,173.786807,165.654284,165.776581,3129100
1421038800000,165.776541,168.895028,163.988001,168.337067,3906200
1421643600000,169.216028,176.805876,167.748507,176.255554,2499600
1422248400000,178.54855,178.54855,164.393071,165.753586,2497300
1422853200000,166.663183,173.465757,163.483547,167.717957,2584700
1423458000000,166.655511,175.047913,163.942133,174.038986,2537900
1424062800000,173.037745,182.530781,168.795685,179.909119,3498600
1424667600000,179.03779,179.993208,170.943475,171.348572,2840200
1425272400000,171.921771,182.454312,167.618575,180.016083,4782700
1425873600000,180.578067,181.063082,173.934182,177.444748,3111800
1426478400000,179.015271,188.592317,177.575639,183.957764,16050100
1427083200000,184.19645,184.758456,173.233666,176.859695,3138500
1427688000000,177.698829,182.233297,176.536335,181.378754,2640200
1428292800000,179.631172,185.720758,178.545668,184.496674,2209300
1428897600000,184.58138,187.044938,179.523413,181.794495,3067400
1429502400000,183.226441,191.155991,182.425793,189.439209,2975500
1430107200000,188.607732,201.703027,186.898644,199.301071,5139900
1430712000000,200.394268,208.216037,197.114685,206.268295,5187600
1431316800000,206.537776,207.707953,197.776776,200.471283,2952000
1431921600000,201.812109,209.296104,200.781715,207.630417,4601800
1432526400000,205.32949,209.582808,204.175134,207.684708,2685100
1433131200000,212.379577,212.379577,202.896763,203.795441,4021100
1433736000000,204.229283,205.15898,199.10826,201.990295,2169700
1434340800000,199.96049,203.903916,195.714905,203.594025,5458000
1434945600000,204.585697,205.290713,197.411593,200.557037,2717500
1435550400000,198.844852,199.27095,193.654094,197.822189,2316300
1436155200000,196.117829,202.718622,194.808516,200.487366,2944700
1436760000000,201.571975,204.430769,200.464102,204.144119,2098100
1437364800000,204.484997,213.92133,203.810977,213.874847,2806700
1437969600000,212.937426,223.218224,210.225834,216.08287,3801100
1438574400000,216.749103,220.235434,211.519605,217.229462,2370800
1439179200000,219.16634,222.954808,213.231825,220.336182,3764000
1439784000000,219.119841,223.51263,210.194839,210.194839,3144500
1440388800000,202.695076,210.491041,195.569565,209.539932,4971200
1440993600000,208.557631,214.529343,203.030296,210.397491,9089600
1441598400000,211.442215,225.786789,210.693808,225.786789,4050900
1442203200000,225.981579,229.58331,220.851845,222.58255,4899300
1442808000000,224.149587,228.000796,216.416003,217.741302,3606100
1443412800000,217.507454,221.88098,209.025439,217.95961,4329000
1444017600000,228.072502,231.113469,212.948766,218.852295,3926600
1444622400000,218.47122,232.378573,218.406332,232.167725,3112500
1445227200000,231.089225,241.314974,230.270183,239.093048,4576300
1445832000000,239.441707,244.712717,231.713596,240.585114,4919800
1446440400000,241.46896,247.113012,232.735313,235.468124,3249900
1447045200000,235.987144,244.53427,232.840753,236.035797,3339400
1447650000000,235.241158,245.515586,229.32951,242.142136,6704600
1448254800000,241.460922,243.926115,236.903529,241.452805,1823800
1448859600000,241.452819,245.823715,236.749466,244.250519,3209200
1449464400000,246.615457,246.615457,234.293234,236.446167,3410000
1450069200000,237.139334,243.581781,235.965012,235.965012,6006400
1450674000000,237.367723,243.451349,235.859042,242.358582,2213600
1451278800000,241.844751,248.727575,240.809074,246.607269,1479900
1451883600000,244.446131,254.672509,239.145381,252.633759,6082000
1452488400000,254.224012,259.622619,242.440049,247.251495,8643600
1453093200000,251.581827,251.940649,229.84875,242.244339,5344400
1453698000000,241.60015,253.481972,240.988525,253.269958,5682200
1454302800000,252.845866,257.543156,234.953787,235.222916,5517000
1454907600000,233.135187,233.233043,208.319511,232.319687,7505600
1455512400000,233.086245,248.018049,231.96085,244.136261,5966900
1456117200000,246.419709,256.931494,234.611257,250.17099,4885400
1456722000000,248.980438,253.979459,244.079272,252.576797,5480600
1457326800000,250.87086,261.918044,241.160449,260.802673,4422200
1457928000000,257.333522,263.632173,253.724937,258.965607,4417000
1458532800000,258.145419,264.903316,255.840844,263.058014,2152900
1459137600000,263.837254,272.448666,263.00891,270.595154,2758900
1459742400000,272.243516,274.072399,264.837707,267.355499,2806700
1460347200000,268.971248,269.004061,261.138976,265.805542,2629100
1460952000000,264.911442,270.086485,259.408326,264.091309,2177100
1461556800000,263.705955,274.433299,262.574166,270.931335,2587000
1462161600000,271.546413,277.033112,267.822997,276.352386,3901500
1462766400000,276.303282,285.103334,275.187912,282.429688,2394100
1463371200000,282.872572,286.021885,276.057256,282.946381,2572400
1463976000000,283.020437,303.916837,281.421263,302.161041,3816500
1464580800000,303.974723,304.081888,296.926807,300.619751,2975000
1465185600000,300.875217,308.615553,300.768052,305.24408,3269500
1465790400000,305.004962,311.84677,302.688637,308.772064,4199700
1466395200000,312.234261,319.381088,305.466637,309.901459,4100700
1467000000000,309.110041,322.093009,302.919449,318.911163,2956200
1467604800000,318.185765,321.895184,312.9019,321.029663,1882400
1468209600000,321.491158,322.36493,311.071802,313.215027,2255500
1468814400000,314.023023,314.814359,305.285273,310.65155,2399200
1469419200000,310.907059,313.94876,305.004958,307.362488,1945800
1470024000000,308.236297,313.239898,301.072993,301.287323,3272100
1470628800000,300.792735,305.77986,297.75926,304.205414,2390500
1471233600000,303.974631,307.238914,297.932383,301.955048,2148900
1471838400000,304.150007,306.460895,299.909255,302.087616,2136900
1472443200000,303.081463,307.959975,302.170359,307.670074,2574800
1473048000000,310.014201,314.10587,300.306844,300.480774,2964000
1473652800000,300.687806,304.72149,291.974387,296.695526,3375300
1474257600000,298.550712,305.872634,288.321545,297.995758,3881200
1474862400000,296.596091,302.037847,295.95833,298.385162,2236400
1475467200000,298.699977,298.699977,283.501168,290.798248,2695400
1476072000000,291.651361,303.379704,289.945121,299.602783,2159100
1476676800000,299.40402,307.371999,297.40788,306.386353,2116400
1477281600000,308.109059,309.989254,290.036174,294.011871,2575900
1477886400000,293.697135,297.53204,276.527037,282.043335,4871900
1478494800000,284.768381,296.687236,266.579523,269.22998,4759700
1479099600000,269.446408,286.30971,261.943272,277.507477,3379500
1479704400000,278.431922,287.483974,277.665775,282.937134,1636600
1480309200000,281.887859,289.65746,272.944069,275.375702,3064600
1480914000000,276.691411,292.413842,272.619223,288.158447,3407500
1481518800000,287.24246,307.844857,286.093253,291.464539,4514600
1482123600000,292.647076,298.243196,289.790704,296.969055,2577400
1482728400000,297.110614,299.500619,293.038451,297.635254,1461500
1483333200000,297.535377,310.692911,295.778249,308.52774,2007100
1483938000000,308.527742,314.115553,306.462524,312.241852,2279000
1484542800000,312.091894,319.328544,310.867742,319.170319,1742000
1485147600000,318.645799,325.207896,317.6215,318.912262,2392800
1485752400000,318.021213,323.04273,316.71378,320.461182,1743600
1486357200000,320.82747,322.676188,316.713654,321.818451,2035800
1486962000000,323.359065,323.359065,307.83651,311.683838,2965500
1487566800000,312.324483,317.984217,308.582014,317.850281,2368700
1488171600000,318.042876,319.206653,310.516084,314.543213,2214700
1488776400000,311.076976,318.578676,302.997603,317.448395,5880000
1489377600000,319.173107,322.990925,313.781272,314.501312,4612600
1489982400000,315.413998,328.96894,314.886531,324.925049,4781900
1490587200000,322.337933,337.927364,319.54155,335.206329,3088300
1491192000000,335.68355,338.697624,332.577391,336.353333,2138200
1491796800000,336.143944,336.989566,332.334507,334.151306,1722700
1492401600000,334.025753,341.217652,334.025753,336.437012,1921100
1493006400000,339.183248,350.067386,333.732798,349.715759,2740900
1493611200000,349.707301,357.041543,348.543524,356.874084,2591700
1494216000000,357.21734,361.093771,353.424638,360.909576,2196100
1494820800000,360.750493,363.170106,352.445049,357.284302,2184600
1495425600000,357.763829,375.655796,357.763829,371.147064,1891700
1496030400000,370.516168,374.082779,365.914892,373.75473,2111600
1496635200000,372.274239,376.227812,365.124178,369.456268,2082100
1497240000000,367.412173,370.263798,355.206591,359.420929,3705600
1497844800000,359.90889,372.324771,358.891065,365.13266,3631700
1498449600000,365.384847,370.238492,350.537965,361.002289,2351400
1499054400000,363.004337,366.007343,350.470708,356.072968,1423300
1499659200000,356.468359,373.022871,355.946829,368.186066,2025300
1500264000000,368.186134,374.495012,363.273599,371.332153,2211600
1500868800000,370.995606,377.127816,365.544728,376.766113,1637400
1501473600000,377.809151,386.103207,371.651682,374.814514,2718700
1502078400000,375.13422,378.986855,367.866407,368.766479,1742100
1502683200000,371.290105,385.977166,371.290105,378.532684,1930700
1503288000000,377.856717,395.56663,377.848259,393.9021,2121500
1503892800000,395.161029,397.493069,389.052137,393.707733,1775200
1504497600000,392.753013,396.158117,385.461211,390.361847,2286900
1505102400000,392.491017,401.582568,378.127056,384.709137,3571500
1505707200000,385.47806,386.30611,372.482895,373.175751,3425500
1506312000000,373.327771,377.772158,363.923598,377.096191,2224600
1506916800000,377.966509,381.54061,371.384453,379.233917,1610500
1507521600000,379.34373,395.61726,378.515707,391.054596,1551400
1508126400000,391.722061,399.41101,386.981967,396.073517,1599600
1508731200000,396.639712,396.639712,382.799606,385.723114,2070900
1509336000000,385.562528,415.540944,384.599286,411.189514,2359300
1509944400000,409.786948,418.540529,406.348066,407.438019,1846600
1510549200000,408.873656,412.275925,398.777177,401.144318,1845400
1511154000000,402.391536,404.478727,399.184419,402.221863,822900
1511758800000,402.19638,408.517272,391.336282,398.055969,2086400
1512363600000,399.642653,399.948106,374.163876,383.827667,2343600
1512968400000,383.18273,392.345914,378.753852,388.460052,2700800
1513573200000,388.460064,391.964142,376.496999,378.91507,2186300
1514178000000,375.869193,389.31701,375.56374,384.531799,1197800
1514782800000,384.794725,387.365508,378.380491,381.367004,1865200
1515387600000,382.470024,391.752002,363.388503,369.87912,3262800
1515992400000,370.600411,384.014312,367.783596,371.525238,2891900
1516597200000,371.618578,378.584298,366.536405,374.66449,4269500
1517202000000,379.237475,389.130334,364.830888,371.066956,3172000
1517806800000,370.753071,374.876496,347.420861,361.27594,3741200
1518411600000,363.651478,371.762625,336.229795,342.177368,6799300
1519016400000,342.011044,346.457394,327.90389,336.967285,3881100
1519621200000,338.53757,340.048153,319.958465,325.855652,2927300
1520226000000,316.442422,337.428203,316.442422,337.240448,2513900
1520827200000,339.228934,359.293026,337.001501,358.345734,4577600
1521432000000,354.462634,359.165029,342.224485,342.80481,3864300
1522036800000,346.355059,359.796544,344.784755,356.852234,2186800
1522641600000,357.688575,358.277442,344.528736,347.379181,2497700
1523246400000,349.982153,356.630361,341.302808,342.608551,2282300
1523851200000,343.777628,354.172368,342.232927,346.542725,2252300
1524456000000,347.012147,360.308562,345.749091,359.42099,2495300
1525060800000,360.547527,369.756017,335.499424,344.682312,4025800
1525665600000,344.861595,346.508704,328.100289,342.98407,2990100
1526270400000,341.755153,343.598534,324.439097,329.303619,2313800
1526875200000,332.43099,336.51728,325.923856,333.126343,2424800
1527480000000,333.641455,346.235112,330.997402,342.706818,2764900
1528084800000,342.123008,346.647096,335.435579,346.260803,2169500
1528689600000,346.037596,350.020874,335.847651,342.320465,3005700
1529294400000,341.118561,361.618645,339.144109,359.5755,4337200
1529899200000,357.051771,371.216404,355.13739,369.044495,4281000
1530504000000,368.572241,383.655431,363.275543,382.616699,2216100
1531108800000,383.664082,385.784485,377.165514,380.66803,1895700
1531713600000,380.419094,381.758293,363.636136,372.761597,1865900
1532318400000,371.576807,385.234945,364.365729,380.47049,2733200
1532923200000,380.221603,392.145633,365.705,390.969543,2971400
1533528000000,390.128252,393.16719,373.800281,375.354095,3303000
1534132800000,376.023664,381.775372,371.353627,376.667511,2895300
1534737600000,380.302487,380.302487,367.962273,371.086151,2144200
1535342400000,371.828363,379.603561,369.368947,376.358856,1822400
1535947200000,374.805536,376.177651,363.733885,372.009583,1901500
1536552000000,372.259832,386.886837,371.068956,386.7229,2319900
1537156800000,386.783293,388.250321,380.863462,381.148224,2188500
1537761600000,378.352326,380.509704,364.096382,373.562958,2630500
1538366400000,373.88215,376.376064,359.496745,360.126709,2155200
1538971200000,358.909951,364.890195,339.079328,341.676819,2944300
1539576000000,342.263776,361.921808,340.330774,357.529388,1818400
1540180800000,357.779632,363.328402,331.23524,332.426117,2558200
1540785600000,334.997713,342.824661,323.080357,338.64798,4020100
1541394000000,343.023051,346.63018,328.629033,332.184387,3288600
1541998800000,334.071339,339.609396,327.665274,337.343842,2564200
1542603600000,338.289936,342.725574,324.852771,330.19986,1885500
1543208400000,331.97933,337.074681,328.437739,334.435852,2797800
1543813200000,336.319616,344.253429,328.073297,335.468933,2354900
1544418000000,336.927083,344.175165,331.258827,335.842041,2312700
1545022800000,335.833491,336.397707,302.613832,304.080811,4195700
1545627600000,302.726521,309.141298,291.042803,306.285461,2074100
1546232400000,305.851562,309.575432,298.238892,307.101532,2372400
1546837200000,306.415786,323.16882,302.283939,322.413635,3902700
1547442000000,321.432746,333.481054,321.163658,325.226074,3108500
1548046800000,325.226042,326.198235,310.191699,320.686218,2778900
1548651600000,319.392836,344.314063,315.877286,344.071014,2456500
1549256400000,344.609173,346.345239,323.559368,343.5849,2504900
1549861200000,344.565669,366.691819,334.982579,365.780396,3571100
1550466000000,366.310054,376.413975,363.185129,371.987,1997600
1551070800000,374.534067,378.497675,364.27585,377.842896,3864100
1551675600000,378.4191,379.030211,367.715623,375.738861,2592800
1552276800000,376.175391,386.686797,376.175391,385.543091,3368700
1552881600000,386.320042,402.366515,384.879532,394.177399,2557400
1553486400000,394.83227,396.229139,386.538392,395.62674,2159200
1554091200000,387.245484,407.962725,387.245484,407.377777,2125600
1554696000000,407.482565,408.573864,396.115597,404.549164,1466000
1555300800000,403.615025,404.278544,388.450328,389.759888,1427900
1555905600000,389.148781,397.914109,384.766131,395.530701,1668200
1556510400000,394.229848,419.006722,389.410678,416.431244,2349700
1557115200000,412.47633,422.236935,411.76917,418.901917,2384800
1557720000000,413.43668,431.281614,412.48507,428.033905,1814000
1558324800000,428.132365,438.7681,419.400869,435.714264,1834600
1558929600000,435.95984,438.943483,422.358033,426.298187,1233400
1559534400000,427.895347,438.732923,414.021504,438.417023,1859000
1560139200000,438.013398,450.114602,436.661985,447.473236,1572700
1560744000000,448.64908,453.642262,438.338032,445.867279,2362000
1561348800000,447.543408,450.167232,426.113965,442.532684,1834800
1561953600000,446.700923,456.625826,437.039243,454.721588,1064000
1562558400000,454.914701,464.198993,452.668211,454.572449,1341400
1563163200000,457.468302,459.47784,444.524646,444.568512,1311500
1563768000000,443.515404,448.403285,425.131017,428.948303,1915500
1564372800000,434.362809,467.796939,424.938054,459.907898,2900400
1564977600000,455.063974,485.733877,444.077204,484.768555,2282600
1565582400000,483.118606,489.261357,471.412306,484.233093,2263100
1566187200000,490.273338,493.005828,480.700936,484.279572,1325800
1566792000000,484.817277,495.782312,484.790808,490.326263,1724800
1567396800000,489.532909,500.559704,482.754651,488.395874,1595900
1568001600000,488.404655,488.589776,463.089788,473.155792,2188200
1568606400000,473.984367,503.918015,472.618149,499.290466,2574200
1569211200000,506.853213,537.650599,495.368053,508.254669,2177300
1569816000000,510.105694,513.375848,489.356666,512.688354,1858600
1570420800000,509.356362,512.071205,498.779111,499.431366,1290000
1571025600000,499.757567,508.73942,494.389641,508.069519,1147800
1571630400000,508.069476,513.596107,488.025591,498.664551,1621000
1572235200000,497.333642,509.215461,488.149075,495.57959,2271200
1572843600000,494.195743,494.310334,457.792371,467.435303,2860500
1573448400000,467.391133,486.562402,464.3854,485.152069,2051400
1574053200000,486.936755,507.458919,486.936755,493.647644,1793700
1574658000000,495.444826,503.820157,487.742361,501.854675,1810700
1575262800000,500.048571,501.978604,484.333796,495.072968,1900400
1575867600000,495.400591,500.066348,480.836745,488.565796,1822600
1576472400000,489.194399,515.44474,484.413597,511.469574,2697100
1577077200000,511.168349,517.436566,503.899694,515.710144,649200
1577682000000,513.762382,522.668893,509.096681,518.029724,1373500
1578286800000,518.038706,527.458731,509.079074,525.891663,1335300
1578891600000,526.679715,529.902364,516.091033,520.579712,2492300
1579496400000,523.687097,534.479386,516.985071,524.08551,1806200
1580101200000,522.270744,538.383938,518.463794,522.111389,1631600
1580706000000,524.616841,539.587911,523.27997,536.515808,1500900
1581310800000,539.33988,579.29525,537.462965,574.275391,2128600
1581915600000,570.309145,581.668066,565.997546,580.773865,1791400
1582520400000,576.236213,581.801402,500.99959,509.2229,3485700
1583125200000,513.738908,574.760306,513.187728,541.111389,3426700
1583726400000,507.622436,554.597538,485.530658,552.152771,4413800
1584331200000,517.926213,531.830231,438.457925,450.299469,5477800
1584936000000,448.983769,537.848835,424.829455,528.309814,3891100
1585540800000,538.728964,576.965136,516.237113,555.353394,3987100
1586145600000,568.768458,615.752418,552.561837,610.69397,2758000
1586750400000,605.955454,619.45056,573.1956,617.814819,2476200
1587355200000,608.080464,621.406663,582.254835,609.05835,2216400
1587960000000,615.076635,636.306104,590.095585,596.389709,2428600
1588564800000,590.753526,623.326726,583.188074,602.888428,2327600
1589169600000,597.830031,610.649541,574.209182,585.552856,5023300
1589774400000,607.631131,607.631131,570.749276,598.05365,2647700
1590379200000,607.943568,625.250917,577.113502,622.69812,2159100
1590984000000,624.697591,641.174839,578.184692,601.159973,2842000
1591588800000,590.609528,624.697576,588.922518,603.962708,2684100
1592193600000,597.40208,637.309834,590.743387,635.015869,3187500
1592798400000,632.998463,634.61405,605.560237,612.799133,2771800
1593403200000,618.386976,656.937979,610.603609,641.246216,1795600
1594008000000,645.682315,656.036346,636.82783,639.621643,1649700
