Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,6.03000020980835,6.039999961853027,5.885000228881836,5.885000228881836,707363,0.0,0.0
2026-05-18 09:35:00-04:00,5.880000114440918,5.900000095367432,5.809999942779541,5.824999809265137,420271,0.0,0.0
2026-05-18 09:40:00-04:00,5.824999809265137,5.849999904632568,5.78000020980835,5.789999961853027,586905,0.0,0.0
2026-05-18 09:45:00-04:00,5.784999847412109,5.829999923706055,5.78000020980835,5.800000190734863,290971,0.0,0.0
2026-05-18 09:50:00-04:00,5.799699783325195,5.820000171661377,5.78000020980835,5.789000034332275,389226,0.0,0.0
2026-05-18 09:55:00-04:00,5.78000020980835,5.800000190734863,5.75,5.755000114440918,542867,0.0,0.0
2026-05-18 10:00:00-04:00,5.755000114440918,5.760000228881836,5.71999979019165,5.735000133514404,444839,0.0,0.0
2026-05-18 10:05:00-04:00,5.735000133514404,5.789999961853027,5.71999979019165,5.787600040435791,364190,0.0,0.0
2026-05-18 10:10:00-04:00,5.789999961853027,5.809999942779541,5.760000228881836,5.769999980926514,254450,0.0,0.0
2026-05-18 10:15:00-04:00,5.764999866485596,5.809999942779541,5.760000228881836,5.775000095367432,243961,0.0,0.0
2026-05-18 10:20:00-04:00,5.78000020980835,5.78000020980835,5.739999771118164,5.749899864196777,307861,0.0,0.0
2026-05-18 10:25:00-04:00,5.75,5.755000114440918,5.735000133514404,5.75,180154,0.0,0.0
2026-05-18 10:30:00-04:00,5.740099906921387,5.760000228881836,5.730000019073486,5.7399001121521,188857,0.0,0.0
2026-05-18 10:35:00-04:00,5.730000019073486,5.735000133514404,5.699999809265137,5.730000019073486,398974,0.0,0.0
2026-05-18 10:40:00-04:00,5.71999979019165,5.724999904632568,5.699999809265137,5.715000152587891,241626,0.0,0.0
2026-05-18 10:45:00-04:00,5.719900131225586,5.719900131225586,5.670000076293945,5.680099964141846,511820,0.0,0.0
2026-05-18 10:50:00-04:00,5.684999942779541,5.710000038146973,5.684999942779541,5.695000171661377,251983,0.0,0.0
2026-05-18 10:55:00-04:00,5.699999809265137,5.710000038146973,5.690000057220459,5.699999809265137,153040,0.0,0.0
2026-05-18 11:00:00-04:00,5.709199905395508,5.710000038146973,5.684999942779541,5.699999809265137,182958,0.0,0.0
2026-05-18 11:05:00-04:00,5.695000171661377,5.699999809265137,5.670000076293945,5.670000076293945,207956,0.0,0.0
2026-05-18 11:10:00-04:00,5.664999961853027,5.690000057220459,5.650000095367432,5.684999942779541,212228,0.0,0.0
2026-05-18 11:15:00-04:00,5.688600063323975,5.699999809265137,5.664999961853027,5.669300079345703,139264,0.0,0.0
2026-05-18 11:20:00-04:00,5.669899940490723,5.690000057220459,5.664999961853027,5.680200099945068,170358,0.0,0.0
2026-05-18 11:25:00-04:00,5.687699794769287,5.715000152587891,5.679999828338623,5.690000057220459,221944,0.0,0.0
2026-05-18 11:30:00-04:00,5.695000171661377,5.699999809265137,5.679999828338623,5.699900150299072,128154,0.0,0.0
2026-05-18 11:35:00-04:00,5.695000171661377,5.715000152587891,5.690000057220459,5.709700107574463,202637,0.0,0.0
2026-05-18 11:40:00-04:00,5.70989990234375,5.719900131225586,5.679999828338623,5.679999828338623,148641,0.0,0.0
2026-05-18 11:45:00-04:00,5.684999942779541,5.690000057220459,5.670100212097168,5.675000190734863,148722,0.0,0.0
2026-05-18 11:50:00-04:00,5.675000190734863,5.679999828338623,5.659999847412109,5.675000190734863,209352,0.0,0.0
2026-05-18 11:55:00-04:00,5.675000190734863,5.690000057220459,5.670000076293945,5.670000076293945,121313,0.0,0.0
2026-05-18 12:00:00-04:00,5.675000190734863,5.679999828338623,5.659999847412109,5.679999828338623,194679,0.0,0.0
2026-05-18 12:05:00-04:00,5.679999828338623,5.679999828338623,5.659999847412109,5.670000076293945,138425,0.0,0.0
2026-05-18 12:10:00-04:00,5.659999847412109,5.679999828338623,5.659999847412109,5.679900169372559,240323,0.0,0.0
2026-05-18 12:15:00-04:00,5.67579984664917,5.699999809265137,5.675000190734863,5.699900150299072,207416,0.0,0.0
2026-05-18 12:20:00-04:00,5.695000171661377,5.710000038146973,5.670100212097168,5.675000190734863,182001,0.0,0.0
2026-05-18 12:25:00-04:00,5.675000190734863,5.679999828338623,5.650000095367432,5.65500020980835,295071,0.0,0.0
2026-05-18 12:30:00-04:00,5.659999847412109,5.679999828338623,5.639999866485596,5.675000190734863,271294,0.0,0.0
2026-05-18 12:35:00-04:00,5.670000076293945,5.679999828338623,5.659999847412109,5.669899940490723,145275,0.0,0.0
2026-05-18 12:40:00-04:00,5.664999961853027,5.675000190734863,5.65500020980835,5.664999961853027,149794,0.0,0.0
2026-05-18 12:45:00-04:00,5.664999961853027,5.670000076293945,5.659999847412109,5.664999961853027,66829,0.0,0.0
2026-05-18 12:50:00-04:00,5.664999961853027,5.699999809265137,5.660099983215332,5.695000171661377,140227,0.0,0.0
2026-05-18 12:55:00-04:00,5.690100193023682,5.704999923706055,5.675000190734863,5.679999828338623,124888,0.0,0.0
2026-05-18 13:00:00-04:00,5.684999942779541,5.699999809265137,5.670000076293945,5.695000171661377,81306,0.0,0.0
2026-05-18 13:05:00-04:00,5.699699878692627,5.71999979019165,5.690000057220459,5.704999923706055,164596,0.0,0.0
2026-05-18 13:10:00-04:00,5.710000038146973,5.719900131225586,5.695000171661377,5.699999809265137,91331,0.0,0.0
2026-05-18 13:15:00-04:00,5.710000038146973,5.730000019073486,5.704999923706055,5.715000152587891,101421,0.0,0.0
2026-05-18 13:20:00-04:00,5.715000152587891,5.71999979019165,5.700099945068359,5.704999923706055,83976,0.0,0.0
2026-05-18 13:25:00-04:00,5.704999923706055,5.710000038146973,5.690000057220459,5.692599773406982,72733,0.0,0.0
2026-05-18 13:30:00-04:00,5.695000171661377,5.710000038146973,5.690000057220459,5.690299987792969,123451,0.0,0.0
2026-05-18 13:35:00-04:00,5.691199779510498,5.710000038146973,5.690000057220459,5.704999923706055,100458,0.0,0.0
2026-05-18 13:40:00-04:00,5.70989990234375,5.71999979019165,5.699999809265137,5.71999979019165,77227,0.0,0.0
2026-05-18 13:45:00-04:00,5.715000152587891,5.71999979019165,5.699999809265137,5.71999979019165,48417,0.0,0.0
2026-05-18 13:50:00-04:00,5.710000038146973,5.719900131225586,5.703400135040283,5.715000152587891,77156,0.0,0.0
2026-05-18 13:55:00-04:00,5.715000152587891,5.739999771118164,5.715000152587891,5.739999771118164,109121,0.0,0.0
2026-05-18 14:00:00-04:00,5.739999771118164,5.75,5.730000019073486,5.735000133514404,107690,0.0,0.0
2026-05-18 14:05:00-04:00,5.735000133514404,5.739999771118164,5.720699787139893,5.735000133514404,98244,0.0,0.0
2026-05-18 14:10:00-04:00,5.730100154876709,5.739999771118164,5.724999904632568,5.735000133514404,49758,0.0,0.0
2026-05-18 14:15:00-04:00,5.735000133514404,5.739999771118164,5.710100173950195,5.710100173950195,65049,0.0,0.0
2026-05-18 14:20:00-04:00,5.710000038146973,5.71999979019165,5.695000171661377,5.704999923706055,196097,0.0,0.0
2026-05-18 14:25:00-04:00,5.704999923706055,5.704999923706055,5.670000076293945,5.695000171661377,220399,0.0,0.0
2026-05-18 14:30:00-04:00,5.690100193023682,5.70989990234375,5.684999942779541,5.699999809265137,90747,0.0,0.0
