Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-16 00:00:00-04:00,382.2552788325681,385.17957271152045,382.2552788325681,383.3974304199219,777200,0.0,0.0
2024-10-17 00:00:00-04:00,384.3722051268522,386.2626402304743,381.5463781426351,383.0921936035156,1080700,0.0,0.0
2024-10-18 00:00:00-04:00,384.98268679798014,384.98268679798014,381.3002533222055,382.38330078125,1280300,0.0,0.0
2024-10-21 00:00:00-04:00,380.50271154377555,382.0485270777845,375.0676427559138,375.8750305175781,1351000,0.0,0.0
2024-10-22 00:00:00-04:00,373.05904972114524,383.01344646461234,355.44435520237806,355.8185119628906,4720200,0.0,0.0
2024-10-23 00:00:00-04:00,352.60869478862503,360.446185673727,352.2640751164162,357.1379089355469,1847800,0.0,0.0
2024-10-24 00:00:00-04:00,354.5976015129684,357.56125836460467,354.4203488057283,356.0252685546875,1386200,0.0,0.0
2024-10-25 00:00:00-04:00,356.0548079776534,359.42218876614754,353.1108324975076,353.5145263671875,1122000,0.0,0.0
2024-10-28 00:00:00-04:00,357.6006267192213,360.46584637375577,355.0209524726574,357.67938232421875,1002200,0.0,0.0
2024-10-29 00:00:00-04:00,353.3471612441796,358.1520652363243,353.3471612441796,356.0548400878906,1044300,0.0,0.0
2024-10-30 00:00:00-04:00,356.74405397931554,360.13111622219037,356.06467038683667,356.3206787109375,1334000,0.0,0.0
2024-10-31 00:00:00-04:00,354.2235031444828,356.586562468647,353.1010326879453,353.24871826171875,949900,0.0,0.0
2024-11-01 00:00:00-04:00,355.7791616975262,358.38837356598805,352.086872247459,352.4610290527344,1093800,0.0,0.0
2024-11-04 00:00:00-05:00,376.3181015991854,377.79501717838485,363.48862946979,368.63812255859375,5565700,0.0,0.0
2024-11-05 00:00:00-05:00,368.076897433438,373.88612290789,368.0079975409581,372.3894958496094,2582500,0.0,0.0
2024-11-06 00:00:00-05:00,374.02397742075044,377.5291883181329,369.5046189330791,374.8707580566406,4691300,0.0,0.0
2024-11-07 00:00:00-05:00,378.5826982657115,383.2005234390284,376.2885692580361,378.09039306640625,16521800,0.0,0.0
2024-11-08 00:00:00-05:00,379.0553357962615,383.74206103071975,375.45165800114165,380.7193298339844,2209500,0.0,0.0
2024-11-11 00:00:00-05:00,380.80791233917347,385.4848115478254,380.80791233917347,383.25958251953125,1172600,0.0,0.0
2024-11-12 00:00:00-05:00,385.9574078222776,385.9574078222776,377.43067844543634,377.7654724121094,1146300,0.0,0.0
2024-11-13 00:00:00-05:00,379.1242555459686,383.61407695747533,377.61780270458047,381.3298034667969,1172700,0.0,0.0
2024-11-14 00:00:00-05:00,380.36484412171774,382.80668874959787,379.40977082451514,382.48175048828125,1276600,0.0,0.0
2024-11-15 00:00:00-05:00,380.4645522637591,383.37449114667936,373.63847052376434,373.8456115722656,1722800,0.715,0.0
2024-11-18 00:00:00-05:00,373.8653892831976,377.67297981881893,367.9862676834239,370.25506591796875,1511900,0.0,0.0
2024-11-19 00:00:00-05:00,367.3450705420944,370.03802460973645,362.383348504792,368.4301452636719,1671700,0.0,0.0
2024-11-20 00:00:00-05:00,368.9233456678563,368.9233456678563,362.3636184032525,366.6151123046875,1440800,0.0,0.0
2024-11-21 00:00:00-05:00,368.0256724786879,378.2154699096623,364.4745328604232,378.1168212890625,2588500,0.0,0.0
2024-11-22 00:00:00-05:00,379.7740418085332,383.17722383490474,377.7617241710555,383.02923583984375,1619900,0.0,0.0
2024-11-25 00:00:00-05:00,386.6789961624551,394.8761939024283,384.4200721692055,394.2843322753906,3291900,0.0,0.0
2024-11-26 00:00:00-05:00,394.3336747529259,394.5999989406969,389.7862351543194,390.7628173828125,1889300,0.0,0.0
2024-11-27 00:00:00-05:00,392.33121088621834,394.9846991470277,388.5531825728735,388.61236572265625,2249100,0.0,0.0
2024-11-29 00:00:00-05:00,392.1240425699454,393.3570750381456,388.2967350754507,392.00567626953125,1373200,0.0,0.0
2024-12-02 00:00:00-05:00,390.6739790590573,393.0907346383164,387.33001079704536,390.2103576660156,1538700,0.0,0.0
2024-12-03 00:00:00-05:00,390.36823105313556,392.59756353441287,385.07112804007147,389.9539489746094,1016900,0.0,0.0
2024-12-04 00:00:00-05:00,389.4508751976208,389.52980614127245,385.46570543658356,386.7480773925781,1213900,0.0,0.0
2024-12-05 00:00:00-05:00,385.1204517403929,386.21537014958477,379.26107889859355,380.0107421875,1388300,0.0,0.0
2024-12-06 00:00:00-05:00,382.4965690662021,384.39049019603806,379.24134508783783,379.73455810546875,1910000,0.0,0.0
2024-12-09 00:00:00-05:00,380.1685827223723,380.6617957331962,370.3733795522102,371.340087890625,2337500,0.0,0.0
2024-12-10 00:00:00-05:00,370.2648186723867,370.72844005865795,365.5792955550342,366.5558776855469,1808600,0.0,0.0
2024-12-11 00:00:00-05:00,368.8641791089322,369.5448155277982,365.4807448027832,366.8913269042969,1302400,0.0,0.0
2024-12-12 00:00:00-05:00,365.67798183738614,365.92458834265057,361.35743104861984,361.8703918457031,1219300,0.0,0.0
2024-12-13 00:00:00-05:00,362.1959218056298,362.2452611717637,357.53014570079097,359.55230712890625,1118800,0.0,0.0
2024-12-16 00:00:00-05:00,361.22920488094223,363.27108377515174,359.0195902218161,360.0750732421875,1486600,0.0,0.0
2024-12-17 00:00:00-05:00,358.5362715110159,363.57689409134446,357.6189025248896,357.8655090332031,1292400,0.0,0.0
2024-12-18 00:00:00-05:00,356.6719147230363,359.61147516294164,343.6215174644083,343.92730712890625,2306800,0.0,0.0
2024-12-19 00:00:00-05:00,344.252836563796,345.1603618253705,337.5352772006636,337.7325744628906,2055800,0.0,0.0
2024-12-20 00:00:00-05:00,335.1283770199736,344.6079470262584,334.6943471491551,340.7806091308594,3294800,0.0,0.0
2024-12-23 00:00:00-05:00,339.6758100474401,341.1159836248349,336.1345442059237,340.1591491699219,1083300,0.0,0.0
2024-12-24 00:00:00-05:00,339.13326514524357,341.81634521484375,337.38730186778344,341.81634521484375,445900,0.0,0.0
2024-12-26 00:00:00-05:00,338.19620178132874,341.93476521079634,338.19620178132874,340.8200988769531,750500,0.0,0.0
2024-12-27 00:00:00-05:00,339.4193167423326,341.73742384944046,336.74611072690135,338.63018798828125,881700,0.0,0.0
2024-12-30 00:00:00-05:00,337.9200105544826,337.92985434562956,332.52425835576884,334.15185546875,1217400,0.0,0.0
2024-12-31 00:00:00-05:00,334.28006059979094,336.44033603144453,332.98784489817785,335.3157958984375,1053100,0.0,0.0
2025-01-02 00:00:00-05:00,335.58214289850105,337.3774153702326,326.5070115041815,328.6376953125,2263600,0.0,0.0
2025-01-03 00:00:00-05:00,330.0877549019317,333.60930313562193,328.5193410902043,331.9718322753906,1636100,0.0,0.0
2025-01-06 00:00:00-05:00,333.09635245152646,337.11111383376186,332.44530762440706,333.2344665527344,1841100,0.0,0.0
2025-01-07 00:00:00-05:00,331.4588451058663,338.1172204335721,326.9706189633381,329.86083984375,1625900,0.0,0.0
2025-01-08 00:00:00-05:00,330.6204270690234,333.0272788969731,327.6907405438411,332.958251953125,1413700,0.0,0.0
2025-01-10 00:00:00-05:00,325.53044788511596,328.8251070519102,323.54772202864245,325.67840576171875,1685200,0.0,0.0
2025-01-13 00:00:00-05:00,325.2444048111855,331.8534715175905,322.9953545770559,331.5575256347656,1442700,0.0,0.0
2025-01-14 00:00:00-05:00,331.9718153599711,338.3539928012347,331.8337012700008,337.0025939941406,1501400,0.0,0.0
2025-01-15 00:00:00-05:00,347.3798449206391,349.2244570488075,339.5574925884935,342.2208251953125,1741200,0.0,0.0
2025-01-16 00:00:00-05:00,341.7374044531518,350.4376884532539,339.84345340625987,349.36248779296875,1469700,0.0,0.0
2025-01-17 00:00:00-05:00,355.212001528639,361.97886930393474,348.2478365159495,349.1750793457031,2392500,0.0,0.0
2025-01-21 00:00:00-05:00,354.1367927322768,356.90864726534556,352.06529220029233,356.6127014160156,1808200,0.0,0.0
2025-01-22 00:00:00-05:00,356.92838588792864,357.92468579679485,351.739775412579,352.884033203125,1181500,0.0,0.0
2025-01-23 00:00:00-05:00,353.73240395820574,356.7311477182331,351.1578161945522,356.20831298828125,800000,0.0,0.0
2025-01-24 00:00:00-05:00,358.08251606811086,361.3081182885199,353.82114847362584,355.2613220214844,1335400,0.0,0.0
2025-01-27 00:00:00-05:00,355.1330840667913,359.74958070831167,352.31192010567673,359.2267761230469,1270500,0.0,0.0
2025-01-28 00:00:00-05:00,358.54613976254495,360.311820659886,354.5017870691758,359.2267761230469,1338800,0.0,0.0
2025-01-29 00:00:00-05:00,357.67806705666874,360.45979555041913,354.1269275011717,355.5177917480469,1616300,0.0,0.0
2025-01-30 00:00:00-05:00,357.41171976733295,364.977620441961,350.733626576446,360.5880126953125,3418600,0.0,0.0
2025-01-31 00:00:00-05:00,360.76562305265014,361.70270977178455,351.71020871009057,353.2983703613281,1870800,0.0,0.0
2025-02-03 00:00:00-05:00,347.64609938295035,357.8260226767338,344.7558784990172,352.785400390625,1641800,0.0,0.0
2025-02-04 00:00:00-05:00,351.32550197216233,353.40684646668586,348.3366322754925,352.736083984375,1783200,0.0,0.0
2025-02-05 00:00:00-05:00,355.4191525567719,360.45980511170484,351.83842133097136,359.5325622558594,1619500,0.0,0.0
2025-02-06 00:00:00-05:00,362.7285772568841,363.18232479712367,357.8753479933071,360.26251220703125,970300,0.0,0.0
2025-02-07 00:00:00-05:00,358.9999102554577,359.66079887172765,352.46977441708003,355.6756591796875,951100,0.0,0.0
2025-02-10 00:00:00-05:00,358.0430401069076,358.0430401069076,351.10846665339284,354.2847595214844,1263200,0.0,0.0
2025-02-11 00:00:00-05:00,355.21203244800995,359.759442163447,354.2157324881125,356.46478271484375,1111200,0.0,0.0
2025-02-12 00:00:00-05:00,348.20837350837286,352.86430537244814,343.7299910972076,350.6744384765625,1095000,0.0,0.0
2025-02-13 00:00:00-05:00,354.1269351404503,356.9678468461326,349.7373273849808,356.22802734375,1907300,0.0,0.0
2025-02-14 00:00:00-05:00,357.26375413056877,361.47581233034583,351.4833123386791,352.0159606933594,1872000,0.0,0.0
2025-02-18 00:00:00-05:00,352.8446051500787,352.85444894017274,346.0283976283093,348.1985168457031,1498600,0.0,0.0
2025-02-19 00:00:00-05:00,343.0296523780336,347.4291040486143,342.6745534563724,347.0740051269531,2042700,0.0,0.0
2025-02-20 00:00:00-05:00,346.10729749469243,346.48214420388763,343.7102894585232,345.2688293457031,2041800,0.0,0.0
2025-02-21 00:00:00-05:00,347.94209347299426,348.36624947653655,337.6733940302461,339.8928527832031,2871800,0.0,0.0
2025-02-24 00:00:00-05:00,342.0530865916422,342.63507431447584,338.3638329115912,339.2023010253906,2442500,0.0,0.0
2025-02-25 00:00:00-05:00,341.39220701585657,350.74353732705515,340.4156548051204,348.2380065917969,2063300,0.0,0.0
2025-02-26 00:00:00-05:00,351.6016571961417,359.9862775128764,350.18120146362844,354.7088928222656,2438200,0.0,0.0
2025-02-27 00:00:00-05:00,353.78168824009566,357.2835186947506,350.3785365120507,350.684326171875,2468400,0.0,0.0
2025-02-28 00:00:00-05:00,354.3341081462469,357.9444312560585,352.24288964734,357.3525695800781,2799200,0.0,0.0
2025-03-03 00:00:00-05:00,360.1107155914203,360.1107155914203,350.66977057333855,352.6568298339844,2607300,0.79,0.0
2025-03-04 00:00:00-05:00,351.50015986529,356.4233083348722,349.0979132124791,351.2233581542969,2564400,0.0,0.0
2025-03-05 00:00:00-05:00,352.4887122516689,359.0232534162133,351.22332879730675,358.1829528808594,2000200,0.0,0.0
2025-03-06 00:00:00-05:00,354.10010202620356,360.82244590753805,352.8940310756506,355.968505859375,2094000,0.0,0.0
2025-03-07 00:00:00-05:00,357.84688104745493,360.9411170007212,351.40130785884475,359.4681396484375,2024500,0.0,0.0
2025-03-10 00:00:00-04:00,351.83628545519286,360.0711894195951,350.837838270271,353.69482421875,2445600,0.0,0.0
2025-03-11 00:00:00-04:00,353.91228396096426,355.6423021088181,347.110836358342,348.9891357421875,2002600,0.0,0.0
2025-03-12 00:00:00-04:00,353.1115493083882,353.1708618051685,344.6987082086088,345.8355712890625,1418800,0.0,0.0
2025-03-13 00:00:00-04:00,346.6066584543327,350.57088121837876,337.63034877659356,338.19384765625,1959500,0.0,0.0
2025-03-14 00:00:00-04:00,340.02270761234803,341.3572688498826,335.3170487918017,337.8774719238281,1860100,0.0,0.0
2025-03-17 00:00:00-04:00,335.7223967429988,340.2995354598803,333.76499385147787,338.3421325683594,1760100,0.0,0.0
2025-03-18 00:00:00-04:00,335.3467526740927,337.6007181949543,331.0662063298134,331.6988830566406,1645300,0.0,0.0
2025-03-19 00:00:00-04:00,330.7992630481424,333.08288477181793,326.38030084860304,331.0958557128906,2112100,0.0,0.0
2025-03-20 00:00:00-04:00,328.9308378333993,338.0752196129075,328.9308378333993,332.1931457519531,2158600,0.0,0.0
2025-03-21 00:00:00-04:00,329.12856274063,332.4304226464133,324.1164452972802,330.5916748046875,3478300,0.0,0.0
2025-03-24 00:00:00-04:00,335.84102494326316,339.42958186076066,332.27222880174315,338.796875,1847700,0.0,0.0
2025-03-25 00:00:00-04:00,337.956576595533,339.79535452358357,335.1193515144721,337.26458740234375,1180500,0.0,0.0
2025-03-26 00:00:00-04:00,338.09498442976246,341.83182252458965,336.16723780176807,340.48736572265625,1499200,0.0,0.0
2025-03-27 00:00:00-04:00,342.04934833293146,343.37404450097773,338.97487300684213,341.7033386230469,2058100,0.0,0.0
2025-03-28 00:00:00-04:00,343.2653004172353,344.1352271380957,335.23799013090405,335.8706970214844,1305200,0.0,0.0
2025-03-31 00:00:00-04:00,335.2281237619867,347.1405234272307,334.7041765688817,345.2029113769531,1964500,0.0,0.0
2025-04-01 00:00:00-04:00,345.2424426426906,347.822626732512,341.61433405962816,346.567138671875,1258000,0.0,0.0
2025-04-02 00:00:00-04:00,343.8485423718305,349.89865839751985,342.10862868162627,349.6218566894531,1583100,0.0,0.0
2025-04-03 00:00:00-04:00,341.1793686402862,343.2553965919409,335.3170854176709,336.7604064941406,2143700,0.0,0.0
2025-04-04 00:00:00-04:00,335.74217018315517,344.7679274919396,327.2008385061383,328.26849365234375,4338800,0.0,0.0
2025-04-07 00:00:00-04:00,321.13093500440317,332.845636342694,313.14320667037225,319.1241149902344,3240400,0.0,0.0
2025-04-08 00:00:00-04:00,323.7209643441008,328.1992383671207,305.31357738780673,309.9302673339844,3115400,0.0,0.0
2025-04-09 00:00:00-04:00,308.6649195359542,335.2379741195409,306.1835694572296,332.41064453125,3253100,0.0,0.0
2025-04-10 00:00:00-04:00,329.14833310598146,330.58175866122946,314.69524137683146,326.1430358886719,2470900,0.0,0.0
2025-04-11 00:00:00-04:00,316.7613942888857,333.9033991162252,316.7613942888857,332.9246826171875,2032700,0.0,0.0
2025-04-14 00:00:00-04:00,335.1489960381004,338.8166562932746,332.1634898178834,337.12615966796875,1632000,0.0,0.0
2025-04-15 00:00:00-04:00,335.4257983675362,338.0159080695763,332.47984386175517,333.033447265625,1247900,0.0,0.0
2025-04-16 00:00:00-04:00,330.739953385358,333.8342195157732,325.53013770672794,327.4974060058594,1386000,0.0,0.0
2025-04-17 00:00:00-04:00,334.27908460039015,334.27908460039015,326.83503423270287,329.57342529296875,2238300,0.0,0.0
2025-04-21 00:00:00-04:00,328.08067009907944,328.08067009907944,315.762948080952,318.61993408203125,1511200,0.0,0.0
2025-04-22 00:00:00-04:00,322.4655103860589,328.8517405772357,321.4571677777015,328.16961669921875,1331500,0.0,0.0
2025-04-23 00:00:00-04:00,333.5870670803931,336.4539484562823,326.41984855610804,327.4677429199219,1338600,0.0,0.0
2025-04-24 00:00:00-04:00,328.5056974678631,331.5109943804228,325.04566140594835,330.62127685546875,1081400,0.0,0.0
2025-04-25 00:00:00-04:00,330.3445330981667,330.67075185250326,324.9369888693645,327.8335266113281,1552900,0.0,0.0
2025-04-28 00:00:00-04:00,328.81218286428793,331.78782378027506,325.1247920041654,328.4068908691406,1799800,0.0,0.0
2025-04-29 00:00:00-04:00,341.3572952937027,348.47509656784416,335.5444594504644,344.1549987792969,2461600,0.0,0.0
2025-04-30 00:00:00-04:00,342.5336856377503,350.70927613148746,342.05918569942924,348.8902893066406,2307200,0.0,0.0
2025-05-01 00:00:00-04:00,349.35493584948864,352.923701656772,347.69409550139443,349.6020812988281,1447100,0.0,0.0
2025-05-02 00:00:00-04:00,353.0719801645327,357.3228999618002,353.0719801645327,355.5335693359375,1398600,0.0,0.0
2025-05-05 00:00:00-04:00,354.64383207481313,361.3958627929278,354.0902286697328,355.7115173339844,1583500,0.0,0.0
2025-05-06 00:00:00-04:00,352.31075308343554,354.52516644995336,348.26745752765777,348.49481201171875,1159000,0.0,0.0
2025-05-07 00:00:00-04:00,348.4948515977799,349.9480680769102,345.9640845573946,347.5655822753906,1025900,0.0,0.0
2025-05-08 00:00:00-04:00,349.17699278916075,353.02259073289827,346.80440234223016,349.53289794921875,1259400,0.0,0.0
2025-05-09 00:00:00-04:00,348.4553227653593,349.7404670341715,346.22111824939236,347.8423767089844,1470700,0.0,0.0
2025-05-12 00:00:00-04:00,354.9008733675573,359.2802835894143,351.9944404033294,353.0719909667969,1390600,0.0,0.0
2025-05-13 00:00:00-04:00,354.20884474976486,354.68337487180526,351.27275561459436,351.97467041015625,1390500,0.0,0.0
2025-05-14 00:00:00-04:00,352.49860845556,352.49860845556,346.8043678145431,347.35797119140625,1159700,0.0,0.0
2025-05-15 00:00:00-04:00,348.66294998172367,358.03471718088446,348.24773231257484,357.32293701171875,1650600,0.0,0.0
2025-05-16 00:00:00-04:00,357.1841905489658,360.18615353112506,355.7674292265568,360.14654541015625,892900,0.79,0.0
2025-05-19 00:00:00-04:00,355.87643242600626,358.957641931014,354.7469660222983,358.6505126953125,1662500,0.0,0.0
2025-05-20 00:00:00-04:00,359.57186157337657,359.57186157337657,354.22183292590034,355.7773132324219,1949600,0.0,0.0
2025-05-21 00:00:00-04:00,352.59706941746623,354.55872971151723,348.94120947919737,350.66510009765625,1449800,0.0,0.0
2025-05-22 00:00:00-04:00,349.8229529685749,351.82425158664887,348.138700736099,349.6743469238281,1349600,0.0,0.0
2025-05-23 00:00:00-04:00,347.55412197236745,350.30839810818367,344.8692054002547,349.2483215332031,1018300,0.0,0.0
2025-05-27 00:00:00-04:00,354.11291696792813,356.7482782064693,350.8632669993964,355.9953308105469,1260200,0.0,0.0
2025-05-28 00:00:00-04:00,355.4801027703166,355.886312772829,351.3487036513508,351.4477844238281,792200,0.0,0.0
2025-05-29 00:00:00-04:00,353.32025820630497,354.29120133758033,349.6346774485724,352.45831298828125,726400,0.0,0.0
2025-05-30 00:00:00-04:00,351.62611249792707,355.7971499827086,349.19876962496863,355.4900207519531,2509200,0.0,0.0
2025-06-02 00:00:00-04:00,352.5078691064743,352.5078691064743,347.9405386718343,352.1512145996094,1990600,0.0,0.0
2025-06-03 00:00:00-04:00,353.6868428336311,354.62806479320955,348.3863693582125,354.4497375488281,1792800,0.0,0.0
2025-06-04 00:00:00-04:00,355.4206881563101,360.53294801693454,352.5772481515044,358.8684997558594,1557000,0.0,0.0
2025-06-05 00:00:00-04:00,360.0177439599262,360.0177439599262,352.86454753761967,354.5686340332031,1438700,0.0,0.0
2025-06-06 00:00:00-04:00,357.78858495673114,359.9979321325609,353.93456336421065,354.17236328125,1495300,0.0,0.0
2025-06-09 00:00:00-04:00,354.7172469670823,356.4609718527797,351.61620314726207,354.63800048828125,849200,0.0,0.0
2025-06-10 00:00:00-04:00,357.0851437148875,357.6399597662734,353.4688919977234,357.39227294921875,769400,0.0,0.0
2025-06-11 00:00:00-04:00,358.1254008544052,359.314309619232,353.20138593366374,353.8255615234375,1115300,0.0,0.0
2025-06-12 00:00:00-04:00,354.3506879347709,354.3506879347709,351.0118743244004,352.9042053222656,888500,0.0,0.0
2025-06-13 00:00:00-04:00,347.0488575703011,347.0488575703011,332.0192087050918,332.7721862792969,2797900,0.0,0.0
2025-06-16 00:00:00-04:00,334.36726310166665,337.0918179036951,331.2067771124973,332.6532897949219,1706400,0.0,0.0
2025-06-17 00:00:00-04:00,330.84020181887735,332.05883174695134,326.09454454929204,327.967041015625,1593300,0.0,0.0
2025-06-18 00:00:00-04:00,328.5714249512602,330.8600486273437,326.84750421594106,328.4029846191406,1451800,0.0,0.0
2025-06-20 00:00:00-04:00,330.9095581603729,334.06012693670823,327.1645350289242,330.4141845703125,2707400,0.0,0.0
2025-06-23 00:00:00-04:00,330.33496248036323,341.3718711592025,328.64076290796584,340.58917236328125,1600800,0.0,0.0
2025-06-24 00:00:00-04:00,344.641329194533,346.21664395334307,337.61693471177733,342.4914245605469,1585100,0.0,0.0
2025-06-25 00:00:00-04:00,341.4808850811703,342.9768929437323,338.3798411955661,340.4405822753906,1614600,0.0,0.0
2025-06-26 00:00:00-04:00,341.83752152144325,341.83752152144325,336.23980562132255,338.7067565917969,1724300,0.0,0.0
2025-06-27 00:00:00-04:00,339.6480178964677,345.5528637081146,339.3706098445168,342.52117919921875,1366900,0.0,0.0
2025-06-30 00:00:00-04:00,342.0158412953238,342.5409361155017,337.8448039412615,340.1829528808594,1809800,0.0,0.0
2025-07-01 00:00:00-04:00,339.1526018862832,356.05474735361116,338.43926266526745,352.0124816894531,2310200,0.0,0.0
2025-07-02 00:00:00-04:00,351.29914535466725,353.0032318280273,348.1684106627608,349.2483215332031,1340800,0.0,0.0
2025-07-03 00:00:00-04:00,350.3480595237665,352.4583561353091,348.53500524685734,350.72454833984375,1088700,0.0,0.0
2025-07-07 00:00:00-04:00,349.6941437444919,349.6941437444919,340.7972527175057,343.08587646484375,2209200,0.0,0.0
2025-07-08 00:00:00-04:00,342.64003027627524,344.90884997750595,340.91613971156397,342.7985534667969,1319800,0.0,0.0
2025-07-09 00:00:00-04:00,344.2054186979157,349.4365629046682,342.4814979440134,348.28729248046875,2120100,0.0,0.0
2025-07-10 00:00:00-04:00,347.7522780627413,352.973505085163,347.7225568552211,348.5745849609375,1216400,0.0,0.0
2025-07-11 00:00:00-04:00,343.98745536268615,345.0178107275522,341.44122768803294,342.72918701171875,1038500,0.0,0.0
2025-07-14 00:00:00-04:00,341.0944733531938,343.531703203311,340.03436650402296,341.31243896484375,999800,0.0,0.0
2025-07-15 00:00:00-04:00,342.7985472534179,343.5515248359458,335.67507213300576,335.912841796875,1322100,0.0,0.0
