Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 13:30:00-04:00,155.1999969482422,156.66000366210938,155.13499450683594,156.4550018310547,149678,0.0,0.0
2026-05-19 13:45:00-04:00,156.35000610351562,156.44000244140625,155.14999389648438,155.5449981689453,140928,0.0,0.0
2026-05-19 14:00:00-04:00,155.5449981689453,156.02999877929688,155.1699981689453,155.25999450683594,129476,0.0,0.0
2026-05-19 14:15:00-04:00,155.3300018310547,156.24000549316406,155.0749969482422,156.1199951171875,158582,0.0,0.0
2026-05-19 14:30:00-04:00,156.0800018310547,157.17999267578125,156.0500030517578,156.47000122070312,116023,0.0,0.0
2026-05-19 14:45:00-04:00,156.5,156.57000732421875,155.66000366210938,156.23500061035156,98933,0.0,0.0
2026-05-19 15:00:00-04:00,156.25999450683594,156.5,155.8300018310547,156.3300018310547,94711,0.0,0.0
2026-05-19 15:15:00-04:00,156.4199981689453,156.5399932861328,155.5399932861328,155.58999633789062,152702,0.0,0.0
2026-05-19 15:30:00-04:00,155.67999267578125,155.7100067138672,154.72000122070312,154.72000122070312,160773,0.0,0.0
2026-05-19 15:45:00-04:00,154.72000122070312,155.52000427246094,154.47999572753906,154.64999389648438,596631,0.0,0.0
2026-05-20 09:30:00-04:00,153.10000610351562,153.16000366210938,146.85000610351562,149.07000732421875,855070,0.0,0.0
2026-05-20 09:45:00-04:00,149.14500427246094,151.72000122070312,149.14500427246094,151.47999572753906,448755,0.0,0.0
2026-05-20 10:00:00-04:00,151.57000732421875,154.47999572753906,151.55499267578125,154.33999633789062,465124,0.0,0.0
2026-05-20 10:15:00-04:00,154.47999572753906,156.71499633789062,154.3800048828125,156.64999389648438,383405,0.0,0.0
2026-05-20 10:30:00-04:00,156.68499755859375,157.39999389648438,156.2899932861328,156.3000030517578,295305,0.0,0.0
2026-05-20 10:45:00-04:00,156.3000030517578,157.46499633789062,156.1699981689453,157.2050018310547,204249,0.0,0.0
2026-05-20 11:00:00-04:00,157.25,158.2550048828125,157.00999450683594,157.25999450683594,176959,0.0,0.0
2026-05-20 11:15:00-04:00,157.32000732421875,158.75999450683594,157.31500244140625,158.27999877929688,261287,0.0,0.0
2026-05-20 11:30:00-04:00,158.27499389648438,158.57000732421875,157.58999633789062,158.27000427246094,235372,0.0,0.0
2026-05-20 11:45:00-04:00,158.13999938964844,158.1999969482422,157.6999969482422,157.77999877929688,88366,0.0,0.0
2026-05-20 12:00:00-04:00,157.6300048828125,158.67999267578125,157.5399932861328,158.59500122070312,172254,0.0,0.0
2026-05-20 12:15:00-04:00,158.6199951171875,159.27000427246094,158.30999755859375,158.30999755859375,126935,0.0,0.0
2026-05-20 12:30:00-04:00,158.26499938964844,158.26499938964844,157.60000610351562,158.0399932861328,182616,0.0,0.0
2026-05-20 12:45:00-04:00,158.05499267578125,158.6199951171875,157.77090454101562,158.60000610351562,124029,0.0,0.0
2026-05-20 13:00:00-04:00,158.60000610351562,158.77999877929688,158.02000427246094,158.5449981689453,168753,0.0,0.0
2026-05-20 13:15:00-04:00,158.52999877929688,158.9199981689453,158.02999877929688,158.50999450683594,144700,0.0,0.0
2026-05-20 13:30:00-04:00,158.57000732421875,159.27999877929688,158.5050048828125,159.27999877929688,138790,0.0,0.0
2026-05-20 13:45:00-04:00,159.25999450683594,159.5800018310547,158.8699951171875,159.2449951171875,208638,0.0,0.0
2026-05-20 14:00:00-04:00,159.0800018310547,159.89990234375,158.96499633789062,159.57000732421875,99507,0.0,0.0
2026-05-20 14:15:00-04:00,159.67999267578125,160.13999938964844,159.6750030517578,159.74000549316406,91431,0.0,0.0
2026-05-20 14:30:00-04:00,159.76499938964844,159.82989501953125,159.125,159.60000610351562,92545,0.0,0.0
2026-05-20 14:45:00-04:00,159.59500122070312,160.02000427246094,159.3800048828125,159.8699951171875,207721,0.0,0.0
2026-05-20 15:00:00-04:00,159.97000122070312,161.1300048828125,159.97000122070312,161.1300048828125,183717,0.0,0.0
2026-05-20 15:15:00-04:00,161.17999267578125,161.5,160.30999755859375,160.33999633789062,199733,0.0,0.0
2026-05-20 15:30:00-04:00,160.39999389648438,161.3699951171875,160.39999389648438,161.1699981689453,160235,0.0,0.0
2026-05-20 15:45:00-04:00,161.1699981689453,161.66000366210938,160.52499389648438,160.7899932861328,441865,0.0,0.0
2026-05-21 09:30:00-04:00,158.42999267578125,158.80999755859375,155.19000244140625,156.0399932861328,427980,0.0,0.0
2026-05-21 09:45:00-04:00,156.125,157.6999969482422,156.125,157.5800018310547,195555,0.0,0.0
2026-05-21 10:00:00-04:00,157.3800048828125,158.50999450683594,157.1750030517578,158.21499633789062,226818,0.0,0.0
2026-05-21 10:15:00-04:00,158.2100067138672,159.0800018310547,158.0850067138672,158.61000061035156,133987,0.0,0.0
2026-05-21 10:30:00-04:00,158.4499969482422,158.47999572753906,157.47500610351562,157.6699981689453,59930,0.0,0.0
2026-05-21 10:45:00-04:00,157.77000427246094,158.77000427246094,157.64500427246094,158.77000427246094,65665,0.0,0.0
2026-05-21 11:00:00-04:00,158.75999450683594,159.9199981689453,158.5749969482422,159.33999633789062,234835,0.0,0.0
2026-05-21 11:15:00-04:00,159.33999633789062,160.0,159.26499938964844,159.78500366210938,146554,0.0,0.0
2026-05-21 11:30:00-04:00,159.86000061035156,160.17999267578125,159.52999877929688,159.80999755859375,123748,0.0,0.0
2026-05-21 11:45:00-04:00,159.8800048828125,160.8350067138672,159.77999877929688,160.47000122070312,164712,0.0,0.0
2026-05-21 12:00:00-04:00,160.4499969482422,160.4499969482422,159.8000030517578,160.0399932861328,54085,0.0,0.0
2026-05-21 12:15:00-04:00,159.9949951171875,160.1699981689453,159.47000122070312,159.47000122070312,48314,0.0,0.0
2026-05-21 12:30:00-04:00,159.46499633789062,159.46499633789062,158.83999633789062,158.95010375976562,38873,0.0,0.0
2026-05-21 12:45:00-04:00,158.9499969482422,159.16000366210938,158.625,158.8699951171875,45356,0.0,0.0
2026-05-21 13:00:00-04:00,158.8800048828125,160.19500732421875,158.77000427246094,159.97000122070312,75125,0.0,0.0
2026-05-21 13:15:00-04:00,159.90499877929688,161.55999755859375,159.77999877929688,160.60000610351562,108187,0.0,0.0
2026-05-21 13:30:00-04:00,160.52000427246094,161.1199951171875,159.77000427246094,161.0,98870,0.0,0.0
2026-05-21 13:45:00-04:00,160.94500732421875,161.8800048828125,160.9199981689453,161.72000122070312,111911,0.0,0.0
2026-05-21 14:00:00-04:00,161.77000427246094,162.32000732421875,161.6999969482422,161.8699951171875,175556,0.0,0.0
2026-05-21 14:15:00-04:00,161.8300018310547,161.8300018310547,161.1300048828125,161.42999267578125,73095,0.0,0.0
2026-05-21 14:30:00-04:00,161.47000122070312,161.58999633789062,161.00999450683594,161.00999450683594,57024,0.0,0.0
2026-05-21 14:45:00-04:00,161.0749969482422,161.2899932861328,160.27999877929688,160.52999877929688,88606,0.0,0.0
2026-05-21 15:00:00-04:00,160.5,160.88999938964844,160.35000610351562,160.44000244140625,90053,0.0,0.0
2026-05-21 15:15:00-04:00,160.47999572753906,160.60000610351562,159.7100067138672,159.9499969482422,112787,0.0,0.0
2026-05-21 15:30:00-04:00,159.9499969482422,160.10000610351562,159.59500122070312,159.72000122070312,111814,0.0,0.0
2026-05-21 15:45:00-04:00,159.72500610351562,159.8350067138672,158.89999389648438,159.2899932861328,547392,0.0,0.0
2026-05-22 09:30:00-04:00,160.7899932861328,165.24000549316406,160.52749633789062,163.92999267578125,431071,0.0,0.0
2026-05-22 09:45:00-04:00,163.85000610351562,164.67999267578125,163.30499267578125,163.52000427246094,186539,0.0,0.0
2026-05-22 10:00:00-04:00,163.4949951171875,164.42999267578125,163.0,163.09500122070312,150250,0.0,0.0
2026-05-22 10:15:00-04:00,163.139892578125,163.83999633789062,162.92999267578125,163.25,166206,0.0,0.0
2026-05-22 10:30:00-04:00,163.17750549316406,163.36000061035156,162.80999755859375,163.02999877929688,254344,0.0,0.0
2026-05-22 10:45:00-04:00,163.0050048828125,163.69000244140625,162.72999572753906,163.46499633789062,171914,0.0,0.0
2026-05-22 11:00:00-04:00,163.40499877929688,163.77000427246094,163.23500061035156,163.31500244140625,158017,0.0,0.0
2026-05-22 11:15:00-04:00,163.27499389648438,163.5500030517578,163.0,163.41000366210938,145261,0.0,0.0
2026-05-22 11:30:00-04:00,163.5050048828125,163.5050048828125,162.82000732421875,163.05999755859375,125717,0.0,0.0
2026-05-22 11:45:00-04:00,163.05999755859375,163.33999633789062,162.6300048828125,162.8350067138672,80689,0.0,0.0
2026-05-22 12:00:00-04:00,162.83999633789062,163.41000366210938,162.63999938964844,163.25,123333,0.0,0.0
2026-05-22 12:15:00-04:00,163.25999450683594,163.3699951171875,161.2301025390625,162.27999877929688,333405,0.0,0.0
2026-05-22 12:30:00-04:00,162.3000030517578,162.75,161.8000030517578,162.5,221127,0.0,0.0
2026-05-22 12:45:00-04:00,162.6300048828125,162.66000366210938,160.94000244140625,161.76499938964844,140494,0.0,0.0
2026-05-22 13:00:00-04:00,161.82000732421875,162.58999633789062,161.5500030517578,162.57000732421875,119860,0.0,0.0
2026-05-22 13:15:00-04:00,162.52999877929688,162.74000549316406,162.22999572753906,162.6300048828125,85596,0.0,0.0
2026-05-22 13:30:00-04:00,163.0,163.13999938964844,162.19000244140625,162.76499938964844,147038,0.0,0.0
2026-05-22 13:45:00-04:00,162.7899932861328,162.85000610351562,162.2100067138672,162.36000061035156,117815,0.0,0.0
2026-05-22 14:00:00-04:00,162.36000061035156,162.75,162.29010009765625,162.5,116152,0.0,0.0
2026-05-22 14:15:00-04:00,162.52499389648438,162.68499755859375,162.22000122070312,162.5500030517578,119585,0.0,0.0
2026-05-22 14:30:00-04:00,162.5749969482422,162.6750030517578,161.27999877929688,161.3000030517578,153551,0.0,0.0
2026-05-22 14:45:00-04:00,161.33999633789062,161.3800048828125,160.47999572753906,160.55499267578125,151436,0.0,0.0
2026-05-22 15:00:00-04:00,160.55250549316406,160.6199951171875,160.10000610351562,160.44000244140625,180235,0.0,0.0
2026-05-22 15:15:00-04:00,160.50999450683594,160.7899932861328,160.1999969482422,160.39999389648438,129621,0.0,0.0
2026-05-22 15:30:00-04:00,160.38499450683594,160.72000122070312,160.0800018310547,160.49000549316406,183046,0.0,0.0
2026-05-22 15:45:00-04:00,160.47999572753906,160.8300018310547,159.83999633789062,160.25,450771,0.0,0.0
2026-05-26 09:30:00-04:00,160.25,160.97000122070312,153.48500061035156,154.2100067138672,385333,0.0,0.0
2026-05-26 09:45:00-04:00,154.38999938964844,156.47999572753906,154.07000732421875,155.6750030517578,197322,0.0,0.0
2026-05-26 10:00:00-04:00,155.8699951171875,158.8300018310547,155.7899932861328,157.8699951171875,194751,0.0,0.0
2026-05-26 10:15:00-04:00,157.88999938964844,158.32000732421875,156.30999755859375,156.5,116719,0.0,0.0
2026-05-26 10:30:00-04:00,156.42999267578125,156.60000610351562,155.80499267578125,156.5749969482422,73648,0.0,0.0
2026-05-26 10:45:00-04:00,156.44000244140625,156.83009338378906,155.74009704589844,155.92999267578125,79224,0.0,0.0
2026-05-26 11:00:00-04:00,155.75,156.32000732421875,155.4199981689453,155.47999572753906,143223,0.0,0.0
2026-05-26 11:15:00-04:00,155.5,155.92999267578125,155.25,155.3699951171875,93134,0.0,0.0
2026-05-26 11:30:00-04:00,155.36000061035156,156.2050018310547,155.1999969482422,155.5,59023,0.0,0.0
2026-05-26 11:45:00-04:00,155.52999877929688,155.72000122070312,155.06089782714844,155.2899932861328,83485,0.0,0.0
2026-05-26 12:00:00-04:00,155.2899932861328,155.67880249023438,154.80999755859375,154.86500549316406,71477,0.0,0.0
2026-05-26 12:15:00-04:00,154.80499267578125,155.59010314941406,154.6699981689453,155.42999267578125,73989,0.0,0.0
2026-05-26 12:30:00-04:00,155.42010498046875,155.66000366210938,155.05999755859375,155.48500061035156,59537,0.0,0.0
2026-05-26 12:45:00-04:00,155.48500061035156,155.7899932861328,155.3000030517578,155.38999938964844,53853,0.0,0.0
2026-05-26 13:00:00-04:00,155.3249969482422,155.7899932861328,155.14999389648438,155.74000549316406,38856,0.0,0.0
2026-05-26 13:15:00-04:00,155.75,155.8699951171875,155.33999633789062,155.55999755859375,67637,0.0,0.0
2026-05-26 13:30:00-04:00,155.55999755859375,155.6199951171875,155.22000122070312,155.27499389648438,68541,0.0,0.0
2026-05-26 13:45:00-04:00,155.3699951171875,155.3699951171875,154.84010314941406,155.25,73805,0.0,0.0
2026-05-26 14:00:00-04:00,155.25,155.61500549316406,155.22999572753906,155.5,51848,0.0,0.0
2026-05-26 14:15:00-04:00,155.5050048828125,155.60000610351562,155.19500732421875,155.22999572753906,62834,0.0,0.0
2026-05-26 14:30:00-04:00,155.1999969482422,155.47000122070312,154.7449951171875,154.9600067138672,95868,0.0,0.0
2026-05-26 14:45:00-04:00,154.91000366210938,155.25,154.25,154.36500549316406,118567,0.0,0.0
2026-05-26 15:00:00-04:00,154.38999938964844,154.4499969482422,153.8300018310547,154.03990173339844,78101,0.0,0.0
2026-05-26 15:15:00-04:00,153.85499572753906,154.11000061035156,153.35000610351562,153.63999938964844,237816,0.0,0.0
2026-05-26 15:30:00-04:00,153.57000732421875,154.13999938964844,153.4199981689453,154.1199951171875,196723,0.0,0.0
2026-05-26 15:45:00-04:00,154.10000610351562,154.33999633789062,153.5500030517578,153.99000549316406,466132,0.0,0.0
2026-05-27 09:30:00-04:00,153.89500427246094,157.5500030517578,153.72999572753906,157.3791046142578,134172,0.0,0.0
2026-05-27 09:45:00-04:00,157.75,158.8800048828125,156.07000732421875,157.77000427246094,176092,0.0,0.0
2026-05-27 10:00:00-04:00,157.8699951171875,160.25,157.77000427246094,160.00010681152344,183975,0.0,0.0
2026-05-27 10:15:00-04:00,160.11500549316406,160.9600067138672,159.5,160.1999969482422,119928,0.0,0.0
2026-05-27 10:30:00-04:00,160.19500732421875,160.7799072265625,159.0800018310547,159.4600067138672,128874,0.0,0.0
2026-05-27 10:45:00-04:00,159.49000549316406,160.02000427246094,159.00999450683594,159.75999450683594,97080,0.0,0.0
2026-05-27 11:00:00-04:00,159.7675018310547,160.1649932861328,158.90499877929688,159.49000549316406,103807,0.0,0.0
2026-05-27 11:15:00-04:00,159.49000549316406,160.16000366210938,159.33999633789062,159.69000244140625,66895,0.0,0.0
2026-05-27 11:30:00-04:00,159.69000244140625,160.44000244140625,159.5399932861328,159.5399932861328,56211,0.0,0.0
2026-05-27 11:45:00-04:00,159.5399932861328,159.94000244140625,158.5,158.5,99712,0.0,0.0
2026-05-27 12:00:00-04:00,158.50999450683594,158.88999938964844,157.77999877929688,157.97000122070312,72901,0.0,0.0
2026-05-27 12:15:00-04:00,158.17999267578125,159.22000122070312,158.11000061035156,158.72999572753906,122047,0.0,0.0
2026-05-27 12:30:00-04:00,158.7100067138672,159.41000366210938,158.7100067138672,159.2550048828125,69822,0.0,0.0
2026-05-27 12:45:00-04:00,159.13499450683594,159.35450744628906,158.77000427246094,159.1750030517578,55572,0.0,0.0
2026-05-27 13:00:00-04:00,159.17999267578125,159.61000061035156,159.1501007080078,159.42999267578125,107767,0.0,0.0
2026-05-27 13:15:00-04:00,159.3800048828125,159.42999267578125,158.6649932861328,159.11500549316406,73632,0.0,0.0
2026-05-27 13:30:00-04:00,159.13999938964844,159.4499969482422,158.8300018310547,158.89500427246094,58434,0.0,0.0
2026-05-27 13:45:00-04:00,158.82000732421875,158.88009643554688,158.29100036621094,158.52000427246094,67857,0.0,0.0
2026-05-27 14:00:00-04:00,158.52000427246094,158.8699951171875,158.3300018310547,158.82000732421875,78734,0.0,0.0
2026-05-27 14:15:00-04:00,158.72000122070312,159.1820068359375,158.1699981689453,158.25999450683594,62884,0.0,0.0
2026-05-27 14:30:00-04:00,158.36000061035156,158.8249969482422,158.1999969482422,158.6699981689453,64800,0.0,0.0
2026-05-27 14:45:00-04:00,158.82000732421875,159.0,158.35000610351562,158.6300048828125,79505,0.0,0.0
2026-05-27 15:00:00-04:00,158.61000061035156,158.86000061035156,158.3699951171875,158.40499877929688,73327,0.0,0.0
2026-05-27 15:15:00-04:00,158.4149932861328,158.77000427246094,158.22000122070312,158.27999877929688,250663,0.0,0.0
2026-05-27 15:30:00-04:00,158.30499267578125,158.50999450683594,158.0800018310547,158.47000122070312,166543,0.0,0.0
2026-05-27 15:45:00-04:00,158.47999572753906,158.52999877929688,157.52000427246094,157.5800018310547,703839,0.0,0.0
2026-05-28 09:30:00-04:00,157.3699951171875,158.4499969482422,154.50999450683594,157.22000122070312,134859,0.0,0.0
2026-05-28 09:45:00-04:00,157.2550048828125,158.31500244140625,156.8300018310547,158.31500244140625,82314,0.0,0.0
2026-05-28 10:00:00-04:00,158.42999267578125,160.0,158.0850067138672,159.8975067138672,182981,0.0,0.0
2026-05-28 10:15:00-04:00,159.75999450683594,160.35000610351562,159.11500549316406,160.1699981689453,110880,0.0,0.0
2026-05-28 10:30:00-04:00,160.1699981689453,160.24000549316406,159.33999633789062,159.8699951171875,97386,0.0,0.0
2026-05-28 10:45:00-04:00,159.89990234375,160.13999938964844,159.19000244140625,159.389892578125,69957,0.0,0.0
2026-05-28 11:00:00-04:00,159.3300018310547,159.3699951171875,158.14999389648438,158.3300018310547,91515,0.0,0.0
2026-05-28 11:15:00-04:00,158.2801055908203,158.72999572753906,158.2801055908203,158.47999572753906,69343,0.0,0.0
2026-05-28 11:30:00-04:00,158.4600067138672,159.09519958496094,158.2100067138672,159.0,56595,0.0,0.0
2026-05-28 11:45:00-04:00,159.0399932861328,159.3350067138672,157.85000610351562,158.41000366210938,110825,0.0,0.0
2026-05-28 12:00:00-04:00,158.38999938964844,158.66000366210938,157.50999450683594,157.8800048828125,57317,0.0,0.0
2026-05-28 12:15:00-04:00,157.8800048828125,158.0399932861328,157.82000732421875,157.9250030517578,34134,0.0,0.0
2026-05-28 12:30:00-04:00,157.9250030517578,157.99000549316406,157.0,157.30999755859375,91725,0.0,0.0
2026-05-28 12:45:00-04:00,157.3800048828125,157.69500732421875,157.09500122070312,157.69500732421875,83718,0.0,0.0
2026-05-28 13:00:00-04:00,157.63999938964844,158.2449951171875,157.63999938964844,158.02499389648438,106616,0.0,0.0
2026-05-28 13:15:00-04:00,158.0800018310547,158.64990234375,157.69000244140625,157.75999450683594,152183,0.0,0.0
2026-05-28 13:30:00-04:00,157.72999572753906,158.00999450683594,157.3800048828125,157.3800048828125,112266,0.0,0.0
2026-05-28 13:45:00-04:00,157.39999389648438,157.97000122070312,157.3000030517578,157.9149932861328,169925,0.0,0.0
2026-05-28 14:00:00-04:00,157.9600067138672,157.96499633789062,157.4949951171875,157.56500244140625,148362,0.0,0.0
2026-05-28 14:15:00-04:00,157.55999755859375,157.75,157.02999877929688,157.10000610351562,93046,0.0,0.0
2026-05-28 14:30:00-04:00,157.0500030517578,158.6199951171875,157.0500030517578,158.6199951171875,148270,0.0,0.0
2026-05-28 14:45:00-04:00,158.6699981689453,159.8000030517578,157.99000549316406,157.99000549316406,342589,0.0,0.0
2026-05-28 15:00:00-04:00,158.00999450683594,158.3000030517578,157.75999450683594,157.97999572753906,149547,0.0,0.0
2026-05-28 15:15:00-04:00,157.99000549316406,158.4600067138672,157.4199981689453,157.5,195922,0.0,0.0
2026-05-28 15:30:00-04:00,157.42999267578125,157.42999267578125,156.89999389648438,157.0050048828125,273628,0.0,0.0
2026-05-28 15:45:00-04:00,156.94000244140625,157.02499389648438,155.58999633789062,156.6999969482422,598859,0.0,0.0
2026-05-29 09:30:00-04:00,156.61000061035156,160.0800018310547,155.22000122070312,159.08999633789062,264685,0.0,0.0
2026-05-29 09:45:00-04:00,159.25,160.3300018310547,158.72000122070312,159.63999938964844,74333,0.0,0.0
2026-05-29 10:00:00-04:00,159.67999267578125,161.3800048828125,159.24000549316406,159.5,128517,0.0,0.0
2026-05-29 10:15:00-04:00,159.36000061035156,160.0500030517578,158.4499969482422,158.7198944091797,56353,0.0,0.0
2026-05-29 10:30:00-04:00,158.36000061035156,159.07000732421875,158.25999450683594,158.97999572753906,60878,0.0,0.0
2026-05-29 10:45:00-04:00,159.0,159.11000061035156,157.85000610351562,158.1475067138672,106883,0.0,0.0
2026-05-29 11:00:00-04:00,158.17999267578125,160.25,158.17999267578125,160.1199951171875,144558,0.0,0.0
2026-05-29 11:15:00-04:00,160.125,160.22000122070312,159.64999389648438,160.1300048828125,50007,0.0,0.0
2026-05-29 11:30:00-04:00,159.9600067138672,161.22000122070312,159.9199981689453,160.9600067138672,60167,0.0,0.0
2026-05-29 11:45:00-04:00,160.9600067138672,162.94000244140625,160.9600067138672,162.88999938964844,112904,0.0,0.0
2026-05-29 12:00:00-04:00,162.88999938964844,163.2299041748047,162.06500244140625,162.92999267578125,146229,0.0,0.0
2026-05-29 12:15:00-04:00,162.68499755859375,162.68499755859375,161.27999877929688,161.52999877929688,95579,0.0,0.0
2026-05-29 12:30:00-04:00,161.52000427246094,162.05999755859375,161.50999450683594,161.625,44211,0.0,0.0
2026-05-29 12:45:00-04:00,161.67999267578125,161.67999267578125,161.16000366210938,161.27999877929688,56972,0.0,0.0
2026-05-29 13:00:00-04:00,161.27499389648438,161.3300018310547,160.8101043701172,161.3000030517578,49894,0.0,0.0
2026-05-29 13:15:00-04:00,161.29010009765625,161.66990661621094,161.00999450683594,161.05999755859375,53789,0.0,0.0
2026-05-29 13:30:00-04:00,161.125,161.89999389648438,161.05999755859375,161.7050018310547,65983,0.0,0.0
2026-05-29 13:45:00-04:00,161.57000732421875,161.8199005126953,160.82000732421875,160.88999938964844,70059,0.0,0.0
2026-05-29 14:00:00-04:00,160.88999938964844,160.89500427246094,160.1049041748047,160.14999389648438,65408,0.0,0.0
2026-05-29 14:15:00-04:00,160.22500610351562,160.5399932861328,159.74000549316406,160.08999633789062,63712,0.0,0.0
2026-05-29 14:30:00-04:00,160.0449981689453,160.22000122070312,159.25,159.25,120173,0.0,0.0
2026-05-29 14:45:00-04:00,159.1999969482422,159.75,158.52999877929688,159.63999938964844,99135,0.0,0.0
2026-05-29 15:00:00-04:00,159.69500732421875,160.1699981689453,159.3800048828125,160.1699981689453,69585,0.0,0.0
2026-05-29 15:15:00-04:00,160.1999969482422,161.58999633789062,160.0399932861328,161.47000122070312,148129,0.0,0.0
2026-05-29 15:30:00-04:00,161.38999938964844,161.4250030517578,160.22000122070312,160.4600067138672,112993,0.0,0.0
2026-05-29 15:45:00-04:00,160.3000030517578,160.80499267578125,158.5500030517578,159.33999633789062,863582,0.0,0.0
2026-06-01 09:30:00-04:00,161.5399932861328,162.92999267578125,160.10000610351562,161.9550018310547,214292,0.0,0.0
2026-06-01 09:45:00-04:00,162.02999877929688,163.32000732421875,161.85499572753906,163.07000732421875,123270,0.0,0.0
