Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-18 15:30:00-04:00,252.9600067138672,256.8299865722656,252.88999938964844,255.63999938964844,1668426,0.0,0.0,0.0
2024-07-19 09:30:00-04:00,254.8699951171875,255.2100067138672,251.02999877929688,251.0500030517578,1492299,0.0,0.0,0.0
2024-07-19 10:30:00-04:00,251.05999755859375,252.5500030517578,249.94000244140625,250.24000549316406,1499322,0.0,0.0,0.0
2024-07-19 11:30:00-04:00,250.25999450683594,251.69000244140625,249.55999755859375,250.05999755859375,833026,0.0,0.0,0.0
2024-07-19 12:30:00-04:00,250.06300354003906,250.28469848632812,247.90069580078125,248.72999572753906,1041057,0.0,0.0,0.0
2024-07-19 13:30:00-04:00,248.63499450683594,249.85459899902344,248.22999572753906,248.85000610351562,758098,0.0,0.0,0.0
2024-07-19 14:30:00-04:00,248.83999633789062,250.42999267578125,248.35000610351562,250.02999877929688,1053727,0.0,0.0,0.0
2024-07-19 15:30:00-04:00,250.0800018310547,250.1199951171875,247.8000030517578,248.2100067138672,1745515,0.0,0.0,0.0
2024-07-22 09:30:00-04:00,253.13999938964844,256.27880859375,251.61000061035156,254.6999969482422,3437707,0.0,0.0,0.0
2024-07-22 10:30:00-04:00,254.7100067138672,255.69000244140625,252.39999389648438,252.5399932861328,1691163,0.0,0.0,0.0
2024-07-22 11:30:00-04:00,252.52999877929688,254.34750366210938,251.72000122070312,254.05999755859375,927681,0.0,0.0,0.0
2024-07-22 12:30:00-04:00,254.0800018310547,255.8800048828125,253.77000427246094,255.67999267578125,674391,0.0,0.0,0.0
2024-07-22 13:30:00-04:00,255.67999267578125,257.29998779296875,255.64999389648438,256.80999755859375,968868,0.0,0.0,0.0
2024-07-22 14:30:00-04:00,256.7799987792969,257.2300109863281,255.94000244140625,256.57000732421875,1312213,0.0,0.0,0.0
2024-07-22 15:30:00-04:00,256.5799865722656,257.8900146484375,256.3299865722656,257.7099914550781,1324446,0.0,0.0,0.0
2024-07-23 09:30:00-04:00,254.89500427246094,257.3699951171875,254.6199951171875,255.93499755859375,1289283,0.0,0.0,0.0
2024-07-23 10:30:00-04:00,255.92999267578125,257.30999755859375,254.58999633789062,256.44000244140625,1370759,0.0,0.0,0.0
2024-07-23 11:30:00-04:00,256.3999938964844,256.6449890136719,254.85499572753906,255.2449951171875,630373,0.0,0.0,0.0
2024-07-23 12:30:00-04:00,255.17999267578125,255.66990661621094,254.3350067138672,254.94000244140625,557232,0.0,0.0,0.0
2024-07-23 13:30:00-04:00,254.77999877929688,255.6699981689453,254.55999755859375,254.79989624023438,407051,0.0,0.0,0.0
2024-07-23 14:30:00-04:00,254.81500244140625,256.19500732421875,254.74000549316406,255.8800048828125,526782,0.0,0.0,0.0
2024-07-23 15:30:00-04:00,255.8699951171875,255.89439392089844,254.41000366210938,254.85000610351562,894715,0.0,0.0,0.0
2024-07-24 09:30:00-04:00,250.58999633789062,251.32000732421875,247.5800018310547,248.55499267578125,2464739,0.0,0.0,0.0
2024-07-24 10:30:00-04:00,248.5449981689453,248.91000366210938,245.67999267578125,246.26499938964844,1134927,0.0,0.0,0.0
2024-07-24 11:30:00-04:00,246.19000244140625,246.48989868164062,244.52000427246094,244.55999755859375,1733811,0.0,0.0,0.0
2024-07-24 12:30:00-04:00,244.5800018310547,245.59500122070312,244.05499267578125,245.02000427246094,1030376,0.0,0.0,0.0
2024-07-24 13:30:00-04:00,245.0399932861328,245.6699981689453,243.55999755859375,243.6199951171875,889586,0.0,0.0,0.0
2024-07-24 14:30:00-04:00,243.61000061035156,243.8300018310547,241.58999633789062,241.68829345703125,1368126,0.0,0.0,0.0
2024-07-24 15:30:00-04:00,241.69000244140625,243.83999633789062,240.33999633789062,240.94000244140625,2220858,0.0,0.0,0.0
2024-07-25 09:30:00-04:00,239.0,239.44000244140625,230.82000732421875,236.52999877929688,5819233,0.0,0.0,0.0
2024-07-25 10:30:00-04:00,236.33999633789062,241.1699981689453,235.9499969482422,239.57000732421875,4050505,0.0,0.0,0.0
2024-07-25 11:30:00-04:00,239.55999755859375,242.64999389648438,237.9499969482422,242.52000427246094,1863519,0.0,0.0,0.0
2024-07-25 12:30:00-04:00,242.63999938964844,243.63999938964844,240.57000732421875,241.09500122070312,2292693,0.0,0.0,0.0
2024-07-25 13:30:00-04:00,241.05999755859375,242.2899932861328,240.10000610351562,240.82000732421875,962830,0.0,0.0,0.0
2024-07-25 14:30:00-04:00,240.7899932861328,241.2100067138672,238.6699981689453,240.39500427246094,1447864,0.0,0.0,0.0
2024-07-25 15:30:00-04:00,240.35499572753906,240.61000061035156,236.1999969482422,236.49000549316406,1996041,0.0,0.0,0.0
2024-07-26 09:30:00-04:00,242.0,242.27000427246094,238.57000732421875,240.13999938964844,2351079,0.0,0.0,0.0
2024-07-26 10:30:00-04:00,240.16000366210938,240.25,238.22000122070312,238.97000122070312,966605,0.0,0.0,0.0
2024-07-26 11:30:00-04:00,239.00999450683594,241.66000366210938,239.00999450683594,241.25,641360,0.0,0.0,0.0
2024-07-26 12:30:00-04:00,241.27999877929688,242.30999755859375,241.22000122070312,242.14999389648438,792481,0.0,0.0,0.0
2024-07-26 13:30:00-04:00,242.15499877929688,242.2899932861328,239.33999633789062,240.55499267578125,744135,0.0,0.0,0.0
2024-07-26 14:30:00-04:00,240.4600067138672,240.63499450683594,238.17999267578125,240.02999877929688,637400,0.0,0.0,0.0
2024-07-26 15:30:00-04:00,239.9600067138672,240.38999938964844,238.6999969482422,240.2899932861328,985005,0.0,0.0,0.0
2024-07-29 09:30:00-04:00,242.44000244140625,245.22999572753906,240.9199981689453,242.38499450683594,1616268,0.0,0.0,0.0
2024-07-29 10:30:00-04:00,242.34500122070312,242.6699981689453,238.2100067138672,239.3300018310547,1065536,0.0,0.0,0.0
2024-07-29 11:30:00-04:00,239.27000427246094,241.5699005126953,237.77000427246094,240.75039672851562,691562,0.0,0.0,0.0
2024-07-29 12:30:00-04:00,240.80999755859375,241.60000610351562,239.72500610351562,239.75,456068,0.0,0.0,0.0
2024-07-29 13:30:00-04:00,239.85000610351562,240.66439819335938,239.1300048828125,239.44000244140625,409059,0.0,0.0,0.0
2024-07-29 14:30:00-04:00,239.41000366210938,240.10899353027344,238.75,239.8300018310547,632484,0.0,0.0,0.0
2024-07-29 15:30:00-04:00,239.82000732421875,240.0399932861328,238.39999389648438,238.6300048828125,1681767,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,240.1999969482422,240.7100067138672,235.22000122070312,235.35499572753906,2061275,0.0,0.0,0.0
2024-07-30 10:30:00-04:00,235.36000061035156,235.67770385742188,231.3300018310547,232.99989318847656,1904845,0.0,0.0,0.0
2024-07-30 11:30:00-04:00,232.92999267578125,233.0500030517578,230.42999267578125,231.12010192871094,1349967,0.0,0.0,0.0
2024-07-30 12:30:00-04:00,231.10000610351562,231.30999755859375,228.3300018310547,231.1199951171875,1538335,0.0,0.0,0.0
2024-07-30 13:30:00-04:00,231.07000732421875,232.2899932861328,230.5500030517578,231.94000244140625,1429965,0.0,0.0,0.0
2024-07-30 14:30:00-04:00,231.97999572753906,232.72000122070312,230.1199951171875,230.22999572753906,1414000,0.0,0.0,0.0
2024-07-30 15:30:00-04:00,230.2100067138672,230.91000366210938,229.0,229.35000610351562,2191651,0.0,0.0,0.0
2024-07-31 09:30:00-04:00,242.41000366210938,244.22000122070312,240.50999450683594,242.6699981689453,5519239,0.0,0.0,0.0
2024-07-31 10:30:00-04:00,242.72999572753906,244.0050048828125,242.1199951171875,243.69000244140625,1802209,0.0,0.0,0.0
2024-07-31 11:30:00-04:00,243.82000732421875,244.75999450683594,243.50999450683594,243.98500061035156,1414597,0.0,0.0,0.0
2024-07-31 12:30:00-04:00,243.9600067138672,244.82000732421875,243.38999938964844,243.82000732421875,1211972,0.0,0.0,0.0
2024-07-31 13:30:00-04:00,243.82000732421875,245.1300048828125,241.69000244140625,244.889892578125,1848530,0.0,0.0,0.0
2024-07-31 14:30:00-04:00,244.9199981689453,247.69000244140625,244.4499969482422,244.94000244140625,2856401,0.0,0.0,0.0
2024-07-31 15:30:00-04:00,244.97000122070312,247.47999572753906,244.88499450683594,247.08999633789062,2828650,0.0,0.0,0.0
2024-08-01 09:30:00-04:00,244.10000610351562,246.77999877929688,241.05999755859375,241.0800018310547,3494246,0.0,0.0,0.0
2024-08-01 10:30:00-04:00,241.0800018310547,241.66000366210938,237.19000244140625,238.1199951171875,2363265,0.0,0.0,0.0
2024-08-01 11:30:00-04:00,238.2100067138672,238.2100067138672,234.39999389648438,234.94009399414062,1473121,0.0,0.0,0.0
2024-08-01 12:30:00-04:00,234.99000549316406,235.0399932861328,230.42999267578125,231.35000610351562,2143519,0.0,0.0,0.0
2024-08-01 13:30:00-04:00,231.3699951171875,232.3280029296875,229.13999938964844,229.47000122070312,1993528,0.0,0.0,0.0
2024-08-01 14:30:00-04:00,229.47000122070312,230.6999969482422,227.90040588378906,230.6999969482422,2148727,0.0,0.0,0.0
2024-08-01 15:30:00-04:00,230.81739807128906,231.6699981689453,229.8300018310547,231.00999450683594,2456896,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,218.5,222.33999633789062,214.17999267578125,217.6699981689453,6994965,0.0,0.0,0.0
2024-08-02 10:30:00-04:00,217.60000610351562,219.03500366210938,215.2899932861328,218.61000061035156,2270236,0.0,0.0,0.0
2024-08-02 11:30:00-04:00,218.5850067138672,222.14999389648438,218.33999633789062,219.61000061035156,2510209,0.0,0.0,0.0
2024-08-02 12:30:00-04:00,219.47000122070312,219.6300048828125,216.42999267578125,216.49000549316406,1499430,0.0,0.0,0.0
2024-08-02 13:30:00-04:00,216.47999572753906,218.23500061035156,215.8000030517578,218.1999969482422,1651152,0.0,0.0,0.0
2024-08-02 14:30:00-04:00,218.17999267578125,218.72000122070312,216.99000549316406,217.92999267578125,1670016,0.0,0.0,0.0
2024-08-02 15:30:00-04:00,218.0399932861328,218.77499389648438,216.67999267578125,218.5,2806700,0.0,0.0,0.0
2024-08-05 09:30:00-04:00,201.74000549316406,214.05999755859375,200.5,209.19000244140625,6951812,0.0,0.0,0.0
2024-08-05 10:30:00-04:00,209.14999389648438,215.16000366210938,209.05999755859375,213.11000061035156,2524736,0.0,0.0,0.0
2024-08-05 11:30:00-04:00,213.0500030517578,218.5,212.99850463867188,218.2100067138672,2156008,0.0,0.0,0.0
2024-08-05 12:30:00-04:00,218.16000366210938,218.16000366210938,212.6699981689453,214.1300048828125,1809876,0.0,0.0,0.0
2024-08-05 13:30:00-04:00,214.1300048828125,215.72999572753906,212.24000549316406,213.25,1162838,0.0,0.0,0.0
2024-08-05 14:30:00-04:00,213.1699981689453,213.8800048828125,211.07000732421875,212.63999938964844,1597458,0.0,0.0,0.0
2024-08-05 15:30:00-04:00,212.66000366210938,213.44000244140625,211.3699951171875,213.39999389648438,1756564,0.0,0.0,0.0
2024-08-06 09:30:00-04:00,216.5399932861328,218.5,212.63999938964844,216.75999450683594,3981664,0.0,0.0,0.0
2024-08-06 10:30:00-04:00,216.8000030517578,220.36000061035156,216.05999755859375,217.1999969482422,2484173,0.0,0.0,0.0
2024-08-06 11:30:00-04:00,217.27999877929688,220.1999969482422,217.1999969482422,219.36000061035156,1641264,0.0,0.0,0.0
2024-08-06 12:30:00-04:00,219.47000122070312,222.49000549316406,219.2100067138672,221.97999572753906,1561424,0.0,0.0,0.0
2024-08-06 13:30:00-04:00,222.05999755859375,222.72000122070312,221.10000610351562,222.57000732421875,1171566,0.0,0.0,0.0
2024-08-06 14:30:00-04:00,222.5500030517578,222.8000030517578,218.6300048828125,220.24000549316406,1613663,0.0,0.0,0.0
2024-08-06 15:30:00-04:00,220.24000549316406,220.7100067138672,217.3699951171875,217.39999389648438,2156210,0.0,0.0,0.0
2024-08-07 09:30:00-04:00,224.75999450683594,226.08999633789062,220.2100067138672,220.69000244140625,3561049,0.0,0.0,0.0
2024-08-07 10:30:00-04:00,220.75,223.5500030517578,220.30999755859375,221.9600067138672,1125628,0.0,0.0,0.0
2024-08-07 11:30:00-04:00,221.97999572753906,222.30999755859375,218.27999877929688,219.8000030517578,1295466,0.0,0.0,0.0
2024-08-07 12:30:00-04:00,219.8699951171875,220.0500030517578,215.47000122070312,216.38999938964844,1409197,0.0,0.0,0.0
2024-08-07 13:30:00-04:00,216.3300018310547,217.25,212.19000244140625,213.7100067138672,1587723,0.0,0.0,0.0
2024-08-07 14:30:00-04:00,213.58999633789062,215.3800048828125,212.41000366210938,213.67999267578125,1478530,0.0,0.0,0.0
2024-08-07 15:30:00-04:00,213.66000366210938,214.0399932861328,211.02999877929688,211.35000610351562,2137858,0.0,0.0,0.0
2024-08-08 09:30:00-04:00,217.60000610351562,220.05999755859375,212.6999969482422,219.88999938964844,3177794,0.0,0.0,0.0
2024-08-08 10:30:00-04:00,219.9600067138672,221.5399932861328,219.3000030517578,221.25999450683594,1374778,0.0,0.0,0.0
2024-08-08 11:30:00-04:00,221.17999267578125,222.89999389648438,221.02999877929688,222.2899932861328,1058800,0.0,0.0,0.0
2024-08-08 12:30:00-04:00,222.2899932861328,223.48489379882812,220.5800018310547,223.47000122070312,1062430,0.0,0.0,0.0
2024-08-08 13:30:00-04:00,223.50999450683594,224.9600067138672,223.27999877929688,223.8699951171875,1108658,0.0,0.0,0.0
2024-08-08 14:30:00-04:00,223.91000366210938,224.58999633789062,222.69000244140625,223.05999755859375,1119908,0.0,0.0,0.0
2024-08-08 15:30:00-04:00,223.10000610351562,225.27000427246094,222.39999389648438,224.92999267578125,1924343,0.0,0.0,0.0
2024-08-09 09:30:00-04:00,224.6999969482422,226.0800018310547,221.38999938964844,222.9499969482422,2694109,0.0,0.0,0.0
2024-08-09 10:30:00-04:00,223.02999877929688,225.02999877929688,222.0500030517578,223.3699951171875,726144,0.0,0.0,0.0
2024-08-09 11:30:00-04:00,223.47000122070312,223.9600067138672,222.32000732421875,223.14999389648438,614043,0.0,0.0,0.0
2024-08-09 12:30:00-04:00,223.13999938964844,226.10800170898438,223.13999938964844,226.10800170898438,680640,0.0,0.0,0.0
2024-08-09 13:30:00-04:00,226.1199951171875,226.49000549316406,224.72999572753906,225.42999267578125,618602,0.0,0.0,0.0
2024-08-09 14:30:00-04:00,225.4600067138672,225.75999450683594,224.6999969482422,225.50999450683594,483394,0.0,0.0,0.0
2024-08-09 15:30:00-04:00,225.52999877929688,225.7899932861328,224.02000427246094,224.89999389648438,1199364,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,225.36000061035156,228.95989990234375,224.0500030517578,227.88999938964844,1843992,0.0,0.0,0.0
2024-08-12 10:30:00-04:00,228.0,229.5500030517578,226.27999877929688,227.32009887695312,1000779,0.0,0.0,0.0
2024-08-12 11:30:00-04:00,227.33999633789062,228.52000427246094,226.21749877929688,227.89990234375,755899,0.0,0.0,0.0
2024-08-12 12:30:00-04:00,227.83999633789062,228.22999572753906,226.07000732421875,227.0399932861328,1551506,0.0,0.0,0.0
2024-08-12 13:30:00-04:00,227.13999938964844,227.40989685058594,226.05999755859375,226.9199981689453,365081,0.0,0.0,0.0
2024-08-12 14:30:00-04:00,226.77000427246094,227.1699981689453,226.2899932861328,226.68490600585938,371425,0.0,0.0,0.0
2024-08-12 15:30:00-04:00,226.72000122070312,227.05999755859375,226.00999450683594,226.9600067138672,748596,0.0,0.0,0.0
2024-08-13 09:30:00-04:00,230.2949981689453,232.23980712890625,228.8800048828125,231.75880432128906,1761395,0.0,0.0,0.0
2024-08-13 10:30:00-04:00,231.66000366210938,233.16000366210938,230.81500244140625,233.02000427246094,616090,0.0,0.0,0.0
2024-08-13 11:30:00-04:00,233.00999450683594,234.41000366210938,232.8280029296875,234.27999877929688,717980,0.0,0.0,0.0
2024-08-13 12:30:00-04:00,234.27999877929688,235.5800018310547,233.94000244140625,235.0,650241,0.0,0.0,0.0
2024-08-13 13:30:00-04:00,235.02000427246094,235.80999755859375,233.69000244140625,235.66000366210938,778127,0.0,0.0,0.0
2024-08-13 14:30:00-04:00,235.6199951171875,235.80999755859375,234.27999877929688,235.16000366210938,735362,0.0,0.0,0.0
2024-08-13 15:30:00-04:00,235.16000366210938,236.3000030517578,234.99000549316406,236.22000122070312,1505884,0.0,0.0,0.0
2024-08-14 09:30:00-04:00,238.63999938964844,239.16000366210938,232.47000122070312,233.81500244140625,2727972,0.0,0.0,0.0
2024-08-14 10:30:00-04:00,233.77000427246094,236.0500030517578,232.16000366210938,236.0500030517578,1261429,0.0,0.0,0.0
2024-08-14 11:30:00-04:00,236.07000732421875,238.1699981689453,234.8800048828125,235.49000549316406,792142,0.0,0.0,0.0
2024-08-14 12:30:00-04:00,235.55999755859375,236.24000549316406,234.4199981689453,235.8907012939453,602168,0.0,0.0,0.0
2024-08-14 13:30:00-04:00,236.0,236.1999969482422,234.89999389648438,235.7899932861328,404827,0.0,0.0,0.0
2024-08-14 14:30:00-04:00,235.7449951171875,236.32000732421875,234.88999938964844,235.27999877929688,530339,0.0,0.0,0.0
2024-08-14 15:30:00-04:00,235.3000030517578,236.77999877929688,234.8800048828125,236.35000610351562,728153,0.0,0.0,0.0
2024-08-15 09:30:00-04:00,239.99000549316406,243.0308074951172,239.57000732421875,242.89439392089844,2009519,0.0,0.0,0.0
2024-08-15 10:30:00-04:00,242.83999633789062,244.69000244140625,242.4636993408203,244.4600067138672,988999,0.0,0.0,0.0
2024-08-15 11:30:00-04:00,244.49000549316406,246.58999633789062,244.23370361328125,246.5399932861328,806826,0.0,0.0,0.0
2024-08-15 12:30:00-04:00,246.57000732421875,246.5800018310547,245.05999755859375,245.8800048828125,733140,0.0,0.0,0.0
2024-08-15 13:30:00-04:00,245.85000610351562,247.33999633789062,245.82000732421875,246.74000549316406,772528,0.0,0.0,0.0
2024-08-15 14:30:00-04:00,246.72999572753906,246.8800048828125,246.02499389648438,246.2949981689453,985036,0.0,0.0,0.0
2024-08-15 15:30:00-04:00,246.27000427246094,247.11000061035156,246.00999450683594,246.5399932861328,1529754,0.0,0.0,0.0
2024-08-16 09:30:00-04:00,244.36000061035156,247.3199005126953,243.0,246.6300048828125,1927378,0.0,0.0,0.0
2024-08-16 10:30:00-04:00,246.69000244140625,247.39999389648438,243.7801055908203,244.83749389648438,810258,0.0,0.0,0.0
2024-08-16 11:30:00-04:00,244.86500549316406,246.41000366210938,244.72000122070312,246.35000610351562,452977,0.0,0.0,0.0
2024-08-16 12:30:00-04:00,246.32000732421875,247.22000122070312,246.19749450683594,246.58999633789062,447593,0.0,0.0,0.0
2024-08-16 13:30:00-04:00,246.6300048828125,246.99000549316406,245.97000122070312,246.60499572753906,361658,0.0,0.0,0.0
2024-08-16 14:30:00-04:00,246.6649932861328,246.8300018310547,246.14999389648438,246.4600067138672,376361,0.0,0.0,0.0
2024-08-16 15:30:00-04:00,246.4199981689453,246.9199981689453,245.66000366210938,246.61129760742188,743101,0.0,0.0,0.0
2024-08-19 09:30:00-04:00,245.8699951171875,246.47000122070312,243.2899932861328,245.05999755859375,1884719,0.0,0.0,0.0
2024-08-19 10:30:00-04:00,245.02999877929688,246.7801055908203,244.8800048828125,246.27000427246094,567217,0.0,0.0,0.0
2024-08-19 11:30:00-04:00,246.23500061035156,247.11000061035156,245.88999938964844,246.5800018310547,393781,0.0,0.0,0.0
2024-08-19 12:30:00-04:00,246.5500030517578,247.6699981689453,246.00999450683594,247.5240020751953,526608,0.0,0.0,0.0
2024-08-19 13:30:00-04:00,247.5449981689453,249.22999572753906,247.4600067138672,249.14999389648438,509452,0.0,0.0,0.0
2024-08-19 14:30:00-04:00,249.1999969482422,250.02999877929688,248.9499969482422,250.02999877929688,585349,0.0,0.0,0.0
2024-08-19 15:30:00-04:00,249.99000549316406,251.39999389648438,249.08999633789062,251.39500427246094,989808,0.0,0.0,0.0
2024-08-20 09:30:00-04:00,250.13999938964844,251.5220947265625,247.8300018310547,248.30999755859375,2046294,0.0,0.0,0.0
2024-08-20 10:30:00-04:00,248.3699951171875,248.75,245.8699951171875,247.88999938964844,1189972,0.0,0.0,0.0
2024-08-20 11:30:00-04:00,247.86000061035156,248.7803955078125,247.16000366210938,247.38999938964844,447129,0.0,0.0,0.0
2024-08-20 12:30:00-04:00,247.41000366210938,247.60499572753906,246.11000061035156,247.3000030517578,477254,0.0,0.0,0.0
2024-08-20 13:30:00-04:00,247.3000030517578,249.22999572753906,247.19000244140625,248.88999938964844,896425,0.0,0.0,0.0
2024-08-20 14:30:00-04:00,248.8699951171875,249.64999389648438,248.25,248.39999389648438,484264,0.0,0.0,0.0
2024-08-20 15:30:00-04:00,248.38999938964844,249.22999572753906,247.92999267578125,248.02000427246094,910185,0.0,0.0,0.0
2024-08-21 09:30:00-04:00,248.77000427246094,250.4600067138672,248.35000610351562,249.4499969482422,1072330,0.0,0.0,0.0
2024-08-21 10:30:00-04:00,249.4499969482422,251.67999267578125,248.2899932861328,249.80999755859375,1015447,0.0,0.0,0.0
2024-08-21 11:30:00-04:00,249.7899932861328,249.85000610351562,247.8800048828125,249.10000610351562,410388,0.0,0.0,0.0
2024-08-21 12:30:00-04:00,249.0800018310547,249.74000549316406,248.82000732421875,249.19000244140625,301717,0.0,0.0,0.0
2024-08-21 13:30:00-04:00,249.1999969482422,251.33999633789062,249.1999969482422,251.33999633789062,470202,0.0,0.0,0.0
2024-08-21 14:30:00-04:00,251.38999938964844,251.8656005859375,249.0800018310547,249.9600067138672,666018,0.0,0.0,0.0
2024-08-21 15:30:00-04:00,249.97000122070312,250.8300018310547,249.67999267578125,250.64999389648438,797884,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,252.52000427246094,253.25999450683594,248.83999633789062,249.86000061035156,1851148,0.0,0.0,0.0
2024-08-22 10:30:00-04:00,249.83999633789062,249.95509338378906,247.75,247.92010498046875,858073,0.0,0.0,0.0
2024-08-22 11:30:00-04:00,247.86000061035156,247.89999389648438,244.24000549316406,247.75,1165289,0.0,0.0,0.0
2024-08-22 12:30:00-04:00,247.82000732421875,248.0800018310547,245.13999938964844,246.00999450683594,413150,0.0,0.0,0.0
2024-08-22 13:30:00-04:00,245.9600067138672,246.11000061035156,243.14999389648438,244.5,808942,0.0,0.0,0.0
2024-08-22 14:30:00-04:00,244.47999572753906,245.0,242.35000610351562,242.35000610351562,743906,0.0,0.0,0.0
2024-08-22 15:30:00-04:00,242.3800048828125,242.89999389648438,241.5399932861328,242.38999938964844,1820737,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,245.91000366210938,250.3282012939453,244.74000549316406,250.05499267578125,2096358,0.0,0.0,0.0
2024-08-23 10:30:00-04:00,250.08999633789062,250.1750030517578,245.11000061035156,248.27999877929688,1272319,0.0,0.0,0.0
2024-08-23 11:30:00-04:00,248.25,248.9199981689453,245.91000366210938,246.35000610351562,666412,0.0,0.0,0.0
2024-08-23 12:30:00-04:00,246.35499572753906,247.52000427246094,245.11000061035156,247.47000122070312,584787,0.0,0.0,0.0
2024-08-23 13:30:00-04:00,247.49000549316406,248.2100067138672,247.30999755859375,248.0301055908203,482488,0.0,0.0,0.0
2024-08-23 14:30:00-04:00,247.99000549316406,248.19000244140625,246.65199279785156,247.96499633789062,451125,0.0,0.0,0.0
2024-08-23 15:30:00-04:00,247.97000122070312,248.5500030517578,246.6999969482422,248.32000732421875,1099821,0.0,0.0,0.0
2024-08-26 09:30:00-04:00,247.33340454101562,248.52000427246094,243.5,243.9550018310547,1547043,0.0,0.0,0.0
2024-08-26 10:30:00-04:00,243.9600067138672,244.07000732421875,241.1470947265625,243.66000366210938,939191,0.0,0.0,0.0
2024-08-26 11:30:00-04:00,243.6199951171875,243.8000030517578,242.05999755859375,243.57000732421875,532433,0.0,0.0,0.0
2024-08-26 12:30:00-04:00,243.5500030517578,244.15899658203125,242.39999389648438,242.91000366210938,759252,0.0,0.0,0.0
2024-08-26 13:30:00-04:00,242.9600067138672,243.11000061035156,241.47999572753906,242.97000122070312,492321,0.0,0.0,0.0
2024-08-26 14:30:00-04:00,242.92999267578125,244.14999389648438,242.7801055908203,242.99000549316406,678286,0.0,0.0,0.0
2024-08-26 15:30:00-04:00,242.99000549316406,243.1699981689453,241.9499969482422,242.61000061035156,1281609,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,240.64999389648438,243.7100067138672,238.5800018310547,243.49000549316406,2041596,0.0,0.0,0.0
2024-08-27 10:30:00-04:00,243.57000732421875,244.9600067138672,243.33999633789062,243.75,756714,0.0,0.0,0.0
2024-08-27 11:30:00-04:00,243.5500030517578,244.0399932861328,242.80999755859375,243.90499877929688,388031,0.0,0.0,0.0
2024-08-27 12:30:00-04:00,243.92999267578125,245.3708953857422,243.35000610351562,245.22999572753906,526923,0.0,0.0,0.0
2024-08-27 13:30:00-04:00,245.25999450683594,245.75,244.4499969482422,244.6999969482422,519653,0.0,0.0,0.0
2024-08-27 14:30:00-04:00,244.64999389648438,245.047607421875,244.1999969482422,244.62010192871094,555127,0.0,0.0,0.0
2024-08-27 15:30:00-04:00,244.60000610351562,245.22999572753906,244.36000061035156,245.00010681152344,604315,0.0,0.0,0.0
2024-08-28 09:30:00-04:00,244.5,245.67999267578125,242.11000061035156,243.66000366210938,1147213,0.0,0.0,0.0
2024-08-28 10:30:00-04:00,243.67999267578125,243.84970092773438,237.82000732421875,239.32000732421875,1748679,0.0,0.0,0.0
2024-08-28 11:30:00-04:00,239.2899932861328,240.97999572753906,239.07000732421875,239.99000549316406,1018341,0.0,0.0,0.0
2024-08-28 12:30:00-04:00,239.94000244140625,241.47000122070312,239.7899932861328,240.5800018310547,711218,0.0,0.0,0.0
2024-08-28 13:30:00-04:00,240.5800018310547,240.94000244140625,238.3300018310547,239.39999389648438,494858,0.0,0.0,0.0
2024-08-28 14:30:00-04:00,239.36000061035156,242.0399932861328,239.16000366210938,241.94000244140625,815270,0.0,0.0,0.0
2024-08-28 15:30:00-04:00,241.9199981689453,242.15370178222656,240.72999572753906,240.8000030517578,1505301,0.0,0.0,0.0
2024-08-29 09:30:00-04:00,240.5,244.50999450683594,239.55999755859375,242.36000061035156,2899114,0.0,0.0,0.0
2024-08-29 10:30:00-04:00,242.22000122070312,244.07000732421875,242.13999938964844,242.8271942138672,940813,0.0,0.0,0.0
2024-08-29 11:30:00-04:00,242.8300018310547,243.82000732421875,242.8000030517578,243.31500244140625,565008,0.0,0.0,0.0
2024-08-29 12:30:00-04:00,243.3249969482422,243.75999450683594,242.22999572753906,242.49000549316406,473187,0.0,0.0,0.0
2024-08-29 13:30:00-04:00,242.47500610351562,243.25999450683594,240.3800048828125,240.5800018310547,713792,0.0,0.0,0.0
2024-08-29 14:30:00-04:00,240.5500030517578,240.5500030517578,236.77999877929688,237.83999633789062,1922135,0.0,0.0,0.0
2024-08-29 15:30:00-04:00,237.77999877929688,239.27000427246094,237.4499969482422,237.91000366210938,1502089,0.0,0.0,0.0
2024-08-30 09:30:00-04:00,242.1300048828125,244.60000610351562,240.77000427246094,242.05999755859375,2495287,0.0,0.0,0.0
2024-08-30 10:30:00-04:00,242.11000061035156,243.5,240.2899932861328,240.64500427246094,665114,0.0,0.0,0.0
2024-08-30 11:30:00-04:00,240.61000061035156,241.36000061035156,239.72000122070312,240.32000732421875,592970,0.0,0.0,0.0
2024-08-30 12:30:00-04:00,240.22999572753906,241.27000427246094,239.39999389648438,240.55999755859375,380044,0.0,0.0,0.0
2024-08-30 13:30:00-04:00,240.5399932861328,241.08999633789062,239.9199981689453,240.77000427246094,263154,0.0,0.0,0.0
2024-08-30 14:30:00-04:00,240.75,242.17999267578125,240.74429321289062,242.1300048828125,553613,0.0,0.0,0.0
2024-08-30 15:30:00-04:00,242.11000061035156,243.5399932861328,240.94000244140625,243.48500061035156,1007250,0.0,0.0,0.0
