Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 14:00:00-04:00,159.52000427246094,159.6999969482422,157.93499755859375,157.99000549316406,52410,0.0,0.0
2026-05-18 14:15:00-04:00,157.97000122070312,157.9949951171875,156.3437957763672,156.91000366210938,67580,0.0,0.0
2026-05-18 14:30:00-04:00,156.94000244140625,157.66000366210938,156.91009521484375,157.16000366210938,64260,0.0,0.0
2026-05-18 14:45:00-04:00,157.27000427246094,157.36520385742188,156.38999938964844,156.8000030517578,51979,0.0,0.0
2026-05-18 15:00:00-04:00,156.94000244140625,158.83999633789062,156.86500549316406,157.47000122070312,73313,0.0,0.0
2026-05-18 15:15:00-04:00,157.47000122070312,157.6300048828125,156.72000122070312,156.85000610351562,53724,0.0,0.0
2026-05-18 15:30:00-04:00,157.0,158.5399932861328,157.0,158.35000610351562,113454,0.0,0.0
2026-05-18 15:45:00-04:00,158.4250030517578,159.3300018310547,158.4250030517578,158.92999267578125,362816,0.0,0.0
2026-05-19 09:30:00-04:00,159.22520446777344,159.6199951171875,156.80999755859375,158.2100067138672,257853,0.0,0.0
2026-05-19 09:45:00-04:00,158.17999267578125,161.49000549316406,158.0,160.5,178611,0.0,0.0
2026-05-19 10:00:00-04:00,160.82000732421875,161.3000030517578,159.00010681152344,159.125,92611,0.0,0.0
2026-05-19 10:15:00-04:00,159.10000610351562,159.91000366210938,158.14999389648438,158.42999267578125,110676,0.0,0.0
2026-05-19 10:30:00-04:00,158.16000366210938,158.9149932861328,157.08999633789062,157.51010131835938,102693,0.0,0.0
2026-05-19 10:45:00-04:00,157.1699981689453,157.35499572753906,155.6510009765625,155.9199981689453,109907,0.0,0.0
2026-05-19 11:00:00-04:00,155.9199981689453,157.02000427246094,155.4499969482422,156.8000030517578,101120,0.0,0.0
2026-05-19 11:15:00-04:00,156.77499389648438,156.90589904785156,154.89010620117188,155.4199981689453,80909,0.0,0.0
2026-05-19 11:30:00-04:00,155.1999969482422,156.5500030517578,154.9949951171875,156.1750030517578,90873,0.0,0.0
2026-05-19 11:45:00-04:00,156.1699981689453,156.38999938964844,155.20790100097656,156.0500030517578,74120,0.0,0.0
2026-05-19 12:00:00-04:00,156.08999633789062,156.5841064453125,155.42010498046875,156.02999877929688,60570,0.0,0.0
2026-05-19 12:15:00-04:00,156.02999877929688,156.4199981689453,155.3000030517578,155.47500610351562,56992,0.0,0.0
2026-05-19 12:30:00-04:00,155.47500610351562,156.9199981689453,155.47000122070312,156.53500366210938,72636,0.0,0.0
2026-05-19 12:45:00-04:00,156.5500030517578,157.24000549316406,156.3000030517578,156.82000732421875,46116,0.0,0.0
2026-05-19 13:00:00-04:00,156.8699951171875,157.24000549316406,156.5399932861328,157.08999633789062,45235,0.0,0.0
2026-05-19 13:15:00-04:00,157.1300048828125,157.55499267578125,156.77499389648438,157.00999450683594,41403,0.0,0.0
2026-05-19 13:30:00-04:00,156.82000732421875,157.35000610351562,156.75010681152344,157.22999572753906,42961,0.0,0.0
2026-05-19 13:45:00-04:00,157.22999572753906,157.22999572753906,154.2100067138672,155.0,165686,0.0,0.0
2026-05-19 14:00:00-04:00,155.0800018310547,155.6999969482422,154.5,154.60000610351562,81915,0.0,0.0
2026-05-19 14:15:00-04:00,154.5,155.8300018310547,154.14999389648438,155.74000549316406,89448,0.0,0.0
2026-05-19 14:30:00-04:00,155.6300048828125,157.0,155.50999450683594,156.0850067138672,65210,0.0,0.0
2026-05-19 14:45:00-04:00,156.0800018310547,156.39500427246094,155.0,155.22000122070312,81064,0.0,0.0
2026-05-19 15:00:00-04:00,155.3800048828125,156.16000366210938,154.89999389648438,155.2998046875,108272,0.0,0.0
2026-05-19 15:15:00-04:00,155.30999755859375,155.4250030517578,154.63999938964844,154.97000122070312,77816,0.0,0.0
2026-05-19 15:30:00-04:00,155.02000427246094,155.49000549316406,154.6699981689453,155.1074981689453,74136,0.0,0.0
2026-05-19 15:45:00-04:00,155.1300048828125,155.47000122070312,154.41000366210938,154.8800048828125,289435,0.0,0.0
2026-05-20 09:30:00-04:00,154.02000427246094,154.75990295410156,146.0500030517578,146.63999938964844,676001,0.0,0.0
2026-05-20 09:45:00-04:00,146.77999877929688,149.1199951171875,146.5800018310547,146.97000122070312,442857,0.0,0.0
2026-05-20 10:00:00-04:00,146.9600067138672,148.55499267578125,145.0500030517578,146.38999938964844,438453,0.0,0.0
2026-05-20 10:15:00-04:00,146.36000061035156,148.60000610351562,146.19000244140625,147.09500122070312,445881,0.0,0.0
2026-05-20 10:30:00-04:00,147.22999572753906,147.46339416503906,146.1199951171875,146.34500122070312,267627,0.0,0.0
2026-05-20 10:45:00-04:00,146.3699951171875,147.39999389648438,145.39999389648438,146.89500427246094,325652,0.0,0.0
2026-05-20 11:00:00-04:00,146.89999389648438,147.30909729003906,144.67999267578125,145.5,427051,0.0,0.0
2026-05-20 11:15:00-04:00,145.5500030517578,146.6999969482422,145.05999755859375,145.05999755859375,270440,0.0,0.0
2026-05-20 11:30:00-04:00,145.11000061035156,145.3699951171875,144.2899932861328,144.81500244140625,329182,0.0,0.0
2026-05-20 11:45:00-04:00,144.75999450683594,145.6300048828125,144.1649932861328,144.55499267578125,272521,0.0,0.0
2026-05-20 12:00:00-04:00,144.55250549316406,145.49000549316406,144.5500030517578,144.9600067138672,218308,0.0,0.0
2026-05-20 12:15:00-04:00,144.8800048828125,145.35000610351562,144.05999755859375,144.79750061035156,286416,0.0,0.0
2026-05-20 12:30:00-04:00,144.6199951171875,145.14999389648438,144.2342987060547,144.74000549316406,173443,0.0,0.0
2026-05-20 12:45:00-04:00,144.72999572753906,145.5500030517578,143.91000366210938,144.43499755859375,218231,0.0,0.0
2026-05-20 13:00:00-04:00,144.47999572753906,149.3000030517578,144.13999938964844,148.0399932861328,769262,0.0,0.0
2026-05-20 13:15:00-04:00,148.03500366210938,148.6199951171875,145.25,146.67999267578125,486268,0.0,0.0
2026-05-20 13:30:00-04:00,146.55999755859375,147.69000244140625,146.39010620117188,147.0,319153,0.0,0.0
2026-05-20 13:45:00-04:00,147.0800018310547,147.09500122070312,145.6199951171875,146.06500244140625,193879,0.0,0.0
2026-05-20 14:00:00-04:00,146.06500244140625,146.17559814453125,144.60000610351562,145.4149932861328,255879,0.0,0.0
2026-05-20 14:15:00-04:00,145.44000244140625,146.36000061035156,145.44000244140625,146.16000366210938,193504,0.0,0.0
2026-05-20 14:30:00-04:00,146.13999938964844,146.82000732421875,145.74000549316406,146.8000030517578,188978,0.0,0.0
2026-05-20 14:45:00-04:00,146.6999969482422,146.7899932861328,145.66000366210938,145.99000549316406,172007,0.0,0.0
2026-05-20 15:00:00-04:00,145.94500732421875,146.47000122070312,145.35000610351562,146.1199951171875,542168,0.0,0.0
2026-05-20 15:15:00-04:00,146.10000610351562,146.10000610351562,145.32000732421875,145.82000732421875,216725,0.0,0.0
2026-05-20 15:30:00-04:00,145.82000732421875,147.6199951171875,145.74000549316406,147.5399932861328,387459,0.0,0.0
2026-05-20 15:45:00-04:00,147.4550018310547,147.82000732421875,146.67999267578125,146.72999572753906,719399,0.0,0.0
2026-05-21 09:30:00-04:00,144.30999755859375,147.60679626464844,144.10000610351562,145.47000122070312,494579,0.0,0.0
2026-05-21 09:45:00-04:00,145.46499633789062,147.60000610351562,145.46499633789062,147.0,120937,0.0,0.0
2026-05-21 10:00:00-04:00,147.13999938964844,149.86000061035156,146.92999267578125,149.35000610351562,218561,0.0,0.0
2026-05-21 10:15:00-04:00,149.3249969482422,149.37989807128906,148.14999389648438,148.69000244140625,107019,0.0,0.0
2026-05-21 10:30:00-04:00,148.7899932861328,150.10000610351562,148.60000610351562,149.74200439453125,134500,0.0,0.0
2026-05-21 10:45:00-04:00,149.7899932861328,150.83999633789062,149.11000061035156,150.76499938964844,102705,0.0,0.0
2026-05-21 11:00:00-04:00,150.74000549316406,151.02999877929688,149.5500030517578,149.68899536132812,164513,0.0,0.0
2026-05-21 11:15:00-04:00,149.58670043945312,150.1999969482422,149.29010009765625,150.125,111589,0.0,0.0
2026-05-21 11:30:00-04:00,150.125,150.7100067138672,149.8699951171875,150.69000244140625,65830,0.0,0.0
2026-05-21 11:45:00-04:00,150.66000366210938,151.5,150.44000244140625,151.41000366210938,58750,0.0,0.0
2026-05-21 12:00:00-04:00,151.5,151.80999755859375,151.02999877929688,151.49000549316406,54656,0.0,0.0
2026-05-21 12:15:00-04:00,151.5850067138672,151.88999938964844,151.08999633789062,151.21499633789062,55203,0.0,0.0
2026-05-21 12:30:00-04:00,151.27999877929688,151.3000030517578,150.50999450683594,150.82000732421875,80503,0.0,0.0
2026-05-21 12:45:00-04:00,150.97000122070312,151.3300018310547,150.50999450683594,150.97999572753906,70174,0.0,0.0
2026-05-21 13:00:00-04:00,151.0800018310547,151.99000549316406,150.72999572753906,151.75999450683594,63554,0.0,0.0
2026-05-21 13:15:00-04:00,151.6199951171875,152.5,151.5200958251953,152.27499389648438,112803,0.0,0.0
2026-05-21 13:30:00-04:00,152.27999877929688,152.85000610351562,151.9001007080078,152.3699951171875,83480,0.0,0.0
2026-05-21 13:45:00-04:00,152.3800048828125,153.4499969482422,152.3800048828125,152.91000366210938,110751,0.0,0.0
2026-05-21 14:00:00-04:00,152.9949951171875,153.32000732421875,152.8000030517578,152.91000366210938,87020,0.0,0.0
2026-05-21 14:15:00-04:00,152.98500061035156,153.08999633789062,152.6699981689453,152.88999938964844,61634,0.0,0.0
2026-05-21 14:30:00-04:00,152.97999572753906,153.33999633789062,152.80999755859375,153.01499938964844,64823,0.0,0.0
2026-05-21 14:45:00-04:00,153.02000427246094,153.05999755859375,151.1999969482422,151.75999450683594,107773,0.0,0.0
2026-05-21 15:00:00-04:00,151.77999877929688,151.88999938964844,150.9499969482422,151.10000610351562,89158,0.0,0.0
2026-05-21 15:15:00-04:00,151.13999938964844,151.19000244140625,150.4199981689453,150.4949951171875,82428,0.0,0.0
2026-05-21 15:30:00-04:00,150.5500030517578,150.72999572753906,150.07000732421875,150.22500610351562,122084,0.0,0.0
2026-05-21 15:45:00-04:00,150.14500427246094,150.32000732421875,149.5500030517578,150.08999633789062,377244,0.0,0.0
2026-05-22 09:30:00-04:00,145.22999572753906,145.7949981689453,141.67999267578125,144.0,1001209,0.0,0.0
2026-05-22 09:45:00-04:00,144.0500030517578,145.24839782714844,143.3000030517578,144.34800720214844,313347,0.0,0.0
2026-05-22 10:00:00-04:00,144.34800720214844,144.89999389648438,143.77999877929688,143.98500061035156,259451,0.0,0.0
2026-05-22 10:15:00-04:00,143.9199981689453,144.13999938964844,140.8000030517578,141.05029296875,596701,0.0,0.0
2026-05-22 10:30:00-04:00,141.13499450683594,142.97000122070312,141.0,141.41000366210938,476480,0.0,0.0
2026-05-22 10:45:00-04:00,141.48500061035156,142.9499969482422,141.02499389648438,142.58999633789062,282328,0.0,0.0
2026-05-22 11:00:00-04:00,142.66000366210938,142.66000366210938,141.25,141.6199951171875,238895,0.0,0.0
2026-05-22 11:15:00-04:00,141.4499969482422,142.37899780273438,140.8000030517578,141.2949981689453,280657,0.0,0.0
2026-05-22 11:30:00-04:00,141.2949981689453,143.5,141.16000366210938,143.3300018310547,373435,0.0,0.0
2026-05-22 11:45:00-04:00,143.4149932861328,143.89999389648438,143.0,143.36000061035156,259221,0.0,0.0
2026-05-22 12:00:00-04:00,143.39999389648438,143.92999267578125,143.22999572753906,143.77000427246094,124824,0.0,0.0
2026-05-22 12:15:00-04:00,143.85000610351562,144.42999267578125,143.61000061035156,144.35000610351562,171091,0.0,0.0
2026-05-22 12:30:00-04:00,144.25999450683594,144.9698944091797,144.1699981689453,144.32000732421875,155831,0.0,0.0
2026-05-22 12:45:00-04:00,144.4600067138672,144.77000427246094,144.27999877929688,144.61000061035156,103397,0.0,0.0
2026-05-22 13:00:00-04:00,144.55999755859375,145.0,144.5,144.86900329589844,106886,0.0,0.0
2026-05-22 13:15:00-04:00,144.83999633789062,144.85000610351562,144.0800018310547,144.47999572753906,118697,0.0,0.0
2026-05-22 13:30:00-04:00,144.50999450683594,144.8000030517578,143.87750244140625,144.68499755859375,121779,0.0,0.0
2026-05-22 13:45:00-04:00,144.68499755859375,144.73680114746094,143.2899932861328,143.74000549316406,142890,0.0,0.0
2026-05-22 14:00:00-04:00,143.7449951171875,143.80050659179688,140.8300018310547,141.10499572753906,305571,0.0,0.0
2026-05-22 14:15:00-04:00,141.0399932861328,141.64990234375,140.85000610351562,141.05999755859375,328589,0.0,0.0
2026-05-22 14:30:00-04:00,141.125,142.0,140.8000030517578,141.6300048828125,252545,0.0,0.0
2026-05-22 14:45:00-04:00,141.5500946044922,142.0399932861328,141.3800048828125,141.61639404296875,168653,0.0,0.0
2026-05-22 15:00:00-04:00,141.7100067138672,141.95989990234375,140.85000610351562,140.85000610351562,229316,0.0,0.0
2026-05-22 15:15:00-04:00,140.87139892578125,141.32000732421875,140.6999969482422,140.86000061035156,187525,0.0,0.0
2026-05-22 15:30:00-04:00,140.80499267578125,141.66000366210938,140.6699981689453,141.5625,206966,0.0,0.0
2026-05-22 15:45:00-04:00,141.60000610351562,142.0,141.2220001220703,141.6999969482422,622800,0.0,0.0
2026-05-26 09:30:00-04:00,143.4949951171875,144.69000244140625,139.5500030517578,139.5500030517578,758385,0.0,0.0
2026-05-26 09:45:00-04:00,139.7100067138672,143.1999969482422,139.6999969482422,142.6750030517578,328876,0.0,0.0
2026-05-26 10:00:00-04:00,142.97999572753906,145.75999450683594,142.97999572753906,145.16000366210938,388198,0.0,0.0
2026-05-26 10:15:00-04:00,145.08999633789062,145.63999938964844,143.7050018310547,144.38999938964844,257038,0.0,0.0
2026-05-26 10:30:00-04:00,144.38999938964844,144.66000366210938,143.60000610351562,144.25,167580,0.0,0.0
2026-05-26 10:45:00-04:00,144.1750030517578,144.85989379882812,143.5800018310547,144.0800018310547,112788,0.0,0.0
2026-05-26 11:00:00-04:00,143.95010375976562,144.90499877929688,143.95010375976562,144.625,112501,0.0,0.0
2026-05-26 11:15:00-04:00,144.58999633789062,145.42999267578125,144.44000244140625,145.22000122070312,176102,0.0,0.0
2026-05-26 11:30:00-04:00,145.27999877929688,145.88999938964844,144.64999389648438,145.16510009765625,118541,0.0,0.0
2026-05-26 11:45:00-04:00,145.1649932861328,145.25999450683594,144.0,144.3350067138672,113541,0.0,0.0
2026-05-26 12:00:00-04:00,144.33999633789062,144.44000244140625,143.8699951171875,143.8699951171875,71613,0.0,0.0
2026-05-26 12:15:00-04:00,143.9250030517578,144.45989990234375,143.86000061035156,144.1999969482422,69662,0.0,0.0
2026-05-26 12:30:00-04:00,144.125,144.4499969482422,143.97999572753906,144.0749969482422,118992,0.0,0.0
2026-05-26 12:45:00-04:00,144.02000427246094,144.86990356445312,143.97999572753906,144.2899932861328,81546,0.0,0.0
2026-05-26 13:00:00-04:00,144.22000122070312,144.91000366210938,144.1699981689453,144.30999755859375,118316,0.0,0.0
2026-05-26 13:15:00-04:00,144.22000122070312,144.67999267578125,144.05999755859375,144.22999572753906,87365,0.0,0.0
2026-05-26 13:30:00-04:00,144.22999572753906,144.22999572753906,143.36000061035156,143.71499633789062,71061,0.0,0.0
2026-05-26 13:45:00-04:00,143.85000610351562,143.85000610351562,143.18499755859375,143.375,67191,0.0,0.0
2026-05-26 14:00:00-04:00,143.27999877929688,143.72999572753906,143.25,143.32000732421875,77120,0.0,0.0
2026-05-26 14:15:00-04:00,143.4499969482422,143.99000549316406,143.4499969482422,143.7100067138672,71746,0.0,0.0
2026-05-26 14:30:00-04:00,143.59010314941406,143.85000610351562,143.0399932861328,143.0399932861328,76107,0.0,0.0
2026-05-26 14:45:00-04:00,143.0850067138672,143.60000610351562,142.80999755859375,142.875,125993,0.0,0.0
2026-05-26 15:00:00-04:00,142.85000610351562,143.24000549316406,142.80999755859375,143.1649932861328,301365,0.0,0.0
2026-05-26 15:15:00-04:00,143.11000061035156,143.2949981689453,142.8000030517578,143.0399932861328,126379,0.0,0.0
2026-05-26 15:30:00-04:00,143.0399932861328,143.52999877929688,142.88999938964844,143.47000122070312,165080,0.0,0.0
2026-05-26 15:45:00-04:00,143.39999389648438,145.1699981689453,143.21009826660156,144.8000030517578,557736,0.0,0.0
2026-05-27 09:30:00-04:00,144.5,150.1999969482422,144.24000549316406,150.19000244140625,476287,0.0,0.0
2026-05-27 09:45:00-04:00,150.36000061035156,151.3000030517578,148.00999450683594,151.27999877929688,438722,0.0,0.0
2026-05-27 10:00:00-04:00,151.26499938964844,153.75,151.17999267578125,153.5601043701172,426666,0.0,0.0
2026-05-27 10:15:00-04:00,153.64500427246094,155.39999389648438,152.66009521484375,155.39999389648438,332320,0.0,0.0
2026-05-27 10:30:00-04:00,155.41000366210938,156.86000061035156,154.5301055908203,154.63009643554688,414943,0.0,0.0
2026-05-27 10:45:00-04:00,154.8699951171875,155.60000610351562,153.64010620117188,155.49200439453125,230483,0.0,0.0
2026-05-27 11:00:00-04:00,155.46499633789062,157.35499572753906,154.9700927734375,156.17999267578125,229224,0.0,0.0
2026-05-27 11:15:00-04:00,156.22999572753906,157.6999969482422,156.10000610351562,157.4499969482422,151088,0.0,0.0
2026-05-27 11:30:00-04:00,157.35000610351562,158.55137634277344,157.08999633789062,157.82000732421875,260752,0.0,0.0
2026-05-27 11:45:00-04:00,157.82000732421875,157.9499969482422,154.94009399414062,154.94009399414062,271877,0.0,0.0
2026-05-27 12:00:00-04:00,155.0500030517578,155.22500610351562,154.1300048828125,154.52000427246094,149632,0.0,0.0
2026-05-27 12:15:00-04:00,154.46499633789062,154.55999755859375,153.83999633789062,154.4949951171875,100278,0.0,0.0
2026-05-27 12:30:00-04:00,154.5,155.5800018310547,154.4199981689453,155.35000610351562,153859,0.0,0.0
2026-05-27 12:45:00-04:00,155.35000610351562,155.52000427246094,153.57000732421875,153.97999572753906,83359,0.0,0.0
2026-05-27 13:00:00-04:00,154.0,154.58999633789062,153.36000061035156,153.36000061035156,79836,0.0,0.0
2026-05-27 13:15:00-04:00,153.4199981689453,153.52999877929688,152.47000122070312,153.4799041748047,193157,0.0,0.0
2026-05-27 13:30:00-04:00,153.28500366210938,153.47999572753906,152.7899932861328,153.28500366210938,101243,0.0,0.0
2026-05-27 13:45:00-04:00,153.3350067138672,153.80999755859375,153.1300048828125,153.3300018310547,77213,0.0,0.0
2026-05-27 14:00:00-04:00,153.3300018310547,153.72999572753906,153.16000366210938,153.66000366210938,68563,0.0,0.0
2026-05-27 14:15:00-04:00,153.66000366210938,154.4199981689453,153.52999877929688,153.8699951171875,90989,0.0,0.0
2026-05-27 14:30:00-04:00,153.97000122070312,154.27000427246094,153.72000122070312,154.125,73442,0.0,0.0
2026-05-27 14:45:00-04:00,154.125,154.19500732421875,153.63009643554688,153.72000122070312,57572,0.0,0.0
2026-05-27 15:00:00-04:00,153.82000732421875,154.41000366210938,153.62010192871094,153.9600067138672,88979,0.0,0.0
2026-05-27 15:15:00-04:00,154.1999969482422,154.38999938964844,153.6699981689453,153.72999572753906,89178,0.0,0.0
2026-05-27 15:30:00-04:00,153.75,154.59910583496094,153.75,154.1999969482422,163100,0.0,0.0
2026-05-27 15:45:00-04:00,154.2100067138672,155.17999267578125,154.0500946044922,154.22000122070312,479932,0.0,0.0
2026-05-28 09:30:00-04:00,155.00999450683594,155.5780029296875,151.66000366210938,152.9499969482422,318181,0.0,0.0
2026-05-28 09:45:00-04:00,152.94000244140625,156.55499267578125,152.94000244140625,156.55499267578125,207418,0.0,0.0
2026-05-28 10:00:00-04:00,156.55499267578125,158.0,156.4600067138672,157.63999938964844,247495,0.0,0.0
2026-05-28 10:15:00-04:00,157.63999938964844,159.24000549316406,157.0,158.6699981689453,220285,0.0,0.0
2026-05-28 10:30:00-04:00,158.5399932861328,159.10000610351562,157.80999755859375,158.49000549316406,145316,0.0,0.0
2026-05-28 10:45:00-04:00,158.40499877929688,159.89999389648438,158.05999755859375,159.89999389648438,209317,0.0,0.0
2026-05-28 11:00:00-04:00,159.96929931640625,161.1199951171875,159.66000366210938,160.3699951171875,336699,0.0,0.0
2026-05-28 11:15:00-04:00,160.4600067138672,161.4499969482422,160.25,161.2050018310547,260711,0.0,0.0
2026-05-28 11:30:00-04:00,161.2550048828125,161.67999267578125,159.22000122070312,159.30999755859375,206241,0.0,0.0
2026-05-28 11:45:00-04:00,159.30999755859375,159.8800048828125,159.26010131835938,159.26010131835938,98406,0.0,0.0
2026-05-28 12:00:00-04:00,159.38499450683594,160.3000030517578,158.5001983642578,159.73500061035156,203914,0.0,0.0
2026-05-28 12:15:00-04:00,159.73500061035156,161.0,159.652099609375,160.90499877929688,62840,0.0,0.0
2026-05-28 12:30:00-04:00,160.99000549316406,161.10000610351562,160.2899932861328,160.2899932861328,93137,0.0,0.0
2026-05-28 12:45:00-04:00,160.4600067138672,161.91000366210938,160.35580444335938,161.74000549316406,102811,0.0,0.0
2026-05-28 13:00:00-04:00,161.8000030517578,162.4600067138672,161.64999389648438,162.0,123350,0.0,0.0
2026-05-28 13:15:00-04:00,162.0,163.8300018310547,161.84060668945312,163.63839721679688,174510,0.0,0.0
2026-05-28 13:30:00-04:00,163.85000610351562,164.05999755859375,163.07009887695312,163.24000549316406,126813,0.0,0.0
2026-05-28 13:45:00-04:00,163.23500061035156,164.3000030517578,162.74000549316406,164.0,220568,0.0,0.0
2026-05-28 14:00:00-04:00,164.0500030517578,164.17999267578125,163.3699951171875,163.82000732421875,102742,0.0,0.0
2026-05-28 14:15:00-04:00,163.82000732421875,163.9199981689453,163.24000549316406,163.74000549316406,102583,0.0,0.0
2026-05-28 14:30:00-04:00,163.7899932861328,164.5,163.625,164.4149932861328,111489,0.0,0.0
2026-05-28 14:45:00-04:00,164.46200561523438,164.701904296875,163.97999572753906,164.61500549316406,146439,0.0,0.0
2026-05-28 15:00:00-04:00,164.58999633789062,165.47000122070312,164.05360412597656,165.39500427246094,204834,0.0,0.0
2026-05-28 15:15:00-04:00,165.49000549316406,166.33999633789062,165.00100708007812,166.3000030517578,197751,0.0,0.0
2026-05-28 15:30:00-04:00,166.27000427246094,166.27000427246094,165.5500030517578,166.11000061035156,179130,0.0,0.0
2026-05-28 15:45:00-04:00,166.11500549316406,167.72000122070312,166.00999450683594,167.69000244140625,813672,0.0,0.0
2026-05-29 09:30:00-04:00,168.7050018310547,169.91000366210938,166.49000549316406,169.14500427246094,502499,0.0,0.0
2026-05-29 09:45:00-04:00,169.13999938964844,169.49240112304688,167.00999450683594,169.31500244140625,291574,0.0,0.0
2026-05-29 10:00:00-04:00,169.5,171.55999755859375,168.57000732421875,168.6199951171875,347266,0.0,0.0
2026-05-29 10:15:00-04:00,168.6199951171875,169.9199981689453,167.85020446777344,169.5449981689453,258524,0.0,0.0
2026-05-29 10:30:00-04:00,169.5449981689453,171.1199951171875,169.50450134277344,170.2550048828125,427387,0.0,0.0
2026-05-29 10:45:00-04:00,170.2550048828125,173.1699981689453,169.97500610351562,172.47500610351562,474272,0.0,0.0
2026-05-29 11:00:00-04:00,172.47000122070312,174.0,171.88119506835938,173.1800994873047,360789,0.0,0.0
2026-05-29 11:15:00-04:00,173.4600067138672,174.97999572753906,173.0,174.2899932861328,284279,0.0,0.0
2026-05-29 11:30:00-04:00,174.22999572753906,175.0800018310547,173.9199981689453,174.18499755859375,301705,0.0,0.0
2026-05-29 11:45:00-04:00,174.30999755859375,174.61000061035156,173.47000122070312,173.94569396972656,169783,0.0,0.0
2026-05-29 12:00:00-04:00,173.77000427246094,175.69000244140625,173.72999572753906,175.6750030517578,193988,0.0,0.0
2026-05-29 12:15:00-04:00,175.66009521484375,175.9499969482422,174.07000732421875,174.07000732421875,145881,0.0,0.0
2026-05-29 12:30:00-04:00,174.16000366210938,175.13999938964844,174.13999938964844,174.88999938964844,152396,0.0,0.0
2026-05-29 12:45:00-04:00,174.94500732421875,175.60000610351562,174.49000549316406,174.73500061035156,164567,0.0,0.0
2026-05-29 13:00:00-04:00,174.72999572753906,175.86000061035156,174.47999572753906,175.47999572753906,103564,0.0,0.0
2026-05-29 13:15:00-04:00,175.47999572753906,176.17999267578125,175.30999755859375,176.00999450683594,138215,0.0,0.0
2026-05-29 13:30:00-04:00,176.0500030517578,176.3300018310547,175.8699951171875,176.05999755859375,118562,0.0,0.0
2026-05-29 13:45:00-04:00,175.89950561523438,176.67999267578125,174.7899932861328,175.17999267578125,164029,0.0,0.0
2026-05-29 14:00:00-04:00,175.25999450683594,175.35000610351562,173.77000427246094,173.9499969482422,188058,0.0,0.0
2026-05-29 14:15:00-04:00,173.80999755859375,174.1699981689453,172.8000030517578,174.1699981689453,205974,0.0,0.0
2026-05-29 14:30:00-04:00,174.1699981689453,174.54989624023438,173.6699981689453,174.40499877929688,107065,0.0,0.0
2026-05-29 14:45:00-04:00,174.40499877929688,174.40499877929688,173.375,174.08999633789062,148246,0.0,0.0
2026-05-29 15:00:00-04:00,174.10000610351562,174.74000549316406,173.6999969482422,174.47000122070312,168334,0.0,0.0
2026-05-29 15:15:00-04:00,174.49000549316406,174.9600067138672,173.89999389648438,174.4600067138672,174429,0.0,0.0
2026-05-29 15:30:00-04:00,174.52000427246094,174.6199951171875,172.86000061035156,173.65499877929688,292150,0.0,0.0
2026-05-29 15:45:00-04:00,173.66000366210938,176.69000244140625,173.57000732421875,175.86000061035156,1168094,0.0,0.0
2026-06-01 09:30:00-04:00,179.89999389648438,180.99000549316406,174.85000610351562,179.8000030517578,701738,0.0,0.0
2026-06-01 09:45:00-04:00,179.8699951171875,181.3000030517578,177.2550048828125,178.25,331047,0.0,0.0
