ts,open,high,low,close,volume
1357534800000,56.053445,57.76333,56.053445,57.566032,10242100
1358139600000,57.653711,58.004453,57.178743,57.982533,8662600
1358744400000,58.070228,58.442896,57.587951,58.384438,7447100
1359349200000,58.260229,58.260229,55.074294,56.009613,14604900
1359954000000,55.724613,56.323803,55.205804,56.309185,13090500
1360558800000,56.126486,56.177636,53.020933,54.935417,15995700
1361163600000,55.074294,55.169285,53.751689,54.453178,9560800
1361768400000,54.665085,57.222602,53.824763,57.091072,17981100
1362373200000,56.988767,57.982545,56.133827,56.367657,9099900
1362974400000,56.360348,56.608795,54.993907,55.21312,11443800
1363579200000,54.85507,56.316507,54.007438,56.068066,11886400
1364184000000,56.184962,56.418792,55.147343,56.206882,8057600
1364788800000,56.243423,57.631789,55.973055,56.864532,10337400
1365393600000,57.018506,59.188689,56.952523,59.144695,8817500
1365998400000,59.115359,59.687235,57.978952,59.423294,9347400
1366603200000,59.672556,61.798745,59.071358,60.830963,9545400
1367208000000,60.882324,62.304673,57.583065,61.263569,9147200
1367812800000,61.285543,62.42929,60.677018,60.926292,9059600
1368417600000,60.962968,61.938084,60.794337,61.916084,8621200
1369022400000,61.9234,62.509937,59.005393,59.91452,9828600
1369627200000,60.537721,60.911639,57.069832,57.069832,11900000
1370232000000,57.062496,57.956963,55.552166,57.751671,17919300
1370836800000,57.976173,58.027681,54.694364,56.901859,18328700
1371441600000,57.188845,57.497893,51.684821,52.972527,22665200
1372046400000,52.420642,55.59208,51.169731,53.840797,21545500
1372651200000,54.032106,54.422096,51.522918,52.737041,16424300
1373256000000,52.97988,57.637695,52.737054,57.277134,22642400
1373860800000,56.254314,57.188823,52.61195,55.283016,47762100
1374465600000,55.297745,55.378687,53.001949,53.406658,17586800
1375070400000,53.399296,54.046826,51.316892,51.876125,21030800
1375675200000,51.670083,52.450062,50.05861,51.625935,20062100
1376280000000,51.581799,51.648026,50.441263,50.463337,16157400
1376884800000,50.455969,51.581791,49.955604,51.552357,11591700
1377489600000,51.522917,51.868758,50.654635,51.132927,13447400
1378094400000,51.375763,53.303644,50.544276,52.913654,15188100
1378699200000,53.097616,55.297751,53.097616,54.238152,15016600
1379304000000,55.510295,56.123297,53.737746,54.594475,16130700
1379908800000,54.395049,55.318251,53.449691,55.037594,11638400
1380513600000,54.542767,55.067145,53.442312,53.686039,12067500
1381118400000,53.464481,55.192718,52.844092,54.978535,10795300
1381723200000,54.660941,59.047992,54.520612,58.353748,14289300
1382328000000,58.124795,59.801333,57.799832,59.690548,13532000
1382932800000,59.77917,60.089365,58.058321,58.619629,14458600
1383541200000,58.656563,59.12186,56.455652,57.452709,13847100
1384146000000,58.353745,58.708251,57.009563,58.553154,10604200
1384750800000,58.47933,58.759981,56.293187,57.076061,9611100
1385355600000,57.120357,58.257743,56.595979,57.437939,7724600
1385960400000,57.334526,58.073087,56.662438,57.666882,9757100
1386565200000,57.94934,58.920479,56.71133,56.904076,11273000
1387170000000,56.978199,58.386716,56.081197,57.78624,14845000
1387774800000,58.579465,58.78704,57.986408,58.431202,4741200
1388379600000,58.527579,59.402342,58.453448,59.068748,6130700
1388984400000,59.202188,61.433576,58.853764,61.263069,11644600
1389589200000,61.033239,62.034026,60.758947,61.641125,9548700
1390194000000,61.87838,62.753143,58.39415,59.024281,14727300
1390798800000,59.128026,60.640328,58.268087,59.958305,12371600
1391403600000,59.854547,60.054707,58.10502,59.587669,10851400
1392008400000,59.66178,61.789377,59.602472,61.678177,7189000
1392613200000,61.752333,62.938451,61.248232,62.308327,8178900
1393218000000,62.315714,62.656723,59.128023,60.395687,16616100
1393822800000,60.106591,61.107377,59.520943,60.277092,11130500
1394424000000,60.11401,60.684833,59.343037,59.595085,9441700
1395028800000,59.884197,61.522524,59.387511,60.099182,11263500
1395633600000,60.366043,61.248221,59.313364,60.884968,10966900
1396238400000,61.211164,61.522519,59.380092,59.84713,10947400
1396843200000,60.137573,61.283754,59.668675,59.951504,13217400
1397448000000,60.286419,61.871726,59.996151,61.514477,6778800
1398052800000,61.693104,62.720204,61.261422,61.834518,10362800
1398657600000,62.028042,65.496375,61.633576,64.752098,11772600
1399262400000,64.558592,66.151344,64.469282,65.980164,11400400
1399867200000,66.128977,66.984896,65.280502,66.136421,7395300
1400472000000,65.898291,66.315084,65.124242,65.801537,6970100
1401076800000,65.957803,66.783951,65.749401,66.709518,5605200
1401681600000,66.739308,67.461258,65.622893,67.297516,8810300
1402286400000,67.640021,67.789456,65.316366,66.078468,7232700
1402891200000,66.26524,66.601458,65.039906,66.571571,7741000
1403496000000,66.496862,66.952628,66.115811,66.511803,6156600
1404100800000,66.541686,67.37103,66.407198,67.251488,7665600
1404705600000,67.034837,68.611337,66.945177,68.469376,7794600
1405310400000,68.700976,69.134328,67.804391,69.0895,7432400
1405915200000,68.865335,69.709624,68.573944,68.902695,5852700
1406520000000,69.074544,72.89251,68.745799,70.494141,10383400
1407124800000,70.793022,73.355767,70.142995,73.303467,11367900
1407729600000,73.617248,74.386818,72.063163,73.378159,9145100
1408334400000,74.043124,74.640851,73.086766,73.318382,10320300
1408939200000,73.81899,74.252336,73.520127,73.669556,7124700
1409544000000,74.06557,74.521336,72.885068,74.439148,8922900
1410148800000,74.566157,74.640872,71.293611,71.734436,8287100
1410753600000,71.877293,72.484774,71.01483,71.367317,11344300
1411358400000,71.329825,71.344822,69.754886,70.084869,8821300
1411963200000,69.664886,70.707346,69.582388,70.407356,11658700
1412568000000,70.692316,72.259753,69.94984,71.0298,9538000
1413172800000,70.924832,71.112325,67.647453,69.87487,12515300
1413777600000,69.904863,72.199775,69.627372,72.124779,6978700
1414382400000,71.824785,75.267158,71.134812,73.122238,13227600
1414990800000,71.869804,76.092143,71.787306,74.599701,14647300
1415595600000,74.104696,75.334649,73.954704,74.644676,7852800
1416200400000,74.547184,76.587108,74.547184,76.572105,9046300
1416805200000,76.639612,79.729492,76.482118,78.754532,7004200
1417410000000,77.809577,78.814537,75.199673,75.402168,11874200
1418014800000,75.592089,76.518072,74.184287,74.214401,9219400
1418619600000,74.485373,75.049999,71.955852,74.929543,11856100
1419224400000,74.718759,76.390051,74.658531,75.765198,5393600
1419829200000,75.765185,76.262058,74.342329,75.034935,5455600
1420434000000,75.042481,75.479126,73.725021,74.839218,9847600
1421038800000,75.019886,75.155397,72.174176,73.341064,11417800
1421643600000,73.777721,75.554409,72.377449,74.982254,10695900
1422248400000,75.449006,76.698707,72.919484,72.987236,11147000
1422853200000,72.987255,75.479139,71.737553,72.068802,12569700
1423458000000,72.008563,73.499171,71.346066,72.573189,12071800
1424062800000,72.618361,73.2131,71.662264,72.671059,10252000
1424667600000,72.671074,75.885678,70.804048,74.635971,38318500
1425272400000,74.635977,75.200603,72.422643,72.731308,15084500
1425873600000,73.024898,73.363671,70.683584,70.947075,11897300
1426478400000,71.315954,73.604564,70.171644,73.544342,15478400
1427083200000,73.566915,74.011085,71.225602,72.302155,9843100
1427688000000,72.701174,73.243215,70.879317,72.859268,11816200
1428292800000,73.108487,74.582903,71.838218,71.883583,9491700
1428897600000,71.830647,73.297506,70.991362,72.662369,11518100
1429502400000,72.692613,72.964814,71.702108,72.072601,9755700
1430107200000,72.344803,73.214333,70.401595,70.681358,13951700
1430712000000,70.658678,71.959192,69.743783,71.792847,12817500
1431316800000,71.376986,72.246516,69.637925,72.21627,12276800
1431921600000,71.898701,72.412858,70.575505,71.33918,10231500
1432526400000,71.119928,72.095314,70.000885,70.159668,13125800
1433131200000,70.091606,72.352386,69.940386,69.955505,16307300
1433736000000,70.038659,70.953554,69.554748,70.469643,9887600
1434340800000,70.082214,73.736364,69.884691,72.908295,12646900
1434945600000,73.128589,73.667974,71.160966,71.593994,9122100
1435550400000,71.518056,72.247366,70.553241,72.103027,7265300
1436155200000,71.791519,72.900678,71.487638,72.49044,8168500
1436760000000,72.961463,74.465664,72.368899,73.652786,9058200
1437364800000,73.447667,74.685974,73.007041,73.531235,10807400
1437969600000,73.508456,74.047841,71.236952,72.254951,12735600
1438574400000,72.361297,75.749552,71.989046,75.703972,12900600
1439179200000,75.772353,76.942289,75.217776,76.790352,11712400
1439784000000,76.592829,77.139813,73.402096,73.462868,11279500
1440388800000,69.694744,71.844692,67.909454,70.993828,21066800
1440993600000,70.864682,71.062205,67.301694,67.628365,12550100
1441598400000,68.615978,69.406065,66.81549,67.810699,9460700
1442203200000,67.833504,70.667177,67.248533,68.74514,10895000
1442808000000,69.172729,69.317811,66.714006,67.836464,7899800
1443412800000,67.592135,68.569523,66.301689,68.523705,10608000
1444017600000,68.821505,73.120467,68.821505,72.494331,12791400
1444622400000,72.463769,73.502239,70.783889,73.402969,8814000
1445227200000,73.059379,76.312234,73.059379,75.724274,9422500
1445832000000,75.724262,78.358617,75.250846,78.060822,11175400
1446440400000,78.50372,79.504014,74.059681,74.853806,12806300
1447045200000,74.701052,75.037023,73.456412,73.593857,8009800
1447650000000,73.66261,77.022365,73.303726,76.732201,7248400
1448254800000,76.732176,76.869621,75.075208,76.113678,3787200
1448859600000,76.319855,77.304874,74.197102,74.487267,11289500
1449464400000,74.113127,74.815625,71.203887,71.532227,12449700
1450069200000,71.67805,75.132229,71.294252,72.614517,10921000
1450674000000,73.243935,75.761646,72.760352,75.331795,5559900
1451278800000,75.024743,76.444793,74.364611,74.418343,4789400
1451883600000,73.911758,75.800041,72.077205,72.330513,12634000
1452488400000,72.714272,73.059688,67.433215,67.847717,13305600
1453093200000,68.899371,71.839257,66.174405,71.578278,14630300
1453698000000,71.601276,72.537743,69.797428,72.414925,12409000
1454302800000,71.846892,72.077173,67.8554,68.193138,13272100
1454907600000,67.863135,67.901511,63.764171,65.759918,12337600
1455512400000,66.849879,67.556071,65.844331,67.026428,9922400
1456117200000,67.563714,70.465228,66.788447,69.091232,17691700
1456722000000,69.20639,73.942451,69.091249,73.643089,12633400
1457326800000,73.27466,75.654204,71.916018,75.577446,10009300
1457928000000,74.98639,78.985561,74.218795,77.151009,13069000
1458532800000,76.767196,77.496409,75.892138,77.028175,6074600
1459137600000,77.112614,80.45933,76.606004,80.213699,9166300
1459742400000,80.759494,81.816235,80.019007,81.538551,9383200
1460347200000,81.955084,82.340755,80.890634,81.592552,8143600
1460952000000,81.160601,81.677398,78.969986,80.366119,10324000
1461556800000,80.28897,81.253147,78.900558,80.898331,9249000
1462161600000,80.990883,82.317591,79.563902,82.201889,9467400
1462766400000,82.248171,82.71869,81.276284,81.530823,5808900
1463371200000,81.569374,82.317577,79.533033,80.227242,7305200
1463976000000,80.435515,82.178749,79.934142,81.808502,7213400
1464580800000,81.731403,82.757289,80.890643,82.51046,6076700
1465185600000,82.618429,84.369373,82.271328,83.914284,7750100
1465790400000,84.314114,85.112534,82.554504,82.895576,9115500
1466395200000,83.593195,86.407028,83.228875,83.926514,10854200
1467000000000,83.438185,88.755781,82.663025,88.058136,11678600
1467604800000,88.073615,88.546463,86.523296,88.104622,8655300
1468209600000,88.104652,91.112269,87.391501,90.554153,11520600
1468814400000,90.530874,91.670359,90.019266,91.344788,7317800
1469419200000,91.391321,91.554103,89.577444,89.740227,9473300
1470024000000,89.81774,90.887459,89.360393,90.368103,9922500
1470628800000,90.337098,90.647163,89.507678,90.306091,5866900
1471233600000,90.399112,90.778938,87.631792,88.06588,8335000
1471838400000,88.089137,90.197572,87.042672,87.771324,7593500
1472443200000,88.166655,89.554192,87.337235,89.21312,8086500
1473048000000,89.608443,90.933965,85.414833,85.414833,10336400
1473652800000,84.841188,86.686071,83.38389,83.717209,11321200
1474257600000,84.182331,87.9031,83.732737,87.585281,8898000
1474862400000,87.633609,89.495336,86.878011,88.280151,9720300
1475467200000,87.945193,88.202253,82.60149,84.525536,14143100
1476072000000,84.556671,89.261615,84.315188,88.2957,9719700
1476676800000,88.015248,90.196352,87.929561,90.134033,8033800
1477281600000,90.46122,91.987991,89.767941,90.46122,12080800
1477886400000,91.100003,91.497277,87.259703,88.007515,12930000
1478494800000,89.269406,90.484596,80.373625,82.344406,22818100
1479099600000,81.923754,83.497266,78.215884,81.861435,19913900
1479704400000,82.858532,84.260666,82.126303,83.58297,8447000
1480309200000,83.497282,84.159401,77.678411,79.89846,18544200
1480914000000,79.719291,80.903322,78.511899,80.163307,17202700
1481518800000,79.984147,84.260664,79.960779,82.41452,16417400
1482123600000,83.390146,84.486665,82.473772,83.045525,6514900
1482728400000,83.225673,83.664278,82.559932,82.7714,5317300
1483333200000,83.593772,83.758249,82.379769,82.450256,7876800
1483938000000,82.630397,82.881029,80.288551,81.02478,10805800
1484542800000,81.126601,83.350962,80.993454,81.612198,8480000
1485147600000,81.847162,82.38759,81.189254,81.314568,8580300
1485752400000,81.494739,82.7479,80.46088,82.434608,9103200
1486357200000,82.285786,83.022021,80.601854,82.622574,8540400
1486962000000,82.779222,85.998284,82.708729,84.674629,11231800
1487566800000,84.674635,88.669089,84.604141,88.418457,10042700
1488171600000,89.295657,90.666303,88.34012,90.59581,12682600
1488776400000,90.368697,90.486183,88.332309,88.958893,9749300
1489377600000,89.052872,91.073598,88.669092,90.862129,10177400
1489982400000,90.877781,93.799219,90.650645,93.454597,12838600
1490587200000,92.984668,95.436165,92.851521,95.193367,12057700
1491192000000,95.107216,96.094083,94.331823,95.647644,9636700
1491796800000,95.757839,97.930577,95.702734,96.513573,8833600
1492401600000,96.883577,98.73355,96.828471,97.954201,11834400
1493006400000,98.339927,99.473531,96.615913,99.142899,14393000
1493611200000,99.63098,101.425848,99.111416,101.30777,10985600
1494216000000,101.551824,101.677782,99.111432,99.284622,7727600
1494820800000,99.213762,104.590499,98.796534,101.01651,13097700
1495425600000,100.992862,103.921333,99.749054,103.212837,6634200
1496030400000,103.134126,107.944061,102.968815,104.299225,7209800
1496635200000,104.181126,104.417296,101.850952,102.559448,8674900
1497240000000,102.028571,104.623388,99.077754,104.386055,7715500
1497844800000,104.655016,105.200879,103.096554,104.330673,7415600
1498449600000,104.583793,107.819401,103.713587,104.678734,12055500
1499054400000,104.916084,105.849592,103.492108,105.327461,5463900
1499659200000,105.722993,107.851062,103.563286,107.621635,5678000
1500264000000,107.645412,109.172236,106.268888,108.302017,10114100
1500868800000,108.35737,110.35886,106.007794,109.441177,8817000
1501473600000,109.702253,110.066165,107.202364,108.832047,9760500
1502078400000,108.68175,109.480759,107.72451,108.127968,5532900
1502683200000,108.697567,111.949002,108.697567,110.75444,6439800
1503288000000,110.904749,115.572252,110.857285,114.108719,6330800
1503892800000,114.148228,117.644913,114.148228,115.319069,8567800
1504497600000,115.477335,116.53741,114.266948,114.702057,6938000
1505102400000,115.833331,116.173512,111.869908,114.717873,12337800
1505707200000,114.725783,115.683011,108.515618,108.998192,15014500
1506312000000,109.558545,110.003741,106.322913,108.660194,11029500
1506916800000,108.938446,111.243932,107.849304,110.592041,8568800
1507521600000,110.504578,112.023025,108.811231,111.275726,9766900
1508126400000,111.06907,111.840206,108.954374,110.560272,8630600
1508731200000,110.210486,111.410928,108.596643,110.528481,7891000
1509336000000,110.313801,115.115591,109.948109,112.969101,13881000
1509944400000,115.306372,123.447146,115.242783,119.678856,12205300
1510549200000,120.259256,121.475601,115.727773,115.966263,10008000
1511154000000,116.347866,117.389311,115.274615,117.103111,6211300
1511758800000,117.270056,118.836202,112.627274,114.169571,12269400
1512363600000,114.256999,115.210993,110.170714,113.263252,8959400
1512968400000,114.630634,115.751583,112.460296,113.493782,11623700
1513573200000,114.201344,114.439846,110.123017,111.82431,12537900
1514178000000,112.023038,114.659616,111.799316,113.988487,4753300
1514782800000,114.380001,114.427937,111.519701,112.262733,7500100
1515387600000,112.382613,114.443948,105.894998,106.262527,13235500
1515992400000,106.454279,110.257354,106.454279,109.953743,11894700
1516597200000,110.009683,115.96198,109.785973,115.953995,12329000
1517202000000,115.770204,119.333599,114.124335,116.025879,14352000
1517806800000,115.162974,116.880746,104.161207,108.699341,16931200
1518411600000,109.45041,112.694211,105.958918,111.871277,18608600
1519016400000,111.184121,113.349312,109.64211,113.349312,10032800
1519621200000,113.565071,114.244197,105.479535,107.061485,17204800
1520226000000,106.478229,115.306808,106.478229,114.715569,13578400
1520827200000,114.499876,119.940835,114.499876,117.088531,13275400
1521432000000,116.856774,117.991304,112.877926,113.668907,12177800
1522036800000,115.234882,117.567861,113.94056,116.121735,10617200
1522641600000,116.433374,117.440079,112.047056,113.58107,11645100
1523246400000,114.339722,116.468126,108.540811,111.560738,15042900
1523851200000,112.275596,114.106842,109.42434,109.729538,11793400
1524456000000,110.275674,111.769577,107.247708,108.62114,9958700
1525060800000,108.388202,112.203274,107.504719,111.520584,11749500
1525665600000,111.440268,113.255435,109.111071,111.528618,9263200
1526270400000,111.480412,111.986403,108.645213,110.07486,10973400
1526875200000,110.548729,110.612984,108.476541,109.496574,8422900
1527480000000,108.990592,111.488461,108.323957,111.255547,10281700
1528084800000,112.034617,112.781562,110.500553,111.303726,10189000
1528689600000,111.23947,113.448196,109.255632,111.287659,11877700
1529294400000,110.916117,115.770157,110.4396,115.350182,10902400
1529899200000,115.140239,117.110935,114.146819,116.440575,11480500
1530504000000,116.569748,118.185071,115.261341,117.765083,6118100
1531108800000,116.973591,117.127048,112.402225,115.681328,9818400
1531713600000,114.930233,115.455208,113.169524,113.379524,9978400
1532318400000,113.702597,117.224002,111.869202,116.610184,9304300
1532923200000,116.327463,122.110321,114.639454,121.948792,12204000
1533528000000,122.199189,122.465719,120.083108,120.486938,6242800
1534132800000,120.341553,122.126491,119.865036,122.094177,6501500
1534737600000,122.457624,122.699925,118.87969,119.582352,6697200
1535342400000,119.986203,122.166887,119.331999,120.438492,5573700
1535947200000,120.123489,120.390019,118.209335,118.362793,5653100
1536552000000,118.928157,120.672709,118.273954,118.8797,6726400
1537156800000,118.790851,120.826162,118.225491,119.929657,7678300
1537761600000,120.193534,120.258505,116.376579,118.000816,6817800
1538366400000,118.642358,118.812909,115.613161,117.554123,7058400
1538971200000,117.79779,120.104204,114.021432,115.361435,11764100
1539576000000,115.142134,122.589257,114.922858,121.93956,8296200
1540180800000,121.898995,125.017528,120.542747,121.501053,13499300
1540785600000,122.378132,131.327681,121.200563,123.49073,20409800
1541394000000,124.172886,130.182569,123.823682,130.052628,9377500
1541998800000,130.020147,133.382317,129.744018,133.171158,9472500
1542603600000,133.593484,135.696867,129.021253,130.255676,8378000
1543208400000,130.742869,133.72334,129.329779,133.585281,9974300
1543813200000,134.015781,136.90692,130.856641,135.160858,11287100
1544418000000,134.779164,136.143517,132.172259,135.29892,10963900
1545022800000,135.583154,135.753704,128.006088,128.314697,14087100
1545627600000,128.456878,131.968193,123.034759,129.69809,7331700
1546232400000,130.384069,130.710711,125.696869,129.273514,9072600
1546837200000,129.412297,132.498986,129.036676,131.796722,9873400
1547442000000,131.502774,134.940601,131.167984,134.46698,7613500
1548046800000,134.344508,137.292379,133.242114,136.704437,5962100
1548651600000,136.320659,142.044914,135.283593,139.170532,12682000
1549256400000,138.982685,141.260963,137.9048,140.803665,8349000
1549861200000,141.154843,145.474571,140.509746,145.205109,8455400
1550466000000,145.327542,145.613352,142.559321,144.233322,6293900
1551070800000,144.731456,145.915502,140.215745,145.286728,10368900
1551675600000,146.168671,149.410513,144.404845,148.299957,7547400
1552276800000,148.871526,154.334479,148.659219,154.309982,8443100
1552881600000,154.424333,160.695698,153.109631,158.131622,8753900
1553486400000,158.49907,161.136634,157.290515,160.916153,11829300
1554091200000,161.308088,161.838875,156.87404,159.854568,12438900
1554696000000,160.023298,162.4761,159.301397,162.394073,7618600
1555300800000,161.360433,162.287418,155.388375,158.251358,7304300
1555905600000,157.964194,159.555651,156.528604,158.497421,5587800
1556510400000,158.24313,160.384212,156.78293,158.284149,6234100
1557115200000,157.857564,160.974849,154.658252,160.507263,6921200
1557720000000,159.572082,166.840274,159.211132,166.060944,7792800
1558324800000,163.895275,168.423543,161.926469,166.528564,7950300
1558929600000,167.471903,172.475967,164.256182,171.261871,7659600
1559534400000,171.335735,175.978849,169.32591,174.288956,8645600
1560139200000,174.731924,175.1749,170.195457,173.279922,10821200
1560744000000,174.431508,180.256321,174.085481,177.28212,9159100
1561348800000,177.801087,177.957626,167.758013,168.441833,10050600
1561953600000,168.895003,174.571522,164.347193,172.223465,9408300
1562558400000,172.099896,175.016419,170.888794,172.174042,7230900
1563163200000,173.286302,174.324384,168.903264,169.3564,7592500
1563768000000,169.677664,171.152413,167.782743,168.55719,6752500
1564372800000,168.623111,178.534363,168.194691,177.520996,10294200
1564977600000,176.828913,185.133604,174.10188,183.090378,8725700
1565582400000,182.909148,185.726809,179.984391,183.667114,8900400
1566187200000,184.581653,190.843132,183.584768,186.666077,6886200
1566792000000,187.489942,190.950227,186.287074,189.648499,6108600
1567396800000,189.986269,199.378473,189.648476,191.625778,8005900
1568001600000,191.782317,192.111864,175.074073,177.438599,14523100
1568606400000,177.562208,188.964678,177.158503,185.833939,9662200
1569211200000,186.864139,188.047354,179.433927,181.188049,7887800
1569816000000,181.469376,188.154904,180.559211,186.938599,7745100
1570420800000,186.326314,188.750643,184.489444,185.71402,7247900
1571025600000,186.160801,189.975199,182.487062,189.553207,6009200
1571630400000,189.677291,191.307306,178.060336,179.276642,7272600
1572235200000,181.022559,181.833425,173.782649,178.32518,11129500
1572843600000,177.696323,178.292065,167.891425,170.340576,11232600
1573448400000,170.199879,176.595816,170.100592,176.546173,7396900
1574053200000,176.223486,181.477596,173.584021,173.848801,7319100
1574658000000,174.163231,178.556819,172.781444,177.092285,5090000
1575262800000,177.191588,177.597027,173.137244,175.578125,6060000
1575867600000,175.462278,177.133666,172.309817,175.842896,7618900
1576472400000,176.240056,188.883003,174.610041,188.436203,12701600
1577077200000,188.754518,191.139814,187.474606,190.391815,3373000
1577682000000,189.959586,192.11217,188.663049,190.001144,5483800
1578286800000,189.893127,192.004166,184.191678,191.82132,7380100
1578891600000,192.195307,196.758132,192.112191,193.998825,8345600
1579496400000,194.414384,199.459257,193.64976,197.406403,5891300
1580101200000,196.409015,197.938263,191.862817,192.602509,6655700
1580706000000,193.633069,199.068566,192.910004,198.428604,6499200
1581310800000,199.201596,214.942913,198.461905,212.973175,9181400
1581915600000,212.183636,212.432973,203.390438,205.293686,9337500
1582520400000,203.473501,211.094821,181.207932,188.496811,14979800
1583125200000,190.350189,209.415962,189.560633,204.720169,13234500
1583726400000,192.34489,202.966548,169.663773,198.628128,18182900
1584331200000,171.749874,196.010117,159.881555,162.391525,20618900
1584936000000,162.898484,188.072944,144.879923,181.58194,18093600
1585540800000,185.072606,192.793668,167.910093,185.172348,17834600
1586145600000,189.510768,216.447184,188.663027,215.75737,12936800
1586750400000,214.238432,215.13142,202.979852,212.03511,9721200
1587355200000,210.340933,212.911463,199.549731,204.1483,8443500
1587960000000,206.142901,213.487266,194.116505,195.46019,12462300
1588564800000,198.122579,203.263637,190.377613,198.932129,8933900
1589169600000,197.029261,202.746173,186.805572,191.604446,10453100
1589774400000,197.020898,202.470748,189.551336,202.328857,8758100
1590379200000,207.469916,216.550224,200.41766,215.465271,9474100
1590984000000,215.348407,224.712471,213.253599,221.073685,9981400
1591588800000,221.165504,224.603997,209.539716,215.390152,10375700
1592193600000,211.288148,225.27568,211.195959,222.593842,12719200
1592798400000,221.38701,223.633057,204.508095,206.569763,13368500
1593403200000,209.553299,225.1332,207.424584,221.428879,6001400
1594008000000,224.605264,226.055151,218.244245,221.54628,6238200
