ts,open,high,low,close,volume
1591588800000,41.768011,41.908559,36.741297,38.262539,74066600
1592193600000,36.923188,41.007391,36.873581,38.799938,67772600
1592798400000,38.692453,40.395583,38.378282,38.899143,69233000
1593403200000,39.32906,40.577472,38.56844,39.510948,40127700
1594008000000,40.403848,41.23888,38.87434,41.172737,54228400
1594612800000,42.189664,44.240034,40.43693,43.330597,89694400
1595217600000,42.793202,43.36367,41.395975,41.486919,56366600
1595822400000,41.551149,42.933135,40.185814,40.693653,46529300
1596427200000,40.976707,42.017359,40.560446,41.917454,34920700
1597032000000,42.042344,44.473305,41.842537,43.540882,38771300
1597636800000,43.457615,43.540866,42.042328,42.54184,31335400
1598241600000,42.71668,44.12364,42.591801,44.032063,39728700
1598846400000,44.032075,45.272534,43.033049,43.882221,41585100
1599451200000,43.532547,43.532547,41.676025,41.917454,37333500
1600056000000,42.425305,43.216201,41.609434,41.692688,43449600
1600660800000,40.677005,40.868484,38.17944,39.161816,51971100
1601265600000,39.869455,40.910107,38.645647,39.936058,73826300
1601870400000,40.319021,41.401298,39.344969,40.652031,89357800
1602475200000,41.018337,43.515901,40.81853,43.166241,93376100
1603080000000,43.44931,43.798971,41.72599,43.182903,67240700
1603684800000,42.899115,43.008142,39.041128,40.383038,66572700
1604293200000,40.995281,44.26618,40.626255,43.360394,62756200
1604898000000,46.471932,47.847386,46.0442,47.478363,69286400
1605502800000,48.442865,50.430568,47.83062,48.484802,48297300
1606107600000,49.206081,53.642764,49.155761,53.542122,52096300
1606712400000,53.324065,54.674361,51.655066,54.515007,64186200
1607317200000,54.129209,54.875644,52.586014,53.106003,44856000
1607922000000,53.885986,54.456297,51.881512,53.827278,51459100
1608526800000,55.362081,57.844609,55.185956,57.106556,36494000
1609131600000,57.500746,57.735579,56.45238,57.475586,22699000
1609736400000,58.104587,64.168334,56.796229,63.11158,69896400
1610341200000,62.264522,64.721891,61.786467,63.103214,53497700
1610946000000,64.176734,65.216718,60.729715,62.17226,60082000
1611550800000,61.977707,62.39921,56.354867,56.523472,76387700
1612155600000,57.223152,62.146302,56.708919,61.7248,51591400
1612760400000,62.078879,63.242224,61.353895,62.896595,38168000
1613365200000,64.279095,64.422404,62.525644,64.068344,31198900
1613970000000,63.815438,68.620567,63.714281,64.801758,78116600
1614574800000,65.79651,70.374025,65.788078,68.173782,68630900
1615179600000,69.067376,71.722842,66.959864,71.099014,50159200
1615780800000,71.571096,73.037923,68.62058,69.918808,48324700
1616385600000,69.522587,69.606886,66.015685,67.423508,48335600
1616990400000,64.911353,67.474087,64.068348,65.939819,59275800
1617595200000,66.765955,68.055757,65.341281,68.047325,48279300
1618200000000,68.241215,69.168526,65.552035,66.251724,65627600
1618804800000,66.007276,68.536291,64.279114,68.241234,61153400
1619409600000,69.259218,70.935462,68.7428,69.885696,41592500
1620014400000,70.359792,74.533463,68.361848,74.245621,46821600
1620619200000,74.558846,75.244579,70.571426,73.949303,48740100
1621224000000,73.475225,75.15993,71.384156,74.78743,41004100
1621828800000,75.100643,77.33563,74.457236,76.996994,58379300
1622433600000,78.216102,79.723025,77.513434,79.545242,30788400
1623038400000,79.773819,79.807677,77.488032,77.928261,34716100
1623643200000,77.708148,77.792805,71.037051,71.18943,62577900
1624248000000,71.595799,75.024476,71.299496,74.838226,46568300
1624852800000,74.550397,78.080668,73.170464,77.911346,42978800
1625457600000,77.674281,77.792802,73.610664,76.47213,29558100
1626062400000,76.395938,79.629897,75.98958,77.250992,61864500
1626667200000,75.777943,82.262791,74.144031,80.044739,62140300
1627272000000,80.478752,82.900701,80.461692,81.851761,47784500
1627876800000,82.482807,85.262936,80.871015,85.049736,38584800
1628481600000,84.913306,89.347864,84.401628,88.640045,40195700
1629086400000,88.017517,88.563309,84.179916,85.84288,38014600
1629691200000,86.977077,90.098329,86.746824,89.927765,29165900
1630296000000,90.081281,90.234785,88.153957,88.904419,32341000
1630900800000,88.759437,89.85955,87.898107,88.367149,24497400
1631505600000,88.554749,89.885121,86.482451,86.7724,44571900
1632110400000,84.214006,88.802068,82.610745,87.761658,45544300
1632715200000,88.563293,90.354172,82.082013,84.469856,54092800
1633320000000,84.469862,86.064595,82.696036,85.314133,38505800
1633924800000,85.34823,88.026021,82.448708,87.104996,51533000
1634529600000,86.780951,88.640055,84.913316,86.815063,35233600
1635134400000,87.84509,89.287708,86.557039,88.257263,33747800
1635739200000,89.210412,90.455525,84.298643,85.758438,44906500
1636347600000,86.265057,87.415719,83.697544,85.741249,38800300
1636952400000,85.895816,87.209627,81.533616,83.216675,38545000
1637557200000,84.401685,87.784967,82.323631,84.092552,37874200
1638162000000,85.045708,86.617132,80.61481,84.332985,66585400
1638766800000,85.870064,88.583561,84.478966,84.521904,47567200
1639371600000,84.281472,87.089421,82.924724,83.405594,56959300
1639976400000,82.100365,85.8443,80.898183,85.303314,29447100
1640581200000,85.629625,86.728761,83.706138,84.290054,24078500
1641186000000,85.294733,90.189324,85.268973,89.347801,43925300
1641790800000,89.923133,91.425859,83.628855,84.908318,50072900
1642395600000,82.375158,87.553122,79.807645,84.891151,86725100
1643000400000,83.027012,88.396709,81.003653,88.024895,80820300
1643605200000,87.307207,90.809176,86.710572,90.022316,39817300
1644210000000,89.970441,94.88185,89.615917,90.420074,47304400
1644814800000,89.953128,90.359531,80.510775,82.508194,59957200
1645419600000,81.868342,83.67553,76.55053,81.755936,46101300
1646024400000,79.196453,79.741208,73.290662,74.674156,78452200
1646629200000,73.524143,76.948294,70.87821,73.653847,57236400
1647230400000,74.233159,82.058556,73.039897,81.98938,66071200
1647835200000,81.90292,82.067212,79.421273,79.879555,36680300
1648440000000,79.793092,80.752893,74.285056,75.21891,40017200
1649044800000,74.829823,75.720447,70.385344,72.685402,49019900
1649649600000,72.270352,76.005789,71.578601,73.29068,41456400
1650254400000,72.970746,80.355154,72.910218,73.273384,53382900
1650859200000,73.283457,74.399757,70.039204,70.283394,46234400
1651464000000,70.283368,76.335815,69.794988,73.457855,44552700
1652068800000,71.983998,72.594472,66.934477,70.239777,46745600
1652673600000,70.108971,72.611931,67.64962,69.219421,34717900
1653278400000,70.457802,75.420113,69.812442,75.393944,35634600
1653883200000,74.530563,75.716634,72.969485,73.361938,30070200
1654488000000,74.303808,75.245689,67.108897,67.50135,31947200
1655092800000,65.425729,67.32693,63.21929,63.576859,55474300
1655697600000,65.469326,68.504274,62.992536,67.86763,33139800
1656302400000,68.37347,70.832822,64.9984,66.934486,40931500
1656907200000,65.460616,67.606007,64.187335,66.917046,27751600
1657512000000,66.158305,68.696144,62.835566,68.06823,44217500
1658116800000,69.332785,72.847389,68.390904,71.888069,44819600
1658721600000,72.974657,74.506516,70.984998,74.215996,36003600
1659326400000,73.652563,76.337717,73.036293,75.827095,32109400
1659931200000,76.381734,80.774826,75.598196,80.695595,32978600
1660536000000,79.806423,81.250246,78.934849,79.242981,29730600
1661140800000,77.851968,79.665548,76.34652,76.425751,32057700
1661745600000,75.835903,78.3802,73.414859,76.064804,43383000
1662350400000,76.372938,79.075703,73.212378,78.758766,32704900
1662955200000,79.234179,80.149775,75.342902,76.971603,54134600
1663560000000,75.818301,78.485851,70.62406,71.75975,42178400
1664164800000,71.240329,72.094299,68.977754,69.558807,36028500
1664769600000,70.474385,74.603361,68.951325,69.488358,35616400
1665374400000,69.93735,70.183855,65.737936,66.29258,43570700
1665979200000,67.621965,70.949799,67.032112,69.743683,44396900
1666584000000,70.695602,73.317912,69.842242,73.086792,38332800
1667188800000,72.68677,77.086915,72.615662,75.424637,41567400
1667797200000,76.020215,81.504841,73.949043,80.695923,33783700
1668402000000,80.242561,81.655943,77.789154,79.29142,26996100
1669006800000,79.166983,80.9626,78.731415,80.811485,15882700
1669611600000,80.180349,83.104888,79.229207,81.869293,34483600
1670216400000,81.318174,81.531513,76.811363,79.531448,38393600
1670821200000,79.122538,84.589382,76.295781,77.211365,51588500
1671426000000,77.104678,78.06471,75.35351,76.544662,24710100
1672030800000,76.766905,76.766905,74.722392,75.575752,18696900
1672635600000,76.126883,78.189171,75.406862,77.833603,23886500
1673240400000,78.446953,81.762618,77.193577,81.478165,32009100
1673845200000,85.247195,88.091728,82.615999,85.549423,66291200
1674450000000,85.220514,86.607223,82.598203,86.10054,33503800
1675054800000,85.155169,89.850664,85.056598,89.097954,40934900
1675659600000,88.219794,89.554969,87.422277,88.210838,24712300
1676264400000,88.228738,90.495837,87.959916,89.169632,33238800
1676869200000,88.228735,88.712623,86.570975,87.547707,22958700
1677474000000,88.183948,88.246673,84.662324,88.112259,28956300
1678078800000,88.210829,88.89185,79.957866,80.692657,40166800
1678680000000,79.339574,82.807434,74.626152,75.432632,76356900
1679284800000,75.808982,80.719544,73.228254,75.226524,45206400
1679889600000,77.117279,78.739201,75.208615,78.676476,26966400
1680494400000,78.810865,79.142419,74.55445,75.441582,23874400
1681099200000,75.226512,78.318017,74.76055,77.699715,29361600
1681704000000,77.654911,82.278717,77.305431,81.651459,46297700
1682308800000,82.458064,82.684026,79.439208,81.319214,29990500
1682913600000,81.518066,81.816331,73.763048,76.718628,39258200
1683518400000,77.260911,77.342254,73.772058,74.468018,27018300
1684123200000,74.72109,76.420329,73.943781,74.332436,36663000
1684728000000,74.341497,76.501693,72.976685,75.832848,32243300
1685332800000,76.067859,76.537857,73.329194,76.239586,28512000
1685937600000,76.284775,78.643819,75.218235,77.920738,34025100
1686542400000,77.911692,81.029972,77.739966,79.619965,40671500
1687147200000,78.725151,78.887844,74.657836,75.54361,29966300
1687752000000,75.525538,78.173813,75.245347,77.188622,33057100
1688356800000,78.038228,79.231314,74.928995,75.344765,29338100
1688961600000,75.398985,79.276493,75.182063,77.532066,39555800
1689566400000,77.441687,85.323241,77.441687,84.970741,57387300
1690171200000,85.75665,87.179692,83.092998,83.530861,36447200
1690776000000,83.831885,84.105543,80.739502,80.994919,27448200
1691380800000,81.596989,81.834165,78.687051,80.000626,24957400
1691985600000,79.325595,79.726968,77.273127,77.437325,32953700
1692590400000,77.555918,77.820459,75.476085,75.913948,27750600
1693195200000,76.443022,78.860367,76.41565,78.221825,28266800
1693800000000,78.303921,78.69617,76.032525,77.464691,21935200
1694404800000,77.884305,81.286843,75.923063,80.6483,53080000
1695009600000,80.794247,81.615235,75.722374,75.977791,30893600
1695614400000,75.375734,75.96867,73.916203,74.500015,28509900
1696219200000,73.980046,74.317565,70.796443,73.277649,32993400
1696824000000,72.611742,73.989177,70.504544,70.960648,38396500
1697428800000,71.872855,73.551314,65.998234,66.709755,83715300
1698033600000,66.344883,66.472591,64.027874,64.219437,52576600
1698638400000,64.681105,70.802954,64.099386,70.415146,54736700
1699246800000,70.802964,70.876834,68.291434,69.556435,42294400
1699851600000,69.020878,74.274777,68.83621,74.127037,39836000
1700456400000,73.8962,74.053169,72.067959,72.621971,21702800
1701061200000,72.271074,74.773375,70.479768,74.690269,39954000
1701666000000,74.007001,76.324627,73.249849,75.973747,35912600
1702270800000,76.056856,84.948774,75.678277,84.560966,60673200
1702875600000,84.63483,86.481542,83.665303,85.327347,41276200
1703480400000,85.512019,86.749313,85.290415,86.102966,15661000
1704085200000,85.558193,86.933992,84.274722,86.093735,28383500
1704690000000,86.066033,86.638516,82.575747,82.82505,38965500
1705294800000,80.091917,81.403089,76.823235,78.799217,67371300
1705899600000,78.910027,81.717031,78.660724,81.00605,47839900
1706504400000,81.491883,82.750624,79.850855,81.370667,38517900
1707109200000,80.727313,80.727313,79.33803,80.083954,31959100
1707714000000,80.055996,81.71567,77.47324,80.652733,42868500
1708318800000,80.130583,81.352027,78.815894,80.699348,25662600
1708923600000,80.652724,81.435938,79.356686,80.634079,32479700
1709528400000,81.939433,85.072303,78.722651,81.156219,78209200
1710129600000,80.951096,84.139907,80.037339,82.40564,49792200
1710734400000,82.386989,87.981397,81.7716,85.734306,44887300
1711339200000,85.566468,88.326383,84.792581,87.794914,20984500
1711944000000,87.794923,88.33571,85.417296,86.219162,23603400
1712548800000,86.713346,87.776283,79.263459,80.363693,52969300
1713153600000,81.864841,85.426614,79.710989,84.531509,52285100
1713758400000,84.951086,87.710993,84.578124,86.554817,30165900
1714363200000,85.943164,88.850906,85.209171,88.116913,24482400
1714968000000,88.982643,93.151352,88.173367,92.483231,30070800
1715572800000,92.925518,95.023991,92.61498,94.308815,27564200
1716177600000,94.148831,97.160085,92.671434,93.13253,28366600
1716782400000,92.624395,93.593643,90.71413,92.069191,21925500
1717387200000,92.370327,92.370327,90.027187,91.410484,24340100
1717992000000,90.921153,92.116243,88.446271,89.86721,22694200
1718596800000,89.406117,92.247988,89.095579,90.488289,24174600
1719201600000,91.02466,92.539692,89.556667,91.457527,36868700
1719806400000,91.768074,94.666411,91.692798,93.715981,19736700
1720411200000,93.941823,99.578518,93.941823,97.950554,31438600
1721016000000,97.809401,102.674462,95.729752,96.068512,59908900
1721620800000,96.426103,99.644382,95.748569,98.044655,36481100
1722225600000,99.19243,99.287377,90.23881,91.007889,33652300
1722830400000,87.969531,90.514144,86.345918,89.934959,33078400
1723435200000,90.105875,96.372457,88.814579,96.315491,30344300
1724040000000,96.391441,97.397897,94.853284,96.742752,17635500
1724644800000,97.834665,98.565763,96.163574,98.37587,16330000
1725249600000,97.654265,98.043556,91.283238,91.710503,24555700
1725854400000,92.8214,94.017742,89.336794,93.286644,29950200
1726459200000,94.141176,97.350424,93.770878,97.293457,38017000
1727064000000,96.552863,99.828574,96.192055,98.850609,20833500
1727668800000,98.499304,102.620061,97.853656,102.430161,22305700
1728273600000,102.249751,105.84829,101.803494,104.879814,22456800
1728878400000,105.440015,115.314626,104.965274,114.944328,53773100
1729483200000,114.289209,114.593043,110.453299,110.97551,30443800
1730088000000,113.039576,114.924839,110.723657,111.824196,26035900
1730696400000,111.977328,127.777225,110.95335,123.958832,46722700
1731301200000,124.934949,129.107423,124.934949,128.293976,33305500
1731906000000,128.896896,129.834742,125.413456,128.896896,30686000
1732510800000,129.614627,130.380221,123.001827,125.949356,26405600
1733115600000,126.60969,127.46141,123.623873,124.370338,26512200
1733720400000,124.906242,125.145489,120.848602,121.920433,32842600
1734325200000,122.245818,123.748291,115.11625,118.130768,44176300
1734930000000,117.805376,122.657312,117.508712,121.307961,14078500
1735534800000,119.193025,121.805601,118.685814,120.523239,14610600
1736139600000,122.140543,124.360758,117.987213,118.140327,26552300
1736744400000,117.18335,132.141099,117.18335,131.940125,54499600
1737349200000,130.571623,133.059786,129.471077,131.892273,31777300
1737954000000,130.303673,136.295755,129.205447,133.357513,28114000
1738558800000,130.833526,136.825608,129.003153,134.850723,25281100
1739163600000,135.110827,135.168626,130.477082,133.858459,25047700
1739768400000,134.30162,135.900796,126.113085,126.864502,22985000
1740373200000,127.895287,128.521478,121.749071,128.232468,33699500
1740978000000,128.444395,129.080214,111.219567,114.918861,43382800
1741579200000,111.749421,112.01916,105.217861,111.113602,52496500
1742184000000,110.757162,117.346521,110.631921,115.737717,42056500
1742788800000,117.828194,121.710521,110.429611,111.103966,31184100
1743393600000,109.543329,115.940019,93.744272,96.171936,56745900
1743998400000,92.742385,109.726375,90.873477,104.158173,69880900
1744603200000,106.431704,108.040509,102.742044,105.179337,25981500
1745208000000,104.177433,112.809112,100.940553,111.759056,35253500
1745812800000,112.529529,117.025665,108.790846,116.744049,30001400
1746417600000,115.306828,119.696144,113.821067,118.181244,27649900
1747022400000,123.735849,129.183645,122.784188,128.358215,35035300
1747627200000,126.532596,128.309687,120.298214,122.424896,28345800
1748232000000,123.852379,125.784839,122.696783,124.328209,20296900
1748836800000,123.794117,129.708038,122.706497,128.008636,22074400
1749441600000,128.406778,129.591504,125.085663,125.74601,23091900
1750046400000,126.522867,129.513815,125.911092,128.87291,26083000
1750651200000,128.241709,137.797199,127.115245,136.622192,29831200
1751256000000,137.418465,140.380282,135.437455,139.972427,23670300
1751860800000,139.943289,140.962933,136.826094,138.166199,26719300
1752465600000,138.331289,139.885033,131.349173,136.758133,36647200
1753070400000,137.156294,139.564585,134.913071,138.875107,25004400
1753675200000,139.869259,142.255174,133.151549,136.006821,26327000
1754280000000,137.072635,140.739509,136.319714,140.006134,20620500
1754884800000,140.38751,145.775366,139.497679,141.424011,25852900
1755489600000,140.91553,145.599344,137.903802,144.738861,22454700
1756094400000,144.699735,147.408337,143.056983,147.144318,17907000
1756699200000,145.266879,148.493732,142.43117,144.807297,19321400
1757304000000,145.032219,154.262951,143.98593,152.923325,27180700
1757908800000,153.86206,157.519147,151.779271,156.365311,36199300
1758513600000,155.798159,160.345077,153.158012,156.560867,25630200
1759118400000,157.127999,158.633855,150.302728,154.09671,25470000
1759723200000,154.497639,155.759037,148.474183,148.493744,24948900
1760328000000,150.860099,163.073241,148.513306,155.152786,44875800
1760932800000,156.64885,161.244662,153.734911,160.227722,23604900
1761537600000,162.285353,164.420167,160.268589,161.340912,23904500
1762146000000,161.636056,164.223403,155.497225,159.727509,25207600
1762750800000,161.153994,168.984937,157.346746,161.203186,27928000
1763355600000,160.603073,164.233246,152.713105,155.605438,31285600
1763960400000,158.714209,167.509259,156.421986,166.909149,22664600
1764565200000,166.26969,174.444966,165.010445,173.648087,24410300
1765170000000,174.120299,179.029381,173.20537,175.517273,30614300
1765774800000,176.992959,177.966898,169.781806,174.110458,36488400
1766379600000,174.71057,179.383554,174.533495,178.921173,13302100
1766984400000,178.252204,179.009723,174.267867,178.950684,12437800
1767589200000,179.245818,185.758492,179.108088,183.299026,22492200
1768194000000,181.636431,189.555897,176.028839,186.024109,42019400
1768798800000,182.246365,183.672852,175.064724,176.097702,40518100
1769403600000,177.424586,183.033401,176.929982,180.827469,31975000
1770008400000,180.639526,186.644019,171.380526,178.018127,40861900
1770613200000,178.047799,182.588267,161.824756,169.303177,50857300
1771218000000,170.688073,175.396704,169.016306,173.517212,24252300
1771822800000,172.082863,175.911099,162.339145,164.713242,41609800
1772427600000,160.88501,167.769914,153.67368,158.540588,37336800
1773028800000,156.215944,161.715946,151.151197,153.198853,34456200
1773633600000,154.771697,161.379608,153.119704,159.727631,42207200
1774238400000,164.465935,166.988422,155.632303,156.680862,35133300
1774843200000,158.421869,167.463242,155.523493,164.020798,26567800
1775448000000,164.090048,179.304077,163.506403,175.723145,26912800
1776052800000,173.86343,192.490244,173.121523,186.782516,40924500
1776657600000,186.881423,191.055887,184.883215,186.040604,22897200
1777262400000,186.84148,192.440662,183.887738,189.128891,23785900
1777867200000,188.890194,193.763378,186.09558,192.032898,26595700
1778472000000,191.306897,196.418757,185.429249,191.45607,25792200
1779076800000,191.565466,201.978148,187.90562,199.929428,26880800
1779681600000,201.739483,206.940846,195.931443,206.861282,26729200
1780286400000,206.473418,217.96019,205.468953,210.76976,31789200
1780891200000,212.102436,216.428613,204.703165,212.86821,27261700
1781496000000,217.562366,229.208265,215.662834,221.948227,31577100
1782100800000,225.468858,226.980525,210.202887,210.869217,35070900
1782705600000,213.156624,215.812004,205.588285,212.758804,19461100
1783310400000,215.812002,223.519574,214.916936,221.063095,21780000
1783915200000,221.242124,230.978521,206.264559,214.320221,40888000
1784520000000,214.340116,218.537015,209.198422,213.305801,26552600
1785124800000,218.020004,219.399994,202.940002,210.419998,29257300
1785729600000,211.460007,220.119995,208.009995,216.330002,27073300
1786334400000,216.330002,220.5,213.520004,218.789993,11467432
