Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18 14:30:00-04:00,93.3439712524414,93.40782165527344,93.09656524658203,93.2003173828125,347573,0.0,0.0
2023-09-18 15:30:00-04:00,93.2003173828125,93.2003173828125,92.98084259033203,93.01676177978516,539828,0.0,0.0
2023-09-19 09:30:00-04:00,92.5937728881836,93.12051391601562,92.3782958984375,92.79329681396484,388581,0.0,0.0
2023-09-19 10:30:00-04:00,92.77733612060547,93.06464385986328,92.58978271484375,92.99129486083984,305771,0.0,0.0
2023-09-19 11:30:00-04:00,92.9928207397461,93.00878143310547,92.39425659179688,92.39433288574219,296383,0.0,0.0
2023-09-19 12:30:00-04:00,92.40223693847656,92.40223693847656,91.95530700683594,92.10694122314453,310379,0.0,0.0
2023-09-19 13:30:00-04:00,92.1229019165039,92.55387115478516,92.1229019165039,92.41819763183594,420841,0.0,0.0
2023-09-19 14:30:00-04:00,92.45011901855469,92.83319854736328,92.2984848022461,92.45809936523438,343123,0.0,0.0
2023-09-19 15:30:00-04:00,92.45809936523438,92.79329681396484,92.442138671875,92.7374267578125,466507,0.0,0.0
2023-09-20 09:30:00-04:00,93.00080108642578,93.91061401367188,93.00080108642578,93.64325714111328,457309,0.0,0.0
2023-09-20 10:30:00-04:00,93.64724731445312,93.72705841064453,93.14445495605469,93.20829772949219,307254,0.0,0.0
2023-09-20 11:30:00-04:00,93.2003173828125,93.367919921875,93.14445495605469,93.2801284790039,207458,0.0,0.0
2023-09-20 12:30:00-04:00,93.2881088256836,93.3439712524414,92.98483276367188,93.252197265625,475802,0.0,0.0
2023-09-20 13:30:00-04:00,93.24820709228516,93.252197265625,92.72146606445312,92.93695068359375,991026,0.0,0.0
2023-09-20 14:30:00-04:00,92.94493103027344,93.27134704589844,92.28252410888672,92.2984848022461,514973,0.0,0.0
2023-09-20 15:30:00-04:00,92.30646514892578,92.32242584228516,91.63607025146484,91.66001892089844,628319,0.0,0.0
2023-09-21 09:30:00-04:00,90.94174194335938,90.94174194335938,89.43335723876953,90.27134704589844,853564,0.0,0.0
2023-09-21 10:30:00-04:00,90.25538635253906,90.54269409179688,90.10375213623047,90.29129791259766,554027,0.0,0.0
2023-09-21 11:30:00-04:00,90.28730773925781,91.2490005493164,90.26384735107422,91.06145477294922,491280,0.0,0.0
2023-09-21 12:30:00-04:00,91.0774154663086,91.14923858642578,90.71827697753906,90.8699951171875,311805,0.0,0.0
2023-09-21 13:30:00-04:00,90.86991119384766,90.9896240234375,90.57861328125,90.79808807373047,274449,0.0,0.0
2023-09-21 14:30:00-04:00,90.79010009765625,90.89385223388672,90.53471374511719,90.55866241455078,550147,0.0,0.0
2023-09-21 15:30:00-04:00,90.5506820678711,90.55866241455078,90.12769317626953,90.16759490966797,943196,0.0,0.0
2023-09-22 09:30:00-04:00,90.10375213623047,90.34317779541016,89.8563461303711,90.18356323242188,651854,0.0,0.0
2023-09-22 10:30:00-04:00,90.17557525634766,90.30326843261719,90.02394104003906,90.21548461914062,329139,0.0,0.0
2023-09-22 11:30:00-04:00,90.17557525634766,90.22346496582031,89.60894012451172,89.77653503417969,289771,0.0,0.0
2023-09-22 12:30:00-04:00,89.78052520751953,89.96009826660156,89.56903076171875,89.69673156738281,367824,0.0,0.0
2023-09-22 13:30:00-04:00,89.6887435913086,89.69673156738281,89.24980163574219,89.31364440917969,416349,0.0,0.0
2023-09-22 14:30:00-04:00,89.32162475585938,89.36153411865234,88.9305648803711,89.20989990234375,1106218,0.0,0.0
2023-09-22 15:30:00-04:00,89.22985076904297,89.31364440917969,88.64325714111328,88.76296997070312,767195,0.0,0.0
2023-09-25 09:30:00-04:00,88.36392974853516,89.17398071289062,88.29209899902344,88.73726654052734,717196,0.063847,0.0
2023-09-25 10:30:00-04:00,88.76296997070312,89.33759307861328,88.64030456542969,89.12210845947266,615268,0.0,0.0
2023-09-25 11:30:00-04:00,89.14604949951172,89.24980163574219,89.02633666992188,89.07421875,299909,0.0,0.0
2023-09-25 12:30:00-04:00,89.06623840332031,89.14604949951172,88.94652557373047,89.06623840332031,202736,0.0,0.0
2023-09-25 13:30:00-04:00,89.07421875,89.35355377197266,89.02633666992188,89.07421875,244628,0.0,0.0
2023-09-25 14:30:00-04:00,89.07421875,89.2138900756836,88.82681274414062,89.08219909667969,349799,0.0,0.0
2023-09-25 15:30:00-04:00,89.08219909667969,89.26576232910156,88.97047424316406,89.1540298461914,682299,0.0,0.0
2023-09-26 09:30:00-04:00,88.58738708496094,89.33759307861328,88.2530746459961,88.61931610107422,626164,0.0,0.0
2023-09-26 10:30:00-04:00,88.61532592773438,88.61931610107422,87.89305877685547,87.89305877685547,686629,0.0,0.0
2023-09-26 11:30:00-04:00,87.905029296875,87.96488189697266,87.59776306152344,87.8691177368164,835160,0.0,0.0
2023-09-26 12:30:00-04:00,87.8770980834961,88.32402038574219,87.78132629394531,88.0845947265625,413806,0.0,0.0
2023-09-26 13:30:00-04:00,88.06065368652344,88.15642547607422,87.75738525390625,87.76536560058594,309870,0.0,0.0
2023-09-26 14:30:00-04:00,87.75738525390625,87.91899108886719,87.58978271484375,87.77039337158203,411630,0.0,0.0
2023-09-26 15:30:00-04:00,87.789306640625,87.98084259033203,87.71668243408203,87.74940490722656,755461,0.0,0.0
2023-09-27 09:30:00-04:00,88.29209899902344,88.81883239746094,88.15642547607422,88.73104858398438,846544,0.0,0.0
2023-09-27 10:30:00-04:00,88.70709991455078,89.07421875,88.45171356201172,88.89066314697266,890339,0.0,0.0
2023-09-27 11:30:00-04:00,88.88268280029297,88.9305648803711,88.3160400390625,88.4676742553711,365943,0.0,0.0
2023-09-27 12:30:00-04:00,88.47566223144531,88.73902893066406,88.06065368652344,88.14844512939453,370132,0.0,0.0
2023-09-27 13:30:00-04:00,88.13248443603516,88.24022674560547,87.90901947021484,88.10454559326172,289218,0.0,0.0
2023-09-27 14:30:00-04:00,88.11652374267578,88.73902893066406,88.11652374267578,88.55626678466797,491916,0.0,0.0
2023-09-27 15:30:00-04:00,88.56344604492188,88.65921783447266,88.24421691894531,88.49162292480469,835888,0.0,0.0
2023-09-28 09:30:00-04:00,88.6352767944336,89.41739654541016,88.45171356201172,88.9225845336914,786950,0.0,0.0
2023-09-28 10:30:00-04:00,88.94652557373047,89.5091781616211,88.82681274414062,89.5091781616211,828726,0.0,0.0
2023-09-28 11:30:00-04:00,89.50518798828125,89.99201965332031,89.50518798828125,89.92417907714844,460511,0.0,0.0
2023-09-28 12:30:00-04:00,89.96807861328125,89.98196411132812,89.57701873779297,89.59297943115234,217214,0.0,0.0
2023-09-28 13:30:00-04:00,89.59297943115234,89.8204345703125,89.42537689208984,89.80047607421875,260105,0.0,0.0
2023-09-28 14:30:00-04:00,89.81643676757812,90.17158508300781,89.43734741210938,90.11971282958984,399361,0.0,0.0
2023-09-28 15:30:00-04:00,90.12769317626953,90.13567352294922,89.52513885498047,89.64884185791016,635171,0.0,0.0
2023-09-29 09:30:00-04:00,89.88826751708984,89.98403930664062,88.49162292480469,88.70709991455078,723125,0.0,0.0
2023-09-29 10:30:00-04:00,88.71907043457031,89.08219909667969,88.53950500488281,88.81883239746094,355117,0.0,0.0
2023-09-29 11:30:00-04:00,88.82282257080078,88.87071228027344,88.1723861694336,88.21228790283203,238900,0.0,0.0
2023-09-29 12:30:00-04:00,88.18834686279297,88.27812957763672,87.75738525390625,87.97685241699219,333923,0.0,0.0
2023-09-29 13:30:00-04:00,87.97286224365234,88.12130737304688,87.71747589111328,88.00479125976562,305159,0.0,0.0
2023-09-29 14:30:00-04:00,88.00878143310547,88.65123748779297,87.8771743774414,88.29209899902344,384209,0.0,0.0
2023-09-29 15:30:00-04:00,88.27055358886719,88.50758361816406,88.05267333984375,88.23623657226562,566858,0.0,0.0
2023-10-02 09:30:00-04:00,88.14844512939453,88.74700927734375,86.863525390625,87.1747817993164,793137,0.0,0.0
2023-10-02 10:30:00-04:00,87.14286041259766,87.6217041015625,87.03495788574219,87.557861328125,401456,0.0,0.0
2023-10-02 11:30:00-04:00,87.57382202148438,87.6376724243164,86.27294158935547,86.73583221435547,546253,0.0,0.0
2023-10-02 12:30:00-04:00,86.72785186767578,86.86200714111328,86.31285095214844,86.77574157714844,505361,0.0,0.0
2023-10-02 13:30:00-04:00,86.78372192382812,86.94732666015625,86.57621765136719,86.61611938476562,358212,0.0,0.0
2023-10-02 14:30:00-04:00,86.61611938476562,86.7198715209961,86.36073303222656,86.5682373046875,439853,0.0,0.0
2023-10-02 15:30:00-04:00,86.56025695800781,86.91939544677734,86.46448516845703,86.81564331054688,693831,0.0,0.0
2023-10-03 09:30:00-04:00,86.44054412841797,87.78132629394531,86.08140563964844,86.46448516845703,900335,0.0,0.0
2023-10-03 10:30:00-04:00,86.45650482177734,86.45650482177734,85.47486114501953,85.84996032714844,2292215,0.0,0.0
2023-10-03 11:30:00-04:00,85.81803894042969,86.1931381225586,85.4269790649414,86.17318725585938,464282,0.0,0.0
2023-10-03 12:30:00-04:00,86.16919708251953,86.21699523925781,85.79808807373047,85.88986206054688,310054,0.0,0.0
2023-10-03 13:30:00-04:00,85.89784240722656,86.07342529296875,85.4269790649414,85.4988021850586,347071,0.0,0.0
2023-10-03 14:30:00-04:00,85.4908218383789,86.00957489013672,85.45092010498047,85.91380310058594,688678,0.0,0.0
2023-10-03 15:30:00-04:00,85.92179107666016,86.04948425292969,85.77812957763672,86.0255355834961,974916,0.0,0.0
2023-10-04 09:30:00-04:00,86.16919708251953,86.50438690185547,85.71428680419922,85.93775177001953,728927,0.0,0.0
2023-10-04 10:30:00-04:00,85.88986206054688,86.80766296386719,85.68236541748047,86.55227661132812,546043,0.0,0.0
2023-10-04 11:30:00-04:00,86.54508972167969,87.07102966308594,86.32881164550781,87.04708862304688,286082,0.0,0.0
2023-10-04 12:30:00-04:00,87.06304931640625,87.15882110595703,86.47246551513672,86.60015869140625,302154,0.0,0.0
2023-10-04 13:30:00-04:00,86.58419799804688,86.64405059814453,86.05746459960938,86.23248291015625,367994,0.0,0.0
2023-10-04 14:30:00-04:00,86.24102020263672,86.92737579345703,86.23303985595703,86.87150573730469,282929,0.0,0.0
2023-10-04 15:30:00-04:00,86.87948608398438,87.094970703125,86.72785186767578,86.87150573730469,744553,0.0,0.0
2023-10-05 09:30:00-04:00,86.4884262084961,86.7198715209961,85.53870391845703,86.35275268554688,639579,0.0,0.0
2023-10-05 10:30:00-04:00,86.34477233886719,86.400634765625,86.0175552368164,86.16121673583984,428908,0.0,0.0
2023-10-05 11:30:00-04:00,86.15322875976562,86.5682373046875,85.99361419677734,86.51236724853516,442805,0.0,0.0
2023-10-05 12:30:00-04:00,86.51236724853516,86.5682373046875,86.21707916259766,86.5682373046875,265671,0.0,0.0
2023-10-05 13:30:00-04:00,86.5682373046875,87.10694122314453,86.46448516845703,86.79569244384766,404085,0.0,0.0
2023-10-05 14:30:00-04:00,86.81564331054688,87.03511810302734,86.66001892089844,86.80367279052734,717232,0.0,0.0
2023-10-05 15:30:00-04:00,86.81564331054688,86.91939544677734,86.69194030761719,86.76775360107422,503709,0.0,0.0
2023-10-06 09:30:00-04:00,86.47246551513672,86.91141510009766,86.15331268310547,86.72785186767578,423474,0.0,0.0
2023-10-06 10:30:00-04:00,86.77574157714844,87.61372375488281,86.62409973144531,87.61372375488281,521897,0.0,0.0
2023-10-06 11:30:00-04:00,87.61771392822266,88.75498962402344,87.61771392822266,88.45570373535156,513308,0.0,0.0
2023-10-06 12:30:00-04:00,88.4676742553711,88.99441528320312,88.28411865234375,88.90662384033203,412328,0.0,0.0
2023-10-06 13:30:00-04:00,88.89066314697266,89.05027770996094,88.75498962402344,89.03431701660156,338607,0.0,0.0
2023-10-06 14:30:00-04:00,89.03431701660156,89.3056640625,88.96248626708984,89.20191192626953,365788,0.0,0.0
2023-10-06 15:30:00-04:00,89.19393157958984,89.24980163574219,88.9305648803711,88.97845458984375,863216,0.0,0.0
2023-10-09 09:30:00-04:00,88.59536743164062,88.6991195678711,87.57382202148438,87.89704895019531,636702,0.0,0.0
2023-10-09 10:30:00-04:00,87.90901947021484,88.01277160644531,87.42218780517578,87.97294616699219,326165,0.0,0.0
2023-10-09 11:30:00-04:00,87.98084259033203,88.252197265625,87.82122802734375,88.1723861694336,225046,0.0,0.0
2023-10-09 12:30:00-04:00,88.1723861694336,88.18834686279297,87.6376724243164,87.77334594726562,348975,0.0,0.0
2023-10-09 13:30:00-04:00,87.78132629394531,88.0845947265625,87.7094955444336,88.05267333984375,475442,0.0,0.0
2023-10-09 14:30:00-04:00,88.0845947265625,88.30805969238281,87.97685241699219,88.1644058227539,346700,0.0,0.0
2023-10-09 15:30:00-04:00,88.15642547607422,88.1644058227539,87.90103912353516,88.00479125976562,722563,0.0,0.0
2023-10-10 09:30:00-04:00,88.75498962402344,89.57701873779297,88.4676742553711,89.45730590820312,579526,0.0,0.0
2023-10-10 10:30:00-04:00,89.44142150878906,90.11173248291016,89.3056640625,89.92210388183594,369493,0.0,0.0
2023-10-10 11:30:00-04:00,89.9122085571289,90.17557525634766,89.81643676757812,89.88826751708984,309564,0.0,0.0
2023-10-10 12:30:00-04:00,89.90023803710938,89.90023803710938,88.97047424316406,89.10614776611328,462793,0.0,0.0
2023-10-10 13:30:00-04:00,89.0981674194336,89.14205932617188,88.83080291748047,88.91061401367188,430801,0.0,0.0
2023-10-10 14:30:00-04:00,88.91460418701172,89.3056640625,88.89864349365234,89.00239562988281,645151,0.0,0.0
2023-10-10 15:30:00-04:00,89.00239562988281,89.1620101928711,88.91859436035156,88.97047424316406,804679,0.0,0.0
2023-10-11 09:30:00-04:00,89.3854751586914,89.78451538085938,89.23384094238281,89.41739654541016,461900,0.0,0.0
2023-10-11 10:30:00-04:00,89.42138671875,89.82442474365234,89.34557342529297,89.36153411865234,293082,0.0,0.0
2023-10-11 11:30:00-04:00,89.36153411865234,89.65283203125,89.3296127319336,89.50518798828125,270222,0.0,0.0
2023-10-11 12:30:00-04:00,89.51316833496094,89.60894012451172,89.40143585205078,89.52912902832031,250537,0.0,0.0
2023-10-11 13:30:00-04:00,89.51316833496094,90.01995086669922,89.36951446533203,89.83240509033203,243662,0.0,0.0
2023-10-11 14:30:00-04:00,89.84453582763672,90.04788208007812,89.80047607421875,89.97605895996094,366199,0.0,0.0
2023-10-11 15:30:00-04:00,89.99201965332031,90.50279235839844,89.96807861328125,90.3750991821289,484880,0.0,0.0
2023-10-12 09:30:00-04:00,90.58260345458984,90.77413940429688,89.72067260742188,89.97605895996094,584436,0.0,0.0
2023-10-12 10:30:00-04:00,89.95211791992188,90.11971282958984,89.60909271240234,89.92816925048828,216873,0.0,0.0
2023-10-12 11:30:00-04:00,89.90023803710938,90.11173248291016,89.78850555419922,90.0877914428711,218657,0.0,0.0
2023-10-12 12:30:00-04:00,90.08380126953125,90.12769317626953,88.9225845336914,88.9225845336914,345628,0.0,0.0
2023-10-12 13:30:00-04:00,88.90662384033203,88.95044708251953,88.3958511352539,88.85076141357422,356852,0.0,0.0
2023-10-12 14:30:00-04:00,88.84278106689453,89.36951446533203,88.76296997070312,89.03431701660156,372139,0.0,0.0
2023-10-12 15:30:00-04:00,89.02633666992188,89.13407897949219,88.80287170410156,88.85475158691406,551178,0.0,0.0
2023-10-13 09:30:00-04:00,88.82681274414062,88.96248626708984,87.54988098144531,87.67757415771484,633413,0.0,0.0
2023-10-13 10:30:00-04:00,87.68555450439453,87.8691177368164,86.98323822021484,87.31444549560547,472769,0.0,0.0
2023-10-13 11:30:00-04:00,87.30247497558594,87.7094955444336,87.13488006591797,87.70550537109375,282328,0.0,0.0
2023-10-13 12:30:00-04:00,87.71747589111328,87.76536560058594,87.07102966308594,87.15084075927734,282392,0.0,0.0
2023-10-13 13:30:00-04:00,87.10295104980469,87.34237670898438,86.85554504394531,86.93136596679688,289338,0.0,0.0
2023-10-13 14:30:00-04:00,86.9513168334961,87.38228607177734,86.71995544433594,87.27055358886719,471022,0.0,0.0
2023-10-13 15:30:00-04:00,87.27055358886719,87.3543472290039,87.02314758300781,87.29449462890625,561663,0.0,0.0
2023-10-16 09:30:00-04:00,87.7015151977539,88.14844512939453,87.45730590820312,88.14844512939453,562220,0.0,0.0
2023-10-16 10:30:00-04:00,88.1723861694336,88.524658203125,88.06863403320312,88.252197265625,402677,0.0,0.0
2023-10-16 11:30:00-04:00,88.26017761230469,88.27613830566406,87.80526733398438,87.84516906738281,254285,0.0,0.0
2023-10-16 12:30:00-04:00,87.8531494140625,87.89305877685547,87.12689208984375,87.33439636230469,300810,0.0,0.0
2023-10-16 13:30:00-04:00,87.34237670898438,87.44612884521484,86.24102020263672,86.2569808959961,957780,0.0,0.0
2023-10-16 14:30:00-04:00,86.26496124267578,87.02314758300781,86.18507385253906,87.0014419555664,684727,0.0,0.0
2023-10-16 15:30:00-04:00,87.01516723632812,87.24261474609375,86.97126770019531,87.07102966308594,763281,0.0,0.0
2023-10-17 09:30:00-04:00,86.79170227050781,87.3822021484375,86.24102020263672,87.18507385253906,787113,0.0,0.0
2023-10-17 10:30:00-04:00,87.1747817993164,87.64964294433594,87.15483093261719,87.54197692871094,435339,0.0,0.0
2023-10-17 11:30:00-04:00,87.54190063476562,88.30007934570312,87.50598907470703,88.29209899902344,361719,0.0,0.0
2023-10-17 12:30:00-04:00,88.30805969238281,88.33998107910156,87.73343658447266,87.8691177368164,320802,0.0,0.0
2023-10-17 13:30:00-04:00,87.8691177368164,87.8691177368164,87.60574340820312,87.82920837402344,372863,0.0,0.0
2023-10-17 14:30:00-04:00,87.80925750732422,87.9409408569336,87.58978271484375,87.66161346435547,377078,0.0,0.0
2023-10-17 15:30:00-04:00,87.66560363769531,87.80526733398438,87.50279235839844,87.79728698730469,724595,0.0,0.0
2023-10-18 09:30:00-04:00,87.0071792602539,87.1827621459961,86.17717742919922,86.75179290771484,881365,0.0,0.0
2023-10-18 10:30:00-04:00,86.74381256103516,87.0071792602539,86.37669372558594,86.88746643066406,651775,0.0,0.0
2023-10-18 11:30:00-04:00,86.88746643066406,87.45410919189453,86.7160415649414,86.84357452392578,503629,0.0,0.0
2023-10-18 12:30:00-04:00,86.84357452392578,86.92721557617188,86.23303985595703,86.6480484008789,455638,0.0,0.0
2023-10-18 13:30:00-04:00,86.64796447753906,86.6480484008789,86.12928771972656,86.3367919921875,560794,0.0,0.0
2023-10-18 14:30:00-04:00,86.32482147216797,86.47645568847656,85.97765350341797,86.0255355834961,504986,0.0,0.0
2023-10-18 15:30:00-04:00,86.03351593017578,86.17318725585938,85.7222671508789,85.84996032714844,788862,0.0,0.0
2023-10-19 09:30:00-04:00,85.92977142333984,86.7118911743164,85.27533721923828,86.04948425292969,740095,0.0,0.0
2023-10-19 10:30:00-04:00,86.03751373291016,86.6260986328125,85.73822784423828,86.58419799804688,512034,0.0,0.0
2023-10-19 11:30:00-04:00,86.57621765136719,86.9513168334961,86.23303985595703,86.52833557128906,370953,0.0,0.0
2023-10-19 12:30:00-04:00,86.56424713134766,87.07102966308594,86.0255355834961,86.83160400390625,311467,0.0,0.0
2023-10-19 13:30:00-04:00,86.863525390625,86.88746643066406,86.11332702636719,86.15721893310547,430712,0.0,0.0
2023-10-19 14:30:00-04:00,86.12130737304688,86.12130737304688,85.39505004882812,85.51476287841797,481924,0.0,0.0
2023-10-19 15:30:00-04:00,85.55467224121094,85.61851501464844,85.13168334960938,85.35514831542969,714445,0.0,0.0
2023-10-20 09:30:00-04:00,85.15562438964844,85.58659362792969,84.54109954833984,84.70256042480469,1202544,0.0,0.0
2023-10-20 10:30:00-04:00,84.70072174072266,85.17557525634766,84.31763458251953,84.46528625488281,714721,0.0,0.0
2023-10-20 11:30:00-04:00,84.45331573486328,85.00399017333984,84.22187042236328,84.88427734375,452212,0.0,0.0
2023-10-20 12:30:00-04:00,84.89624786376953,85.4269790649414,84.88427734375,85.24341583251953,386962,0.0,0.0
2023-10-20 13:30:00-04:00,85.24740600585938,85.36312866210938,84.74461364746094,84.78052520751953,360415,0.0,0.0
2023-10-20 14:30:00-04:00,84.77254486083984,84.9720687866211,84.40542602539062,84.61293029785156,586328,0.0,0.0
2023-10-20 15:30:00-04:00,84.62091064453125,84.78850555419922,84.41340637207031,84.66081237792969,781339,0.0,0.0
2023-10-23 09:30:00-04:00,84.98004913330078,86.36073303222656,84.75658416748047,86.17717742919922,1312172,0.0,0.0
2023-10-23 10:30:00-04:00,86.15721893310547,86.1931381225586,85.58659362792969,86.03351593017578,554284,0.0,0.0
2023-10-23 11:30:00-04:00,86.04150390625,86.20901489257812,85.90263366699219,86.13726806640625,495806,0.0,0.0
2023-10-23 12:30:00-04:00,86.1436538696289,86.43256378173828,85.82601928710938,85.92179107666016,457231,0.0,0.0
2023-10-23 13:30:00-04:00,85.91380310058594,86.23303985595703,85.7581787109375,85.83399963378906,468221,0.0,0.0
2023-10-23 14:30:00-04:00,85.84197998046875,86.08140563964844,85.21149444580078,85.28331756591797,795608,0.0,0.0
2023-10-23 15:30:00-04:00,85.28331756591797,85.47486114501953,85.05985260009766,85.14764404296875,1079400,0.0,0.0
2023-10-24 09:30:00-04:00,88.6272964477539,91.00558471679688,86.44852447509766,90.98563385009766,4005191,0.0,0.0
2023-10-24 10:30:00-04:00,90.99760437011719,91.69194030761719,90.47885131835938,90.8379898071289,1797925,0.0,0.0
2023-10-24 11:30:00-04:00,90.81404876708984,91.14923858642578,90.35115814208984,90.58260345458984,1357206,0.0,0.0
2023-10-24 12:30:00-04:00,90.57063293457031,90.6703872680664,90.25538635253906,90.51875305175781,819447,0.0,0.0
2023-10-24 13:30:00-04:00,90.53256225585938,91.0694351196289,90.3750991821289,90.43894958496094,884699,0.0,0.0
2023-10-24 14:30:00-04:00,90.43894958496094,91.44852447509766,90.3077392578125,91.32881164550781,1137576,0.0,0.0
2023-10-24 15:30:00-04:00,91.32881164550781,91.52433776855469,90.64644622802734,90.6703872680664,1807019,0.0,0.0
2023-10-25 09:30:00-04:00,91.24501037597656,91.24501037597656,89.78451538085938,89.95211791992188,932203,0.0,0.0
2023-10-25 10:30:00-04:00,89.9122085571289,90.85395050048828,89.89624786376953,90.70231628417969,917049,0.0,0.0
2023-10-25 11:30:00-04:00,90.70630645751953,90.7581787109375,89.40143585205078,90.27134704589844,520276,0.0,0.0
2023-10-25 12:30:00-04:00,90.25538635253906,90.48284149169922,89.88028717041016,89.94413757324219,1694803,0.0,0.0
2023-10-25 13:30:00-04:00,89.9122085571289,89.94413757324219,89.32162475585938,89.43734741210938,339436,0.0,0.0
2023-10-25 14:30:00-04:00,89.44532775878906,89.50518798828125,88.83479309082031,89.2177963256836,517458,0.0,0.0
2023-10-25 15:30:00-04:00,89.21788024902344,89.54501342773438,88.65921783447266,88.75498962402344,937183,0.0,0.0
2023-10-26 09:30:00-04:00,89.20191192626953,89.64086151123047,85.83399963378906,86.29290008544922,1686297,0.0,0.0
2023-10-26 10:30:00-04:00,86.31285095214844,87.48204040527344,86.16121673583984,86.53631591796875,1008694,0.0,0.0
2023-10-26 11:30:00-04:00,86.54429626464844,86.62808990478516,85.98563385009766,86.4166030883789,669021,0.0,0.0
2023-10-26 12:30:00-04:00,86.400634765625,86.6480484008789,85.37110900878906,86.44852447509766,982511,0.0,0.0
2023-10-26 13:30:00-04:00,86.44054412841797,87.39026641845703,86.23303985595703,87.39026641845703,635898,0.0,0.0
2023-10-26 14:30:00-04:00,87.37429809570312,87.69353485107422,86.89944458007812,86.9513168334961,630710,0.0,0.0
2023-10-26 15:30:00-04:00,86.9433364868164,87.03511810302734,86.58419799804688,86.83160400390625,962920,0.0,0.0
2023-10-27 09:30:00-04:00,87.46208953857422,87.66161346435547,85.38706970214844,85.73822784423828,1060167,0.0,0.0
2023-10-27 10:30:00-04:00,85.7302474975586,85.9456558227539,84.83639526367188,85.29273986816406,1052636,0.0,0.0
2023-10-27 11:30:00-04:00,85.31524658203125,85.77014923095703,85.28331756591797,85.4349594116211,401698,0.0,0.0
2023-10-27 12:30:00-04:00,85.4269790649414,85.57861328125,84.86041259765625,84.93614959716797,464272,0.0,0.0
2023-10-27 13:30:00-04:00,84.94014739990234,85.1795654296875,84.46129608154297,84.54109954833984,371045,0.0,0.0
2023-10-27 14:30:00-04:00,84.52513885498047,85.06784057617188,84.38148498535156,84.82681274414062,549860,0.0,0.0
2023-10-27 15:30:00-04:00,84.8293685913086,84.91619873046875,84.55706024169922,84.86033630371094,786961,0.0,0.0
2023-10-30 09:30:00-04:00,85.81005859375,87.11492156982422,85.7302474975586,86.77574157714844,796062,0.0,0.0
2023-10-30 10:30:00-04:00,86.78372192382812,87.29449462890625,86.61611938476562,86.98323822021484,325379,0.0,0.0
2023-10-30 11:30:00-04:00,86.99919891357422,87.19872283935547,86.85554504394531,86.87948608398438,219981,0.0,0.0
2023-10-30 12:30:00-04:00,86.863525390625,87.442138671875,86.83958435058594,87.43806457519531,255471,0.0,0.0
2023-10-30 13:30:00-04:00,87.43814849853516,87.52593994140625,87.27055358886719,87.4020004272461,385860,0.0,0.0
2023-10-30 14:30:00-04:00,87.4062271118164,88.1723861694336,87.4062271118164,88.09656524658203,772992,0.0,0.0
2023-10-30 15:30:00-04:00,88.09656524658203,88.10853576660156,87.52593994140625,87.6456527709961,761858,0.0,0.0
2023-10-31 09:30:00-04:00,87.39824676513672,87.5857925415039,86.26097106933594,86.70391082763672,540530,0.0,0.0
