ts,open,high,low,close,volume
1382328000000,3.403389,3.481561,3.297195,3.365042,199780000
1382932800000,3.344393,3.412977,3.274334,3.297933,101418000
1383541200000,3.325218,3.355455,3.178464,3.270646,105178000
1384146000000,3.277284,3.346606,3.140116,3.289821,140470000
1384750800000,3.28982,3.297932,3.130528,3.193213,63497000
1385355600000,3.239674,3.32522,3.200589,3.298671,65200000
1385960400000,3.354718,3.562683,3.27581,3.463125,140585000
1386565200000,3.472712,3.505898,3.363568,3.366518,79275000
1387170000000,3.683119,4.040984,3.583095,3.826858,310806000
1387774800000,3.873536,3.931328,3.837972,3.910582,35489000
1388379600000,3.911323,3.94911,3.84464,3.915768,45815000
1388984400000,3.912063,4.013569,3.884649,3.949109,77991000
1389589200000,3.972818,4.236586,3.881685,4.15953,131251000
1390194000000,4.194354,4.236587,4.012088,4.037279,75100000
1390798800000,4.046912,4.144713,3.923919,4.048394,98001000
1391403600000,4.060247,4.211395,3.923918,4.19139,69017000
1392008400000,4.163234,4.430706,4.117297,4.303268,106349000
1392613200000,4.335127,4.408478,4.259553,4.338091,70750000
1393218000000,4.335128,4.704106,4.326237,4.571482,128411000
1393822800000,4.530729,4.758933,4.508502,4.649277,104052000
1394424000000,4.662615,4.778939,4.478867,4.644092,102624000
1395028800000,4.689995,4.89834,4.669904,4.75473,87868000
1395633600000,4.764404,4.835093,4.601449,4.770357,108947000
1396238400000,4.799375,4.879737,4.467512,4.598471,118182000
1396843200000,4.538945,4.655023,4.349946,4.355155,126884000
1397448000000,4.349203,4.588056,4.261401,4.530761,81441000
1398052800000,4.536713,4.872298,4.525552,4.638654,109159000
1398657600000,4.681065,4.835836,4.465279,4.782261,110009000
1399262400000,4.752498,5.129007,4.689251,5.015906,794011000
1399867200000,5.054599,5.178862,4.993584,5.095524,164795000
1400472000000,5.141656,5.254013,4.979444,5.249548,131466000
1401076800000,5.285267,5.357443,5.164724,5.258479,133068000
1401681600000,5.29866,5.383487,5.253271,5.329912,111440000
1402286400000,5.348515,5.394648,5.276338,5.314287,85884000
1402891200000,5.339853,5.375716,5.255425,5.347324,77886000
1403496000000,5.350313,5.401866,5.234506,5.300254,66541000
1404100800000,5.29876,5.63124,5.29876,5.617044,63277000
1404705600000,5.635723,5.644689,5.383188,5.46911,76029000
1405310400000,5.571469,5.623022,5.354049,5.603596,93743000
1405915200000,5.567733,5.711185,5.208356,5.224046,121329000
1406520000000,5.231518,5.31744,5.133642,5.262898,106086000
1407124800000,5.253933,5.349568,5.179218,5.262152,65238000
1407729600000,5.268127,5.595377,5.264391,5.587905,74570000
1408334400000,5.626757,5.726128,5.555031,5.694,74027000
1408939200000,5.753027,6.335801,5.599862,6.133325,125599000
1409544000000,6.199071,6.579369,6.156484,6.56592,128940000
1410148800000,6.580114,6.699657,6.530055,6.563676,105832000
1410753600000,6.609401,6.814867,6.424182,6.681388,112796000
1411358400000,6.646897,6.68664,6.431682,6.561411,86975000
1411963200000,6.479673,6.592904,6.061992,6.25921,101896000
1412568000000,6.304204,6.337199,5.155395,5.351112,187344000
1413172800000,5.309118,5.976507,5.159143,5.785289,241821000
1413777600000,5.749295,6.223216,5.684056,6.137731,85263000
1414382400000,6.112235,6.592905,6.008003,6.467676,92858000
1414990800000,6.481925,6.593656,6.354446,6.376942,85883000
1415595600000,6.367943,6.677642,6.261462,6.675393,57923000
1416200400000,6.657396,6.898855,6.56816,6.764627,82570000
1416805200000,6.790123,7.081075,6.777375,7.003838,62642000
1417410000000,6.977594,7.873695,6.727885,7.797957,160140000
1418014800000,7.798703,7.811451,7.292538,7.438764,108777000
1418619600000,7.523559,7.702673,7.187155,7.537106,165191000
1419224400000,7.601076,7.713962,7.525817,7.572477,41054000
1419829200000,7.57248,7.753852,7.460345,7.532593,54028000
1420434000000,7.531087,7.962316,7.163074,7.894584,125394000
1421038800000,7.907378,8.081224,7.526572,7.813305,97760000
1421643600000,7.803521,8.090254,7.640211,8.05112,65018000
1422248400000,8.033056,8.153469,7.696652,7.742559,80935000
1422853200000,7.770404,8.060901,7.462599,7.882539,80896000
1423458000000,7.823087,8.29345,7.662787,8.289687,93599000
1424062800000,8.293451,8.440956,8.209914,8.433431,64472000
1424667600000,8.504174,9.775285,8.399565,9.604448,208371000
1425272400000,9.573592,9.89946,9.359859,9.624767,126735000
1425873600000,9.617241,9.677447,9.14763,9.40727,93984000
1426478400000,9.576191,10.127952,9.563359,10.060775,143316000
1427083200000,10.189848,10.286463,8.828183,9.677337,167876000
1427688000000,9.799614,9.880379,9.330127,9.436554,72263000
1428292800000,9.312013,9.659222,9.246345,9.57242,69596000
1428897600000,9.604877,9.621482,9.128595,9.197283,85696000
1429502400000,9.246341,9.661483,8.745907,9.0199,139603000
1430107200000,9.057644,9.316542,8.647031,9.268989,125919000
1430712000000,9.271252,9.429761,8.709678,9.308992,89160000
1431316800000,9.327109,9.774707,9.155769,9.651674,80445000
1431921600000,9.657708,10.101532,9.607135,10.01171,96923000
1432526400000,10.141539,11.264686,9.860752,11.176374,508396000
1433131200000,11.189206,11.359792,10.515166,10.854828,221903000
1433736000000,10.836716,10.867663,10.303825,10.602727,191772000
1434340800000,10.533518,10.901388,10.522163,10.815854,133171000
1434945600000,10.911988,10.986168,10.199712,10.229989,156081000
1435550400000,10.055892,10.426791,9.918887,10.418465,145024000
1436155200000,10.306439,10.416194,9.36481,9.828055,265244000
1436760000000,9.944624,10.218635,9.723599,10.117206,137670000
1437364800000,10.18457,10.323089,9.49046,9.72511,183360000
1437969600000,9.639577,9.806103,9.349671,9.472295,165931000
1438574400000,9.569186,9.650178,8.989373,9.276252,185477000
1439179200000,9.347403,9.643365,9.130163,9.231592,123923000
1439784000000,9.183148,9.519984,8.426969,8.436052,169914000
1440388800000,7.651865,9.667586,7.569359,9.660016,300519000
1440993600000,9.585833,9.691804,8.939411,9.170276,171413000
1441598400000,9.491977,9.975659,9.44656,9.921916,142809000
1442203200000,10.060846,10.246877,9.612854,9.688025,156703000
1442808000000,9.74725,9.82394,9.069946,9.623483,140959000
1443412800000,9.564258,9.732066,8.964404,9.36456,212714000
1444017600000,9.412397,9.481494,8.468575,8.877084,268103000
1444622400000,8.928714,9.26281,8.533114,9.192954,159371000
1445227200000,9.187639,9.858868,8.91201,9.839126,138552000
1445832000000,9.723713,9.723713,9.014518,9.349374,208473000
1446440400000,9.389615,9.855071,9.116263,9.84596,168983000
1447045200000,9.747251,9.790532,8.748,8.924919,165374000
1447650000000,8.919602,9.618166,8.889989,9.597665,128771000
1448254800000,9.624244,9.905188,9.370634,9.874056,86320000
1448859600000,9.827741,11.229426,9.652341,11.204369,311224000
1449464400000,11.138307,11.368378,10.956833,10.965944,170987000
1450069200000,10.978396,11.081981,10.552635,10.678308,178377000
1450674000000,10.899186,11.218316,10.804741,11.144436,71917000
1451278800000,11.112444,11.340177,10.962399,11.055321,73475000
1451883600000,10.820735,10.914418,9.753666,9.764329,234664000
1452488400000,9.863346,10.028624,9.086465,9.137495,268381000
1453093200000,9.349996,9.633329,8.924235,9.483285,265664000
1453698000000,9.477189,10.231983,9.146634,10.183999,548067000
1454302800000,10.155819,10.563302,9.671411,9.776519,292644000
1454907600000,9.672172,9.672172,8.701832,9.266213,306753000
1455512400000,9.388838,10.052996,9.364466,9.800128,141583000
1456117200000,9.901428,10.279967,9.551832,10.138301,125030000
1456722000000,10.155818,11.261732,10.122306,11.124635,256487000
1457326800000,11.025619,11.426246,10.618137,11.334848,216099000
1457928000000,11.241708,11.691804,11.162998,11.652831,209517000
1458532800000,11.660474,11.891253,11.52598,11.691805,115380000
1459137600000,11.713198,12.067772,11.551194,12.058602,121422000
1459742400000,12.073887,12.099105,11.746058,11.932515,144325000
1460347200000,12.03033,12.199976,11.691803,11.882081,112069000
1460952000000,11.871385,11.979898,11.365505,11.487772,101108000
1461556800000,11.481659,11.776629,10.94674,11.137782,136696000
1462161600000,11.169111,11.22031,10.635721,10.842811,111267000
1462766400000,10.851214,11.173693,10.6617,10.702201,100645000
1463371200000,10.764867,11.284503,10.689214,11.212671,107608000
1463976000000,11.324236,11.787323,11.300546,11.714726,96377000
1464580800000,11.76822,12.685224,11.714728,12.42235,192566000
1465185600000,12.486541,12.681404,12.226723,12.289386,147770000
1465790400000,12.276023,12.437772,11.876635,11.958659,144258000
1466395200000,12.142641,12.23463,11.37606,11.40059,141042000
1467000000000,11.230411,12.053719,10.906147,11.822211,185362000
1467604800000,11.619835,11.90117,11.281006,11.892737,92913000
1468209600000,12.042986,12.385648,11.980127,12.354218,104050000
1468814400000,12.45081,12.554299,12.011558,12.24,86681000
1469419200000,12.237695,12.847894,12.209332,12.417075,114293000
1470024000000,12.478406,13.047209,12.363419,13.041076,101156000
1470628800000,13.031878,13.274117,12.867829,13.221223,103625000
1471233600000,13.290214,13.477259,13.166795,13.409801,97958000
1471838400000,13.415166,13.694968,13.343108,13.580748,98257000
1472443200000,13.591481,13.753996,12.939887,13.270285,197113000
1473048000000,13.309382,13.338512,12.316659,12.325091,131271000
1473652800000,12.235396,13.30185,12.206178,13.166526,231389000
1474257600000,13.190361,13.346445,12.725949,12.813603,112499000
1474862400000,12.694424,13.428717,12.514502,13.264943,151019000
1475467200000,13.302615,13.45178,12.923551,13.394881,111408000
1476072000000,13.434865,13.524826,12.825133,13.078099,106200000
1476676800000,13.04811,13.42333,12.973527,13.295693,82151000
1477281600000,13.39104,13.609406,12.997366,13.021202,102960000
1477886400000,13.071179,13.481769,12.750551,13.238029,134677000
1478494800000,13.408725,13.687833,12.556023,12.882033,158565000
1479099600000,12.799761,13.006594,12.534494,12.929705,104524000
1479704400000,13.004286,13.667839,13.004286,13.590181,82729000
1480309200000,13.537127,13.614785,12.349956,12.626758,149667000
1480914000000,12.764393,13.986164,12.486822,13.770105,207320000
1481518800000,13.768407,14.069217,13.627668,13.797018,232709000
1482123600000,13.84728,14.227739,13.773819,14.069215,97118000
1482728400000,14.082358,14.205311,13.611424,13.669421,61414000
1483333200000,13.78696,13.988788,13.401861,13.6555,104066000
1483938000000,13.660146,13.979513,13.563485,13.953995,113272000
1484542800000,13.878983,14.811569,13.730513,14.775998,165299000
1485147600000,14.770585,15.913506,14.570303,15.907319,220890000
1485752400000,15.809889,15.976146,15.37762,15.942121,138246000
1486357200000,15.941338,16.142393,15.74647,15.892621,113986000
1486962000000,15.990057,16.270761,15.836946,16.270761,95041000
1487566800000,16.316389,16.69994,15.667599,16.267672,111297000
1488171600000,16.290874,17.39745,16.253756,16.882441,207612000
1488776400000,16.731645,17.508028,16.638851,17.503387,141537000
1489377600000,17.544708,17.691522,17.155533,17.181168,149031000
1489982400000,17.181167,17.320991,16.731402,17.009495,109920000
1490587200000,16.843258,17.435175,16.776453,17.008715,109279000
1491192000000,17.011826,17.128345,16.746939,16.953568,78561000
1491796800000,16.861903,17.015709,16.191528,16.415245,143818000
1492401600000,16.497586,17.021146,16.472727,16.907734,66673000
1493006400000,17.143101,17.407212,17.064645,17.152422,75445000
1493611200000,17.251856,17.593647,17.082515,17.59054,99991000
1494216000000,17.595971,18.336256,17.389342,18.329266,101817000
1494820800000,18.302077,18.743296,17.686077,18.18478,145258000
1495425600000,18.295867,18.767382,18.194108,18.737087,82637000
1496030400000,18.681938,19.87199,18.162262,19.771782,246581000
1496635200000,19.730608,19.946557,18.75573,18.902544,184939000
1497240000000,18.753691,19.339548,18.342576,18.429947,183580000
1497844800000,19.097719,19.25842,18.710787,19.132822,141597000
1498449600000,19.189772,19.338771,17.98685,18.180317,151265000
1499054400000,18.294206,18.737304,17.747353,18.692839,101887000
1499659200000,18.762269,19.533792,18.629652,19.525209,105528000
1500264000000,19.564221,19.892644,19.195232,19.745205,84914000
1500868800000,19.75925,20.164904,19.30757,19.53146,113661000
1501473600000,19.57904,20.070506,19.148423,19.437841,110355000
1502078400000,19.455004,19.837256,18.621075,19.047791,106434000
1502683200000,19.25764,19.872362,19.190551,19.453445,95991000
1503288000000,19.650034,20.232773,19.017371,19.158569,196756000
1503892800000,19.271676,19.919162,18.724823,19.715555,142367000
1504497600000,19.51195,19.715558,18.964318,19.043108,72484000
1505102400000,19.274802,19.595424,18.975241,19.545498,143649000
1505707200000,19.664561,19.803988,18.631398,18.739492,156561000
1506312000000,18.578911,19.134265,18.135568,18.997972,143442000
1506916800000,19.214948,19.249413,18.603979,19.248629,108613000
1507521600000,19.268999,19.682577,19.037145,19.422523,93826000
1508126400000,19.471085,19.540798,18.67056,19.131136,111161000
1508731200000,19.204763,19.816514,19.01129,19.809465,136459000
1509336000000,19.840794,21.775525,19.493794,21.433228,298079000
1509944400000,21.799028,22.07318,20.561426,20.754116,196449000
1510549200000,20.561428,21.513128,20.211295,21.29459,131883000
1511154000000,21.354123,22.166398,21.257779,22.118618,79756000
1511758800000,21.952547,22.377093,20.682832,21.271084,179438000
1512363600000,21.455162,21.59537,19.911292,20.358551,256437000
1512968400000,20.313908,20.835581,20.030357,20.814432,173111000
1513573200000,20.822319,21.01392,20.398114,20.685911,101100000
1514178000000,20.282201,20.685906,19.979424,20.256182,89492000
1514782800000,20.482476,21.624992,20.30901,21.416832,111996000
1515387600000,21.361641,21.592668,20.558175,20.838877,116212000
1515992400000,20.909045,21.293826,20.53688,21.004452,131175000
1516597200000,20.946109,21.034419,19.33681,19.77442,216567000
1517202000000,19.576509,19.959713,18.45765,18.567249,302088000
1517806800000,18.50417,19.239037,17.733031,18.568825,275477000
1518411600000,18.754906,19.898998,18.726521,19.624605,142452000
1519016400000,19.613567,20.164718,19.516584,20.004656,107471000
1519621200000,19.866664,20.159192,18.941773,19.78072,132334000
1520226000000,19.704247,20.049603,19.193308,20.01018,151815000
1520827200000,20.551866,21.592666,20.059851,20.096121,332300000
1521432000000,20.248981,20.520195,19.205731,19.39934,290245000
1522036800000,19.814559,20.340984,18.781709,18.852913,201248000
1522641600000,18.716907,19.335336,18.036074,18.310486,202423000
1523246400000,18.399294,20.160981,18.341692,19.756161,180008000
1523851200000,19.928167,20.228981,18.801711,18.97052,162438000
1524456000000,19.040117,19.066519,18.069671,18.623297,170211000
1525060800000,18.607303,18.73051,17.759262,18.442495,246893000
1525665600000,18.504901,19.560953,18.4809,19.471348,161932000
1526270400000,19.703353,19.87456,18.871312,18.880114,129981000
1526875200000,19.157727,20.055371,18.883314,20.003368,123405000
1527480000000,19.892162,20.616997,19.878561,20.508192,116183000
1528084800000,20.640994,21.319428,20.300179,20.638596,225496000
1528689600000,20.6298,21.745855,20.506595,21.61945,192332000
1529294400000,21.80964,21.80964,20.605652,21.056438,161961000
1529899200000,20.789692,20.789692,19.642456,19.672455,154690000
1530504000000,19.46571,20.155673,19.249235,20.081081,93371000
1531108800000,20.188101,20.415116,16.009408,16.414791,666890000
1531713600000,16.345065,17.146104,16.258313,17.052866,420078000
1532318400000,17.059353,18.628997,17.058543,17.922009,420152000
1532923200000,17.926874,18.553598,17.289611,17.659321,246948000
1533528000000,17.563655,17.986065,17.063411,17.206917,132817000
1534132800000,17.159888,17.348797,16.439926,16.966925,175633000
1534737600000,16.983951,17.164752,16.594783,16.945034,167450000
1535342400000,17.046378,17.781744,16.915035,17.758232,124830000
1535947200000,17.722563,19.086275,17.343936,18.856827,241069000
1536552000000,19.025463,19.535435,18.066326,19.161673,246564000
1537156800000,19.604517,20.320899,19.139726,20.266169,293717000
1537761600000,20.262082,20.429537,19.919003,20.154257,182102000
1538366400000,20.248193,20.596173,19.800556,19.950041,131724000
1538971200000,19.874886,20.072565,18.558117,19.028625,184412000
1539576000000,18.871792,19.583273,18.504207,18.647156,150389000
1540180800000,18.833398,18.98615,17.088597,17.411255,187936000
1540785600000,17.659578,19.133184,17.009362,18.033697,163550000
1541394000000,17.890754,19.81853,17.457004,19.522013,149484000
1541998800000,18.869344,19.54815,17.993676,19.409285,175113000
1542603600000,19.321062,19.692731,18.18155,18.779488,95441000
1543208400000,19.132369,19.492602,18.914269,19.392944,148203000
1543813200000,20.029276,20.179578,17.775574,18.670031,207951000
1544418000000,18.620203,21.368103,18.502575,20.815908,266859000
1545022800000,20.965913,21.570976,19.683144,20.216393,345318000
1545627600000,19.976188,21.30188,19.274545,20.932898,131444000
1546232400000,21.282894,21.3382,19.012873,19.252256,179764000
1546837200000,19.286927,20.877593,19.048369,20.683609,192951000
1547442000000,20.48055,21.645277,20.298122,21.529713,159017000
1548046800000,21.296927,22.147978,20.937851,22.117437,135259000
1548651600000,21.590789,22.597028,21.350579,22.024157,131858000
1549256400000,22.08112,23.112948,21.870628,22.622623,122993000
1549861200000,22.650685,23.450558,22.558232,23.272259,90378000
1550466000000,23.207872,23.660226,22.672147,22.824032,71781000
1551070800000,23.17733,23.181458,22.174395,22.514484,126097000
1551675600000,22.700214,23.149266,21.395984,21.80789,106632000
1552276800000,21.865673,24.726726,21.796335,23.962347,269734000
1552881600000,24.171399,25.066696,24.169732,24.372944,200251000
1553486400000,24.335463,25.259912,24.068956,25.044207,131272000
1554091200000,25.244091,25.601377,24.964258,25.341532,106266000
1554696000000,25.329871,26.437543,25.009229,26.403397,87268000
1555300800000,26.403399,26.854796,26.081924,26.53582,82018000
1555905600000,26.427554,26.491682,25.41066,25.852064,99752000
1556510400000,25.921184,26.917255,25.854558,26.293461,90157000
1557115200000,25.550574,25.978651,24.706911,25.31488,94511000
1557720000000,24.47039,25.632196,24.002336,24.143085,163634000
1558324800000,23.152837,23.315241,21.298944,21.315601,196601000
1558929600000,21.368077,21.464687,20.8284,20.957489,129599000
1559534400000,21.033269,23.14201,20.920837,22.892159,148017000
1560139200000,23.047069,24.297987,21.443026,22.147606,225974000
1560744000000,22.268299,24.001232,21.974013,23.037651,222315000
1561348800000,23.166295,24.324946,23.122572,24.203867,140794000
1561953600000,25.365886,25.708101,23.708629,23.766645,137819000
1562558400000,23.542983,24.04159,22.9048,23.996185,133239000
1563163200000,24.476291,24.761329,23.743936,24.383801,101808000
1563768000000,24.636053,25.634949,24.572152,25.301983,103340000
1564372800000,25.32804,25.439028,23.199082,23.419378,86042000
1564977600000,22.866122,23.589228,22.071546,23.183952,132106000
1565582400000,22.986361,24.005436,22.269142,23.019995,106956000
1566187200000,23.50094,24.334193,22.790446,22.881254,92826000
1566792000000,23.286528,24.039063,22.741678,23.764956,78898000
1567396800000,23.542984,24.693226,22.780359,24.544401,76761000
1568001600000,24.804214,25.420535,23.870062,24.410709,157462000
1568606400000,24.336637,24.773643,23.914054,24.121103,115543000
1569211200000,24.066794,24.514833,22.911059,23.262362,146867000
1569816000000,23.402376,23.903874,22.675162,23.880962,101778000
1570420800000,23.760469,24.105834,22.818571,23.83684,98781000
1571025600000,23.795258,24.753279,23.749436,24.330698,84694000
1571630400000,24.475802,24.769403,23.649307,24.592903,84799000
1572235200000,24.706604,25.167372,24.312874,25.167372,92667000
1572843600000,25.416005,27.111425,25.380366,26.594652,132673000
1573448400000,26.407113,26.848361,25.975196,26.552216,74042000
1574053200000,26.45973,27.634984,26.138127,26.722784,100053000
1574658000000,26.866186,27.169123,26.729569,26.832245,79840000
1575262800000,26.960379,26.978199,25.722334,26.81867,88764000
1575867600000,26.81442,28.015977,26.357896,26.765203,169973000
1576472400000,27.254896,28.388908,27.164037,27.343182,175651000
1577077200000,27.475185,27.628616,27.019178,27.131466,57613000
1577682000000,27.130617,27.643194,26.80747,26.930901,68790000
1578286800000,26.644605,27.135755,25.611736,25.647738,154435000
1578891600000,25.716307,26.498888,25.686305,26.468029,122102000
1579496400000,26.383174,28.421484,26.257171,27.771763,137279000
1580101200000,27.121182,27.894333,26.024883,26.156885,128928000
1580706000000,26.197169,27.418613,26.026596,27.020037,107238000
1581310800000,26.774893,27.917479,26.597464,27.237757,83049000
1581915600000,27.000325,27.157185,25.910884,26.100315,97261000
1582520400000,25.217448,25.611737,22.520844,23.36771,171238000
1583125200000,23.722571,24.727153,22.50027,23.095991,139926000
1583726400000,21.5214,22.601413,17.242491,20.076241,284030000
1584331200000,18.147528,19.073297,13.570111,16.756258,395072000
1584936000000,16.813791,21.339776,15.494874,20.109776,273994000
1585540800000,20.241403,22.029306,19.150007,20.420979,218401000
1586145600000,21.320597,23.318585,21.231682,22.167912,147153000
1586750400000,22.09818,23.395303,22.037159,23.177372,135734000
1587355200000,22.664797,23.123323,21.514123,23.084097,133409000
1587960000000,23.043996,24.145854,22.507887,22.638645,114662000
1588564800000,22.595927,24.020322,22.256827,23.974993,101230000
1589169600000,23.830289,24.209488,22.207142,22.700537,103104000
1589774400000,23.416218,24.522435,23.362171,24.116213,96137000
1590379200000,24.844104,25.45431,24.408242,25.390675,92228000
1590984000000,25.316579,28.602104,25.050703,27.640593,168172000
1591588800000,27.677203,27.826268,25.517946,26.173481,156719000
1592193600000,25.98076,28.105018,25.752658,26.665068,172580000
1592798400000,26.905497,27.957057,26.685321,27.073711,115164000
1593403200000,27.131845,28.127922,26.813031,27.783567,71940000
1594008000000,28.182515,28.563859,27.52639,28.133196,90239000
