Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 00:00:00-04:00,919.5876148518136,921.04924931977,909.0202411738624,912.0916748046875,1760300,0.0,0.0
2024-09-17 00:00:00-04:00,910.0769984723362,910.0769984723362,891.1149914403154,894.9468994140625,2248000,0.0,0.0
2024-09-18 00:00:00-04:00,895.0753689930256,904.1514520644326,892.260721735381,893.751953125,1777000,0.0,0.0
2024-09-19 00:00:00-04:00,901.5341666027676,905.4450996195054,892.655617475884,903.697021484375,2446500,0.0,0.0
2024-09-20 00:00:00-04:00,910.5608795701534,928.2093558488212,901.8798632806535,910.0670776367188,9921800,0.0,0.0
2024-09-23 00:00:00-04:00,909.5832106011868,910.5708145214921,898.1763973773724,907.1339721679688,2292000,0.0,0.0
2024-09-24 00:00:00-04:00,910.6892795518424,914.2051469324539,897.92945437662,912.9706420898438,2767400,0.0,0.0
2024-09-25 00:00:00-04:00,920.2394784842635,927.6563939191789,909.7709005480638,913.09912109375,1805100,0.0,0.0
2024-09-26 00:00:00-04:00,908.8524243356699,910.4226808665061,894.0778474838231,898.0480346679688,2693000,0.0,0.0
2024-09-27 00:00:00-04:00,882.5426623680097,890.0386030867395,864.7559050722039,866.9088745117188,4377300,0.0,0.0
2024-09-30 00:00:00-04:00,853.8033654878003,876.4293449123622,848.1641253694436,874.9578247070312,3244600,0.0,0.0
2024-10-01 00:00:00-04:00,877.8119822282886,880.2217381304863,867.9754257858311,873.515869140625,2455200,0.0,0.0
2024-10-02 00:00:00-04:00,869.0914483449915,882.2759365465287,867.8075753065574,880.0242309570312,1751600,0.0,0.0
2024-10-03 00:00:00-04:00,878.5131617985361,880.9426891212819,869.9605384468978,874.5726318359375,1974700,0.0,0.0
2024-10-04 00:00:00-04:00,874.9282147524751,877.9502805178986,866.0200678488831,876.1627197265625,1970500,0.0,0.0
2024-10-07 00:00:00-04:00,879.4711574716594,894.0580863445266,878.5428073957436,887.2633666992188,2915700,0.0,0.0
2024-10-08 00:00:00-04:00,891.8063474373542,910.5411650273294,891.0458731232685,902.3934326171875,2200000,0.0,0.0
2024-10-09 00:00:00-04:00,904.9315606235859,909.9288339729111,900.6947615704272,908.3388061523438,1820100,0.0,0.0
2024-10-10 00:00:00-04:00,908.5956525629249,910.5708605032792,893.9297577172201,899.4010620117188,1682100,0.0,0.0
2024-10-11 00:00:00-04:00,904.6846694925131,920.683864987074,899.8849289277126,920.506103515625,2293900,0.0,0.0
2024-10-14 00:00:00-04:00,924.39733320936,925.3849371978316,914.5212933246447,917.98779296875,1550400,0.0,0.0
2024-10-15 00:00:00-04:00,912.9805637765944,915.0347967937024,896.546820196849,901.9984130859375,2284200,0.0,0.0
2024-10-16 00:00:00-04:00,898.7493147214019,906.4328426475918,886.7104193135976,905.06005859375,1645400,0.0,0.0
2024-10-17 00:00:00-04:00,909.583189683227,918.9753123939066,904.6846526508845,905.7512817382812,2191200,0.0,0.0
2024-10-18 00:00:00-04:00,905.810573865534,909.5042029541574,894.3938747377157,906.5907592773438,2286900,0.0,0.0
2024-10-21 00:00:00-04:00,906.6006658473754,907.4697621563159,893.3470375538744,894.8975830078125,1592200,0.0,0.0
2024-10-22 00:00:00-04:00,890.5026943343066,899.8256777395926,889.0410598235164,897.880126953125,1391800,0.0,0.0
2024-10-23 00:00:00-04:00,894.3938390769162,896.694973041864,880.6760064393504,892.05322265625,2646600,0.0,0.0
2024-10-24 00:00:00-04:00,887.1942926846991,888.8435744392722,877.2688848258398,880.2711791992188,1797100,0.0,0.0
2024-10-25 00:00:00-04:00,888.5768574297608,889.791651243211,878.424320456705,881.634033203125,2228300,0.0,0.0
2024-10-28 00:00:00-04:00,883.7771750344988,887.0757988736844,879.7379084836183,884.48828125,2084100,0.0,0.0
2024-10-29 00:00:00-04:00,887.0757829331174,896.7246327234064,887.0757829331174,892.3792114257812,3187500,0.0,0.0
2024-10-30 00:00:00-04:00,788.601727432622,849.833170263959,759.4674118919053,836.3326416015625,18257200,0.0,0.0
2024-10-31 00:00:00-04:00,826.1405656078075,842.9199465811809,815.010250128897,819.4544677734375,6582800,0.0,0.0
2024-11-01 00:00:00-04:00,817.736016854,822.6740362794469,806.6057017799044,808.7784423828125,5266300,0.0,0.0
2024-11-04 00:00:00-05:00,795.0211507626026,810.0228566272654,793.7175063627076,796.1470336914062,3918100,0.0,0.0
2024-11-05 00:00:00-05:00,793.8655949011286,799.1789082709471,787.6041601645563,796.0679321289062,3733300,0.0,0.0
2024-11-06 00:00:00-05:00,807.1983121553542,810.556129246931,758.09461492134,766.7559204101562,8257900,0.0,0.0
2024-11-07 00:00:00-05:00,774.9233801211517,792.6014527574014,768.543437590154,787.564697265625,4557600,0.0,0.0
2024-11-08 00:00:00-05:00,793.5397253337156,836.7671668728314,791.327502265469,821.2321166992188,7212900,0.0,0.0
2024-11-11 00:00:00-05:00,820.995149747501,833.5377319402286,814.4078482936957,822.1210327148438,3342800,0.0,0.0
2024-11-12 00:00:00-05:00,819.9087439457052,823.6517409082327,800.6701795917758,808.7092895507812,3378600,0.0,0.0
2024-11-13 00:00:00-05:00,810.1511610971907,818.832176848714,801.2330697983232,801.7466430664062,3059300,0.0,0.0
2024-11-14 00:00:00-05:00,799.1592338236884,799.1592338236884,773.7975719031788,776.4838256835938,3998800,0.0,0.0
2024-11-15 00:00:00-05:00,766.8486392814001,769.6085959980185,736.1921140840558,738.1705932617188,7334600,1.3,0.0
2024-11-18 00:00:00-05:00,725.3005351382293,726.1018167442966,703.7450274645608,719.375,9148100,0.0,0.0
2024-11-19 00:00:00-05:00,708.6021090150745,722.1447995198353,704.7539530583277,721.877685546875,5832500,0.0,0.0
2024-11-20 00:00:00-05:00,727.8725220318646,749.2203277016117,727.546116463894,745.3029174804688,5158900,0.0,0.0
2024-11-21 00:00:00-05:00,738.0913658685398,744.8973384123258,727.0910275339435,741.8504638671875,4143200,0.0,0.0
2024-11-22 00:00:00-05:00,748.903824826042,753.0883493786197,737.0626558316935,739.9611206054688,4015500,0.0,0.0
2024-11-25 00:00:00-05:00,741.9296567803187,746.8758544921875,732.0471634125473,746.8758544921875,5690500,0.0,0.0
2024-11-26 00:00:00-05:00,776.750936847367,798.3163477976982,765.62199147844,780.8265991210938,6622600,0.0,0.0
2024-11-27 00:00:00-05:00,779.6394862189667,786.2773054796007,771.9036255248399,779.708740234375,2714700,0.0,0.0
2024-11-29 00:00:00-05:00,782.8149849007661,791.7181412476168,780.8365057125772,786.7916870117188,2206900,0.0,0.0
2024-12-02 00:00:00-05:00,789.5219693524979,796.6840540937616,786.663052538311,791.1937866210938,2895600,0.0,0.0
2024-12-03 00:00:00-05:00,794.290131254183,808.3373454106086,792.9843277590163,804.5782470703125,2782100,0.0,0.0
2024-12-04 00:00:00-05:00,819.1893168500569,837.3518024197847,811.6711197822258,820.91064453125,3871100,0.0,0.0
2024-12-05 00:00:00-05:00,818.8727531787458,822.1866815583279,808.6637936589251,816.7359619140625,2423400,0.0,0.0
2024-12-06 00:00:00-05:00,818.7737423179873,831.950419706667,816.8051653730403,817.814208984375,3047100,0.0,0.0
2024-12-09 00:00:00-05:00,814.8365996577222,814.8365996577222,792.6578666625062,794.93310546875,3176000,0.0,0.0
2024-12-10 00:00:00-05:00,800.5619301860041,805.2410140546959,788.4239412795979,790.9761962890625,2695200,0.0,0.0
2024-12-11 00:00:00-05:00,786.6927196699687,790.8969875839547,777.9082679982398,787.46435546875,3510900,0.0,0.0
2024-12-12 00:00:00-05:00,788.1567877603825,793.2118476228133,770.0141686762252,773.9315185546875,2823800,0.0,0.0
2024-12-13 00:00:00-05:00,768.7677503836198,785.7035269591279,764.6722840808942,780.6287231445312,3059400,0.0,0.0
2024-12-16 00:00:00-05:00,783.4777289844752,791.1740417179959,766.907966408099,770.6176147460938,3426200,0.0,0.0
2024-12-17 00:00:00-05:00,769.489867494714,779.5207710958218,764.1183039443717,770.24169921875,3924800,0.0,0.0
2024-12-18 00:00:00-05:00,766.6606373257454,770.6175954538783,754.2951431753302,756.4813842773438,3354200,0.0,0.0
2024-12-19 00:00:00-05:00,756.8671988150201,764.6525096882453,744.3039041146336,749.3885498046875,4032600,0.0,0.0
2024-12-20 00:00:00-05:00,802.6195160458608,802.6195160458608,758.3609465131781,759.4985961914062,9942300,0.0,0.0
2024-12-23 00:00:00-05:00,776.7211730235422,790.758484155388,764.7513990443692,787.711669921875,3622300,0.0,0.0
2024-12-24 00:00:00-05:00,782.8544973454683,789.165850500646,778.6304251486231,787.1082153320312,1165400,0.0,0.0
2024-12-26 00:00:00-05:00,785.5749834836336,795.2596178895469,782.9831804392988,785.5947875976562,1274200,0.0,0.0
2024-12-27 00:00:00-05:00,781.499321550156,784.7638003113318,770.8352891681324,774.7427978515625,2096500,0.0,0.0
2024-12-30 00:00:00-05:00,769.5491762530727,771.369403502683,762.7036558072878,765.5131225585938,1719100,0.0,0.0
2024-12-31 00:00:00-05:00,762.7036925795165,765.5823531017489,756.075775522927,763.6929321289062,2327000,0.0,0.0
2025-01-02 00:00:00-05:00,772.1905348486804,778.5315338629526,763.4654346824714,769.6976318359375,1938900,0.0,0.0
2025-01-03 00:00:00-05:00,769.7964906143683,777.3840011090275,767.1849442022482,773.5654907226562,1799100,0.0,0.0
2025-01-06 00:00:00-05:00,775.2867613476476,776.3255111379375,755.135957318878,756.8671264648438,3991100,0.0,0.0
2025-01-07 00:00:00-05:00,756.6694413373863,775.5243468730488,753.4247062655867,764.9691162109375,3576100,0.0,0.0
2025-01-08 00:00:00-05:00,765.5032735497898,784.0317113794212,762.3772426959115,778.7491455078125,3478400,0.0,0.0
2025-01-10 00:00:00-05:00,783.4084541544172,791.3916244110707,776.4145234282777,791.292724609375,3973100,0.0,0.0
2025-01-13 00:00:00-05:00,785.8518675129201,796.6741498454467,775.1779348754466,788.898681640625,3683800,0.0,0.0
2025-01-14 00:00:00-05:00,775.7913156659957,775.7913156659957,721.1556344510946,736.8944091796875,10373000,0.0,0.0
2025-01-15 00:00:00-05:00,740.9404641169773,746.4801817534102,727.358223661927,738.7047729492188,5736900,0.0,0.0
2025-01-16 00:00:00-05:00,739.4566406671072,757.272856479376,738.368501200093,749.4479370117188,3070300,0.0,0.0
2025-01-17 00:00:00-05:00,739.7830836434542,747.1529309051974,717.2086282173777,717.9109497070312,5560100,0.0,0.0
2025-01-21 00:00:00-05:00,723.4012681176077,735.2820454809778,718.7122820319894,734.3619995117188,5122800,0.0,0.0
2025-01-22 00:00:00-05:00,737.5572452437222,752.1880765442187,731.0974819598792,745.8668212890625,3737800,0.0,0.0
2025-01-23 00:00:00-05:00,739.6148137333369,758.3510131835938,736.2415334418686,758.3510131835938,3127200,0.0,0.0
2025-01-24 00:00:00-05:00,753.7510374594988,780.796811159898,752.3067260755857,776.9585571289062,4170600,0.0,0.0
2025-01-27 00:00:00-05:00,770.330794753814,800.5421505624513,770.330794753814,799.4737548828125,3915200,0.0,0.0
2025-01-28 00:00:00-05:00,798.5537921051158,807.3679510517134,791.5005086878202,796.3280029296875,2808800,0.0,0.0
2025-01-29 00:00:00-05:00,798.3063948270081,800.4134798460777,790.402380680743,795.427734375,1827600,0.0,0.0
2025-01-30 00:00:00-05:00,799.7112257852596,815.7468227872788,796.3379450318065,814.3717651367188,2643000,0.0,0.0
2025-01-31 00:00:00-05:00,814.1441972467658,818.4473653894828,802.303028122631,802.3524780273438,2561600,0.0,0.0
2025-02-03 00:00:00-05:00,795.6157224808405,809.1584145104802,793.1228194615413,801.7094116210938,2808800,0.0,0.0
2025-02-04 00:00:00-05:00,802.3227544356474,820.119164933589,797.2677546401995,817.18115234375,4299700,0.0,0.0
2025-02-05 00:00:00-05:00,826.1633538192538,837.7869173989674,822.1173378875706,833.11767578125,4578900,0.0,0.0
2025-02-06 00:00:00-05:00,830.4864384212601,878.187542383469,826.6184778194306,861.0044555664062,7138500,0.0,0.0
2025-02-07 00:00:00-05:00,867.0981328306888,879.790032215178,860.2624540350523,868.8589477539062,4426100,0.0,0.0
2025-02-10 00:00:00-05:00,868.2852023226244,870.5307954000251,850.1227788548647,859.5304565429688,3065600,0.0,0.0
2025-02-11 00:00:00-05:00,857.7003237708456,864.7832517857323,851.2405610718479,855.692138671875,1944200,0.0,0.0
2025-02-12 00:00:00-05:00,847.7090354610956,868.3347161870159,846.8978517893537,863.576416015625,2533400,0.0,0.0
2025-02-13 00:00:00-05:00,867.6322920300767,873.9930947441551,858.4620225807773,862.4783325195312,2472900,0.0,0.0
2025-02-14 00:00:00-05:00,861.2298021076508,865.5899819049602,833.8698402062711,836.6246948242188,3222300,1.5,0.0
2025-02-18 00:00:00-05:00,848.6647173223886,854.9175750338261,843.6505403024598,849.4376831054688,4289400,0.0,0.0
2025-02-19 00:00:00-05:00,849.4177474775664,873.3490798868614,849.4177474775664,859.1983642578125,3205500,0.0,0.0
2025-02-20 00:00:00-05:00,858.9903400549865,872.3482522972148,856.176031118199,865.2134399414062,2990300,0.0,0.0
2025-02-21 00:00:00-05:00,872.645590256627,886.3008352728668,865.5206964781333,865.7684326171875,3940400,0.0,0.0
2025-02-24 00:00:00-05:00,871.3275182879961,885.0223777603499,862.1415044212681,873.41845703125,3017100,0.0,0.0
2025-02-25 00:00:00-05:00,882.6738843989931,903.7413739109966,882.6738843989931,893.6337280273438,5111300,0.0,0.0
2025-02-26 00:00:00-05:00,890.2347903803555,914.0769122227404,888.4807992910095,906.72412109375,3032800,0.0,0.0
2025-02-27 00:00:00-05:00,907.4276278679775,917.1190936755086,895.8732421277363,896.9632568359375,3085400,0.0,0.0
2025-02-28 00:00:00-05:00,893.673388060028,912.8778362581602,884.5269294674858,912.293212890625,4071100,0.0,0.0
2025-03-03 00:00:00-05:00,904.5341391004345,927.1574192605716,901.7595065613517,921.3009033203125,3979800,0.0,0.0
2025-03-04 00:00:00-05:00,913.8886893004251,920.74600863022,894.6148057657892,902.8099365234375,3343500,0.0,0.0
2025-03-05 00:00:00-05:00,896.6065829987963,922.0639499494802,893.4752249509285,921.3009033203125,3109500,0.0,0.0
2025-03-06 00:00:00-05:00,912.0851150545407,922.9458884922533,890.1456499042681,904.4945068359375,3273100,0.0,0.0
2025-03-07 00:00:00-05:00,897.1912242665609,899.7775748061075,853.5896677781592,861.7055053710938,4818100,0.0,0.0
2025-03-10 00:00:00-04:00,846.1773664298199,855.3733601502166,818.3021541106875,822.24609375,5962900,0.0,0.0
2025-03-11 00:00:00-04:00,819.709297512024,824.8126253665204,804.2902036050821,816.5977172851562,3796500,0.0,0.0
2025-03-12 00:00:00-04:00,807.5702029061785,827.0918209403958,805.8955043429839,814.4176025390625,3014800,0.0,0.0
2025-03-13 00:00:00-04:00,810.8303591924356,813.6743648625607,788.1773840812681,794.390625,3566300,0.0,0.0
2025-03-14 00:00:00-04:00,795.8374355999671,807.8279005310955,792.7556126714954,806.113525390625,3102300,0.0,0.0
2025-03-17 00:00:00-04:00,809.5521078395997,821.4929767685143,807.1936551304258,817.2913818359375,2546600,0.0,0.0
2025-03-18 00:00:00-04:00,825.8729454237847,828.7169512904392,805.2613119909328,815.061767578125,2354900,0.0,0.0
2025-03-19 00:00:00-04:00,814.2788406429338,834.5040506437297,812.0789730057202,829.430419921875,3790500,0.0,0.0
2025-03-20 00:00:00-04:00,831.4321419351318,846.6530340069496,824.9216297110552,834.9400634765625,4402700,0.0,0.0
2025-03-21 00:00:00-04:00,830.2131883800628,842.7288207216649,817.846221888244,829.9852905273438,5963800,0.0,0.0
2025-03-24 00:00:00-04:00,837.6652216600173,859.0200637848461,830.1736835729035,857.0679321289062,3102400,0.0,0.0
2025-03-25 00:00:00-04:00,861.6756639340339,866.9970303567619,840.2415323947998,844.6314086914062,2670600,0.0,0.0
2025-03-26 00:00:00-04:00,838.0318258323884,843.6999991325448,818.9165289034271,819.2732543945312,2562100,0.0,0.0
2025-03-27 00:00:00-04:00,815.3688582716287,819.2831006511739,807.9070180928621,814.229248046875,2128200,0.0,0.0
2025-03-28 00:00:00-04:00,812.574487214459,822.2659534228135,810.0277526002951,815.061767578125,2124700,0.0,0.0
2025-03-31 00:00:00-04:00,801.6542258381487,820.51192784806,782.251576956936,818.430908203125,3737000,0.0,0.0
2025-04-01 00:00:00-04:00,811.1871557482112,813.228499029718,789.7827784181902,797.938232421875,2987700,0.0,0.0
2025-04-02 00:00:00-04:00,787.8404615544745,812.4257911830879,787.8404615544745,810.810546875,2683800,0.0,0.0
2025-04-03 00:00:00-04:00,803.1704732369805,811.3754626227067,779.9328115489027,781.9444580078125,2675100,0.0,0.0
2025-04-04 00:00:00-04:00,755.2086832711096,761.3129351391663,728.0469216817652,731.525146484375,5299400,0.0,0.0
2025-04-07 00:00:00-04:00,691.6097948857459,741.2263866053074,670.9585481451466,717.1761474609375,6274400,0.0,0.0
2025-04-08 00:00:00-04:00,748.1431845577031,756.586050209115,706.8208514194689,719.6634521484375,4115200,0.0,0.0
2025-04-09 00:00:00-04:00,698.0212970550468,747.9946185740325,682.7607282821751,746.884765625,6619000,0.0,0.0
2025-04-10 00:00:00-04:00,732.208854754736,735.2312231335657,685.5056394893224,714.3817138671875,4182700,0.0,0.0
2025-04-11 00:00:00-04:00,716.3438982280659,729.1766418522772,705.532659649982,725.7776489257812,3603400,0.0,0.0
2025-04-14 00:00:00-04:00,743.6543345564743,752.6818247080322,727.8685954531355,747.5189819335938,3461200,0.0,0.0
2025-04-15 00:00:00-04:00,748.7279580966946,758.3797480425281,744.6848875207505,750.3233642578125,2458100,0.0,0.0
2025-04-16 00:00:00-04:00,748.7972958743117,749.4512926140219,723.7264128112408,728.2451171875,3302600,0.0,0.0
2025-04-17 00:00:00-04:00,833.1861192712236,850.2303766811353,814.3978503554307,832.353759765625,10853400,0.0,0.0
2025-04-21 00:00:00-04:00,833.8897030270599,836.2679335009545,799.6921991816416,810.6124267578125,3326600,0.0,0.0
2025-04-22 00:00:00-04:00,814.4373630253748,824.4657152034364,806.6287165572081,820.0460815429688,3086500,0.0,0.0
2025-04-23 00:00:00-04:00,829.3809400120186,838.3489757434493,811.2268293057799,821.9091796875,2714600,0.0,0.0
2025-04-24 00:00:00-04:00,828.4296083379195,854.4419016619271,821.7011169051259,851.9447021484375,2939500,0.0,0.0
2025-04-25 00:00:00-04:00,851.8753252127551,877.5606502892196,843.3631457984009,876.530029296875,3398900,0.0,0.0
2025-04-28 00:00:00-04:00,862.5576967431444,874.2607483769284,856.5822726277341,869.3456420898438,3457600,0.0,0.0
2025-04-29 00:00:00-04:00,869.7519377756385,884.3881458697238,866.1151886548478,877.1840209960938,2454400,0.0,0.0
2025-04-30 00:00:00-04:00,880.1568566329317,894.3273499145902,874.1318975510532,890.8095092773438,4374100,0.0,0.0
2025-05-01 00:00:00-04:00,836.3571509055662,843.2243889744203,784.8974107149699,786.9089965820312,12601100,0.0,0.0
2025-05-02 00:00:00-04:00,817.6480988386162,824.0000867816154,800.2768736753477,816.1616821289062,6059400,0.0,0.0
2025-05-05 00:00:00-04:00,809.6015455611536,822.127096840579,804.6765811025934,814.0211791992188,2889600,0.0,0.0
2025-05-06 00:00:00-04:00,809.4926619692526,811.008775593729,763.3740665239776,768.1008911132812,5982000,0.0,0.0
2025-05-07 00:00:00-04:00,773.4320780337237,777.2373310132631,765.266706131161,769.686279296875,3807800,0.0,0.0
2025-05-08 00:00:00-04:00,758.0724875417862,763.0073714396357,732.3872248989853,744.6452026367188,6162000,0.0,0.0
2025-05-09 00:00:00-04:00,745.2001648969455,755.1096096545917,726.3623007354679,727.9180908203125,4072600,0.0,0.0
2025-05-12 00:00:00-04:00,721.278731914549,758.3995327817128,715.6402555752853,748.7279052734375,9176100,0.0,0.0
2025-05-13 00:00:00-04:00,748.708131105668,752.6223741142741,734.1412343489009,739.3040771484375,4523900,0.0,0.0
2025-05-14 00:00:00-04:00,742.4552655435455,752.6223660377857,707.5641475595044,709.0802612304688,7558500,0.0,0.0
2025-05-15 00:00:00-04:00,719.128483850345,731.9909249663531,705.760651328338,726.6497192382812,5212900,0.0,0.0
2025-05-16 00:00:00-04:00,734.8020231640094,753.5394699061775,732.8160717500526,752.0698852539062,4645100,1.5,0.0
2025-05-19 00:00:00-04:00,747.7106830399196,753.3904748080496,742.3088929453609,749.8058471679688,4062700,0.0,0.0
2025-05-20 00:00:00-04:00,750.6896595901695,758.1369776416593,737.7809749675873,741.7628173828125,3873500,0.0,0.0
2025-05-21 00:00:00-04:00,741.8024652055376,745.2481223099613,718.8845696778066,719.8577270507812,4060000,0.0,0.0
2025-05-22 00:00:00-04:00,712.062825897776,717.1170987049102,706.5518230723604,710.1762084960938,4249900,0.0,0.0
2025-05-23 00:00:00-04:00,705.0126938856665,714.5849934580499,704.0197182604754,708.6966552734375,2635700,0.0,0.0
2025-05-27 00:00:00-04:00,711.9934411670296,726.1731035619047,709.3123944828868,720.1258544921875,3792700,0.0,0.0
2025-05-28 00:00:00-04:00,720.1258581241526,724.8623719364791,709.7194914587863,714.3368530273438,2948800,0.0,0.0
2025-05-29 00:00:00-04:00,714.1778803561419,722.2210197440323,711.9238667704178,717.4944458007812,2785500,0.0,0.0
2025-05-30 00:00:00-04:00,719.9072975847645,740.6605115094311,712.0727056903357,732.48828125,6106200,0.0,0.0
2025-06-02 00:00:00-04:00,727.3546493721741,742.120192149823,725.5673053584826,741.8719482421875,2946900,0.0,0.0
2025-06-03 00:00:00-04:00,741.0080778414051,751.6825660649162,736.251746302451,745.5062866210938,3056500,0.0,0.0
2025-06-04 00:00:00-04:00,751.0768780946265,767.192853749952,750.68960303958,760.4605102539062,3135900,0.0,0.0
2025-06-05 00:00:00-04:00,764.0948102340544,764.591298089957,747.7603476535744,760.3016357421875,3636400,0.0,0.0
2025-06-06 00:00:00-04:00,763.0819167652704,767.1729716411168,759.824988111703,764.4721069335938,2069900,0.0,0.0
2025-06-09 00:00:00-04:00,766.527621584965,773.8160294530772,762.1982619776979,768.2752685546875,2262200,0.0,0.0
2025-06-10 00:00:00-04:00,771.6314766273975,802.9499068954023,771.5420821518275,801.52001953125,4744400,0.0,0.0
2025-06-11 00:00:00-04:00,803.9627260972868,814.9549127556469,799.3751836320615,802.9299926757812,3125400,0.0,0.0
2025-06-12 00:00:00-04:00,804.6380399781508,812.8102108391239,800.6859553617669,806.3261108398438,2271100,0.0,0.0
2025-06-13 00:00:00-04:00,804.6478932774154,819.204889248632,802.4235769717577,813.6044921875,2754600,0.0,0.0
2025-06-16 00:00:00-04:00,815.9082820370978,819.2049686990582,800.100125550305,801.9073486328125,2821800,0.0,0.0
2025-06-17 00:00:00-04:00,799.5042723761293,799.5042723761293,783.3982359268531,785.6820678710938,2875600,0.0,0.0
2025-06-18 00:00:00-04:00,784.401170570887,785.0763867777608,773.9649862105188,779.5157470703125,2442900,0.0,0.0
2025-06-20 00:00:00-04:00,780.4788148233979,780.4788148233979,750.2526353975836,757.3722534179688,6210600,0.0,0.0
2025-06-23 00:00:00-04:00,765.1175938593606,787.6382754227728,758.4646445598376,765.226806640625,3951500,0.0,0.0
2025-06-24 00:00:00-04:00,767.4610165918929,778.929874003963,757.6603511119031,772.6145629882812,2788500,0.0,0.0
2025-06-25 00:00:00-04:00,773.5280547179452,793.3379316551778,768.1659618033892,786.734619140625,3023100,0.0,0.0
2025-06-26 00:00:00-04:00,788.3730255041594,793.1889331400545,782.7130522061225,789.5347900390625,3118200,0.0,0.0
2025-06-27 00:00:00-04:00,790.2100212412416,796.8629703109168,769.1986828591228,770.0029907226562,4115100,0.0,0.0
2025-06-30 00:00:00-04:00,773.0712854644383,779.4859303529176,768.5631975709022,774.0543823242188,3041500,0.0,0.0
2025-07-01 00:00:00-04:00,774.0543355503318,784.4507614880841,767.5701754813786,770.4498291015625,2734000,0.0,0.0
2025-07-02 00:00:00-04:00,771.0456507361845,774.3622163256903,762.6053570706886,773.80615234375,1978300,0.0,0.0
2025-07-03 00:00:00-04:00,774.9777931996747,778.0460540010872,767.5701730745881,775.186279296875,1450800,0.0,0.0
2025-07-07 00:00:00-04:00,775.1962386311443,775.6629687112941,756.677278753123,767.4411010742188,2576900,0.0,0.0
2025-07-08 00:00:00-04:00,769.4071894646988,787.1219024482815,763.3996986590577,772.1974487304688,3301800,0.0,0.0
2025-07-09 00:00:00-04:00,778.2943157865544,788.4226797127131,776.4970322532799,781.3923950195312,2703100,0.0,0.0
2025-07-10 00:00:00-04:00,784.1230950541994,793.8741235891125,780.905863520134,785.0962524414062,3130400,0.0,0.0
2025-07-11 00:00:00-04:00,780.826384408735,790.1405009290862,771.7406935020874,787.4396362304688,2852500,0.0,0.0
2025-07-14 00:00:00-04:00,784.4508000565347,795.254380480511,781.8293296728286,793.7252197265625,2401400,0.0,0.0
2025-07-15 00:00:00-04:00,796.038794807981,799.7624536004602,759.0107535938827,766.3289794921875,4174100,0.0,0.0
2025-07-16 00:00:00-04:00,768.0666456698925,790.4482944312823,766.7360316660303,784.2521362304688,3255400,0.0,0.0
