Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 11:05:00-04:00,161.31500244140625,161.80999755859375,161.22500610351562,161.56500244140625,50057,0.0,0.0
2026-05-18 11:10:00-04:00,161.64999389648438,162.00999450683594,161.48500061035156,161.89999389648438,25218,0.0,0.0
2026-05-18 11:15:00-04:00,161.89999389648438,162.05999755859375,161.5,161.69000244140625,32128,0.0,0.0
2026-05-18 11:20:00-04:00,161.6999969482422,162.02999877929688,161.50999450683594,162.02999877929688,37362,0.0,0.0
2026-05-18 11:25:00-04:00,162.05499267578125,162.25999450683594,161.91000366210938,162.08999633789062,32124,0.0,0.0
2026-05-18 11:30:00-04:00,162.10000610351562,162.4949951171875,161.77999877929688,162.4949951171875,21662,0.0,0.0
2026-05-18 11:35:00-04:00,162.49000549316406,162.49000549316406,161.9199981689453,162.15499877929688,25799,0.0,0.0
2026-05-18 11:40:00-04:00,162.22999572753906,162.5800018310547,161.59500122070312,161.59500122070312,28917,0.0,0.0
2026-05-18 11:45:00-04:00,161.58999633789062,162.33999633789062,161.5,161.99000549316406,31006,0.0,0.0
2026-05-18 11:50:00-04:00,162.05999755859375,162.07000732421875,161.6300048828125,161.7100067138672,18540,0.0,0.0
2026-05-18 11:55:00-04:00,161.85000610351562,162.02999877929688,161.52999877929688,161.7899932861328,21284,0.0,0.0
2026-05-18 12:00:00-04:00,161.85000610351562,161.85000610351562,161.52000427246094,161.66000366210938,27622,0.0,0.0
2026-05-18 12:05:00-04:00,161.61000061035156,162.24000549316406,161.61000061035156,162.1300048828125,14722,0.0,0.0
2026-05-18 12:10:00-04:00,162.14999389648438,162.86000061035156,162.14999389648438,162.7550048828125,31300,0.0,0.0
2026-05-18 12:15:00-04:00,162.85000610351562,163.10000610351562,162.77000427246094,162.83599853515625,59965,0.0,0.0
2026-05-18 12:20:00-04:00,162.89010620117188,162.94500732421875,162.48500061035156,162.6199951171875,26528,0.0,0.0
2026-05-18 12:25:00-04:00,162.63999938964844,162.64999389648438,162.08999633789062,162.08999633789062,21406,0.0,0.0
2026-05-18 12:30:00-04:00,162.18499755859375,163.0,161.9550018310547,162.8300018310547,62953,0.0,0.0
2026-05-18 12:35:00-04:00,162.92999267578125,163.0299072265625,161.86500549316406,161.86500549316406,35272,0.0,0.0
2026-05-18 12:40:00-04:00,162.0,162.13999938964844,161.60000610351562,162.0800018310547,37620,0.0,0.0
2026-05-18 12:45:00-04:00,162.0800018310547,162.34500122070312,161.9499969482422,162.22000122070312,33296,0.0,0.0
2026-05-18 12:50:00-04:00,162.3300018310547,162.58999633789062,162.25,162.36500549316406,28177,0.0,0.0
2026-05-18 12:55:00-04:00,162.36500549316406,162.52999877929688,162.1999969482422,162.4499053955078,39966,0.0,0.0
2026-05-18 13:00:00-04:00,162.35499572753906,162.83999633789062,162.19000244140625,162.83999633789062,21820,0.0,0.0
2026-05-18 13:05:00-04:00,162.81500244140625,163.47000122070312,162.72000122070312,163.1300048828125,36105,0.0,0.0
2026-05-18 13:10:00-04:00,163.12460327148438,163.17999267578125,162.92010498046875,162.9949951171875,14701,0.0,0.0
2026-05-18 13:15:00-04:00,163.01699829101562,163.4600067138672,163.01699829101562,163.44500732421875,32443,0.0,0.0
2026-05-18 13:20:00-04:00,163.36000061035156,163.44500732421875,163.12010192871094,163.4199981689453,19132,0.0,0.0
2026-05-18 13:25:00-04:00,163.4199981689453,163.72000122070312,163.30999755859375,163.47500610351562,31109,0.0,0.0
2026-05-18 13:30:00-04:00,163.38999938964844,163.4550018310547,163.02000427246094,163.19000244140625,16615,0.0,0.0
2026-05-18 13:35:00-04:00,163.25,163.25999450683594,162.9600067138672,162.96060180664062,24597,0.0,0.0
2026-05-18 13:40:00-04:00,163.01499938964844,163.16000366210938,162.97000122070312,163.0399932861328,22232,0.0,0.0
2026-05-18 13:45:00-04:00,163.0399932861328,163.5,162.97999572753906,163.5,26110,0.0,0.0
2026-05-18 13:50:00-04:00,163.5,163.83999633789062,163.4499969482422,163.6649932861328,34081,0.0,0.0
2026-05-18 13:55:00-04:00,163.6649932861328,163.72000122070312,163.22999572753906,163.28500366210938,31518,0.0,0.0
2026-05-18 14:00:00-04:00,163.2449951171875,163.2449951171875,162.5601043701172,162.89999389648438,32582,0.0,0.0
2026-05-18 14:05:00-04:00,162.74000549316406,163.11500549316406,162.74000549316406,163.0500030517578,31341,0.0,0.0
2026-05-18 14:10:00-04:00,163.0,163.13999938964844,162.89999389648438,162.9499969482422,21543,0.0,0.0
2026-05-18 14:15:00-04:00,162.97000122070312,162.97000122070312,162.0281982421875,162.10499572753906,34637,0.0,0.0
2026-05-18 14:20:00-04:00,162.16000366210938,162.5800018310547,162.07000732421875,162.09500122070312,73172,0.0,0.0
2026-05-18 14:25:00-04:00,162.09500122070312,162.10000610351562,161.3800048828125,161.7899932861328,54735,0.0,0.0
2026-05-18 14:30:00-04:00,161.80999755859375,162.15499877929688,161.0,161.38999938964844,90094,0.0,0.0
2026-05-18 14:35:00-04:00,161.50999450683594,162.05999755859375,161.50999450683594,161.85000610351562,23246,0.0,0.0
2026-05-18 14:40:00-04:00,161.85000610351562,161.97999572753906,161.69500732421875,161.80999755859375,25418,0.0,0.0
2026-05-18 14:45:00-04:00,161.75999450683594,161.8699951171875,161.52999877929688,161.77999877929688,34728,0.0,0.0
2026-05-18 14:50:00-04:00,161.7050018310547,161.77000427246094,160.80999755859375,160.8300018310547,40346,0.0,0.0
2026-05-18 14:55:00-04:00,160.88499450683594,161.05999755859375,160.44500732421875,160.6199951171875,37014,0.0,0.0
2026-05-18 15:00:00-04:00,160.5449981689453,162.1649932861328,160.5449981689453,161.83999633789062,58699,0.0,0.0
2026-05-18 15:05:00-04:00,161.9250030517578,162.05999755859375,161.55499267578125,161.889892578125,32272,0.0,0.0
2026-05-18 15:10:00-04:00,161.66000366210938,161.77999877929688,160.97000122070312,161.1300048828125,64869,0.0,0.0
2026-05-18 15:15:00-04:00,161.17919921875,161.30999755859375,161.02000427246094,161.2449951171875,29003,0.0,0.0
2026-05-18 15:20:00-04:00,161.32000732421875,161.48500061035156,161.1750030517578,161.17750549316406,29293,0.0,0.0
2026-05-18 15:25:00-04:00,161.13250732421875,161.4600067138672,161.08999633789062,161.4499969482422,36703,0.0,0.0
2026-05-18 15:30:00-04:00,161.50999450683594,161.84500122070312,161.5,161.84500122070312,42266,0.0,0.0
2026-05-18 15:35:00-04:00,161.9199981689453,162.17999267578125,161.86180114746094,161.91000366210938,54851,0.0,0.0
2026-05-18 15:40:00-04:00,161.91000366210938,162.0500030517578,161.6699981689453,161.74000549316406,38719,0.0,0.0
2026-05-18 15:45:00-04:00,161.73500061035156,162.22000122070312,161.68499755859375,162.0850067138672,41581,0.0,0.0
2026-05-18 15:50:00-04:00,162.1300048828125,162.32000732421875,161.82000732421875,161.93499755859375,100204,0.0,0.0
2026-05-18 15:55:00-04:00,162.00999450683594,163.36000061035156,162.00999450683594,162.69000244140625,593478,0.0,0.0
2026-05-19 09:30:00-04:00,160.97000122070312,161.55409240722656,160.0500030517578,160.4949951171875,330141,0.0,0.0
2026-05-19 09:35:00-04:00,160.2899932861328,160.58999633789062,157.8000030517578,159.31500244140625,67287,0.0,0.0
2026-05-19 09:40:00-04:00,159.44000244140625,160.05999755859375,158.13999938964844,158.36000061035156,54481,0.0,0.0
2026-05-19 09:45:00-04:00,159.3699951171875,161.50999450683594,159.3699951171875,161.30999755859375,81445,0.0,0.0
2026-05-19 09:50:00-04:00,161.4499969482422,162.13999938964844,160.7449951171875,161.4499969482422,60049,0.0,0.0
2026-05-19 09:55:00-04:00,161.50999450683594,162.02000427246094,160.91000366210938,161.4250030517578,67549,0.0,0.0
2026-05-19 10:00:00-04:00,161.43499755859375,162.67999267578125,161.2100067138672,162.31500244140625,70013,0.0,0.0
2026-05-19 10:05:00-04:00,162.32000732421875,162.4600067138672,160.89999389648438,161.58999633789062,97129,0.0,0.0
2026-05-19 10:10:00-04:00,161.32000732421875,162.00999450683594,161.1699981689453,161.42999267578125,89943,0.0,0.0
2026-05-19 10:15:00-04:00,161.38999938964844,162.11000061035156,161.38999938964844,162.07000732421875,91143,0.0,0.0
2026-05-19 10:20:00-04:00,162.02999877929688,162.30999755859375,160.99000549316406,161.00999450683594,168508,0.0,0.0
2026-05-19 10:25:00-04:00,161.00999450683594,161.05999755859375,159.64999389648438,159.64999389648438,108534,0.0,0.0
2026-05-19 10:30:00-04:00,159.77000427246094,160.1750030517578,159.38999938964844,159.80499267578125,50496,0.0,0.0
2026-05-19 10:35:00-04:00,159.8300018310547,159.8300018310547,159.14999389648438,159.44000244140625,34722,0.0,0.0
2026-05-19 10:40:00-04:00,159.5,160.25,159.44000244140625,159.67999267578125,37264,0.0,0.0
2026-05-19 10:45:00-04:00,159.74000549316406,159.7949981689453,159.1199951171875,159.5,29342,0.0,0.0
2026-05-19 10:50:00-04:00,159.46499633789062,159.57000732421875,158.8000030517578,158.9550018310547,27591,0.0,0.0
2026-05-19 10:55:00-04:00,158.94000244140625,159.36000061035156,158.8800048828125,159.17999267578125,35252,0.0,0.0
2026-05-19 11:00:00-04:00,159.22999572753906,159.22999572753906,158.3000030517578,158.82000732421875,45631,0.0,0.0
2026-05-19 11:05:00-04:00,158.97000122070312,159.38999938964844,158.66000366210938,158.89999389648438,55157,0.0,0.0
2026-05-19 11:10:00-04:00,158.89999389648438,158.9499969482422,158.11000061035156,158.30499267578125,132374,0.0,0.0
2026-05-19 11:15:00-04:00,158.32000732421875,158.36000061035156,156.35000610351562,156.4600067138672,112510,0.0,0.0
2026-05-19 11:20:00-04:00,156.41000366210938,156.42999267578125,155.5,155.71499633789062,150447,0.0,0.0
2026-05-19 11:25:00-04:00,155.85870361328125,156.22000122070312,154.77000427246094,156.0,160961,0.0,0.0
2026-05-19 11:30:00-04:00,155.75999450683594,156.4459991455078,155.4199981689453,156.32000732421875,87245,0.0,0.0
2026-05-19 11:35:00-04:00,156.31500244140625,156.7899932861328,156.1199951171875,156.5500030517578,77724,0.0,0.0
2026-05-19 11:40:00-04:00,156.60000610351562,156.86000061035156,156.4600067138672,156.4600067138672,37304,0.0,0.0
2026-05-19 11:45:00-04:00,156.47000122070312,157.0800018310547,156.27000427246094,156.86500549316406,53053,0.0,0.0
2026-05-19 11:50:00-04:00,156.9593048095703,156.9593048095703,156.5,156.625,29959,0.0,0.0
2026-05-19 11:55:00-04:00,156.41000366210938,156.6199951171875,156.22000122070312,156.36000061035156,35695,0.0,0.0
2026-05-19 12:00:00-04:00,156.30999755859375,156.47500610351562,156.10000610351562,156.10000610351562,39910,0.0,0.0
2026-05-19 12:05:00-04:00,156.07000732421875,156.30999755859375,155.71499633789062,155.97500610351562,51589,0.0,0.0
2026-05-19 12:10:00-04:00,155.8699951171875,156.3000030517578,155.83999633789062,156.3000030517578,33194,0.0,0.0
2026-05-19 12:15:00-04:00,156.39999389648438,156.6875,156.00999450683594,156.57000732421875,32086,0.0,0.0
2026-05-19 12:20:00-04:00,156.66000366210938,156.8000030517578,156.35000610351562,156.5,29127,0.0,0.0
2026-05-19 12:25:00-04:00,156.625,156.72000122070312,155.97999572753906,156.1300048828125,53167,0.0,0.0
2026-05-19 12:30:00-04:00,156.02499389648438,156.1699981689453,155.8000030517578,155.8000030517578,31796,0.0,0.0
2026-05-19 12:35:00-04:00,155.8300018310547,156.00999450683594,155.4199981689453,155.55499267578125,37043,0.0,0.0
2026-05-19 12:40:00-04:00,155.64500427246094,156.07000732421875,155.64500427246094,155.75,33929,0.0,0.0
2026-05-19 12:45:00-04:00,155.74000549316406,156.02999877929688,155.69000244140625,155.9774932861328,33207,0.0,0.0
2026-05-19 12:50:00-04:00,156.03500366210938,156.10000610351562,155.58999633789062,155.58999633789062,53577,0.0,0.0
2026-05-19 12:55:00-04:00,155.5500030517578,155.63999938964844,155.0500030517578,155.07000732421875,47708,0.0,0.0
2026-05-19 13:00:00-04:00,155.0,155.14999389648438,154.64999389648438,154.875,40920,0.0,0.0
2026-05-19 13:05:00-04:00,154.8699951171875,154.9499969482422,154.5500030517578,154.60000610351562,41057,0.0,0.0
2026-05-19 13:10:00-04:00,154.60000610351562,154.91000366210938,154.5500030517578,154.76499938964844,35357,0.0,0.0
2026-05-19 13:15:00-04:00,154.75999450683594,155.22999572753906,154.39999389648438,154.47999572753906,63764,0.0,0.0
2026-05-19 13:20:00-04:00,154.4149932861328,155.8350067138672,154.4149932861328,155.5399932861328,71221,0.0,0.0
2026-05-19 13:25:00-04:00,155.5,155.5399932861328,155.0800018310547,155.0800018310547,42941,0.0,0.0
2026-05-19 13:30:00-04:00,155.1999969482422,156.0800018310547,155.13499450683594,155.66000366210938,36956,0.0,0.0
2026-05-19 13:35:00-04:00,155.71499633789062,156.13999938964844,155.58999633789062,156.13999938964844,43511,0.0,0.0
2026-05-19 13:40:00-04:00,156.13999938964844,156.66000366210938,155.97000122070312,156.4550018310547,69211,0.0,0.0
2026-05-19 13:45:00-04:00,156.35000610351562,156.44000244140625,155.52000427246094,155.52000427246094,49239,0.0,0.0
2026-05-19 13:50:00-04:00,155.52000427246094,155.81500244140625,155.14999389648438,155.3699951171875,35352,0.0,0.0
2026-05-19 13:55:00-04:00,155.42999267578125,155.60000610351562,155.27000427246094,155.5449981689453,56337,0.0,0.0
2026-05-19 14:00:00-04:00,155.5449981689453,156.02999877929688,155.47999572753906,155.7050018310547,52783,0.0,0.0
2026-05-19 14:05:00-04:00,155.61500549316406,155.72999572753906,155.4499969482422,155.63999938964844,29636,0.0,0.0
2026-05-19 14:10:00-04:00,155.71499633789062,155.75,155.1699981689453,155.25999450683594,47057,0.0,0.0
2026-05-19 14:15:00-04:00,155.3300018310547,155.74000549316406,155.0749969482422,155.74000549316406,52800,0.0,0.0
2026-05-19 14:20:00-04:00,155.72000122070312,156.24000549316406,155.64500427246094,156.02000427246094,59778,0.0,0.0
2026-05-19 14:25:00-04:00,155.9499969482422,156.1999969482422,155.74000549316406,156.1199951171875,46004,0.0,0.0
2026-05-19 14:30:00-04:00,156.0800018310547,156.9499969482422,156.0500030517578,156.9499969482422,40787,0.0,0.0
2026-05-19 14:35:00-04:00,156.9499969482422,157.17999267578125,156.72999572753906,156.72999572753906,50571,0.0,0.0
2026-05-19 14:40:00-04:00,156.77999877929688,156.77999877929688,156.47000122070312,156.47000122070312,24665,0.0,0.0
2026-05-19 14:45:00-04:00,156.5,156.57000732421875,156.25999450683594,156.27999877929688,25899,0.0,0.0
2026-05-19 14:50:00-04:00,156.22250366210938,156.22250366210938,155.66000366210938,155.94500732421875,30320,0.0,0.0
2026-05-19 14:55:00-04:00,155.9600067138672,156.4499969482422,155.92999267578125,156.23500061035156,42714,0.0,0.0
2026-05-19 15:00:00-04:00,156.25999450683594,156.3699951171875,155.97999572753906,156.14999389648438,30065,0.0,0.0
2026-05-19 15:05:00-04:00,156.05999755859375,156.1300048828125,155.8300018310547,155.9199981689453,29382,0.0,0.0
2026-05-19 15:10:00-04:00,156.0800018310547,156.5,156.0500030517578,156.3300018310547,35264,0.0,0.0
2026-05-19 15:15:00-04:00,156.4199981689453,156.5399932861328,155.92999267578125,155.9949951171875,53496,0.0,0.0
2026-05-19 15:20:00-04:00,155.97999572753906,156.375,155.85000610351562,155.86000061035156,49550,0.0,0.0
2026-05-19 15:25:00-04:00,155.91000366210938,155.91000366210938,155.5399932861328,155.58999633789062,49656,0.0,0.0
2026-05-19 15:30:00-04:00,155.67999267578125,155.7100067138672,155.0500030517578,155.14999389648438,47022,0.0,0.0
2026-05-19 15:35:00-04:00,155.09500122070312,155.375,155.07000732421875,155.23500061035156,72112,0.0,0.0
2026-05-19 15:40:00-04:00,155.23500061035156,155.23500061035156,154.72000122070312,154.72000122070312,41639,0.0,0.0
2026-05-19 15:45:00-04:00,154.72000122070312,155.1199951171875,154.72000122070312,154.80999755859375,57186,0.0,0.0
2026-05-19 15:50:00-04:00,154.9199981689453,155.52000427246094,154.77999877929688,154.9149932861328,250699,0.0,0.0
2026-05-19 15:55:00-04:00,154.81500244140625,154.86000061035156,154.47999572753906,154.64999389648438,288746,0.0,0.0
2026-05-20 09:30:00-04:00,153.10000610351562,153.16000366210938,147.14999389648438,147.68499755859375,519132,0.0,0.0
2026-05-20 09:35:00-04:00,147.7100067138672,149.5399932861328,146.85000610351562,149.5399932861328,195852,0.0,0.0
2026-05-20 09:40:00-04:00,149.40159606933594,150.07000732421875,148.8800048828125,149.07000732421875,140086,0.0,0.0
2026-05-20 09:45:00-04:00,149.14500427246094,151.6999969482422,149.14500427246094,151.25,196486,0.0,0.0
2026-05-20 09:50:00-04:00,151.07000732421875,151.3000030517578,150.0800018310547,151.19400024414062,146234,0.0,0.0
2026-05-20 09:55:00-04:00,151.3300018310547,151.72000122070312,151.0500030517578,151.47999572753906,106035,0.0,0.0
2026-05-20 10:00:00-04:00,151.57000732421875,153.9499969482422,151.55499267578125,153.9499969482422,206311,0.0,0.0
2026-05-20 10:05:00-04:00,153.97999572753906,153.97999572753906,153.1750030517578,153.5299072265625,113952,0.0,0.0
2026-05-20 10:10:00-04:00,153.4499969482422,154.47999572753906,153.18499755859375,154.33999633789062,144861,0.0,0.0
2026-05-20 10:15:00-04:00,154.47999572753906,156.5749969482422,154.3800048828125,156.35000610351562,165196,0.0,0.0
2026-05-20 10:20:00-04:00,156.47999572753906,156.52999877929688,155.7100067138672,155.97000122070312,128340,0.0,0.0
2026-05-20 10:25:00-04:00,155.96499633789062,156.71499633789062,155.89999389648438,156.64999389648438,89869,0.0,0.0
2026-05-20 10:30:00-04:00,156.68499755859375,157.31500244140625,156.5800018310547,157.08999633789062,107478,0.0,0.0
2026-05-20 10:35:00-04:00,157.07000732421875,157.39999389648438,156.69000244140625,156.72000122070312,97096,0.0,0.0
2026-05-20 10:40:00-04:00,156.6300048828125,156.86000061035156,156.2899932861328,156.3000030517578,90731,0.0,0.0
2026-05-20 10:45:00-04:00,156.3000030517578,156.72500610351562,156.1699981689453,156.61000061035156,72813,0.0,0.0
2026-05-20 10:50:00-04:00,156.61500549316406,157.00999450683594,156.60000610351562,157.00999450683594,72784,0.0,0.0
2026-05-20 10:55:00-04:00,157.08999633789062,157.46499633789062,157.07000732421875,157.2050018310547,58652,0.0,0.0
2026-05-20 11:00:00-04:00,157.25,157.84500122070312,157.00999450683594,157.74000549316406,67685,0.0,0.0
2026-05-20 11:05:00-04:00,157.77499389648438,158.2550048828125,157.5399932861328,157.6999969482422,39428,0.0,0.0
2026-05-20 11:10:00-04:00,157.5800018310547,157.6649932861328,157.02000427246094,157.25999450683594,69846,0.0,0.0
2026-05-20 11:15:00-04:00,157.32000732421875,158.32000732421875,157.31500244140625,158.16000366210938,102383,0.0,0.0
2026-05-20 11:20:00-04:00,158.22000122070312,158.75999450683594,158.19000244140625,158.6199951171875,113679,0.0,0.0
2026-05-20 11:25:00-04:00,158.6199951171875,158.67999267578125,158.17999267578125,158.27999877929688,45225,0.0,0.0
2026-05-20 11:30:00-04:00,158.27499389648438,158.4600067138672,158.24000549316406,158.33250427246094,69086,0.0,0.0
2026-05-20 11:35:00-04:00,158.3800048828125,158.39999389648438,157.58999633789062,158.36000061035156,70275,0.0,0.0
2026-05-20 11:40:00-04:00,158.44000244140625,158.57000732421875,158.17999267578125,158.27000427246094,96011,0.0,0.0
2026-05-20 11:45:00-04:00,158.13999938964844,158.1999969482422,157.7899932861328,158.0500030517578,46475,0.0,0.0
2026-05-20 11:50:00-04:00,158.0500030517578,158.0500030517578,157.6999969482422,157.8800048828125,11697,0.0,0.0
2026-05-20 11:55:00-04:00,157.8699951171875,158.14999389648438,157.6999969482422,157.77999877929688,30194,0.0,0.0
2026-05-20 12:00:00-04:00,157.6300048828125,158.67999267578125,157.5399932861328,158.60499572753906,69511,0.0,0.0
2026-05-20 12:05:00-04:00,158.57000732421875,158.6649932861328,158.5,158.5,45454,0.0,0.0
2026-05-20 12:10:00-04:00,158.49000549316406,158.59500122070312,158.09500122070312,158.59500122070312,57289,0.0,0.0
2026-05-20 12:15:00-04:00,158.6199951171875,158.89999389648438,158.61000061035156,158.8249969482422,25833,0.0,0.0
2026-05-20 12:20:00-04:00,158.89999389648438,159.27000427246094,158.75999450683594,158.88999938964844,52435,0.0,0.0
2026-05-20 12:25:00-04:00,158.75,158.77000427246094,158.30999755859375,158.30999755859375,48667,0.0,0.0
2026-05-20 12:30:00-04:00,158.26499938964844,158.26499938964844,157.8000946044922,157.95750427246094,39641,0.0,0.0
2026-05-20 12:35:00-04:00,158.0,158.19500732421875,157.7899932861328,157.9499969482422,63567,0.0,0.0
2026-05-20 12:40:00-04:00,157.94500732421875,158.0500030517578,157.60000610351562,158.0399932861328,79408,0.0,0.0
2026-05-20 12:45:00-04:00,158.05499267578125,158.3699951171875,157.77090454101562,157.94000244140625,24492,0.0,0.0
2026-05-20 12:50:00-04:00,157.91000366210938,158.33990478515625,157.91000366210938,158.22999572753906,55391,0.0,0.0
2026-05-20 12:55:00-04:00,158.25,158.6199951171875,158.13999938964844,158.60000610351562,44146,0.0,0.0
2026-05-20 13:00:00-04:00,158.60000610351562,158.77999877929688,158.02000427246094,158.1199951171875,44638,0.0,0.0
2026-05-20 13:05:00-04:00,158.1374969482422,158.38999938964844,158.02999877929688,158.33999633789062,67156,0.0,0.0
2026-05-20 13:10:00-04:00,158.24000549316406,158.58999633789062,158.1300048828125,158.5449981689453,56959,0.0,0.0
2026-05-20 13:15:00-04:00,158.52999877929688,158.9199981689453,158.4499969482422,158.50999450683594,45312,0.0,0.0
2026-05-20 13:20:00-04:00,158.38999938964844,158.49000549316406,158.02999877929688,158.2100067138672,45847,0.0,0.0
2026-05-20 13:25:00-04:00,158.1501007080078,158.74000549316406,158.1501007080078,158.50999450683594,53541,0.0,0.0
2026-05-20 13:30:00-04:00,158.57000732421875,158.88499450683594,158.5050048828125,158.86000061035156,59050,0.0,0.0
2026-05-20 13:35:00-04:00,158.86000061035156,159.00999450683594,158.64999389648438,158.88999938964844,34853,0.0,0.0
2026-05-20 13:40:00-04:00,158.9149932861328,159.27999877929688,158.7100067138672,159.27999877929688,44887,0.0,0.0
2026-05-20 13:45:00-04:00,159.25999450683594,159.4738006591797,159.2050018310547,159.39999389648438,35907,0.0,0.0
2026-05-20 13:50:00-04:00,159.40499877929688,159.5800018310547,159.11000061035156,159.30999755859375,101086,0.0,0.0
2026-05-20 13:55:00-04:00,159.26499938964844,159.33999633789062,158.8699951171875,159.2449951171875,71645,0.0,0.0
2026-05-20 14:00:00-04:00,159.0800018310547,159.89990234375,158.96499633789062,159.69500732421875,29806,0.0,0.0
2026-05-20 14:05:00-04:00,159.6699981689453,159.86000061035156,159.02000427246094,159.05499267578125,41966,0.0,0.0
2026-05-20 14:10:00-04:00,159.14999389648438,159.66000366210938,158.99000549316406,159.57000732421875,27735,0.0,0.0
2026-05-20 14:15:00-04:00,159.67999267578125,160.05499267578125,159.6750030517578,159.92999267578125,35251,0.0,0.0
2026-05-20 14:20:00-04:00,159.94000244140625,160.13999938964844,159.84500122070312,160.0050048828125,27728,0.0,0.0
2026-05-20 14:25:00-04:00,159.97000122070312,160.04989624023438,159.74000549316406,159.74000549316406,28452,0.0,0.0
2026-05-20 14:30:00-04:00,159.76499938964844,159.82989501953125,159.5,159.5,36196,0.0,0.0
2026-05-20 14:35:00-04:00,159.5,159.50999450683594,159.125,159.32000732421875,24587,0.0,0.0
2026-05-20 14:40:00-04:00,159.30999755859375,159.7550048828125,159.25999450683594,159.60000610351562,31762,0.0,0.0
2026-05-20 14:45:00-04:00,159.59500122070312,159.90989685058594,159.3800048828125,159.85000610351562,42560,0.0,0.0
2026-05-20 14:50:00-04:00,159.85000610351562,159.97000122070312,159.42999267578125,159.75999450683594,121453,0.0,0.0
2026-05-20 14:55:00-04:00,159.7550048828125,160.02000427246094,159.75,159.8699951171875,43708,0.0,0.0
2026-05-20 15:00:00-04:00,159.97000122070312,160.55999755859375,159.97000122070312,160.2949981689453,65108,0.0,0.0
2026-05-20 15:05:00-04:00,160.27000427246094,160.5449981689453,160.1699981689453,160.24000549316406,61698,0.0,0.0
2026-05-20 15:10:00-04:00,160.21209716796875,161.1300048828125,160.19000244140625,161.1300048828125,56911,0.0,0.0
2026-05-20 15:15:00-04:00,161.17999267578125,161.47000122070312,161.14999389648438,161.42999267578125,93027,0.0,0.0
2026-05-20 15:20:00-04:00,161.42999267578125,161.5,160.6300048828125,160.63999938964844,67767,0.0,0.0
2026-05-20 15:25:00-04:00,160.64999389648438,160.7449951171875,160.30999755859375,160.33999633789062,38939,0.0,0.0
2026-05-20 15:30:00-04:00,160.39999389648438,160.9499969482422,160.39999389648438,160.7550048828125,48824,0.0,0.0
2026-05-20 15:35:00-04:00,160.8699951171875,161.3000030517578,160.8699951171875,161.21499633789062,70906,0.0,0.0
2026-05-20 15:40:00-04:00,161.26499938964844,161.3699951171875,161.0800018310547,161.1699981689453,40505,0.0,0.0
2026-05-20 15:45:00-04:00,161.1699981689453,161.4499969482422,160.97999572753906,161.3350067138672,87495,0.0,0.0
2026-05-20 15:50:00-04:00,161.33999633789062,161.66000366210938,161.02000427246094,161.02000427246094,120977,0.0,0.0
2026-05-20 15:55:00-04:00,160.9600067138672,161.0500030517578,160.52499389648438,160.7899932861328,233393,0.0,0.0
2026-05-21 09:30:00-04:00,158.42999267578125,158.80999755859375,156.32000732421875,156.72999572753906,353843,0.0,0.0
