ts,open,high,low,close,volume
1411963200000,27.524379,27.768167,25.975148,27.099716,471000
1412568000000,27.343507,27.524381,25.810005,25.810005,230400
1413172800000,25.927966,27.194088,24.92136,26.557095,406800
1413777600000,26.58069,27.996229,26.557099,27.736715,183000
1414382400000,27.555836,28.900598,27.312047,28.743315,1025600
1414990800000,28.743318,29.293806,28.318655,28.82196,945400
1415595600000,29.010698,30.339734,29.010698,30.300411,667000
1416200400000,30.088083,30.182455,28.247881,29.034292,708200
1416805200000,29.01856,29.199435,28.633218,28.751181,972200
1417410000000,28.523126,28.538854,27.068264,27.178364,537300
1418014800000,26.918844,26.92671,25.361751,26.077385,1272000
1418619600000,26.1403,26.627874,25.04011,26.502048,1558200
1419224400000,26.486317,26.690783,26.053792,26.470589,139300
1419829200000,26.258259,26.258259,25.613402,26.140299,469800
1420434000000,26.108842,27.201953,25.913026,26.81661,229400
1421038800000,26.855932,26.855932,25.369613,25.699907,1614200
1421643600000,25.857189,26.997486,25.857189,26.863794,225200
1422248400000,26.997487,27.23341,25.857191,25.857191,252000
1422853200000,26.100979,26.819759,25.73923,26.281853,148800
1423458000000,26.108844,26.297581,25.833598,26.218941,434900
1424062800000,26.352629,26.635737,26.204784,26.407681,489600
1424667600000,26.446999,26.557096,25.440391,25.503305,893200
1425272400000,25.440393,26.226804,25.16515,25.990881,2213700
1425873600000,25.990881,25.990881,24.737342,24.85845,830000
1426478400000,25.047188,26.25826,24.771944,26.195349,304600
1427083200000,26.289718,26.903117,26.273989,26.745834,1196400
1427688000000,27.257006,27.547977,26.706517,27.524385,98800
1428292800000,27.445745,30.607114,27.367102,30.088083,1139900
1428897600000,30.339733,30.670024,29.333125,29.836428,552900
1429502400000,29.836427,31.605851,29.569047,31.330608,275400
1430107200000,31.684494,32.215321,30.953132,31.330608,475100
1430712000000,31.440704,31.841775,30.322427,31.063227,579000
1431316800000,31.307018,32.565274,30.882356,32.455177,1569600
1431921600000,32.478772,33.949359,32.26644,33.697708,328500
1432526400000,33.886446,34.138098,32.148479,32.321487,230400
1433131200000,32.400136,34.130241,32.400136,34.059464,209600
1433736000000,34.106644,35.136844,33.052853,35.066067,147300
1434340800000,34.547028,35.042468,33.650521,33.737026,1519000
1434945600000,34.1561,34.581964,32.184494,32.310677,485100
1435550400000,31.537805,32.294901,31.151369,31.356415,240000
1436155200000,30.189225,30.512568,26.03308,29.376925,1038900
1436760000000,29.889545,30.55989,28.714467,30.141911,1484600
1437364800000,30.701841,30.828024,29.678971,29.739697,407700
1437969600000,28.225504,28.580394,27.665569,28.12298,1350000
1438574400000,27.854844,28.998375,27.610363,28.367462,1794300
1439179200000,28.627714,29.022035,26.143493,27.003113,1851600
1439784000000,26.805951,26.932133,23.78545,23.966837,473100
1440388800000,21.529933,24.969201,20.504698,24.542547,393100
1440993600000,24.40848,24.424252,22.531511,22.697126,301500
1441598400000,23.761789,24.045701,22.879299,23.359583,227100
1442203200000,23.178195,24.637184,22.719207,24.053589,159300
1442808000000,24.187658,24.329614,22.705011,23.2334,1148600
1443412800000,22.910057,25.30753,22.555169,25.149801,657600
1444017600000,25.33119,26.151378,25.040971,25.875355,580600
1444622400000,26.009423,26.969991,25.33119,26.924248,1046900
1445227200000,26.774404,27.586705,26.293332,27.413202,799100
1445832000000,27.902159,28.785438,27.902159,28.572504,826300
1446440400000,28.682919,30.078816,28.596168,30.015726,629400
1447045200000,29.928974,29.968406,28.35169,28.406895,935500
1447650000000,28.257054,30.410047,28.257054,30.220772,1385000
1448254800000,30.204997,30.717616,29.633233,30.031498,1145000
1448859600000,29.984179,31.056733,29.976291,30.835911,475500
1449464400000,30.812254,30.977868,29.392698,29.392698,707300
1450069200000,29.26652,31.064624,29.26652,30.828032,1350000
1450674000000,31.12771,31.261778,30.733389,31.135595,321800
1451278800000,30.800731,30.911297,30.224205,30.347406,64600
1451883600000,29.276488,29.481828,27.594293,27.614038,820200
1452488400000,27.602195,27.617991,26.014771,26.243803,227200
1453093200000,27.001978,27.278397,25.493532,26.812437,170800
1453698000000,26.765048,26.968017,25.746254,26.559711,400800
1454302800000,26.283292,26.385962,24.743256,24.774847,673300
1454907600000,24.37207,24.444728,23.10845,23.898212,2496400
1455512400000,24.680081,26.163253,24.656387,26.038473,390200
1456117200000,26.385959,26.749249,25.177622,25.935795,164700
1456722000000,25.943693,27.112544,25.848922,26.970387,851900
1457326800000,26.638687,27.36527,26.243805,27.35737,117600
1457928000000,27.428454,28.395915,26.859824,28.352478,821600
1458532800000,28.431449,28.715764,27.617994,28.004976,581700
1459137600000,28.004976,28.538065,27.531119,28.312983,1020400
1459742400000,28.281394,28.889511,27.862818,28.676275,462200
1460347200000,29.000081,30.082055,28.929003,29.845127,210800
1460952000000,29.695064,30.050457,29.229104,29.426544,299800
1461556800000,29.252802,29.252802,28.470936,28.66048,110500
1462161600000,28.644683,28.644683,27.570605,27.839125,247300
1462766400000,27.586402,27.586402,26.125343,26.196419,1350700
1463371200000,26.433348,27.246802,25.904206,26.228008,1875500
1463976000000,26.275397,27.744356,26.125343,27.673277,409000
1464580800000,28.036568,28.036568,27.057261,27.159931,232500
1465185600000,27.325778,27.783841,26.228008,26.228008,244000
1465790400000,25.927903,26.306196,25.619893,25.714666,99400
1466395200000,26.109544,26.614991,25.525118,25.943691,1020500
1467000000000,25.841023,26.780839,25.11444,26.613411,219000
1467604800000,26.385963,26.559711,25.809436,26.536016,964700
1468209600000,26.654488,27.689078,26.654488,27.325785,1638900
1468814400000,27.404757,27.839125,27.286291,27.65748,2337600
1469419200000,27.657482,28.09185,27.491632,27.712765,393000
1470024000000,27.815439,28.352478,27.452146,28.289295,406400
1470628800000,28.463042,30.249482,28.360372,30.240007,1034200
1471233600000,30.48483,31.148231,30.28739,30.697277,1950600
1471838400000,30.75335,30.919202,30.066257,30.698067,464800
1472443200000,30.563804,31.795831,30.563804,31.558903,1020700
1473048000000,31.945893,32.601394,31.164027,31.203514,1578400
1473652800000,30.642783,32.472663,30.579603,32.388157,847200
1474257600000,32.530312,33.659672,32.135431,33.343769,1518700
1474862400000,33.004175,33.403003,32.577702,32.656677,658900
1475467200000,32.672468,33.746545,32.635351,33.004169,349400
1476072000000,33.209516,33.890291,31.606299,32.277596,504100
1476676800000,32.253895,32.685896,32.082518,32.443439,393200
1477281600000,32.66457,32.775137,31.945887,31.953783,277500
1477886400000,31.906404,32.009071,29.995177,30.129438,1067600
1478494800000,30.721756,31.211407,28.850017,29.521317,665000
1479099600000,29.22121,29.987281,28.39275,29.695066,628800
1479704400000,29.766148,30.29529,29.616094,30.082054,253300
1480309200000,30.08205,30.619089,28.881611,28.944794,549600
1480914000000,29.02377,29.537116,28.85792,29.442343,658300
1481518800000,29.165923,29.331772,27.823326,27.823326,728700
1482123600000,28.140197,28.188151,27.428901,27.612719,614500
1482728400000,27.604731,28.156186,27.596738,27.75658,1167000
1483333200000,28.012328,29.562798,28.012328,29.410946,426500
1483938000000,29.402959,30.274099,29.402959,29.970398,900100
1484542800000,29.930438,30.010358,29.658707,29.74662,148300
1485147600000,29.730635,30.913466,29.730635,30.449923,652000
1485752400000,30.370004,30.651327,30.000768,30.545832,267500
1486357200000,30.633742,31.848539,30.569804,31.76862,461800
1486962000000,31.904488,32.328072,31.640751,31.976418,355900
1487566800000,32.152241,32.751649,31.632756,31.864525,421000
1488171600000,31.872515,32.463929,31.748636,32.088303,400200
1488776400000,32.048343,32.943461,31.872519,32.711689,884400
1489377600000,33.023378,34.118296,32.887514,33.950462,943800
1489982400000,34.150267,34.398023,33.06334,33.89452,735300
1490587200000,33.646762,34.110305,33.359048,33.838573,498200
1491192000000,33.950466,34.262158,33.486926,33.814602,496100
1491796800000,33.76665,34.350074,33.678737,33.718697,432700
1492401600000,33.718694,34.829599,33.474136,34.79763,651000
1493006400000,35.165268,36.23621,35.069364,35.86058,812200
1493611200000,35.916525,36.428022,35.539297,36.036407,901000
1494216000000,36.340105,38.050415,36.252191,38.02644,1531500
1494820800000,38.186282,39.568916,37.642819,39.457027,1642000
1495425600000,39.904583,40.112376,38.82565,39.257221,2280700
1496030400000,39.257226,39.329155,37.970496,38.657818,1057600
1496635200000,38.673796,41.023477,38.362105,38.977497,2212100
1497240000000,38.761713,39.201279,37.243212,37.746716,1256900
1497844800000,38.306163,39.428255,38.21825,39.401081,1550400
1498449600000,39.760731,39.993301,37.914553,38.282192,757200
1499054400000,38.537934,38.561909,37.922541,38.162304,561700
1499659200000,38.338126,40.791702,38.282182,40.72377,1057200
1500264000000,40.831664,41.99052,40.128358,41.431072,1886300
1500868800000,41.622884,43.197327,41.319183,43.061462,1684400
1501473600000,43.389139,43.668862,42.126385,43.35717,1940400
1502078400000,43.604923,45.184161,42.486027,43.493031,2306000
1502683200000,44.012525,44.803744,43.453077,44.084454,2311800
1503288000000,44.436102,45.515038,44.244293,44.268269,2743200
1503892800000,44.3402,45.379173,42.478041,45.29126,3836600
1504497600000,45.059488,45.762791,44.16437,45.163383,1536200
1505102400000,45.674885,47.185393,45.674885,46.865707,2753600
1505707200000,47.225356,47.529057,45.954611,46.546028,1948400
1506312000000,46.234332,46.234332,44.356987,45.491066,3438700
1506916800000,45.922638,46.681889,45.570987,46.593975,1679500
1507521600000,46.705867,47.592991,46.426144,47.369213,1824300
1508126400000,47.86472,48.368223,46.354212,46.769802,2750200
1508731200000,46.99358,46.99358,43.940596,44.49205,4009700
1509336000000,44.571968,46.058499,44.252282,45.930626,2996800
1509944400000,46.354217,47.3852,46.354217,47.337246,1652500
1510549200000,46.753818,48.336254,45.547011,48.048538,2461300
1511154000000,48.416176,49.22178,48.193194,48.376213,2710300
1511758800000,48.232354,48.26832,44.348193,44.476067,3973600
1512363600000,45.187362,45.531023,43.149376,44.603939,3646800
1512968400000,45.067483,45.794765,44.372171,45.499058,5923400
1513573200000,47.00713,47.625265,46.326298,47.320618,2190700
1514178000000,47.240236,47.5698,46.701678,47.111626,752000
1514782800000,47.650179,50.961901,47.650179,50.953861,2544000
1515387600000,50.994055,52.006861,50.57607,51.508499,2650600
1515992400000,52.022938,52.585607,51.034246,52.336426,2327100
1516597200000,52.33643,54.972944,51.974715,54.932751,4111300
1517202000000,54.611225,54.651412,50.22239,50.254543,3522300
1517806800000,49.587377,51.009328,45.029745,47.039284,4713400
1518411600000,47.690375,52.722256,47.232198,51.621033,4515700
1519016400000,51.508499,53.461771,51.323619,53.453732,3235900
1519621200000,53.558227,53.654687,49.249778,51.436157,2695400
1520226000000,50.793096,54.016394,50.428968,54.00032,2040500
1520827200000,54.466541,54.659455,52.84283,53.879753,2823300
1521432000000,53.413537,54.337926,49.844598,49.900867,3402400
1522036800000,51.395959,51.981941,47.762713,49.378384,2885600
1522641600000,49.169392,49.199135,46.26762,47.425114,2543700
1523246400000,48.212853,49.820484,47.441191,47.682335,2218700
1523851200000,47.706444,49.03274,47.384919,47.73056,2741700
1524456000000,47.827025,48.060132,45.254815,46.886562,2297600
1525060800000,47.023206,47.843901,46.283697,47.593914,1903300
1525665600000,47.553727,50.174164,47.54569,49.442692,2308600
1526270400000,49.667763,50.407271,48.068168,48.317352,4451200
1526875200000,48.90413,49.145274,47.907398,48.437916,1871800
1527480000000,48.373615,51.058359,48.176681,50.849365,2966300
1528084800000,51.154818,52.561495,51.01817,52.239967,2996000
1528689600000,52.465035,53.35727,51.927283,53.051823,3164000
1529294400000,52.746372,53.148279,50.383956,50.921707,3962100
1529899200000,49.8446,49.93704,46.010402,47.891331,6641300
1530504000000,46.822249,48.019935,46.444454,47.907398,3584100
1531108800000,48.550453,48.843844,46.770002,47.931515,2594000
1531713600000,47.8431,48.325388,46.806177,47.047321,1538300
1532318400000,46.725793,48.293234,46.058625,46.452496,2854100
1532923200000,46.323884,46.323884,43.261346,43.41407,7768600
1533528000000,43.293502,44.169661,42.328923,42.754944,6451700
1534132800000,42.385192,42.553992,37.803443,39.788868,8579900
1534737600000,40.102351,41.955145,40.058141,40.962433,6682200
1535342400000,41.565295,42.513798,39.941588,40.745403,4643700
1535947200000,40.472103,40.504256,38.108887,38.22142,5970100
1536552000000,38.124968,39.419111,36.179733,38.591179,8190800
1537156800000,37.972242,40.504259,37.602485,39.957664,8721900
1537761600000,39.226195,40.230964,38.623333,39.242271,6319500
1538366400000,39.523607,39.676334,35.68941,36.131508,7162300
1538971200000,35.367881,35.987623,33.181502,35.528645,15586200
1539576000000,34.684638,35.472377,33.141311,33.245808,11518200
1540180800000,34.676605,34.885599,31.670336,32.843906,11775000
1540785600000,33.093083,37.216657,31.340768,35.793903,16304600
1541394000000,35.705482,36.565567,32.819787,33.141312,13564500
1541998800000,32.924285,35.391998,32.015975,34.90971,14215000
1542603600000,34.596221,34.909708,32.594719,33.350307,5040300
1543208400000,33.921012,35.050372,33.559294,34.982048,11000100
1543813200000,36.605755,36.740796,33.366377,33.800438,11185000
1544418000000,33.503024,35.174958,33.028773,33.832588,10221200
1545022800000,33.567335,33.570551,30.657524,30.834364,16619200
1545627600000,31.503329,32.268456,30.243363,31.594812,10939600
1546232400000,31.935793,32.310038,29.964753,31.894207,8177700
1546837200000,32.168654,34.106423,31.93579,33.482677,11781700
1547442000000,32.750823,35.006286,32.401523,34.780075,10072600
1548046800000,34.098111,35.66995,33.349614,35.536884,10151900
1548651600000,34.996306,36.576461,34.597106,36.077465,10856100
1549256400000,36.144001,37.30001,35.353922,35.969353,6437500
1549861200000,36.684577,37.516238,36.426761,36.476662,13107300
1550466000000,36.385186,38.31464,36.351919,38.31464,9157800
1551070800000,39.678561,39.703513,38.464337,38.638985,11554900
1551675600000,39.304312,40.427057,36.651314,37.541191,16208000
1552276800000,38.298002,39.03818,37.674256,38.821949,12378900
1552881600000,39.320942,39.562124,37.26674,37.308323,12584600
1553486400000,37.042195,39.171246,36.97566,39.171246,8056200
1554091200000,39.80331,41.042483,39.52886,40.917736,13227500
1554696000000,40.676551,41.040819,39.894791,40.784668,8152000
1555300800000,40.651607,40.659922,39.562129,40.560123,10787900
1555905600000,40.119344,40.901104,39.528862,40.185875,8068900
1556510400000,40.169238,41.325247,40.077755,41.283665,8738500
1557115200000,39.262732,40.156768,37.324963,38.131672,19617500
1557720000000,36.659629,38.023553,36.077465,36.135681,16939100
1558324800000,35.237488,35.55352,33.491001,33.690598,14649400
1558929600000,34.114748,34.380879,33.382885,33.524269,9503300
1559534400000,33.599115,34.355926,32.991999,34.156326,14563900
1560139200000,34.705224,35.902815,34.20207,34.256126,9870300
1560744000000,34.339291,36.89249,34.281075,36.060829,13707000
1561348800000,36.218848,36.788537,34.982999,36.551514,10836100
1561953600000,37.898805,38.102561,36.543196,36.875862,8019800
1562558400000,36.426763,36.875861,35.729833,35.919449,7361500
1563163200000,36.10241,36.460025,35.233326,35.620049,10394200
1563768000000,35.620056,36.713689,35.35808,35.994301,7166900
1564372800000,35.902816,36.002617,33.524267,33.682281,10853500
1564977600000,32.351628,33.150022,31.611447,32.61776,10430000
1565582400000,32.235191,33.956733,32.027276,33.923466,6932000
1566187200000,34.788393,35.27907,33.649015,33.690598,7673200
1566792000000,34.322665,35.462041,33.973366,35.237492,5664600
1567396800000,34.987992,36.410132,34.884035,36.227169,3434100
1568001600000,36.243802,37.374859,35.719854,37.283379,4379100
1568606400000,36.87586,37.254264,36.326963,36.60141,3214100
1569211200000,36.426767,36.609733,33.611594,34.081482,9178500
1569816000000,34.688593,35.220856,33.740499,35.187592,5322800
1570420800000,34.938093,36.208041,34.123066,35.753124,5620700
1571025600000,35.553526,36.825967,35.478676,35.852924,3868800
1571630400000,36.38518,37.408123,35.605082,37.291691,3008400
1572235200000,37.715836,38.273051,37.141991,37.948704,6562000
1572843600000,38.67225,39.959661,38.622349,39.537178,6373700
1573448400000,38.855213,39.370842,37.823951,38.422749,4116600
1574053200000,38.505913,38.514231,36.810989,37.732468,8162500
1574658000000,38.081773,39.137983,37.948708,38.755417,4864800
1575262800000,38.871852,39.221149,37.657624,39.129665,5193000
1575867600000,38.979965,40.011226,38.62235,39.320946,6157200
1576472400000,39.86984,40.618336,39.711826,40.593388,5314500
1577077200000,40.73522,41.349497,40.660308,41.001572,3236900
1577682000000,41.051517,43.107424,40.452224,42.583042,6372900
1578286800000,42.399922,44.572356,42.283393,44.172829,8717500
1578891600000,44.930271,45.587829,44.414215,44.913624,11825700
1579496400000,43.332165,44.239428,40.92667,41.251289,16128100
1580101200000,38.870763,41.617518,38.621058,40.027729,18362000
1580706000000,40.335694,43.69839,40.294077,42.541424,18164200
1581310800000,42.358306,44.472477,42.308367,43.473656,19236300
1581915600000,43.490306,43.948098,42.412413,42.62466,9897400
1582520400000,40.668638,42.24178,39.236994,40.67696,19355700
1583125200000,41.168042,42.587201,40.194194,40.793484,19840700
1583726400000,38.20488,40.643667,35.476436,37.380852,18397900
1584331200000,33.027663,36.082387,32.153695,34.467628,12938700
1584936000000,34.659069,38.670997,33.618631,36.756592,9067500
1585540800000,37.106179,38.080028,36.415327,36.631737,8196300
1586145600000,38.163261,39.395142,37.563971,38.229851,10078100
1586750400000,38.171586,41.143077,38.006779,40.568756,6493500
1587355200000,40.368983,41.292892,39.246144,39.74472,5648800
1587960000000,40.285756,41.309546,37.871939,38.088348,14689500
1588564800000,38.154939,41.584222,37.946852,41.534283,11549000
1589169600000,41.442726,42.699574,40.531302,42.150223,8129400
1589774400000,43.157361,44.938594,41.034869,41.267929,15682700
1590379200000,42.990892,43.881507,41.917159,43.789948,9849300
1590984000000,43.956418,47.79355,43.715036,47.627083,7307300
1591588800000,47.735287,48.267994,46.41185,47.477261,4946400
1592193600000,46.545027,52.1301,46.528383,51.372662,5248700
1592798400000,51.605716,52.721066,50.882404,51.464218,5049500
1593403200000,51.306072,53.915492,50.740074,53.561741,5423800
1594008000000,56.204453,59.379865,54.527267,58.056431,14049700
1594612800000,58.61411,58.963696,53.270422,54.419064,17318400
1595217600000,54.810266,57.548699,52.504658,53.661625,17941900
1595822400000,53.403606,55.784122,53.062339,55.784122,6715200
1596427200000,56.599822,59.334095,55.996369,56.541557,12367000
1597032000000,56.491613,56.716345,54.302528,54.710384,12779500
1597636800000,55.559374,57.398867,55.251402,57.032631,7744500
1598241600000,58.347758,59.908415,57.473794,59.771076,10816500
1598846400000,59.096869,61.302598,55.917291,58.056431,14620500
1599451200000,55.459498,56.316824,54.702063,55.609322,12097300
1600056000000,56.491619,58.04811,56.275206,56.991028,7019500
1600660800000,55.917287,56.891135,54.369115,55.30135,5920200
1601265600000,56.050465,57.615287,55.276385,56.291847,10701400
1601870400000,56.63311,59.995805,56.316819,59.98748,7336300
1602475200000,60.853128,61.310923,58.514226,60.104012,10214000
1603080000000,60.137309,60.595104,58.281165,59.080227,7282600
1603684800000,58.713983,61.385827,58.306134,59.787716,12743600
1604293200000,60.786537,65.639141,58.722312,64.690262,20813600
1604898000000,66.196822,66.196822,58.797228,64.398949,20612100
1605502800000,64.665297,64.86506,60.865616,63.458385,12721100
1606107600000,63.541627,64.565421,62.368016,64.540451,5695100
1606712400000,63.558264,63.633172,60.703302,62.742558,12103100
1607317200000,62.875743,64.457209,62.767539,63.524975,5914400
1607922000000,63.733064,64.731882,62.497023,64.665298,4596000
1608526800000,63.441744,64.498826,61.277634,61.69381,5210500
1609131600000,60.989859,65.214479,60.029716,64.112404,6404300
1609736400000,64.738573,68.992417,63.590578,68.954842,8077100
1610341200000,67.076304,68.746115,66.199657,67.443665,4860600
1610946000000,70.207202,75.550599,70.077793,75.425362,6155900
1611550800000,78.247352,79.483009,71.968859,72.461456,10852600
1612155600000,74.849287,80.009003,74.573766,79.883766,8175700
1612760400000,80.125889,86.119676,79.608245,85.327347,6311300
1613365200000,86.880275,87.614996,82.271599,84.993393,8392000
1613970000000,81.770645,82.499518,73.24626,74.966164,14696000
1614574800000,77.245459,78.105417,67.08466,70.816689,11610300
1615179600000,68.27022,73.079277,65.206118,70.440979,16000700
1615780800000,69.631121,72.536588,69.196966,70.975319,10684500
1616385600000,70.7332,70.783292,59.74584,63.110508,28037700
1616990400000,62.718102,66.842531,61.382249,65.615219,17244400
1617595200000,66.525274,67.255817,63.168957,63.352631,16152400
1618200000000,63.23575,63.315067,61.716222,62.400845,21093300
1618804800000,62.225507,65.097584,60.522299,64.93895,17078900
1619409600000,64.154143,66.09113,62.651317,62.734806,14981000
1620014400000,62.709755,63.394377,60.03806,60.305229,11987900
1620619200000,59.361782,59.363451,54.869993,57.115891,23665000
1621224000000,57.533338,59.912818,56.983966,58.560268,22558700
1621828800000,58.393292,59.46197,57.858953,58.777348,14720900
1622433600000,61.023248,61.394787,58.268063,58.802402,13534000
1623038400000,58.201265,58.384945,57.057442,57.65023,10025900
1623643200000,57.733721,58.217967,55.496173,56.581547,12163900
1624248000000,56.514759,59.094615,55.078721,59.027821,15889800
1624852800000,59.15305,59.674866,55.479465,55.771687,25478800
1625457600000,54.076831,54.235465,49.17594,52.298485,36950800
1626062400000,51.96452,54.005861,51.198075,51.605511,40315400
1626667200000,50.662067,51.254849,45.606714,46.153576,41571800
1627272000000,42.980941,44.86783,38.196933,42.129337,105966500
1627876800000,42.580177,43.415082,40.409424,40.634846,38900900
1628481600000,41.144143,43.515275,40.11721,40.242447,39359600
1629086400000,39.282305,39.349099,36.226551,36.810986,94369900
1629691200000,37.529002,42.271265,36.769238,40.342632,85648100
1630296000000,40.083815,45.076553,39.240561,43.991173,81451500
1630900800000,45.343722,46.170276,42.621928,43.298203,50399800
1631505600000,42.955889,42.972588,39.49103,40.868626,55039700
1632110400000,39.399192,40.977166,38.113439,39.182117,58126700
1632715200000,39.24056,40.250795,38.230325,38.647778,40573000
1633320000000,38.171883,41.987401,37.186694,41.820419,54668900
1633924800000,43.089479,43.089479,41.052308,42.09594,68325400
1634529600000,41.920608,45.44391,41.795374,44.066315,73575500
1635134400000,44.233298,44.350184,39.641317,39.858395,63766700
1635739200000,39.950233,42.012451,38.93165,39.106979,69968300
1636347600000,39.833338,43.406736,39.520249,43.348289,70607000
1636952400000,43.44849,43.790801,40.033726,40.459526,85036200
1637557200000,40.350987,40.467873,37.387069,38.013248,50348700
1638162000000,38.071692,38.205276,32.436079,33.270985,102804600
1638766800000,33.379526,36.810988,32.820141,36.084621,76108900
1639371600000,35.825795,35.86754,31.784853,33.053909,70396000
1639976400000,32.043675,33.387873,30.974994,32.427731,60169900
1640581200000,34.580777,35.413941,30.356726,32.690483,99297200
1641186000000,32.735282,32.909977,30.119324,32.37693,113111800
1641790800000,32.824865,35.655831,31.92899,33.335514,89350500
1642395600000,32.269427,35.539369,32.000665,32.977169,77608100
1643000400000,32.430677,32.780068,29.32199,30.54038,74312300
1643605200000,31.274999,33.917832,31.266042,32.645687,73585900
1644210000000,32.269424,34.925694,31.776693,32.726318,67633400
1644814800000,32.582978,34.742037,31.633353,31.893154,70138300
1645419600000,30.871857,31.391466,28.390284,30.549341,65597600
1646024400000,29.9939,31.010721,26.544781,26.661245,84976400
1646629200000,26.249141,26.746352,21.501003,21.501003,128870200
1647230400000,19.700295,28.587377,18.284812,27.682543,328924100
1647835200000,26.42832,29.411586,25.13378,26.14164,161452000
1648440000000,26.723956,28.811346,25.496607,27.064388,120183900
1649044800000,28.300697,29.344393,25.514525,25.810163,104537900
1649649600000,25.478691,26.087887,24.950125,24.959084,62153200
1650254400000,24.529059,24.672401,22.128115,22.51334,96964800
1650859200000,21.707056,26.544782,21.501005,25.326393,119777500
1651464000000,25.156174,26.432795,22.979197,23.059826,119110200
1652068800000,22.459589,23.933304,21.250157,23.848196,149656000
1652673600000,23.839238,25.474209,23.543599,24.134876,143783600
1653278400000,24.251342,24.941166,21.926546,24.914289,124734500
1653883200000,26.284977,27.104702,25.266366,26.293936,89256500
1654488000000,28.220068,30.562783,27.288357,28.34549,177370600
1655092800000,27.046471,28.954684,25.931106,27.969221,144698200
1655697600000,28.811343,29.993898,27.924427,29.931187,92800300
1656302400000,30.70164,30.782269,28.358927,29.725136,94435000
1656907200000,29.062189,29.805767,28.220068,28.766552,80350600
1657512000000,27.592957,27.592957,25.27712,26.14164,95683900
1658116800000,26.90313,27.960261,26.670202,26.795624,70052800
1658721600000,26.930005,27.506053,25.030751,25.39806,73889100
1659326400000,24.914287,26.894172,24.188629,25.577234,101429300
