ts,open,high,low,close,volume
1738144800000,352.0,352.0,352.0,352.0,130
1738155600000,351.14,351.14,351.14,351.14,496
1738159200000,354.77,354.77,347.14,350.75,35737
1738162800000,351.4,354.0,346.19,349.58,32845
1738166400000,349.76,353.2099,349.76,351.62,46343
1738170000000,351.68,355.68,351.68,354.09,18711
1738173600000,354.415,356.5,352.63,355.84,34042
1738177200000,355.36,363.96,354.18,359.88,91425
1738180800000,359.735,360.59,356.6386,357.91,129054
1738184400000,358.48,360.0,358.48,360.0,41523
1738195200000,358.48,358.48,358.48,358.48,100
1738245600000,360.0,368.92,359.44,364.17,41618
1738249200000,363.34,370.77,362.92,364.81,91005
1738252800000,365.165,368.22,364.49,365.3,53518
1738256400000,365.0,366.255,362.87,365.49,50121
1738260000000,365.58,365.73,364.41,365.04,33573
1738263600000,364.55,364.61,360.835,363.29,59144
1738267200000,363.445,365.28,360.47,363.13,123666
1738270800000,363.28,363.28,363.28,363.28,32578
1738332000000,369.9411,369.9411,362.37,363.425,33765
1738335600000,363.71,366.29,362.345,365.5971,49423
1738339200000,365.925,366.1499,363.88,364.96,25398
1738342800000,364.76,366.61,363.76,365.37,50470
1738346400000,365.31,365.84,361.3453,361.96,38465
1738350000000,362.055,367.3,361.0001,365.98,79967
1738353600000,365.34,366.24,362.0,363.57,147652
1738357200000,363.99,367.0,363.99,366.95,59275
1738360800000,363.99,363.99,363.99,363.99,200
1738591200000,352.225,363.22,352.0,357.3125,42061
1738594800000,358.09,363.57,355.53,362.455,78523
1738598400000,362.13,364.335,360.11,361.19,86174
1738602000000,361.825,363.8118,361.18,363.03,38269
1738605600000,362.46,365.84,362.45,364.6,52206
1738609200000,364.625,365.18,362.94,364.315,65873
1738612800000,364.21,365.355,363.11,364.4,155764
1738616400000,364.44,366.0,364.44,366.0,41935
1738677600000,366.75,374.99,366.7369,369.8371,63583
1738681200000,369.73,377.19,369.73,374.755,87511
1738684800000,374.7,380.555,373.4936,376.785,105330
1738688400000,376.61,378.6532,375.2,377.59,41077
1738692000000,377.955,381.625,377.34,379.2485,67499
1738695600000,379.19,383.055,378.98,382.2665,88508
1738699200000,381.87,387.88,381.43,386.17,223386
1738702800000,386.16,388.3437,385.53,385.53,78722
1738706400000,390.4632,390.4632,390.4632,390.4632,300
1738713600000,387.84,390.0,387.84,388.99,664
1738764000000,389.41,411.69,389.01,401.95,181558
1738767600000,402.0,402.52,386.34,390.78,130014
1738771200000,389.73,393.96,385.93,392.1,68734
1738774800000,392.37,392.56,387.71,389.28,47839
1738778400000,389.65,390.14,386.2,390.14,36783
1738782000000,389.815,392.45,389.5,389.5,47652
1738785600000,389.66,392.74,388.5837,391.7,167303
1738789200000,391.68,392.0,391.68,392.0,43407
1738792800000,397.6286,397.6286,397.6286,397.6286,200
1738850400000,390.0,392.7099,383.1101,384.96,55315
1738854000000,385.0,386.21,380.1695,383.72,54573
1738857600000,383.925,385.0,381.7,382.19,36381
1738861200000,381.52,384.585,381.31,382.95,46539
1738864800000,382.53,384.58,381.0,383.775,20520
1738868400000,383.645,385.445,382.22,384.745,25500
1738872000000,384.855,390.165,384.755,389.21,89574
1738875600000,389.36,400.0,389.36,393.0,34979
1738879200000,393.24,393.24,393.24,393.24,105
1738936800000,392.99,399.91,392.99,395.225,85680
1738940400000,394.1,399.9638,391.76,394.71,150829
1738944000000,394.71,398.51,392.65,396.92,77946
1738947600000,396.01,397.4,393.21,396.37,101759
1738951200000,396.1424,400.2,394.7801,396.3,61792
1738954800000,395.78,397.04,393.42,396.56,51902
1738958400000,396.03,396.2425,393.46,393.46,102143
1738962000000,393.8,393.8,393.8,393.8,65575
1739185200000,398.99,398.99,398.99,398.99,100
1739196000000,399.57,400.765,394.0,395.22,50685
1739199600000,395.2,401.5377,395.2,398.9,70367
1739203200000,398.9,401.32,397.79,399.86,48179
1739206800000,399.46,402.0,398.25,401.26,29126
1739210400000,401.26,403.63,400.29,403.215,33943
1739214000000,403.215,403.63,402.0621,402.975,32925
1739217600000,402.38,403.53,401.11,401.64,117547
1739221200000,401.45,401.45,401.45,401.45,76883
1739278800000,404.2837,404.2837,404.2837,404.2837,100
1739282400000,399.0,399.98,395.0,395.58,44025
1739286000000,395.295,395.905,391.2655,392.845,54255
1739289600000,392.845,392.845,387.41,388.33,40378
1739293200000,387.74,389.13,382.33,383.05,83560
1739296800000,383.46,385.67,382.09,384.29,46743
1739300400000,384.28,385.5068,383.01,384.31,67980
1739304000000,384.31,385.07,381.24,383.55,173060
1739307600000,383.66,383.66,383.0,383.0,41664
1739318400000,383.0,383.0,383.0,383.0,250
1739368800000,377.7,387.0325,373.3,385.95,115118
1739372400000,385.95,390.0,380.4,389.5565,189169
1739376000000,389.455,390.5108,386.01,390.275,107134
1739379600000,389.9,392.5,387.71,392.45,88079
1739383200000,392.5,396.0277,392.0,394.73,147619
1739386800000,395.13,399.73,391.16,398.21,231884
1739390400000,398.0,399.0,395.53,398.15,226179
1739394000000,398.11,398.11,398.0,398.0,51703
1739401200000,398.0,398.0,398.0,398.0,726
1739404800000,398.0,398.0,398.0,398.0,100
1739451600000,397.85,397.85,397.18,397.18,249
1739455200000,399.15,418.0,399.14,414.53,205097
1739458800000,414.31,422.75,413.97,420.925,228341
1739462400000,420.35,421.93,418.46,419.47,120413
1739466000000,419.4,421.33,415.1434,419.99,105616
1739469600000,419.86,421.055,418.4098,419.95,93131
1739473200000,420.0,421.89,419.94,421.72,87560
1739476800000,421.78,431.37,420.89,430.53,553877
1739480400000,430.32,430.42,430.0,430.0,95821
1739484000000,430.0,430.0,428.1,428.1,2063
1739487600000,429.0,429.0,428.1001,429.0,2785
1739491200000,429.92,429.92,429.0,429.0,600
1739530800000,430.0,430.0,430.0,430.0,250
1739538000000,430.0,430.0,430.0,430.0,175
1739541600000,432.0,436.98,417.737,422.35,125313
1739545200000,422.345,429.394,422.06,423.89,120674
1739548800000,424.65,425.6299,422.06,425.5399,56934
1739552400000,425.165,430.39,424.59,430.39,39280
1739556000000,430.38,430.38,425.93,425.93,41133
1739559600000,427.2199,430.67,425.73,428.59,70028
1739563200000,428.32,432.9,425.545,432.73,194255
1739566800000,432.69,432.69,432.69,432.69,53853
1739880000000,436.6,436.6,436.6,436.6,100
1739883600000,438.0,438.0,438.0,438.0,100
1739887200000,435.0,437.0,427.1,430.23,100596
1739890800000,430.06,433.91,426.4,433.91,104714
1739894400000,433.67,435.19,430.26,434.55,52894
1739898000000,434.16,438.21,432.84,438.075,45699
1739901600000,437.63,438.07,433.505,434.475,46821
1739905200000,434.77,437.8227,433.09,437.49,50367
1739908800000,437.53,441.765,435.0,441.66,181982
1739912400000,441.39,441.39,441.39,441.39,49896
1739916000000,442.0,442.0,442.0,442.0,296
1739923200000,442.15,442.15,442.15,442.15,188
1739973600000,439.43,440.71,434.74,439.785,33677
1739977200000,439.485,439.49,432.1,434.12,60473
1739980800000,434.06,439.305,433.09,434.8,183943
1739984400000,434.99,436.0,430.34,433.14,61689
1739988000000,432.59,434.405,430.28,433.92,46323
1739991600000,433.82,435.5,432.39,433.28,136476
1739995200000,433.505,435.69,429.205,432.335,238188
1739998800000,432.52,432.52,432.0,432.0,36092
1740006000000,431.98,431.98,431.98,431.98,227
1740056400000,430.1,430.1,430.1,430.1,332
1740060000000,430.97,430.97,417.7553,419.99,177729
1740063600000,418.6,428.52,415.99,424.71,184282
1740067200000,424.76,427.6,420.34,422.18,81280
1740070800000,423.35,424.31,420.03,421.58,33727
1740074400000,420.96,421.88,419.22,421.62,41545
1740078000000,421.8,424.19,418.0267,420.81,92329
1740081600000,421.38,423.645,419.45,421.67,247820
1740085200000,421.78,421.78,421.78,421.78,61840
1740092400000,420.99,420.99,420.99,420.99,130
1740142800000,419.13,419.13,419.13,419.13,2612
1740146400000,419.01,420.48,415.49,417.735,41140
1740150000000,417.59,419.27,405.95,409.83,134498
1740153600000,410.15,410.77,406.9,406.93,157448
1740157200000,407.185,408.23,396.3,397.45,130180
1740160800000,397.405,398.45,393.17,394.97,147213
1740164400000,394.64,395.27,386.7824,388.425,126317
1740168000000,388.365,388.855,383.43,385.36,238839
1740171600000,385.35,388.0,385.35,388.0,82003
1740387600000,387.28,390.0,387.28,390.0,553
1740394800000,391.15,391.15,391.15,391.15,115
1740398400000,390.0,390.0,390.0,390.0,418
1740402000000,390.01,390.01,390.0,390.0,610
1740405600000,387.02,394.7946,379.1,380.715,96029
1740409200000,380.25,385.32,372.01,377.705,206963
1740412800000,378.19,384.545,377.26,382.905,160024
1740416400000,382.095,388.09,382.0,388.08,100905
1740420000000,387.77,392.5,387.77,390.67,110383
1740423600000,391.29,397.3,391.29,394.58,113872
1740427200000,394.535,396.28,389.2,389.2,257494
1740430800000,389.9,389.9,389.9,389.9,169968
1740474000000,386.0,386.0,386.0,386.0,268
1740481200000,383.53,383.53,383.53,383.53,297
1740492000000,383.25,389.74,377.2,380.43,80101
1740495600000,381.105,382.19,370.19,380.535,163455
1740499200000,380.535,382.03,375.33,381.84,81831
1740502800000,381.685,385.51,377.565,384.98,49398
1740506400000,385.38,387.69,381.745,384.62,61382
1740510000000,384.07,387.0,383.265,385.39,52199
1740513600000,385.39,387.9402,384.015,385.53,141964
1740517200000,385.81,385.81,385.81,385.81,32170
1740524400000,388.0,388.0,388.0,388.0,100
1740574800000,392.0,393.99,392.0,393.672,422
1740578400000,388.74,400.913,388.74,398.235,83909
1740582000000,395.74,398.59,393.14,397.595,88109
1740585600000,397.7675,398.95,395.475,395.85,80704
1740589200000,396.245,398.81,393.7,394.24,49808
1740592800000,394.24,394.5,388.0,388.9,115057
1740596400000,389.27,390.24,384.8001,385.465,88186
1740600000000,385.44,387.98,383.78,386.36,239030
1740603600000,386.56,393.03,386.56,393.03,82057
1740607200000,393.05,393.05,393.05,393.05,325
1740610800000,393.0,393.0,393.0,393.0,635
1740661200000,393.5,393.5,393.2255,393.2255,740
1740664800000,391.49,412.88,380.1,382.05,126719
1740668400000,380.78,392.8,377.11,390.49,167661
1740672000000,390.35,397.86,390.275,391.56,186288
1740675600000,391.675,393.14,389.21,391.96,86977
1740679200000,392.27,393.4378,388.945,388.945,107149
1740682800000,389.055,389.6799,382.0166,386.37,148261
1740686400000,386.295,386.295,372.84,374.35,438099
1740690000000,375.78,397.0,358.65,360.0,207028
1740693600000,360.0001,369.0,351.2957,351.2957,11179
1740697200000,351.24,351.24,344.54,348.99,2667
1740700800000,349.0,350.0,343.55,343.55,4537
1740740400000,344.49,344.6,342.04,344.6,926
1740744000000,344.48,344.48,340.19,344.0,3298
1740747600000,340.0,347.3723,338.01,339.9,15674
1740751200000,338.0043,346.99,303.68,309.485,804703
1740754800000,309.8698,324.9081,305.0,321.85,699698
1740758400000,321.705,321.705,311.145,317.13,477508
1740762000000,317.13,319.36,306.74,307.589,264395
1740765600000,307.6475,312.88,307.16,309.405,181743
1740769200000,309.405,313.825,309.405,313.67,166526
1740772800000,313.545,316.41,310.11,312.08,667922
1740776400000,312.07,315.51,312.07,312.07,164217
1740787200000,315.0,316.0,315.0,316.0,307
1741003200000,314.01,315.0,314.01,315.0,719
1741006800000,316.77,316.77,316.0,316.0,420
1741010400000,315.5312,324.25,303.5701,305.65,171283
1741014000000,305.28,311.11,303.55,305.13,280887
1741017600000,305.41,307.62,303.16,306.48,228905
1741021200000,306.24,307.34,301.8601,302.515,157017
1741024800000,302.61,302.9,295.87,300.22,230539
1741028400000,300.09,304.88,297.78,298.675,214294
1741032000000,298.57,298.57,291.77,295.35,570494
1741035600000,295.23,297.14,295.23,297.14,86920
1741039200000,298.0,298.0,297.98,297.98,500
1741086000000,295.05,295.05,295.05,295.05,333
1741096800000,289.27,292.5,278.0,278.165,225981
1741100400000,278.65,283.9,276.67,282.95,264789
1741104000000,282.515,287.5016,280.885,285.88,149469
1741107600000,286.195,293.62,285.7,291.15,122869
1741111200000,291.59,295.89,290.54,295.7,74009
1741114800000,295.075,301.32,295.055,299.025,132123
1741118400000,299.385,301.96,293.02,293.67,229227
1741122000000,294.15,294.18,294.15,294.18,71429
1741129200000,295.0,295.0,295.0,295.0,100
1741132800000,299.0,299.0,299.0,299.0,106
1741179600000,297.0,304.9399,297.0,304.9399,560
1741183200000,294.01,294.845,286.5701,292.96,72452
1741186800000,293.21,295.85,288.78,290.67,88507
1741190400000,290.095,290.2587,284.99,287.41,73748
1741194000000,287.72,290.65,286.11,289.41,53123
1741197600000,289.405,290.48,286.98,289.43,79498
1741201200000,289.54,292.71,288.34,289.79,110054
1741204800000,290.56,294.32,289.615,292.42,239736
1741208400000,292.74,292.74,292.74,292.74,88066
1741212000000,293.5,293.5,293.49,293.49,320
1741251600000,290.0,290.0,290.0,290.0,113
1741258800000,287.98,287.98,287.98,287.98,103
1741262400000,290.5,290.5,290.5,290.5,102
1741266000000,285.99,286.0,285.37,285.5,802
1741269600000,282.8,285.6004,278.1,281.87,74455
1741273200000,281.55,286.68,280.4036,283.76,116255
1741276800000,284.19,285.37,280.685,280.685,73042
1741280400000,281.06,281.23,278.8377,279.59,76450
1741284000000,278.86,280.22,275.69,275.69,74528
1741287600000,275.05,275.95,271.66,271.66,193558
1741291200000,271.66,274.3,268.11,272.77,350455
1741294800000,272.77,272.77,272.77,272.77,75521
1741352400000,272.77,276.85,272.77,276.85,760
1741356000000,271.45,279.0,268.03,274.44,143743
1741359600000,274.65,278.08,269.55,276.2,207423
1741363200000,276.41,276.96,271.69,272.145,175686
1741366800000,273.54,284.57,272.7801,279.42,240197
1741370400000,279.64,285.99,279.3,285.9348,95658
1741374000000,285.0933,290.84,285.0933,290.135,120687
1741377600000,290.135,296.905,289.53,295.72,468380
1741381200000,295.56,295.56,295.56,295.56,121450
1741384800000,294.1,294.1,294.1,294.1,640
1741593600000,288.0,288.45,288.0,288.45,412
1741608000000,290.0,290.0,285.01,285.01,721
1741611600000,283.51,289.0,276.41,277.0,177848
1741615200000,278.615,278.615,265.07,265.29,237793
1741618800000,265.56,278.785,265.0,275.71,245085
1741622400000,275.62,277.85,273.06,273.745,120792
1741626000000,273.88,273.88,267.69,268.23,165537
1741629600000,267.83,268.07,264.67,264.75,142776
1741633200000,264.27,277.98,263.68,277.27,542156
1741636800000,277.25,279.67,277.18,279.67,61130
1741640400000,277.45,277.45,277.45,277.45,1000
1741644000000,277.4762,277.4762,277.39,277.39,716
1741647600000,266.0,266.0,266.0,266.0,201
1741698000000,277.45,280.85,272.995,279.865,124551
1741701600000,279.865,281.96,269.445,272.17,168989
1741705200000,272.04,276.967,271.34,273.82,71426
1741708800000,273.57,276.66,271.86,272.34,74452
1741712400000,272.54,273.54,269.92,271.96,93507
1741716000000,272.4,282.22,272.4,281.99,172058
1741719600000,281.73,281.73,273.91,274.91,293173
1741723200000,274.91,276.19,274.91,276.19,39070
1741726800000,278.0,278.0,278.0,278.0,150
1741780800000,280.0,285.96,280.0,285.6,1247
1741784400000,289.0,295.5,283.01,284.35,125793
1741788000000,284.35,288.2059,280.92,281.235,147189
1741791600000,281.55,286.09,280.22,285.035,60729
1741795200000,284.665,293.625,283.84,291.83,143777
1741798800000,291.76,293.25,289.01,289.05,101060
1741802400000,289.5,293.72,289.24,291.725,76724
1741806000000,291.725,292.4,289.06,290.45,224901
1741809600000,291.02,291.02,290.17,291.02,64172
1741816800000,292.9653,292.9653,292.9653,292.9653,300
1741820400000,291.69,291.69,291.69,291.69,100
1741856400000,288.5,288.5,288.5,288.5,100
1741867200000,287.5,287.5,287.5,287.5,450
1741870800000,290.0,290.0,278.0,278.3317,47805
1741874400000,277.32,279.51,273.875,275.94,124913
1741878000000,276.53,277.475,272.5001,273.17,96318
1741881600000,272.92,277.19,272.5,273.57,73437
1741885200000,274.14,275.64,270.205,270.455,88727
1741888800000,270.34,275.86,270.31,275.86,118213
1741892400000,275.74,275.93,269.77,272.49,432611
1741896000000,272.49,272.49,272.49,272.49,37843
1741942800000,281.4,281.98,281.4,281.98,226
1741950000000,278.0,278.0,278.0,278.0,107
1741953600000,279.89,284.99,279.0,279.0,590
1741957200000,278.99,286.22,278.0,284.055,90770
1741960800000,283.53,286.0,281.515,285.18,93048
1741964400000,285.19,286.74,282.64,282.7277,83155
1741968000000,283.125,284.0,280.88,283.025,56688
1741971600000,282.66,285.5,281.83,284.0,89956
1741975200000,284.48,286.54,284.2275,285.9,77801
1741978800000,285.65,286.7,283.12,283.22,191992
1741982400000,283.54,284.7,283.54,284.7,112051
1742202000000,281.0,281.0,281.0,281.0,250
1742216400000,286.79,295.45,286.79,291.665,71909
1742220000000,291.21,291.73,285.0,285.89,78984
1742223600000,286.17,290.795,285.1,289.7148,62026
1742227200000,289.665,294.37,289.06,294.32,66077
1742230800000,293.8912,297.31,292.33,296.2727,85221
1742234400000,296.79,301.825,296.37,300.72,139050
1742238000000,300.395,301.855,293.9,294.17,235697
1742241600000,294.18,296.49,294.18,296.49,156886
1742245200000,295.0,295.0,295.0,295.0,338
1742292000000,301.0,301.0,301.0,301.0,276
1742295600000,300.0,300.0,300.0,300.0,470
1742299200000,300.0,301.01,298.01,298.01,4090
1742302800000,300.5553,304.66,292.3267,292.76,91972
1742306400000,291.97,293.5467,285.55,286.11,84444
1742310000000,285.52,287.91,283.87,286.77,44438
1742313600000,286.8,292.315,286.8,292.015,55373
1742317200000,291.0,292.45,289.61,291.55,47012
1742320800000,291.93,293.57,290.3801,292.395,61766
1742324400000,292.315,293.8225,288.17,288.66,176311
1742328000000,288.81,288.81,288.81,288.81,63888
1742389200000,289.94,293.99,287.14,292.84,24475
1742392800000,294.47,298.745,293.09,293.8,37222
1742396400000,293.83,299.95,293.39,297.85,66151
1742400000000,297.89,298.62,297.1816,297.815,27978
1742403600000,297.76,298.11,295.95,297.0,46512
1742407200000,295.885,302.24,295.885,301.895,80652
1742410800000,302.47,304.62,300.275,301.16,300463
1742414400000,301.12,301.12,301.12,301.12,54609
1742421600000,304.0,304.0,304.0,304.0,800
1742425200000,304.0,304.0,304.0,304.0,532
1742464800000,295.01,295.01,289.89,289.89,1629
1742472000000,290.2585,290.2585,290.2585,290.2585,250
1742475600000,299.61,306.3,293.2949,305.27,50189
1742479200000,304.89,313.38,304.89,312.1,107510
1742482800000,311.54,314.82,310.2535,310.885,94050
1742486400000,310.885,311.63,305.28,307.79,48083
1742490000000,307.36,308.29,305.45,306.435,32702
1742493600000,307.12,308.42,305.56,307.545,44750
1742497200000,307.52,309.58,306.02,306.11,133229
1742500800000,306.17,306.78,306.17,306.78,68972
1742544000000,306.0,306.0,306.0,306.0,103
1742562000000,303.99,308.11,294.8164,308.11,86585
1742565600000,307.31,308.86,303.6374,308.85,57718
1742569200000,309.14,310.0,304.81,304.9475,35120
1742572800000,305.105,309.48,304.631,309.48,25207
1742576400000,308.62,308.84,304.61,306.45,25580
1742580000000,307.075,310.45,306.83,309.33,44235
1742583600000,309.28,312.0,307.44,309.29,152375
1742587200000,309.6,309.6,309.3,309.3,404028
1742594400000,312.2,312.2,312.2,312.2,500
1742598000000,309.0,309.0,309.0,309.0,100
1742814000000,315.5,315.5,315.5,315.5,1132
1742817600000,321.72,321.72,321.72,321.72,100
1742821200000,321.6153,323.72,315.255,321.27,79727
1742824800000,321.29,325.9,318.77,325.77,97744
1742828400000,325.5,325.75,322.41,325.01,84682
1742832000000,324.71,328.805,324.71,327.7372,100813
1742835600000,328.13,329.85,327.0,327.52,79204
1742839200000,327.42,329.928,326.921,329.86,64793
1742842800000,329.48,331.73,327.105,330.01,318058
1742846400000,330.0,331.0125,330.0,331.0,192388
1742853600000,330.25,330.25,330.25,330.25,310
1742889600000,329.26,329.26,329.01,329.01,366
1742893200000,328.5,328.5,328.5,328.5,380
1742896800000,329.0,329.0,329.0,329.0,538
1742904000000,330.0,333.0,330.0,333.0,526
1742907600000,333.15,340.51,327.79,333.9999,78456
1742911200000,333.9,335.9816,330.005,333.605,78744
1742914800000,333.605,335.585,333.2085,334.85,79043
1742918400000,335.18,338.2508,334.68,338.03,36677
1742922000000,338.03,338.87,336.56,337.11,43698
1742925600000,337.12,340.48,336.6101,340.46,38744
1742929200000,340.85,341.09,337.03,340.66,190905
1742932800000,340.5,340.5,340.5,340.5,70909
1742976000000,338.3,338.3,338.3,338.3,104
1742986800000,341.7,341.7,341.7,341.7,117
1742990400000,341.0,341.0,339.25,339.25,201
1742994000000,340.0,341.7525,334.66,337.135,116694
1742997600000,337.38,340.31,329.54,334.43,245866
1743001200000,334.585,337.21,333.35,334.165,104854
1743004800000,334.015,335.99,332.19,332.42,110484
1743008400000,332.33,332.83,324.61,325.825,104701
1743012000000,325.825,328.46,324.385,325.455,73072
1743015600000,325.455,332.0,323.43,331.57,240205
1743019200000,331.22,331.22,331.22,331.22,88310
1743076800000,332.0,332.0,332.0,332.0,120
1743080400000,330.63,332.44,324.2,327.885,76461
1743084000000,328.54,335.93,325.72,334.8,73098
1743087600000,334.79,334.79,329.395,332.665,90370
1743091200000,332.2,337.92,332.2,332.94,40687
1743094800000,333.15,336.39,332.58,335.33,50896
1743098400000,335.33,340.36,334.92,338.145,109360
1743102000000,338.145,338.78,331.16,333.09,193353
1743105600000,332.94,332.94,332.94,332.94,32830
1743116400000,333.0,333.0,333.0,333.0,100
1743148800000,330.0,330.85,330.0,330.85,395
1743166800000,330.23,330.23,320.13,321.37,68495
1743170400000,321.21,323.0,315.98,316.12,101486
1743174000000,316.225,321.315,314.4396,318.77,64138
1743177600000,318.71,319.78,315.49,317.44,43957
1743181200000,316.63,317.04,309.03,309.33,127683
1743184800000,309.14,312.1,307.4,308.7375,116049
1743188400000,308.725,315.33,308.72,314.99,251227
1743192000000,315.075,315.075,315.0,315.0,98573
1743408000000,306.15,306.15,306.15,306.15,301
1743411600000,306.16,306.16,306.16,306.16,114
1743422400000,300.0,302.0,300.0,302.0,1157
1743426000000,307.53,308.1,298.696,303.276,93572
1743429600000,303.52,311.05,303.52,308.31,115924
1743433200000,308.53,313.66,308.37,312.22,74332
1743436800000,312.285,315.78,309.1375,312.21,52647
1743440400000,312.43,314.6,311.505,312.06,31938
1743444000000,312.59,317.345,312.58,314.4,63555
1743447600000,314.64,315.5,308.63,310.56,231269
1743451200000,310.54,310.54,310.54,310.54,78711
1743501600000,311.89,311.89,311.88,311.88,470
1743512400000,310.86,315.0,307.0,313.045,55886
1743516000000,312.98,313.7359,307.69,313.26,58530
1743519600000,313.37,320.87,313.37,320.38,63132
1743523200000,320.0,322.22,318.57,322.155,59393
1743526800000,322.45,322.45,319.755,320.1,21824
1743530400000,320.21,322.19,318.51,322.19,89947
1743534000000,322.22,328.27,322.0653,327.83,239396
1743537600000,327.38,327.38,327.38,327.38,57798
1743548400000,327.5,327.5,327.5,327.5,100
1743580800000,327.37,327.37,327.37,327.37,156
1743595200000,323.9,323.9,323.9,323.9,1036
1743598800000,319.0105,331.6801,317.52,327.2,46698
1743602400000,326.84,334.75,326.21,334.455,65938
1743606000000,333.7,334.57,330.02,331.86,39409
1743609600000,332.23,342.28,332.225,342.14,66049
1743613200000,342.0,342.0,336.405,337.75,48531
1743616800000,337.37,337.9,333.58,334.19,60453
1743620400000,334.42,339.13,333.8,337.83,146107
1743624000000,337.56,342.0,321.03,321.03,44980
1743627600000,321.0,321.0,321.0,321.0,244
1743631200000,315.0,317.0,315.0,317.0,459
1743634800000,311.02,317.0,311.02,317.0,201
1743667200000,320.99,320.99,320.99,320.99,292
1743681600000,312.66,320.73,312.66,316.1038,2447
1743685200000,316.58,318.0,309.93,312.0,91143
1743688800000,312.0,312.84,302.0109,305.43,218523
1743692400000,305.77,309.11,302.64,309.11,206621
1743696000000,308.105,316.14,307.63,312.92,78765
1743699600000,313.5,317.2175,312.3635,313.97,80896
1743703200000,314.25,315.85,310.92,315.85,49015
1743706800000,315.6,317.15,313.44,314.02,168113
1743710400000,313.9,313.9,313.9,313.9,39487
1743760800000,300.88,300.88,288.89,291.0,3662
1743764400000,286.5,289.0,281.0,289.0,2319
1743768000000,296.99,296.99,283.2,290.8,5083
1743771600000,295.03,300.0,283.85,289.32,114159
1743775200000,289.0,290.1599,275.0,278.58,284987
1743778800000,278.24,294.86,277.19,287.36,207107
1743782400000,287.88,291.0913,282.3782,283.39,110004
1743786000000,283.69,290.95,279.82,290.15,199417
1743789600000,290.98,293.44,282.03,285.54,242935
1743793200000,285.49,293.045,282.425,292.79,354471
1743796800000,292.74,292.88,292.11,292.11,61748
1743800400000,290.0,290.0,290.0,290.0,226
1743804000000,291.0,291.0,290.0,290.0,700
1744012800000,277.5,278.0,277.5,278.0,260
1744016400000,278.0,278.01,278.0,278.01,4840
1744020000000,291.36,291.36,287.0,288.0,3011
1744023600000,287.02,291.0,286.0,286.01,9607
1744027200000,282.98,286.0,282.98,286.0,776
1744030800000,285.31,297.27,274.97,296.12,283459
1744034400000,295.97,319.1224,284.1,298.8,260377
1744038000000,298.73,304.26,285.71,289.98,132879
1744041600000,289.6,292.63,283.415,287.61,96909
1744045200000,288.57,303.255,288.26,301.9132,148680
1744048800000,301.245,302.17,290.86,291.095,130357
1744052400000,291.63,297.65,288.79,296.83,340608
1744056000000,296.51,296.51,296.51,296.51,49655
1744099200000,308.98,308.98,308.98,308.98,100
1744117200000,309.77,319.99,308.02,315.6,75886
1744120800000,314.49,318.1,311.51,312.36,148234
1744124400000,312.36,314.18,307.45,311.315,97871
1744128000000,310.5,311.8621,299.3,299.3,106183
1744131600000,299.705,302.9014,296.215,301.835,88740
1744135200000,301.2,306.69,298.765,299.675,83086
1744138800000,299.035,299.075,288.765,293.25,256179
1744142400000,293.27,293.27,293.18,293.19,53857
1744153200000,293.0,293.0,293.0,293.0,327
1744185600000,293.35,293.35,293.34,293.34,402
1744189200000,291.77,294.5,291.77,294.5,299
1744200000000,289.82,289.82,289.82,289.82,206
1744203600000,291.0,300.777,289.31,295.8,64959
1744207200000,296.08,301.34,290.16,290.16,74515
1744210800000,291.13,296.01,289.8101,291.09,57978
1744214400000,291.285,296.24,290.6429,295.465,46967
1744218000000,296.315,333.99,295.25,332.98,225785
1744221600000,335.3,338.9525,323.37,328.0592,311366
1744225200000,326.92,338.45,324.98,336.83,400634
1744228800000,337.4,337.4,333.24,333.24,100323
1744239600000,337.0,337.0,337.0,337.0,100
1744286400000,336.0,336.0,328.98,329.0,2031
1744290000000,327.02,327.02,315.11,317.82,56278
1744293600000,316.3369,329.705,314.25,324.94,63233
1744297200000,324.72,327.0,316.22,317.54,52088
1744300800000,318.61,318.95,309.4184,317.675,51910
1744304400000,318.33,324.395,310.61,323.09,86735
1744308000000,322.91,325.03,318.625,322.41,76632
1744311600000,321.71,325.515,313.66,316.87,216834
1744315200000,316.94,317.3,316.94,317.3,32629
1744372800000,330.0,330.0,330.0,330.0,605
1744376400000,316.94,328.7995,316.0,327.475,85929
1744380000000,327.32,330.49,321.24,326.44,157983
1744383600000,325.52,329.77,321.0,323.775,51024
1744387200000,323.775,327.465,322.8,326.7699,47257
1744390800000,325.82,331.83,323.42,330.5,67531
1744394400000,329.855,331.505,325.7,328.76,61040
1744398000000,329.245,333.75,326.99,329.35,218827
1744401600000,329.303,329.35,329.303,329.35,162699
1744624800000,334.99,334.99,334.99,334.99,202
1744628400000,337.0,337.0,337.0,337.0,133
1744632000000,337.0,338.12,337.0,338.12,1017
1744635600000,338.13,340.135,326.405,332.135,70295
1744639200000,332.135,336.31,331.02,332.67,52409
1744642800000,332.385,332.385,323.0,323.91,48917
1744646400000,323.7,324.51,320.475,320.975,71106
1744650000000,321.01,324.7384,318.895,323.955,63293
1744653600000,324.83,325.635,322.94,324.085,46581
1744657200000,324.085,328.92,324.085,327.25,176570
1744660800000,326.67,326.67,326.67,326.67,35087
1744668000000,325.31,325.31,325.31,325.31,319
1744714800000,330.0,330.0,330.0,330.0,470
