Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 15:15:00-04:00,175.00999450683594,175.27999877929688,174.85009765625,175.14999389648438,149406,0.0,0.0
2026-05-18 15:30:00-04:00,175.17999267578125,175.47970581054688,175.07000732421875,175.44000244140625,300923,0.0,0.0
2026-05-18 15:45:00-04:00,175.39999389648438,176.08999633789062,175.35000610351562,175.9199981689453,603354,0.0,0.0
2026-05-19 09:30:00-04:00,176.2899932861328,176.6199951171875,175.3699951171875,175.6199951171875,292563,0.0,0.0
2026-05-19 09:45:00-04:00,175.6300048828125,176.1300048828125,175.30999755859375,175.51499938964844,179507,0.0,0.0
2026-05-19 10:00:00-04:00,175.39999389648438,176.2899932861328,175.3000030517578,176.2100067138672,324660,0.0,0.0
2026-05-19 10:15:00-04:00,176.28500366210938,176.6300048828125,175.82000732421875,176.0399932861328,201226,0.0,0.0
2026-05-19 10:30:00-04:00,176.08999633789062,176.28990173339844,175.24000549316406,175.9199981689453,416780,0.0,0.0
2026-05-19 10:45:00-04:00,175.94000244140625,176.39999389648438,175.5,175.91000366210938,117761,0.0,0.0
2026-05-19 11:00:00-04:00,175.8300018310547,175.9499969482422,175.52999877929688,175.77999877929688,93622,0.0,0.0
2026-05-19 11:15:00-04:00,175.72999572753906,176.0800018310547,175.5399932861328,175.77000427246094,178696,0.0,0.0
2026-05-19 11:30:00-04:00,175.71499633789062,176.3000030517578,175.6199951171875,176.08999633789062,107465,0.0,0.0
2026-05-19 11:45:00-04:00,176.0850067138672,176.33999633789062,176.0,176.25,90966,0.0,0.0
2026-05-19 12:00:00-04:00,176.17999267578125,176.27999877929688,175.8000030517578,176.24000549316406,111271,0.0,0.0
2026-05-19 12:15:00-04:00,176.17999267578125,176.52000427246094,176.12010192871094,176.5,87195,0.0,0.0
2026-05-19 12:30:00-04:00,176.4550018310547,176.57000732421875,176.18499755859375,176.4199981689453,89478,0.0,0.0
2026-05-19 12:45:00-04:00,176.38510131835938,176.50999450683594,176.13589477539062,176.4600067138672,51542,0.0,0.0
2026-05-19 13:00:00-04:00,176.5,176.5699005126953,176.1199951171875,176.25,72236,0.0,0.0
2026-05-19 13:15:00-04:00,176.19000244140625,176.77000427246094,176.19000244140625,176.69500732421875,72823,0.0,0.0
2026-05-19 13:30:00-04:00,176.6649932861328,176.88999938964844,176.4250030517578,176.75,203143,0.0,0.0
2026-05-19 13:45:00-04:00,176.77000427246094,177.0,176.57000732421875,176.67999267578125,61506,0.0,0.0
2026-05-19 14:00:00-04:00,176.71499633789062,176.97000122070312,176.5449981689453,176.85000610351562,52331,0.0,0.0
2026-05-19 14:15:00-04:00,176.85499572753906,176.97000122070312,176.28500366210938,176.28509521484375,99172,0.0,0.0
2026-05-19 14:30:00-04:00,176.32000732421875,176.32000732421875,175.5,175.7899932861328,236361,0.0,0.0
2026-05-19 14:45:00-04:00,175.7899932861328,175.7899932861328,175.24000549316406,175.32000732421875,104847,0.0,0.0
2026-05-19 15:00:00-04:00,175.33999633789062,175.72500610351562,175.17999267578125,175.72500610351562,373966,0.0,0.0
2026-05-19 15:15:00-04:00,175.72000122070312,175.72999572753906,175.22000122070312,175.3000030517578,69795,0.0,0.0
2026-05-19 15:30:00-04:00,175.25,175.27000427246094,174.77499389648438,174.92999267578125,100150,0.0,0.0
2026-05-19 15:45:00-04:00,174.91000366210938,175.0399932861328,174.375,174.50999450683594,457340,0.0,0.0
2026-05-20 09:30:00-04:00,175.47000122070312,175.67999267578125,173.8000030517578,175.67999267578125,186051,0.0,0.0
2026-05-20 09:45:00-04:00,175.67999267578125,176.16000366210938,175.50999450683594,175.77999877929688,124618,0.0,0.0
2026-05-20 10:00:00-04:00,175.97999572753906,175.97999572753906,174.49000549316406,174.72500610351562,109791,0.0,0.0
2026-05-20 10:15:00-04:00,174.7100067138672,175.6300048828125,174.69500732421875,175.13009643554688,173323,0.0,0.0
2026-05-20 10:30:00-04:00,175.07000732421875,175.38999938964844,174.57000732421875,174.9550018310547,91249,0.0,0.0
2026-05-20 10:45:00-04:00,174.89999389648438,174.97000122070312,174.1199951171875,174.4600067138672,105508,0.0,0.0
2026-05-20 11:00:00-04:00,174.4600067138672,174.52000427246094,173.0,173.36500549316406,213714,0.0,0.0
2026-05-20 11:15:00-04:00,173.4149932861328,174.22999572753906,173.38999938964844,173.80999755859375,174833,0.0,0.0
2026-05-20 11:30:00-04:00,173.85000610351562,174.49989318847656,173.82000732421875,174.2449951171875,86934,0.0,0.0
2026-05-20 11:45:00-04:00,174.19000244140625,174.58990478515625,174.0850067138672,174.17999267578125,94768,0.0,0.0
2026-05-20 12:00:00-04:00,174.1999969482422,174.8000030517578,174.14010620117188,174.76499938964844,96740,0.0,0.0
2026-05-20 12:15:00-04:00,174.80999755859375,175.0500030517578,174.1300048828125,174.1300048828125,129226,0.0,0.0
2026-05-20 12:30:00-04:00,174.22500610351562,174.72500610351562,174.1699981689453,174.72500610351562,71866,0.0,0.0
2026-05-20 12:45:00-04:00,174.66000366210938,175.00999450683594,174.57000732421875,174.86500549316406,180504,0.0,0.0
2026-05-20 13:00:00-04:00,174.7899932861328,174.97000122070312,174.5500030517578,174.72000122070312,68197,0.0,0.0
2026-05-20 13:15:00-04:00,174.7100067138672,175.05999755859375,174.5500030517578,174.97999572753906,50137,0.0,0.0
2026-05-20 13:30:00-04:00,175.03500366210938,175.47999572753906,175.03500366210938,175.1300048828125,95152,0.0,0.0
2026-05-20 13:45:00-04:00,175.10000610351562,175.2100067138672,174.9029998779297,175.01499938964844,69882,0.0,0.0
2026-05-20 14:00:00-04:00,174.97000122070312,175.4199981689453,174.94000244140625,175.24000549316406,72039,0.0,0.0
2026-05-20 14:15:00-04:00,175.22999572753906,175.3699951171875,174.9990997314453,175.05499267578125,70858,0.0,0.0
2026-05-20 14:30:00-04:00,175.10000610351562,175.75,175.0198974609375,175.50999450683594,53823,0.0,0.0
2026-05-20 14:45:00-04:00,175.4600067138672,175.6199951171875,175.30999755859375,175.47999572753906,51841,0.0,0.0
2026-05-20 15:00:00-04:00,175.4394073486328,175.6699981689453,175.0800018310547,175.10000610351562,391863,0.0,0.0
2026-05-20 15:15:00-04:00,175.10000610351562,175.27000427246094,174.85000610351562,175.06500244140625,347678,0.0,0.0
2026-05-20 15:30:00-04:00,174.98500061035156,175.52999877929688,174.75,175.1999969482422,166411,0.0,0.0
2026-05-20 15:45:00-04:00,175.1699981689453,175.32000732421875,174.67019653320312,174.85000610351562,596095,0.0,0.0
2026-05-21 09:30:00-04:00,174.58999633789062,174.9949951171875,173.2899932861328,173.52439880371094,126149,0.0,0.0
2026-05-21 09:45:00-04:00,173.55999755859375,175.2100067138672,173.48300170898438,174.89999389648438,64402,0.0,0.0
2026-05-21 10:00:00-04:00,175.02499389648438,175.1300048828125,174.27000427246094,174.56649780273438,87962,0.0,0.0
2026-05-21 10:15:00-04:00,174.7100067138672,175.1999969482422,174.52499389648438,175.10000610351562,55082,0.0,0.0
2026-05-21 10:30:00-04:00,175.2100067138672,175.24000549316406,174.69000244140625,174.72999572753906,44031,0.0,0.0
2026-05-21 10:45:00-04:00,174.80999755859375,175.02000427246094,174.6024932861328,174.86000061035156,57930,0.0,0.0
2026-05-21 11:00:00-04:00,174.80999755859375,174.97999572753906,174.3699951171875,174.7949981689453,45130,0.0,0.0
2026-05-21 11:15:00-04:00,174.7949981689453,174.9799041748047,174.63999938964844,174.7100067138672,65576,0.0,0.0
2026-05-21 11:30:00-04:00,174.69000244140625,174.75999450683594,174.4499969482422,174.5749969482422,51527,0.0,0.0
2026-05-21 11:45:00-04:00,174.5800018310547,174.6999969482422,174.49000549316406,174.57000732421875,44570,0.0,0.0
2026-05-21 12:00:00-04:00,174.5399932861328,175.18499755859375,174.50999450683594,174.99310302734375,51216,0.0,0.0
2026-05-21 12:15:00-04:00,175.03900146484375,175.25,174.9149932861328,175.1300048828125,59208,0.0,0.0
2026-05-21 12:30:00-04:00,175.14500427246094,175.2100067138672,174.67999267578125,175.0,80104,0.0,0.0
2026-05-21 12:45:00-04:00,175.0,175.22000122070312,174.8699951171875,174.98500061035156,53313,0.0,0.0
2026-05-21 13:00:00-04:00,174.98500061035156,175.17999267578125,174.72999572753906,175.17999267578125,53449,0.0,0.0
2026-05-21 13:15:00-04:00,175.19500732421875,175.9600067138672,175.1699981689453,175.82000732421875,78467,0.0,0.0
2026-05-21 13:30:00-04:00,175.82000732421875,176.2100067138672,175.69000244140625,176.2100067138672,69453,0.0,0.0
2026-05-21 13:45:00-04:00,176.19000244140625,176.3699951171875,176.1199951171875,176.32000732421875,125152,0.0,0.0
2026-05-21 14:00:00-04:00,176.30999755859375,176.35000610351562,175.97999572753906,176.2949981689453,101221,0.0,0.0
2026-05-21 14:15:00-04:00,176.2949981689453,176.88999938964844,176.25999450683594,176.88999938964844,126608,0.0,0.0
2026-05-21 14:30:00-04:00,176.86000061035156,177.0491943359375,176.6699981689453,176.72000122070312,107589,0.0,0.0
2026-05-21 14:45:00-04:00,176.69000244140625,176.75,176.25,176.49000549316406,113841,0.0,0.0
2026-05-21 15:00:00-04:00,176.47000122070312,176.9199981689453,176.34010314941406,176.77000427246094,108085,0.0,0.0
2026-05-21 15:15:00-04:00,176.75,176.88999938964844,176.5850067138672,176.63499450683594,103054,0.0,0.0
2026-05-21 15:30:00-04:00,176.64999389648438,177.17999267578125,176.625,176.80999755859375,175824,0.0,0.0
2026-05-21 15:45:00-04:00,176.80999755859375,177.02000427246094,175.94000244140625,176.0,519828,0.0,0.0
2026-05-22 09:30:00-04:00,176.74000549316406,176.9499969482422,175.25999450683594,176.2050018310547,142201,0.73,0.0
2026-05-22 09:45:00-04:00,176.1999969482422,176.49000549316406,175.7899932861328,176.02999877929688,59887,0.0,0.0
2026-05-22 10:00:00-04:00,175.9600067138672,176.0800018310547,175.53500366210938,175.53500366210938,64846,0.0,0.0
2026-05-22 10:15:00-04:00,175.62330627441406,176.10000610351562,175.4600067138672,175.8350067138672,58938,0.0,0.0
2026-05-22 10:30:00-04:00,175.8350067138672,175.85000610351562,175.58999633789062,175.63499450683594,60774,0.0,0.0
2026-05-22 10:45:00-04:00,175.61500549316406,175.7086944580078,175.41000366210938,175.5850067138672,49523,0.0,0.0
2026-05-22 11:00:00-04:00,175.58999633789062,175.8000030517578,175.38999938964844,175.56500244140625,59968,0.0,0.0
2026-05-22 11:15:00-04:00,175.55999755859375,176.12989807128906,175.4199981689453,176.02000427246094,63357,0.0,0.0
2026-05-22 11:30:00-04:00,175.97000122070312,176.22000122070312,175.86000061035156,176.08999633789062,51795,0.0,0.0
2026-05-22 11:45:00-04:00,176.05999755859375,176.41000366210938,176.0500030517578,176.25,43548,0.0,0.0
2026-05-22 12:00:00-04:00,176.28500366210938,176.5399932861328,176.26010131835938,176.5399932861328,45741,0.0,0.0
2026-05-22 12:15:00-04:00,176.5399932861328,176.91929626464844,176.47540283203125,176.80499267578125,81259,0.0,0.0
2026-05-22 12:30:00-04:00,176.7899932861328,177.13999938964844,176.67999267578125,176.88499450683594,295007,0.0,0.0
2026-05-22 12:45:00-04:00,176.90499877929688,177.05999755859375,176.60450744628906,176.69000244140625,77019,0.0,0.0
2026-05-22 13:00:00-04:00,176.65499877929688,177.19000244140625,176.65499877929688,176.9149932861328,81782,0.0,0.0
2026-05-22 13:15:00-04:00,176.91000366210938,177.17999267578125,176.64010620117188,177.1300048828125,73524,0.0,0.0
2026-05-22 13:30:00-04:00,177.17999267578125,177.5500030517578,176.91000366210938,177.38999938964844,100722,0.0,0.0
2026-05-22 13:45:00-04:00,177.3300018310547,177.5,177.19009399414062,177.30599975585938,42387,0.0,0.0
2026-05-22 14:00:00-04:00,177.3300018310547,177.60000610351562,176.88180541992188,176.9550018310547,74661,0.0,0.0
2026-05-22 14:15:00-04:00,177.02999877929688,177.3271942138672,176.91000366210938,177.1300048828125,48905,0.0,0.0
2026-05-22 14:30:00-04:00,177.1750030517578,177.4499969482422,177.14999389648438,177.25,52463,0.0,0.0
2026-05-22 14:45:00-04:00,177.24949645996094,177.3699951171875,177.1199951171875,177.23500061035156,78604,0.0,0.0
2026-05-22 15:00:00-04:00,177.2100067138672,177.2899932861328,177.03599548339844,177.22500610351562,61756,0.0,0.0
2026-05-22 15:15:00-04:00,177.2259979248047,177.40350341796875,177.2147979736328,177.2899932861328,74468,0.0,0.0
2026-05-22 15:30:00-04:00,177.2899932861328,177.35000610351562,176.8350067138672,176.88999938964844,95638,0.0,0.0
2026-05-22 15:45:00-04:00,176.85000610351562,177.14999389648438,176.5800018310547,176.98500061035156,273358,0.0,0.0
2026-05-26 09:30:00-04:00,178.0,178.3000030517578,176.52499389648438,176.72000122070312,207560,0.0,0.0
2026-05-26 09:45:00-04:00,176.6699981689453,176.90499877929688,176.13999938964844,176.35499572753906,105006,0.0,0.0
2026-05-26 10:00:00-04:00,176.35499572753906,177.24000549316406,176.07000732421875,176.69000244140625,100648,0.0,0.0
2026-05-26 10:15:00-04:00,176.80999755859375,177.1999969482422,176.63009643554688,177.0449981689453,80478,0.0,0.0
2026-05-26 10:30:00-04:00,177.05999755859375,177.60000610351562,176.99000549316406,177.48500061035156,84358,0.0,0.0
2026-05-26 10:45:00-04:00,177.60000610351562,177.61000061035156,177.17999267578125,177.39999389648438,59312,0.0,0.0
2026-05-26 11:00:00-04:00,177.5399932861328,177.80999755859375,177.1300048828125,177.58999633789062,65026,0.0,0.0
2026-05-26 11:15:00-04:00,177.59500122070312,177.8300018310547,177.45010375976562,177.74000549316406,78404,0.0,0.0
2026-05-26 11:30:00-04:00,177.75999450683594,178.1699981689453,177.5,177.86000061035156,619890,0.0,0.0
2026-05-26 11:45:00-04:00,177.77499389648438,177.92999267578125,177.47999572753906,177.90499877929688,61563,0.0,0.0
2026-05-26 12:00:00-04:00,177.89999389648438,177.91000366210938,177.1699981689453,177.6699981689453,62314,0.0,0.0
2026-05-26 12:15:00-04:00,177.64500427246094,178.00999450683594,177.33999633789062,177.35000610351562,199860,0.0,0.0
2026-05-26 12:30:00-04:00,177.36000061035156,177.83999633789062,177.35000610351562,177.63499450683594,51440,0.0,0.0
2026-05-26 12:45:00-04:00,177.63999938964844,177.64999389648438,177.16009521484375,177.43499755859375,60470,0.0,0.0
2026-05-26 13:00:00-04:00,177.4250030517578,178.1300048828125,177.37010192871094,177.90750122070312,671876,0.0,0.0
2026-05-26 13:15:00-04:00,177.9149932861328,178.375,177.75999450683594,178.2449951171875,97864,0.0,0.0
2026-05-26 13:30:00-04:00,178.2449951171875,178.36990356445312,178.02000427246094,178.14990234375,48780,0.0,0.0
2026-05-26 13:45:00-04:00,178.0800018310547,178.19000244140625,177.75999450683594,178.03500366210938,74710,0.0,0.0
2026-05-26 14:00:00-04:00,178.06910705566406,178.33999633789062,177.89999389648438,178.27499389648438,46287,0.0,0.0
2026-05-26 14:15:00-04:00,178.32000732421875,178.65989685058594,178.21009826660156,178.36289978027344,62310,0.0,0.0
2026-05-26 14:30:00-04:00,178.34500122070312,178.39999389648438,178.1199951171875,178.25,59468,0.0,0.0
2026-05-26 14:45:00-04:00,178.18829345703125,178.5399932861328,178.1699981689453,178.3350067138672,76807,0.0,0.0
2026-05-26 15:00:00-04:00,178.39999389648438,178.54010009765625,178.16000366210938,178.30999755859375,469819,0.0,0.0
2026-05-26 15:15:00-04:00,178.35000610351562,178.64500427246094,178.15679931640625,178.36000061035156,108182,0.0,0.0
2026-05-26 15:30:00-04:00,178.41000366210938,178.72999572753906,178.41000366210938,178.67999267578125,139432,0.0,0.0
2026-05-26 15:45:00-04:00,178.64500427246094,179.2100067138672,178.64500427246094,179.00999450683594,504399,0.0,0.0
2026-05-27 09:30:00-04:00,178.49000549316406,178.7978973388672,175.8699951171875,176.42999267578125,1191745,0.0,0.0
2026-05-27 09:45:00-04:00,176.3699951171875,176.875,175.70570373535156,176.18499755859375,113391,0.0,0.0
2026-05-27 10:00:00-04:00,176.31900024414062,176.8300018310547,176.1199951171875,176.27499389648438,82413,0.0,0.0
2026-05-27 10:15:00-04:00,176.27499389648438,177.0399932861328,176.27499389648438,176.78500366210938,74963,0.0,0.0
2026-05-27 10:30:00-04:00,176.89999389648438,177.41000366210938,175.85000610351562,176.1300048828125,85441,0.0,0.0
2026-05-27 10:45:00-04:00,176.0447998046875,176.55999755859375,175.88999938964844,176.50999450683594,70939,0.0,0.0
2026-05-27 11:00:00-04:00,176.4600067138672,177.0,176.41000366210938,176.94000244140625,76520,0.0,0.0
2026-05-27 11:15:00-04:00,176.94000244140625,177.0050048828125,176.2534942626953,176.47000122070312,68434,0.0,0.0
2026-05-27 11:30:00-04:00,176.48500061035156,176.94000244140625,176.39500427246094,176.618896484375,63014,0.0,0.0
2026-05-27 11:45:00-04:00,176.52999877929688,177.02999877929688,176.4499969482422,177.0,46293,0.0,0.0
2026-05-27 12:00:00-04:00,177.0,177.47000122070312,176.75999450683594,177.38999938964844,62385,0.0,0.0
2026-05-27 12:15:00-04:00,177.40989685058594,177.5449981689453,177.099365234375,177.38499450683594,71778,0.0,0.0
2026-05-27 12:30:00-04:00,177.35000610351562,177.47999572753906,176.9199981689453,176.93499755859375,89516,0.0,0.0
2026-05-27 12:45:00-04:00,176.99000549316406,177.17999267578125,176.77499389648438,177.0399932861328,73309,0.0,0.0
2026-05-27 13:00:00-04:00,177.06500244140625,177.24000549316406,176.85000610351562,177.05999755859375,73157,0.0,0.0
2026-05-27 13:15:00-04:00,177.02999877929688,177.6553955078125,176.9600067138672,177.27499389648438,79252,0.0,0.0
2026-05-27 13:30:00-04:00,177.25,177.7100067138672,177.22000122070312,177.63999938964844,52962,0.0,0.0
2026-05-27 13:45:00-04:00,177.63999938964844,177.75,177.5,177.5749969482422,57435,0.0,0.0
2026-05-27 14:00:00-04:00,177.5749969482422,177.6750030517578,177.10000610351562,177.2449951171875,65088,0.0,0.0
2026-05-27 14:15:00-04:00,177.2449951171875,177.47000122070312,177.1999969482422,177.23500061035156,61575,0.0,0.0
2026-05-27 14:30:00-04:00,177.24000549316406,177.66000366210938,177.1699981689453,177.44500732421875,106909,0.0,0.0
2026-05-27 14:45:00-04:00,177.44500732421875,177.70989990234375,177.3300018310547,177.36500549316406,84672,0.0,0.0
2026-05-27 15:00:00-04:00,177.3300018310547,177.66000366210938,177.07000732421875,177.4600067138672,97451,0.0,0.0
2026-05-27 15:15:00-04:00,177.4600067138672,177.84500122070312,177.3699951171875,177.65499877929688,109788,0.0,0.0
2026-05-27 15:30:00-04:00,177.67999267578125,177.7100067138672,177.2100067138672,177.47000122070312,118605,0.0,0.0
2026-05-27 15:45:00-04:00,177.44000244140625,177.55999755859375,176.5399932861328,176.61000061035156,439495,0.0,0.0
2026-05-28 09:30:00-04:00,176.8000030517578,178.9199981689453,176.74000549316406,178.77000427246094,240292,0.0,0.0
2026-05-28 09:45:00-04:00,178.75,178.78250122070312,178.08999633789062,178.135498046875,104678,0.0,0.0
2026-05-28 10:00:00-04:00,178.0800018310547,180.3009033203125,178.0,180.07000732421875,202278,0.0,0.0
2026-05-28 10:15:00-04:00,180.17820739746094,180.94000244140625,179.91000366210938,180.22000122070312,217394,0.0,0.0
2026-05-28 10:30:00-04:00,180.32000732421875,180.88999938964844,180.25999450683594,180.41000366210938,152612,0.0,0.0
2026-05-28 10:45:00-04:00,180.375,181.5500030517578,180.3699951171875,181.0399932861328,176074,0.0,0.0
2026-05-28 11:00:00-04:00,181.0050048828125,181.0050048828125,180.58999633789062,180.65499877929688,111581,0.0,0.0
2026-05-28 11:15:00-04:00,180.65499877929688,181.02999877929688,180.36000061035156,180.47999572753906,108494,0.0,0.0
2026-05-28 11:30:00-04:00,180.44500732421875,180.7299041748047,179.8300018310547,180.2100067138672,109554,0.0,0.0
2026-05-28 11:45:00-04:00,180.2100067138672,180.76499938964844,180.1699981689453,180.5050048828125,82179,0.0,0.0
2026-05-28 12:00:00-04:00,180.5050048828125,180.55999755859375,180.10000610351562,180.47999572753906,84985,0.0,0.0
2026-05-28 12:15:00-04:00,180.39999389648438,180.5050048828125,180.14999389648438,180.4250030517578,76901,0.0,0.0
2026-05-28 12:30:00-04:00,180.42999267578125,180.61000061035156,180.05999755859375,180.5500030517578,93222,0.0,0.0
2026-05-28 12:45:00-04:00,180.55499267578125,180.7178955078125,180.22000122070312,180.2799072265625,108457,0.0,0.0
2026-05-28 13:00:00-04:00,180.25,180.25,179.36000061035156,179.4199981689453,112068,0.0,0.0
2026-05-28 13:15:00-04:00,179.46240234375,179.60000610351562,179.10499572753906,179.27000427246094,118291,0.0,0.0
2026-05-28 13:30:00-04:00,179.22000122070312,179.22000122070312,178.9600067138672,178.97999572753906,77571,0.0,0.0
2026-05-28 13:45:00-04:00,179.01499938964844,179.64500427246094,178.9409942626953,179.54750061035156,194564,0.0,0.0
2026-05-28 14:00:00-04:00,179.55999755859375,179.86990356445312,179.36000061035156,179.86990356445312,105227,0.0,0.0
2026-05-28 14:15:00-04:00,179.84500122070312,180.22999572753906,179.69500732421875,179.72999572753906,142387,0.0,0.0
2026-05-28 14:30:00-04:00,179.71499633789062,179.82000732421875,179.1699981689453,179.2100067138672,121975,0.0,0.0
2026-05-28 14:45:00-04:00,179.1750030517578,179.75999450683594,179.16000366210938,179.44500732421875,129931,0.0,0.0
2026-05-28 15:00:00-04:00,179.44500732421875,179.65989685058594,179.2899932861328,179.3000030517578,89702,0.0,0.0
2026-05-28 15:15:00-04:00,179.3350067138672,179.6699981689453,179.3000030517578,179.66000366210938,165338,0.0,0.0
2026-05-28 15:30:00-04:00,179.63499450683594,179.66990661621094,179.38499450683594,179.47500610351562,150956,0.0,0.0
2026-05-28 15:45:00-04:00,179.4550018310547,179.71499633789062,178.8699951171875,178.9600067138672,607593,0.0,0.0
2026-05-29 09:30:00-04:00,178.91000366210938,179.0,176.4304962158203,177.39999389648438,245739,0.0,0.0
2026-05-29 09:45:00-04:00,177.39999389648438,177.85000610351562,177.08999633789062,177.43499755859375,106200,0.0,0.0
2026-05-29 10:00:00-04:00,177.375,177.4600067138672,176.5,176.9199981689453,133861,0.0,0.0
2026-05-29 10:15:00-04:00,176.9199981689453,177.30999755859375,176.17999267578125,176.17999267578125,137928,0.0,0.0
2026-05-29 10:30:00-04:00,176.17190551757812,177.89999389648438,176.0399932861328,177.88845825195312,209600,0.0,0.0
2026-05-29 10:45:00-04:00,177.89999389648438,178.69580078125,177.6300048828125,178.46499633789062,100662,0.0,0.0
2026-05-29 11:00:00-04:00,178.41140747070312,179.24000549316406,178.38999938964844,178.94500732421875,87964,0.0,0.0
2026-05-29 11:15:00-04:00,178.95010375976562,179.39999389648438,178.66749572753906,179.38999938964844,84151,0.0,0.0
2026-05-29 11:30:00-04:00,179.41000366210938,179.60000610351562,179.24000549316406,179.60000610351562,76758,0.0,0.0
2026-05-29 11:45:00-04:00,179.56500244140625,179.8300018310547,179.2899932861328,179.7550048828125,81810,0.0,0.0
2026-05-29 12:00:00-04:00,179.7550048828125,179.7550048828125,179.360107421875,179.53500366210938,53454,0.0,0.0
2026-05-29 12:15:00-04:00,179.59500122070312,179.8000030517578,179.25,179.74000549316406,87793,0.0,0.0
2026-05-29 12:30:00-04:00,179.6750030517578,180.07000732421875,179.6649932861328,180.0399932861328,61544,0.0,0.0
2026-05-29 12:45:00-04:00,180.0399932861328,180.07000732421875,179.67999267578125,179.7449951171875,55817,0.0,0.0
2026-05-29 13:00:00-04:00,179.73500061035156,180.0,179.5050048828125,179.97000122070312,62640,0.0,0.0
2026-05-29 13:15:00-04:00,179.94000244140625,180.10000610351562,179.49000549316406,179.71499633789062,103182,0.0,0.0
2026-05-29 13:30:00-04:00,179.71499633789062,179.9499969482422,179.4199981689453,179.625,102912,0.0,0.0
2026-05-29 13:45:00-04:00,179.5800018310547,179.5800018310547,179.25999450683594,179.25999450683594,62630,0.0,0.0
2026-05-29 14:00:00-04:00,179.30999755859375,179.5749969482422,179.16000366210938,179.4250030517578,91628,0.0,0.0
2026-05-29 14:15:00-04:00,179.4250030517578,179.49000549316406,179.01499938964844,179.01499938964844,71460,0.0,0.0
2026-05-29 14:30:00-04:00,179.02999877929688,179.07150268554688,178.5800018310547,178.63499450683594,76176,0.0,0.0
2026-05-29 14:45:00-04:00,178.60018920898438,178.67999267578125,178.41000366210938,178.5500030517578,90973,0.0,0.0
2026-05-29 15:00:00-04:00,178.6199951171875,178.80999755859375,178.51499938964844,178.51499938964844,108722,0.0,0.0
2026-05-29 15:15:00-04:00,178.5050048828125,178.8000030517578,178.47000122070312,178.8000030517578,106732,0.0,0.0
2026-05-29 15:30:00-04:00,178.75999450683594,178.82000732421875,178.4199981689453,178.4550018310547,177423,0.0,0.0
2026-05-29 15:45:00-04:00,178.4550018310547,179.72000122070312,178.35000610351562,179.6300048828125,695620,0.0,0.0
2026-06-01 09:30:00-04:00,177.44000244140625,178.6898956298828,175.85409545898438,176.45140075683594,356205,0.0,0.0
