Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00-04:00,53.16819353942557,53.25861770805258,52.32726774250574,52.58045196533203,12040100,0.0,0.0
2025-03-12 00:00:00-04:00,52.31822824398112,52.508113828436194,51.82090737783856,52.27301788330078,8390400,0.0,0.0
2025-03-13 00:00:00-04:00,52.55332715399279,53.23149295044588,52.45386228528693,52.942142486572266,8911700,0.0,0.0
2025-03-14 00:00:00-04:00,52.5804518008734,53.44850312100162,52.5804518008734,53.26765823364258,8370800,0.0,0.0
2025-03-17 00:00:00-04:00,53.421381280739446,53.638392401078576,53.077776315984664,53.25862121582031,8567800,0.0,0.0
2025-03-18 00:00:00-04:00,53.25861949943913,53.57509547695518,52.716084817416586,52.752254486083984,8524400,0.0,0.0
2025-03-19 00:00:00-04:00,52.69799975394546,52.80650875947583,52.07408849412832,52.39960861206055,8505000,0.0,0.0
2025-03-20 00:00:00-04:00,52.426738283915235,52.63470872029753,52.21876784753294,52.52620315551758,7209400,0.0,0.0
2025-03-21 00:00:00-04:00,52.56236937365426,52.56236937365426,51.60389384130022,52.0831298828125,33837100,0.0,0.0
2025-03-24 00:00:00-04:00,52.05600614902267,52.32727177716076,51.8932460822739,52.12834548950195,11954800,0.0,0.0
2025-03-25 00:00:00-04:00,52.008678655036334,52.275626697962494,51.76014118522141,52.20198440551758,10378300,1.02,0.0
2025-03-26 00:00:00-04:00,52.17437036375533,53.32500484864504,52.17437036375533,53.1593132019043,9357600,0.0,0.0
2025-03-27 00:00:00-04:00,53.26056632921061,53.831280015476636,53.26056632921061,53.66558837890625,8520100,0.0,0.0
2025-03-28 00:00:00-04:00,53.84969164913918,53.904923366237405,53.168514517424946,53.52751541137695,10396600,0.0,0.0
2025-03-31 00:00:00-04:00,53.803666656843234,55.39614428681776,53.803666656843234,55.248863220214844,17337300,0.0,0.0
2025-04-01 00:00:00-04:00,55.14760562735868,55.322500792809755,53.84969015885985,54.11663818359375,19150200,0.0,0.0
2025-04-02 00:00:00-04:00,54.107437832661105,54.23630834013518,51.2814796651952,52.57939529418945,20161000,0.0,0.0
2025-04-03 00:00:00-04:00,53.38943387493381,54.53086469592191,53.17771757577016,53.288177490234375,14319800,0.0,0.0
2025-04-04 00:00:00-04:00,53.06726142665074,54.153460611748436,51.37352740170666,51.612857818603516,16333000,0.0,0.0
2025-04-07 00:00:00-04:00,48.78690440331617,51.70491190571282,48.62121274895431,51.23545455932617,16833100,0.0,0.0
2025-04-08 00:00:00-04:00,51.9534423617436,52.44131372759474,50.701555103515624,51.14339828491211,12315600,0.0,0.0
2025-04-09 00:00:00-04:00,50.63711920867132,52.6070083319541,50.57268396054304,51.87980651855469,15940600,0.0,0.0
2025-04-10 00:00:00-04:00,52.03629409695363,52.25721746851109,51.09737591288574,51.89822006225586,13148000,0.0,0.0
2025-04-11 00:00:00-04:00,52.063909396789775,52.41369974496195,51.483988644777185,52.14675521850586,9760300,0.0,0.0
2025-04-14 00:00:00-04:00,52.27562364231289,52.93838667828799,51.94424036859655,52.58859634399414,9782600,0.0,0.0
2025-04-15 00:00:00-04:00,53.06726447471274,53.29739137440975,52.62541773721161,52.94759750366211,6384000,0.0,0.0
2025-04-16 00:00:00-04:00,53.38023482706579,53.56433352947761,52.52416251731175,52.71746826171875,8526100,0.0,0.0
2025-04-17 00:00:00-04:00,52.91077484566536,53.868103563810514,52.87395370001569,53.536720275878906,8765700,0.0,0.0
2025-04-21 00:00:00-04:00,53.66558938529426,53.80366692217814,52.487340846660366,53.048851013183594,6727900,0.0,0.0
2025-04-22 00:00:00-04:00,53.20533467263771,54.30994441385509,53.18692410061404,54.14425277709961,9475200,0.0,0.0
2025-04-23 00:00:00-04:00,53.877308684267796,54.24551312871379,53.3434161024247,53.90492630004883,8942500,0.0,0.0
2025-04-24 00:00:00-04:00,53.84049378784054,54.10743833661257,53.60115983333844,54.04300308227539,6053700,0.0,0.0
2025-04-25 00:00:00-04:00,54.07981917051088,54.24551081229034,53.34341382452312,53.62876892089844,5680300,0.0,0.0
2025-04-28 00:00:00-04:00,53.61956658836452,54.10743448258359,53.26977272440823,53.564334869384766,8849800,0.0,0.0
2025-04-29 00:00:00-04:00,52.46892969020336,54.7149668198347,52.29403452202741,54.098228454589844,12724200,0.0,0.0
2025-04-30 00:00:00-04:00,54.420407134570596,54.917482070412476,53.92333571018646,54.44802474975586,13422300,0.0,0.0
2025-05-01 00:00:00-04:00,54.23630548696065,54.82543329385564,53.95095038155327,54.595306396484375,9436800,0.0,0.0
2025-05-02 00:00:00-04:00,54.641325457823335,54.9727087178128,54.355966870286316,54.87145233154297,7027500,0.0,0.0
2025-05-05 00:00:00-04:00,55.009530044915174,55.276478079115606,54.420405770443644,55.11078643798828,6656000,0.0,0.0
2025-05-06 00:00:00-04:00,55.15681291863491,55.80116893172243,55.09237766847194,55.672298431396484,6527400,0.0,0.0
2025-05-07 00:00:00-04:00,55.71832137902046,56.39029147518992,55.57104031015397,56.068115234375,9189200,0.0,0.0
2025-05-08 00:00:00-04:00,55.67229829619209,56.13255208850001,55.31330090002515,55.59865951538086,7904400,0.0,0.0
2025-05-09 00:00:00-04:00,55.34091758407802,55.37773873192925,54.6413333321944,54.70576858520508,5747300,0.0,0.0
2025-05-12 00:00:00-04:00,53.637974636969005,53.637974636969005,52.02708644617976,52.42290496826172,16278600,0.0,0.0
2025-05-13 00:00:00-04:00,52.42291090417129,52.441321478382726,51.83378657523717,51.9810676574707,11410600,0.0,0.0
2025-05-14 00:00:00-04:00,51.87060280199912,52.22039667959067,51.60365826183562,51.852195739746094,9070600,0.0,0.0
2025-05-15 00:00:00-04:00,52.14675607691369,53.711616161709735,52.12834550384508,53.444671630859375,8851100,0.0,0.0
2025-05-16 00:00:00-04:00,53.57353790935527,54.26391854346691,53.4630779911055,54.20868682861328,5927700,0.0,0.0
2025-05-19 00:00:00-04:00,54.35597302562527,54.75179157416263,54.116642594896035,54.74258804321289,6318300,0.0,0.0
2025-05-20 00:00:00-04:00,54.678151061203025,55.31330002036221,54.678151061203025,55.138404846191406,5819900,0.0,0.0
2025-05-21 00:00:00-04:00,55.13840744249489,55.184432120869346,54.659743062193165,54.724178314208984,7614300,0.0,0.0
2025-05-22 00:00:00-04:00,54.678150580347925,54.853045752980655,54.070615729964395,54.586097717285156,5789200,0.0,0.0
2025-05-23 00:00:00-04:00,54.88986299831962,55.05555462860264,54.54927269637261,54.991119384765625,4863100,0.0,0.0
2025-05-27 00:00:00-04:00,54.98191740651261,55.027942083283406,54.438817793118524,54.88066101074219,5216200,0.0,0.0
2025-05-28 00:00:00-04:00,54.862249016697916,54.98191598236859,54.62291859681424,54.75178909301758,4767100,0.0,0.0
2025-05-29 00:00:00-04:00,54.48484105862057,54.82543138310958,54.20868949369088,54.75178909301758,5321400,0.0,0.0
2025-05-30 00:00:00-04:00,54.78860832689276,55.801165200133504,54.77019775501198,55.791961669921875,12772800,0.0,0.0
2025-06-02 00:00:00-04:00,55.56183394947495,55.819574928998414,55.36852821483236,55.81037139892578,6413400,0.0,0.0
2025-06-03 00:00:00-04:00,55.7367365770324,56.04050578197362,55.07397346786075,55.571044921875,6785200,0.0,0.0
2025-06-04 00:00:00-04:00,55.552631620840934,55.60786334033484,54.475639426643134,54.595306396484375,7602600,0.0,0.0
2025-06-05 00:00:00-04:00,54.696559416586155,54.871458106352605,54.24551266304254,54.6689453125,9055200,0.0,0.0
2025-06-06 00:00:00-04:00,54.63212141063512,54.91748001381155,54.52166148840389,54.53086853027344,4858300,0.0,0.0
2025-06-09 00:00:00-04:00,54.45722784101468,54.62291948495809,54.227100947921905,54.37438201904297,6357500,0.0,0.0
2025-06-10 00:00:00-04:00,54.38359067324549,54.54007527968746,53.75764522456199,53.90492630004883,8697200,0.0,0.0
2025-06-11 00:00:00-04:00,53.904925865751274,55.18443085713287,53.88651529253152,55.14760971069336,9052300,0.0,0.0
2025-06-12 00:00:00-04:00,55.33170944248947,55.35932354534806,54.49404771168847,55.15681076049805,10489400,0.0,0.0
2025-06-13 00:00:00-04:00,55.414558469441715,55.69071004838179,54.816227122190014,55.05556106567383,10174000,0.0,0.0
2025-06-16 00:00:00-04:00,54.89635215299264,55.56125440295289,54.474936240308224,55.064918518066406,10536900,1.02,0.0
2025-06-17 00:00:00-04:00,55.07428489349704,55.60807718815616,54.69969218001865,55.24285125732422,7222400,0.0,0.0
2025-06-18 00:00:00-04:00,55.18666478487471,55.99203666935595,55.18666478487471,55.71109390258789,8262900,0.0,0.0
2025-06-20 00:00:00-04:00,55.56125922857932,55.9545783996582,55.43014926583848,55.9545783996582,23289800,0.0,0.0
2025-06-23 00:00:00-04:00,55.95457607892898,56.77867794864266,55.90775288036843,56.6475715637207,8956900,0.0,0.0
2025-06-24 00:00:00-04:00,56.591385047644444,56.61011504269189,56.095052682221606,56.10441589355469,5767100,0.0,0.0
2025-06-25 00:00:00-04:00,55.917118382081156,56.0107683554202,55.186666451942635,55.19602966308594,7040700,0.0,0.0
2025-06-26 00:00:00-04:00,55.2896768138002,55.701725958312615,54.924450867376294,55.05555725097656,6974700,0.0,0.0
2025-06-27 00:00:00-04:00,54.92445052822933,55.11174331942692,54.54049459046466,55.018096923828125,11502900,0.0,0.0
2025-06-30 00:00:00-04:00,54.99000676143084,55.05555995645231,54.55922402965676,54.905723571777344,9462300,0.0,0.0
2025-07-01 00:00:00-04:00,55.17729791523013,55.523797447003204,54.353199610318434,54.44684600830078,7656800,0.0,0.0
2025-07-02 00:00:00-04:00,54.812073378501914,55.467608898465336,54.54986059946902,55.41141891479492,9264200,0.0,0.0
2025-07-03 00:00:00-04:00,55.31777227384253,55.860931396484375,55.280312284891814,55.860931396484375,4776100,0.0,0.0
2025-07-07 00:00:00-04:00,55.832834904563,56.525830414176134,55.80474169889665,56.42281723022461,7376500,0.0,0.0
2025-07-08 00:00:00-04:00,56.18869847579974,56.45091125885814,55.467609750007895,55.75791931152344,7939200,0.0,0.0
2025-07-09 00:00:00-04:00,55.64554015986594,55.711096928974776,53.24815794267265,54.08162307739258,22224800,0.0,0.0
2025-07-10 00:00:00-04:00,54.05352779792783,54.9431793115064,53.84750143189599,54.83080291748047,14342400,0.0,0.0
2025-07-11 00:00:00-04:00,54.72779020813133,54.72779020813133,53.94114829837917,54.12844467163086,9431100,0.0,0.0
