Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,517.8099975585938,518.5,512.760009765625,516.77001953125,62699,0.0,0.0
2026-05-18 09:45:00-04:00,517.114990234375,521.0927734375,516.7449951171875,518.7899780273438,34984,0.0,0.0
2026-05-18 10:00:00-04:00,518.530029296875,519.5,516.4749755859375,517.0900268554688,26361,0.0,0.0
2026-05-18 10:15:00-04:00,517.489990234375,519.8546142578125,517.0900268554688,519.6500244140625,18020,0.0,0.0
2026-05-18 10:30:00-04:00,519.4600219726562,520.6649780273438,519.0100708007812,519.0399780273438,23079,0.0,0.0
2026-05-18 10:45:00-04:00,518.8599853515625,520.0,518.5599975585938,519.0892944335938,14422,0.0,0.0
2026-05-18 11:00:00-04:00,519.239990234375,519.5499877929688,517.719970703125,518.760009765625,22764,0.0,0.0
2026-05-18 11:15:00-04:00,518.760009765625,519.8699951171875,518.760009765625,519.4600219726562,17343,0.0,0.0
2026-05-18 11:30:00-04:00,519.844970703125,520.1099853515625,519.1400146484375,519.6901245117188,18966,0.0,0.0
2026-05-18 11:45:00-04:00,519.989990234375,522.5499877929688,519.8599853515625,522.25,36508,0.0,0.0
2026-05-18 12:00:00-04:00,522.239990234375,522.77001953125,521.6799926757812,521.7550048828125,25318,0.0,0.0
2026-05-18 12:15:00-04:00,521.9099731445312,522.8800048828125,521.4498291015625,522.614990234375,16923,0.0,0.0
2026-05-18 12:30:00-04:00,522.1633911132812,522.4500122070312,521.4774780273438,521.719970703125,15656,0.0,0.0
2026-05-18 12:45:00-04:00,521.8499755859375,522.22998046875,521.280029296875,522.0599975585938,17372,0.0,0.0
2026-05-18 13:00:00-04:00,522.030029296875,522.6799926757812,521.6300048828125,522.6799926757812,9632,0.0,0.0
2026-05-18 13:15:00-04:00,522.4450073242188,523.3298950195312,522.2100830078125,522.5250244140625,17923,0.0,0.0
2026-05-18 13:30:00-04:00,522.64990234375,522.8599853515625,521.510009765625,521.79248046875,14004,0.0,0.0
2026-05-18 13:45:00-04:00,522.0150146484375,522.9000244140625,521.5,521.6699829101562,27118,0.0,0.0
2026-05-18 14:00:00-04:00,521.9099731445312,521.9099731445312,520.010009765625,520.3049926757812,11940,0.0,0.0
2026-05-18 14:15:00-04:00,520.5800170898438,522.02001953125,520.3599853515625,521.239990234375,20912,0.0,0.0
2026-05-18 14:30:00-04:00,521.25,521.9000244140625,520.6599731445312,521.6649780273438,13133,0.0,0.0
2026-05-18 14:45:00-04:00,521.6649780273438,522.0,520.3400268554688,520.4600219726562,17349,0.0,0.0
2026-05-18 15:00:00-04:00,520.5,521.7999877929688,520.2849731445312,521.4299926757812,23764,0.0,0.0
2026-05-18 15:15:00-04:00,521.4299926757812,523.280029296875,521.1599731445312,522.8800048828125,49810,0.0,0.0
2026-05-18 15:30:00-04:00,522.8800048828125,525.2650146484375,522.72998046875,525.0800170898438,102050,0.0,0.0
2026-05-18 15:45:00-04:00,525.0499877929688,528.3900146484375,525.0499877929688,528.27001953125,199029,0.0,0.0
2026-05-19 09:30:00-04:00,527.5050048828125,527.5499877929688,524.1400146484375,526.5499877929688,84473,0.0,0.0
2026-05-19 09:45:00-04:00,526.8099975585938,528.2324829101562,525.16748046875,527.2849731445312,46782,0.0,0.0
2026-05-19 10:00:00-04:00,527.2849731445312,530.260009765625,526.5150146484375,530.0750122070312,99890,0.0,0.0
2026-05-19 10:15:00-04:00,529.8900146484375,530.1599731445312,527.0,527.9600219726562,67243,0.0,0.0
2026-05-19 10:30:00-04:00,527.9500122070312,528.4299926757812,525.8713989257812,527.1599731445312,35671,0.0,0.0
2026-05-19 10:45:00-04:00,527.1400146484375,527.52001953125,525.0999755859375,525.5999755859375,29996,0.0,0.0
2026-05-19 11:00:00-04:00,525.8300170898438,526.719970703125,525.5390014648438,526.0999755859375,21102,0.0,0.0
2026-05-19 11:15:00-04:00,525.85498046875,527.0,524.2401123046875,524.9299926757812,59487,0.0,0.0
