ts,open,high,low,close,volume
1357534800000,27.319425,28.014317,26.882188,27.975279,40744500
1358139600000,28.073238,29.131868,27.610579,29.006401,45672400
1358744400000,29.037765,30.786461,28.857407,30.253229,50242200
1359349200000,30.355169,30.700205,29.767042,30.237545,43214900
1359954000000,30.025826,30.73942,29.735682,30.60611,41431800
1360558800000,30.676684,31.351069,30.394383,30.692368,36469800
1361163600000,30.786465,31.147185,29.194603,29.539637,38814900
1361768400000,29.853313,30.20619,28.120301,30.096407,81750700
1362373200000,29.892519,30.888414,29.727844,30.825682,35849700
1362974400000,30.684522,31.123654,30.378696,30.433588,36091000
1363579200000,30.159146,30.582598,29.445552,29.665121,40284900
1364184000000,29.884685,30.394393,29.704327,29.735691,28832800
1364788800000,29.641583,30.386544,29.273025,30.104242,45251000
1365393600000,30.080712,30.911928,30.049344,30.519844,36738900
1365998400000,30.268906,30.723725,29.084813,29.892506,46832300
1366603200000,29.947638,30.191756,29.443655,29.687773,34602000
1367208000000,29.750758,31.191836,29.577516,31.176086,36005500
1367812800000,31.136724,33.3889,31.105224,33.129032,48047200
1368417600000,32.979418,34.294499,32.979418,33.601521,32265900
1369022400000,33.278651,34.522862,33.121159,33.577892,53404600
1369627200000,33.955889,34.247257,33.160542,33.160542,28334700
1370232000000,33.168417,33.436159,31.152485,32.75893,48260000
1370836800000,32.743174,32.947916,31.908451,32.412434,31557300
1371441600000,32.585673,32.908537,30.924102,31.144594,46963100
1372046400000,30.750859,32.585675,30.609113,32.207687,47841400
1372651200000,32.436061,33.774767,32.247068,33.688145,26319000
1373256000000,33.766883,34.806349,33.759007,34.514984,28189500
1373860800000,34.648855,35.081965,34.255118,34.861473,27627300
1374465600000,34.908926,35.818217,34.481953,34.766602,31254200
1375070400000,34.750795,35.794505,34.300102,35.573112,32520100
1375675200000,35.430769,36.56936,34.924726,36.118668,36813900
1376280000000,36.047506,36.569361,34.600544,34.758682,36995200
1376884800000,34.845678,37.565648,34.410799,37.146584,64927100
1377489600000,37.170285,37.510282,36.094951,36.229366,30635800
1378094400000,36.569357,36.759124,35.715412,36.055408,22626000
1378699200000,36.229372,37.620986,36.213558,37.051689,29568500
1379304000000,37.399592,38.87818,36.703785,37.826565,42149300
1379908800000,37.684237,38.293068,37.178197,37.771214,28761200
1380513600000,37.407492,38.585617,37.320516,38.063763,31382500
1381118400000,37.589358,38.593533,36.450764,38.585625,33050700
1381723200000,38.30888,38.83864,37.620981,37.684235,41173600
1382328000000,37.771543,40.184351,37.620744,40.152603,38170800
1382932800000,40.073243,40.271664,39.009702,39.033512,38924500
1383541200000,39.279558,40.08118,38.477933,38.668419,28476100
1384146000000,38.747785,41.335205,38.668417,41.089161,42971500
1384750800000,41.065346,41.152649,37.43026,38.01759,64929500
1385355600000,38.136628,38.350924,37.660417,37.684227,21279400
1385960400000,37.763609,38.477925,36.311161,38.081081,39779900
1386565200000,38.009638,38.239808,37.160394,37.390564,25423100
1387170000000,37.676304,38.827147,36.858804,38.073147,35927900
1387774800000,38.065201,39.247795,38.065201,38.755711,13950000
1388379600000,38.874777,39.573222,38.755726,38.850967,16375900
1388984400000,38.866838,39.509723,38.096961,39.430355,26018500
1389589200000,39.355134,39.761431,37.889275,37.929108,28037500
1390194000000,37.913185,38.478815,37.586553,38.104385,31371700
1390798800000,38.064543,38.494742,36.343752,36.877518,43876500
1391403600000,36.853616,37.156349,35.411659,36.702251,40317800
1392008400000,36.734127,37.753855,36.574794,37.666222,29564700
1392613200000,37.84149,37.984889,37.052792,37.490959,26314500
1393218000000,37.610451,40.852869,37.610451,39.85704,53342600
1393822800000,38.71781,40.454535,38.71781,40.167736,27532200
1394424000000,40.056209,40.231476,38.733748,39.108181,25006900
1395028800000,39.235653,40.056215,39.187852,39.235653,25114300
1395633600000,39.291418,39.498552,38.367289,38.972752,27743400
1396238400000,39.124101,39.809232,38.383205,38.590336,25828600
1396843200000,38.598317,38.654084,36.797858,36.893459,32863600
1397448000000,37.156355,37.586554,36.479193,37.283821,18688100
1398052800000,37.315814,38.291497,36.939936,37.091888,24954600
1398657600000,37.267834,37.859642,36.508084,37.571735,26630700
1399262400000,37.331808,37.459767,35.732331,36.556061,21461900
1399867200000,36.652028,37.291818,35.292471,36.27615,25711400
1400472000000,36.180202,37.707704,35.436444,37.635727,35870100
1401076800000,37.731683,38.251515,37.147874,37.651711,20661000
1401681600000,37.659695,38.307485,37.42777,38.203518,20293900
1402286400000,38.115559,38.587405,36.068226,36.348137,28991100
1402891200000,36.276154,36.979925,36.156192,36.803982,44111100
1403496000000,36.771992,38.043577,36.548066,37.923615,33218600
1404100800000,37.843649,38.739356,37.643714,38.571411,18462800
1404705600000,38.467449,38.707373,37.171872,37.939621,27819700
