Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00-04:00,120.10419264782979,120.1982651485941,117.72412320986093,119.36100769042969,4468900,0.0,0.0
2024-09-11 00:00:00-04:00,118.90004193497356,119.70907832336427,116.43530233577499,117.59241485595703,4052700,0.0,0.0
2024-09-12 00:00:00-04:00,118.07219048310893,119.05056020751915,117.35722661194929,118.26974487304688,3041000,0.0,0.0
2024-09-13 00:00:00-04:00,119.19168090820312,120.32057251160614,118.64605750269409,119.19168090820312,2614600,0.0,0.0
2024-09-16 00:00:00-04:00,119.4550873809097,121.12959512014123,118.32619583980502,119.79374694824219,2908800,0.0,0.0
2024-09-17 00:00:00-04:00,120.24531082272256,121.04493788393017,119.65264757960277,120.69686889648438,3693600,0.0,0.0
2024-09-18 00:00:00-04:00,121.35537938191071,124.04589456874568,120.8191510479492,122.5877456665039,2884300,0.0,0.0
2024-09-19 00:00:00-04:00,124.17759779582738,125.72040980032106,122.93581492768813,124.69500732421875,2744600,0.0,0.0
2024-09-20 00:00:00-04:00,123.80129289468434,123.8200973446957,121.47766576404452,122.26788330078125,6418500,0.0,0.0
2024-09-23 00:00:00-04:00,122.02328763762726,123.52846174107418,121.47765718047016,123.34031677246094,3613700,0.0,0.0
2024-09-24 00:00:00-04:00,124.83609972774097,125.09950557807859,121.79751586914062,121.79751586914062,3661700,0.0,0.0
2024-09-25 00:00:00-04:00,121.99506047293437,123.62254972968968,121.2330639682721,122.15499877929688,8126500,0.0,0.0
2024-09-26 00:00:00-04:00,121.23308546563328,125.70159774762806,120.96027734757423,122.93582153320312,4192800,0.0,0.0
2024-09-27 00:00:00-04:00,123.53789340414751,123.76366165223371,122.29611062150252,123.28388977050781,2564300,0.0,0.0
2024-09-30 00:00:00-04:00,123.10515398682828,124.29989700070587,122.07975152316293,123.66018676757812,2137500,0.0,0.0
2024-10-01 00:00:00-04:00,122.44663838715373,125.37233836721911,122.44663838715373,125.10893249511719,2071900,0.0,0.0
2024-10-02 00:00:00-04:00,126.05904925501207,127.18793339235779,124.69498032428014,126.5011978149414,1925600,0.0,0.0
2024-10-03 00:00:00-04:00,126.5106125487449,131.19550443152204,125.46639138867313,130.6968994140625,2766800,0.0,0.0
2024-10-04 00:00:00-04:00,131.98573832431342,132.26796301016176,129.43632828002671,130.40528869628906,2468500,0.0,0.0
2024-10-07 00:00:00-04:00,129.94435041556505,131.44952498763018,129.65272347023878,130.29241943359375,1812900,0.0,0.0
2024-10-08 00:00:00-04:00,128.73076631485677,129.03180979026965,124.36573640317064,124.488037109375,2528900,0.0,0.0
2024-10-09 00:00:00-04:00,123.43441451918369,127.29143718176503,123.16159207336173,126.73640441894531,1494300,0.0,0.0
2024-10-10 00:00:00-04:00,127.39493862086793,128.9565696022907,126.2566518889545,128.33567810058594,1416400,0.0,0.0
2024-10-11 00:00:00-04:00,127.8558783304114,128.900099500007,127.79943627062927,128.26980590820312,1460600,0.0,0.0
2024-10-14 00:00:00-04:00,127.67712973087453,127.88409351030293,126.62350638436014,127.39490509033203,1445900,0.0,0.0
2024-10-15 00:00:00-04:00,125.6169310678886,126.63293134351973,123.50026741562644,123.61315155029297,2338300,0.0,0.0
2024-10-16 00:00:00-04:00,124.77967638372006,125.17478521849017,124.1023428513872,124.46923065185547,1461800,0.0,0.0
2024-10-17 00:00:00-04:00,125.43818473770739,126.13433704240079,124.14937638823027,125.44760131835938,2219200,0.0,0.0
2024-10-18 00:00:00-04:00,125.62632546552553,125.98381100908404,123.942408358663,124.7420425415039,1712400,0.0,0.0
2024-10-21 00:00:00-04:00,125.36291743758767,125.54166020628656,123.28389156529919,123.53789520263672,1289000,0.0,0.0
2024-10-22 00:00:00-04:00,124.1023324973142,124.1023324973142,122.8041076095653,123.64136505126953,1946200,0.0,0.0
2024-10-23 00:00:00-04:00,123.18041424623114,123.42500131249552,120.48049687317308,121.46826171875,1850600,0.0,0.0
2024-10-24 00:00:00-04:00,121.84457078261717,122.07975563199052,119.54916435600624,120.8756103515625,3200000,0.0,0.0
2024-10-25 00:00:00-04:00,121.93863127411784,122.44663856716372,120.55574326627797,120.5745620727539,1346900,0.0,0.0
2024-10-28 00:00:00-04:00,118.07219572723892,121.50589572909631,117.65826812387715,121.25189208984375,2509700,0.0,0.0
2024-10-29 00:00:00-04:00,120.08536240509963,120.77210519104891,115.5792206974143,115.96492004394531,4171100,0.0,0.0
2024-10-30 00:00:00-04:00,115.52279482306302,115.98375509401781,114.27160976748554,114.83605194091797,3339500,0.0,0.0
2024-10-31 00:00:00-04:00,115.19353143640936,116.38827443951405,114.39390441811751,114.60086822509766,2700900,0.0,0.0
2024-11-01 00:00:00-04:00,114.97716544340801,115.72975262318502,112.6723497107411,112.89813232421875,2064400,0.0,0.0
2024-11-04 00:00:00-05:00,113.06747124963599,115.37227991824481,113.06747124963599,113.8576889038086,2185500,0.0,0.0
2024-11-05 00:00:00-05:00,115.24056607554303,115.37226900544765,113.54723243781017,114.61967468261719,2078600,0.0,0.0
2024-11-06 00:00:00-05:00,118.3261942647062,121.919825470978,116.86805257893803,120.32056427001953,2626200,0.0,0.0
2024-11-07 00:00:00-05:00,120.17944229897,120.3205546255776,118.36381521237222,119.1728515625,1630500,0.0,0.0
2024-11-08 00:00:00-05:00,118.76834456132458,119.12582293539431,116.9997571429619,118.95648956298828,3126000,0.0,0.0
2024-11-11 00:00:00-05:00,119.05997511921605,120.4522653996877,117.88405087956744,120.35820007324219,3010400,0.0,0.0
2024-11-12 00:00:00-05:00,120.87560024249969,121.2424880026568,119.94426314923491,120.13240814208984,2719000,0.0,0.0
2024-11-13 00:00:00-05:00,120.63099914536153,123.10514815371805,119.28574880614629,122.2114486694336,1962000,0.0,0.0
2024-11-14 00:00:00-05:00,122.4278285936956,123.00168021899468,120.65923387548641,122.07034301757812,2257200,0.0,0.0
2024-11-15 00:00:00-05:00,121.89160388425418,123.9141877352227,121.59056040351926,123.15219116210938,2275000,0.0,0.0
2024-11-18 00:00:00-05:00,123.99685737133554,125.81909726626013,123.31352103117888,124.63275146484375,2356600,1.15,0.0
2024-11-19 00:00:00-05:00,123.33250366094178,125.81909424867018,123.07624891908887,124.2720947265625,2448700,0.0,0.0
2024-11-20 00:00:00-05:00,124.63275628328864,125.14525131733964,123.7501074423953,124.7561264038086,2502600,0.0,0.0
2024-11-21 00:00:00-05:00,124.91745287613135,126.37903889630888,124.4808857659291,124.71815490722656,2218800,0.0,0.0
2024-11-22 00:00:00-05:00,124.51885618546655,126.72072101071944,124.06330343884069,126.48345184326172,2480800,0.0,0.0
2024-11-25 00:00:00-05:00,127.11932924740208,128.37210289911766,126.36006502848574,126.49293518066406,4455800,0.0,0.0
2024-11-26 00:00:00-05:00,126.49293059301588,127.54640621913674,125.77163757617348,127.41353607177734,2705500,0.0,0.0
2024-11-27 00:00:00-05:00,127.16678806640047,129.39710954903202,126.20821136258219,126.55937957763672,2151900,0.0,0.0
2024-11-29 00:00:00-05:00,126.63530013331776,127.55590571269376,125.1452572094924,127.15729522705078,1402400,0.0,0.0
2024-12-02 00:00:00-05:00,126.62579807867625,129.69131143801872,125.2401543541634,129.48251342773438,3319700,0.0,0.0
2024-12-03 00:00:00-05:00,130.15636020055726,130.97256662983966,127.47047177026465,127.6318130493164,2313600,0.0,0.0
2024-12-04 00:00:00-05:00,127.1572785383349,127.16677857264052,122.70610697687182,123.94940948486328,2594900,0.0,0.0
2024-12-05 00:00:00-05:00,124.25311034876441,124.47139391822166,121.55773620197715,123.21862030029297,2928300,0.0,0.0
2024-12-06 00:00:00-05:00,123.97788540014312,124.2056545240989,121.65263606018664,122.1271743774414,1926100,0.0,0.0
2024-12-09 00:00:00-05:00,122.64917351128562,126.36955230477064,122.15566407175685,123.45589447021484,3475700,0.0,0.0
2024-12-10 00:00:00-05:00,123.74060600681008,124.33851438950059,118.84336750217382,119.2229995727539,3124100,0.0,0.0
2024-12-11 00:00:00-05:00,119.31792375716877,120.23852931374233,117.70448902433571,118.94778442382812,2596800,0.0,0.0
2024-12-12 00:00:00-05:00,118.55864400679387,118.83387708243923,116.96419507121779,117.6760025024414,2646000,0.0,0.0
2024-12-13 00:00:00-05:00,117.51467843278438,117.76144040586036,116.06259221896782,116.47069549560547,1825800,0.0,0.0
2024-12-16 00:00:00-05:00,114.9236816052277,115.17044354778695,110.15932027634267,110.36811828613281,3653200,0.0,0.0
2024-12-17 00:00:00-05:00,109.76071498723888,110.44405132734585,108.58386197976583,109.93154907226562,3608800,0.0,0.0
2024-12-18 00:00:00-05:00,109.59937940352924,110.36812920574268,106.0213562254968,106.1637191772461,4211600,0.0,0.0
2024-12-19 00:00:00-05:00,106.58130211277465,106.85652794714753,103.81948580794682,104.73059844970703,4445000,0.0,0.0
2024-12-20 00:00:00-05:00,104.86348020937827,106.34404475205147,104.3604707281733,104.74959564208984,8178700,0.0,0.0
2024-12-23 00:00:00-05:00,104.49333489603343,105.3095413722704,103.36393863681994,104.85398864746094,3365100,0.0,0.0
2024-12-24 00:00:00-05:00,104.5123135665557,106.32504603389273,103.80999169756232,105.89796447753906,1448600,0.0,0.0
2024-12-26 00:00:00-05:00,105.86000996842081,106.88501448395732,105.26209428813127,106.48639678955078,1794800,0.0,0.0
2024-12-27 00:00:00-05:00,106.26812156203216,107.82460680451508,105.66071304013057,106.8565444946289,2615000,0.0,0.0
2024-12-30 00:00:00-05:00,106.86603146347521,107.35955538616624,105.75561349874091,106.28709411621094,2567500,0.0,0.0
2024-12-31 00:00:00-05:00,106.58131118784252,108.32760875635483,106.47691217658577,108.12830352783203,2989000,0.0,0.0
2025-01-02 00:00:00-05:00,108.9160376818779,109.61835237092046,108.0333961134119,108.5838623046875,2538200,0.0,0.0
2025-01-03 00:00:00-05:00,109.56141253995808,110.51997475830791,108.54590079790171,110.17830657958984,2046000,0.0,0.0
2025-01-06 00:00:00-05:00,109.84613394549703,111.639888308242,108.94451398739704,109.30516052246094,2324800,0.0,0.0
2025-01-07 00:00:00-05:00,110.1688124133202,111.30770142608796,108.83061094448232,109.32413482666016,2526300,0.0,0.0
2025-01-08 00:00:00-05:00,108.24219628657285,110.49150334320142,108.00492712087748,110.33016204833984,3037100,0.0,0.0
2025-01-10 00:00:00-05:00,109.27668541077594,109.96002176049998,106.75214527527352,108.12830352783203,4525800,0.0,0.0
2025-01-13 00:00:00-05:00,108.194746111479,111.32670218474254,107.92900578834261,110.07392120361328,4153700,0.0,0.0
2025-01-14 00:00:00-05:00,110.14982832232575,111.32668852449666,108.6882494835366,111.29821014404297,3284000,0.0,0.0
2025-01-15 00:00:00-05:00,112.4181294432536,113.62346087738935,111.82970653794425,112.94012451171875,2643000,0.0,0.0
2025-01-16 00:00:00-05:00,112.41812939364036,113.75633098263475,112.16188187706717,113.53804016113281,1985900,0.0,0.0
2025-01-17 00:00:00-05:00,113.62346211475159,114.81930076769784,112.69336377559773,114.3922119140625,2722200,0.0,0.0
2025-01-21 00:00:00-05:00,114.09799291494471,114.77183644919207,113.27229364520952,114.35424041748047,3605800,0.0,0.0
2025-01-22 00:00:00-05:00,113.48109362264228,114.66743942334769,112.32321896261296,112.5130386352539,2166300,0.0,0.0
2025-01-23 00:00:00-05:00,113.55703435667466,116.43273574483452,113.3577291084823,116.37579345703125,2233100,0.0,0.0
2025-01-24 00:00:00-05:00,116.23342497797881,117.64754723803908,115.23689154345061,115.65448760986328,2196700,0.0,0.0
2025-01-27 00:00:00-05:00,116.65102136874695,118.25495607751976,115.68295907407683,116.81236267089844,3029900,0.0,0.0
2025-01-28 00:00:00-05:00,116.85031277579047,117.75193264308882,114.07900362023894,115.00910186767578,3025400,0.0,0.0
2025-01-29 00:00:00-05:00,115.03758937728591,117.03064905869479,114.88574086600411,115.93921661376953,1720100,0.0,0.0
2025-01-30 00:00:00-05:00,118.11258384350228,118.21698285219321,113.70886885448884,114.68641662597656,3878900,0.0,0.0
2025-01-31 00:00:00-05:00,113.85123488908897,114.67693418728182,110.77622854828017,111.86766815185547,7253700,0.0,0.0
2025-02-03 00:00:00-05:00,111.41210239153271,112.36117899917224,109.38107903045453,111.85816955566406,5210100,0.0,0.0
2025-02-04 00:00:00-05:00,112.04798291049484,117.34383216287384,111.44057445583631,117.31536102294922,3756000,0.0,0.0
2025-02-05 00:00:00-05:00,117.04962340905324,117.93226497132491,116.05309004359552,117.04013061523438,2495300,0.0,0.0
2025-02-06 00:00:00-05:00,118.15054408173609,118.5111978244339,114.25933146414252,114.66743469238281,3106800,0.0,0.0
2025-02-07 00:00:00-05:00,115.37925150270168,115.54059280021733,113.71836731551248,114.1739273071289,2263000,0.0,0.0
2025-02-10 00:00:00-05:00,115.21791344858907,117.63805470209243,114.98064427231145,117.4102783203125,2465200,0.0,0.0
2025-02-11 00:00:00-05:00,123.37996244842135,125.2781157168586,121.15912659997221,122.952880859375,7531200,0.0,0.0
2025-02-12 00:00:00-05:00,122.19361992497151,122.28853338363689,118.24545754536544,118.67254638671875,3896000,0.0,0.0
2025-02-13 00:00:00-05:00,118.38782285795608,120.55171652656543,116.58457572048815,119.14708709716797,2990200,0.0,0.0
2025-02-14 00:00:00-05:00,119.64060756259136,122.41190981374275,119.30843216277538,121.519775390625,3285900,0.0,0.0
2025-02-18 00:00:00-05:00,121.88043052935096,124.85104529430592,121.23505807072593,123.64571380615234,4402600,0.0,0.0
2025-02-19 00:00:00-05:00,123.4179315218448,125.90452240052397,123.08576335560467,123.3420181274414,3631100,0.0,0.0
2025-02-20 00:00:00-05:00,123.27556535882148,125.55334352370775,122.65867132967823,124.85103607177734,3154300,0.0,0.0
2025-02-21 00:00:00-05:00,124.52834772630261,125.2021840061336,122.17462731880354,122.22208404541016,12517500,0.0,0.0
2025-02-24 00:00:00-05:00,122.2220875627097,122.9690437143522,120.82395123281869,121.69539642333984,5831100,1.15,0.0
2025-02-25 00:00:00-05:00,121.90607521582565,123.83090267583846,120.51750991443438,120.91014099121094,2689400,0.0,0.0
2025-02-26 00:00:00-05:00,120.95801742973808,122.19335870311869,118.83208162467022,120.12488555908203,3947000,0.0,0.0
2025-02-27 00:00:00-05:00,120.78565088271802,123.35209493469208,119.80887326348576,122.01142120361328,2701700,0.0,0.0
2025-02-28 00:00:00-05:00,121.56133129622046,124.73107843716306,120.61327407686484,124.19480895996094,5739900,0.0,0.0
2025-03-03 00:00:00-05:00,125.20988732374764,125.44929437407986,119.32047242435051,119.6939468383789,6055200,0.0,0.0
2025-03-04 00:00:00-05:00,118.60225803176895,118.94700478838222,114.32165855892413,117.10836029052734,4322300,0.0,0.0
2025-03-05 00:00:00-05:00,116.25606339248861,117.02216155860881,111.74563550731028,114.66639709472656,4202700,0.0,0.0
2025-03-06 00:00:00-05:00,113.85242922014126,117.77870383090725,113.25869703758673,117.5871810913086,3058500,0.0,0.0
2025-03-07 00:00:00-05:00,117.36691730640104,121.6666734578283,117.36691730640104,120.83353424072266,3463700,0.0,0.0
2025-03-10 00:00:00-04:00,121.19741730191602,123.44784931743476,119.6269077077602,120.78563690185547,3571500,0.0,0.0
2025-03-11 00:00:00-04:00,121.35065168985963,121.5134467371203,116.69657786096099,118.31497192382812,4125200,0.0,0.0
2025-03-12 00:00:00-04:00,117.769117420352,119.60776178230658,117.07004563052254,118.72674560546875,3194500,0.0,0.0
2025-03-13 00:00:00-04:00,118.43945745303894,121.2070023989072,116.56250703582845,117.30945587158203,5283100,0.0,0.0
2025-03-14 00:00:00-04:00,118.35327011126766,121.69539791336727,117.18496980117295,121.3602294921875,3469800,0.0,0.0
2025-03-17 00:00:00-04:00,121.69539959931,124.31930626117959,121.21658547495588,123.71599578857422,3865400,0.0,0.0
2025-03-18 00:00:00-04:00,124.43420988505304,124.70234461043367,122.26996812057268,122.96903991699219,2627800,0.0,0.0
2025-03-19 00:00:00-04:00,123.05523584055345,124.27142786597129,121.77201743289113,123.53404998779297,2194200,0.0,0.0
2025-03-20 00:00:00-04:00,122.53811088553792,123.82133654906619,121.97311372086322,123.36167907714844,2134200,0.0,0.0
2025-03-21 00:00:00-04:00,123.08395841024532,123.58192919412929,119.50243078330531,120.17276763916016,4624600,0.0,0.0
2025-03-24 00:00:00-04:00,120.23022797782244,122.19336147836582,119.67480184735463,121.11124420166016,4032700,0.0,0.0
2025-03-25 00:00:00-04:00,121.56133299217913,122.54768892556145,119.98124491066557,120.17276763916016,2331800,0.0,0.0
2025-03-26 00:00:00-04:00,121.53260576882555,123.17972754209535,120.75692191143177,121.2070083618164,1714700,0.0,0.0
2025-03-27 00:00:00-04:00,119.91420840320194,120.52708988731054,118.47776605492425,119.43539428710938,1762300,0.0,0.0
2025-03-28 00:00:00-04:00,119.25344179011243,119.70352822521903,116.10284405048985,116.60081481933594,2433200,0.0,0.0
2025-03-31 00:00:00-04:00,116.10284002230115,119.08106428570497,115.6623319304506,118.24793243408203,2179300,0.0,0.0
2025-04-01 00:00:00-04:00,118.3820054239066,119.35878301207238,115.4229303689988,119.08106994628906,2000900,0.0,0.0
2025-04-02 00:00:00-04:00,117.7882763643985,118.94700568604512,117.34776824009576,118.80335998535156,2216600,0.0,0.0
2025-04-03 00:00:00-04:00,112.48301276968793,113.74708176071624,102.13105378023536,102.63859558105469,6785500,0.0,0.0
2025-04-04 00:00:00-04:00,98.290963197775,98.99960605851861,91.61629311255994,94.62324523925781,6421200,0.0,0.0
2025-04-07 00:00:00-04:00,91.39604774751108,97.70681476916478,89.05943234585368,92.497314453125,5958300,0.0,0.0
2025-04-08 00:00:00-04:00,94.94884879587002,95.75325307270349,87.31654996418594,88.93494415283203,4682400,0.0,0.0
2025-04-09 00:00:00-04:00,87.71874097956763,101.32663671946666,87.15374385288163,98.76019287109375,11450700,0.0,0.0
2025-04-10 00:00:00-04:00,95.8968860860003,96.8257865966055,89.72018720073378,92.88035583496094,4512400,0.0,0.0
2025-04-11 00:00:00-04:00,92.61222082604928,94.11569678314125,89.53823523120991,93.25382995605469,3572000,0.0,0.0
2025-04-14 00:00:00-04:00,95.51384602606923,95.91605547074438,92.06638555568767,93.67520141601562,2524000,0.0,0.0
2025-04-15 00:00:00-04:00,93.59857755941732,94.95841514644066,92.047224562323,92.13340759277344,2347800,0.0,0.0
2025-04-16 00:00:00-04:00,92.56434738256269,94.65196989122559,92.03764893837118,92.47815704345703,1951900,0.0,0.0
2025-04-17 00:00:00-04:00,93.70392745760681,96.0405428416774,93.56986008043464,94.90096282958984,2437300,0.0,0.0
2025-04-21 00:00:00-04:00,93.32086468227396,93.56027173102902,91.64501534098852,92.8995132446289,2326600,0.0,0.0
2025-04-22 00:00:00-04:00,95.16908823406835,97.00773993745068,94.27849371256427,96.62468719482422,2908600,0.0,0.0
2025-04-23 00:00:00-04:00,98.94214604842186,100.359439009382,97.55358807081348,98.4250259399414,3055100,0.0,0.0
2025-04-24 00:00:00-04:00,99.18155078789484,100.60841473725041,98.37714661976092,100.25409698486328,2536800,0.0,0.0
2025-04-25 00:00:00-04:00,98.90383991301618,99.65078874446205,97.23756888085822,99.56460571289062,3056400,0.0,0.0
2025-04-28 00:00:00-04:00,98.91342036015168,101.77672671075247,98.66443497562705,101.29791259765625,2295500,0.0,0.0
2025-04-29 00:00:00-04:00,99.90935333410744,101.85333743982044,99.90935333410744,101.50859069824219,1564400,0.0,0.0
2025-04-30 00:00:00-04:00,99.938086385047,100.10088143673342,97.83130712312298,99.65079498291016,3211100,0.0,0.0
2025-05-01 00:00:00-04:00,99.85188650508374,101.23087341383513,98.97087033832508,99.07621002197266,2608600,0.0,0.0
2025-05-02 00:00:00-04:00,100.78079740232016,102.93546101651702,98.99960823009417,102.60987091064453,2588700,0.0,0.0
2025-05-05 00:00:00-04:00,101.34580613679599,103.96970566918112,101.23088810901025,102.37046813964844,2710900,0.0,0.0
2025-05-06 00:00:00-04:00,102.65773547278485,103.63452028401913,100.9148525198868,100.92443084716797,2348500,0.0,0.0
2025-05-07 00:00:00-04:00,101.00104759733175,101.83417945685098,100.38816613276363,101.0776596069336,1748000,0.0,0.0
2025-05-08 00:00:00-04:00,101.88207620177634,105.67428346559613,101.83419186341054,104.56343841552734,2679800,0.0,0.0
2025-05-09 00:00:00-04:00,105.90409660967532,106.45952270592124,104.75494571948387,106.2201156616211,2396800,0.0,0.0
2025-05-12 00:00:00-04:00,112.55961823058588,114.6280913199871,112.32978951090203,113.65131378173828,4529700,0.0,0.0
2025-05-13 00:00:00-04:00,118.37241645897721,121.32191292075044,116.07410743284063,120.2493667602539,11117000,0.0,0.0
2025-05-14 00:00:00-04:00,118.84166140298099,120.52708912670526,118.5926760184695,119.4162368774414,3215900,0.0,0.0
2025-05-15 00:00:00-04:00,117.81700521844459,119.7226834353567,117.45310910503203,119.4832763671875,2372000,0.0,0.0
2025-05-16 00:00:00-04:00,120.02912141008723,120.48878618501921,117.83615914584287,120.40260314941406,3242800,0.0,0.0
2025-05-19 00:00:00-04:00,118.71059775345131,120.03519334383704,117.19263388231347,118.13048553466797,3770000,1.2,0.0
2025-05-20 00:00:00-04:00,118.25616948010442,118.8749568057535,116.60284640283636,116.89290618896484,2831700,0.0,0.0
2025-05-21 00:00:00-04:00,112.79343485857177,113.0738166329765,107.71744039244237,108.0751724243164,7211900,0.0,0.0
2025-05-22 00:00:00-04:00,107.93982150277506,110.26027777047527,106.11246394388634,109.23541259765625,3588100,0.0,0.0
2025-05-23 00:00:00-04:00,107.82379315813375,109.62214616316872,107.71744576946303,109.38043212890625,2248700,0.0,0.0
2025-05-27 00:00:00-04:00,110.37630089879906,111.73956422553896,109.33209449330022,110.54066467285156,2832700,0.0,0.0
2025-05-28 00:00:00-04:00,111.44950424668878,111.63320927416403,108.78098660577191,109.03236389160156,2006400,0.0,0.0
2025-05-29 00:00:00-04:00,109.13872240130975,111.23680590765987,108.56828079867333,110.87906646728516,2609900,0.0,0.0
2025-05-30 00:00:00-04:00,110.55033107355597,111.14978455524584,109.40944787301348,109.71884155273438,4559900,0.0,0.0
2025-06-02 00:00:00-04:00,111.26581273602575,111.51719003572784,107.50474272607482,110.49232482910156,2841300,0.0,0.0
2025-06-03 00:00:00-04:00,110.70502495983663,113.86664120428422,109.39010005578106,112.12630462646484,2065500,0.0,0.0
2025-06-04 00:00:00-04:00,111.59452789558513,112.82243925807887,108.11384745443381,108.7519760131836,3686100,0.0,0.0
2025-06-05 00:00:00-04:00,109.293420287529,109.69949810092919,107.67877228434703,108.51026916503906,2836300,0.0,0.0
2025-06-06 00:00:00-04:00,109.67049438530101,111.18845825952211,109.20640018341544,110.50199127197266,2821100,0.0,0.0
2025-06-09 00:00:00-04:00,111.91360832646238,113.78931176818955,110.74371317644035,112.25200653076172,2804000,0.0,0.0
2025-06-10 00:00:00-04:00,113.56692379000187,116.03240995125226,113.26720074056965,114.76582336425781,2314600,0.0,0.0
2025-06-11 00:00:00-04:00,115.62632110512,117.24097644920646,114.3307374309901,116.94124603271484,2413800,0.0,0.0
2025-06-12 00:00:00-04:00,115.74234808692346,117.95644954136677,115.10422686782155,117.49235534667969,2442400,0.0,0.0
2025-06-13 00:00:00-04:00,117.95644868084554,119.339053251428,116.9895925441173,118.10147857666016,3074600,0.0,0.0
2025-06-16 00:00:00-04:00,118.14981716120596,120.24790058768265,117.55037107637857,119.52275848388672,4164300,0.0,0.0
2025-06-17 00:00:00-04:00,120.37358683294181,121.59182760848583,119.50341485041037,120.41226196289062,5513800,0.0,0.0
2025-06-18 00:00:00-04:00,120.41227247109188,122.20095497229138,119.42607501264999,120.68299102783203,5788600,0.0,0.0
2025-06-20 00:00:00-04:00,121.18575474820842,122.12360645933103,119.83216194507017,120.64431762695312,8494400,0.0,0.0
2025-06-23 00:00:00-04:00,121.30177356966458,121.30177356966458,116.43848824020156,117.01860046386719,4503100,0.0,0.0
2025-06-24 00:00:00-04:00,116.64153148121245,117.917781371282,114.85284898493332,115.50064086914062,4171300,0.0,0.0
2025-06-25 00:00:00-04:00,115.25892309465544,116.97992589632631,114.57245609941185,115.66500091552734,2866900,0.0,0.0
2025-06-26 00:00:00-04:00,116.02273949423405,116.88324088869412,114.920524059161,116.18710327148438,3066300,0.0,0.0
2025-06-27 00:00:00-04:00,115.6746731136293,116.33213561295779,114.08902956404776,115.29759979248047,10132700,0.0,0.0
2025-06-30 00:00:00-04:00,114.58212240585327,116.18709975109977,114.26305811154504,115.34593963623047,2060700,0.0,0.0
2025-07-01 00:00:00-04:00,115.32660052639825,120.30591118001695,114.9301933402295,119.0683364868164,2731500,0.0,0.0
2025-07-02 00:00:00-04:00,120.41226889617428,122.34598124579675,118.88463436960599,122.26863098144531,2128400,0.0,0.0
2025-07-03 00:00:00-04:00,121.86255101852834,124.18300727263436,121.1567427776379,123.07112121582031,1290900,0.0,0.0
2025-07-07 00:00:00-04:00,122.22995857307932,124.14432971101074,121.08906796631702,122.21062469482422,2091000,0.0,0.0
2025-07-08 00:00:00-04:00,122.43299155902172,126.24241452517275,122.43299155902172,125.69129943847656,3821500,0.0,0.0
2025-07-09 00:00:00-04:00,125.69131869451355,127.8377408555413,125.36259109404604,126.18441009521484,3160600,0.0,0.0
2025-07-10 00:00:00-04:00,126.35844122592705,130.19686158358203,125.51728103900864,129.93580627441406,2711700,0.0,0.0
2025-07-11 00:00:00-04:00,128.68855681101994,129.11396111567728,127.07389409114735,127.3446273803711,1680000,0.0,0.0
