ts,open,high,low,close,volume
1599451200000,137.009995,148.544998,134.259995,137.449997,35284900
1600056000000,140.070007,159.0,138.809998,145.009995,57364100
1600660800000,140.419998,158.979996,139.309998,157.720001,54716100
1601265600000,160.490005,171.240005,158.229996,169.610001,46811900
1601870400000,172.429993,188.740005,171.5,187.279999,50183100
1602475200000,190.679993,193.440002,181.199997,186.350006,32633300
1603080000000,188.110001,191.399994,173.339996,176.770004,31656400
1603684800000,175.009995,176.860001,152.429993,154.880005,38215500
1604293200000,158.0,201.330002,151.100006,198.080002,67123600
1604898000000,191.304993,197.0,167.110001,177.190002,54961100
1605502800000,175.830002,200.990005,173.009995,195.970001,47411400
1606107600000,200.110001,215.0,199.270004,212.520004,44272600
1606712400000,213.0,213.539993,195.130005,208.149994,48855100
1607317200000,209.789993,222.199997,203.570007,216.589996,38235300
1607922000000,218.009995,237.089996,214.501007,235.449997,39848700
1608526800000,236.089996,243.380005,225.899994,228.279999,42463500
1609131600000,232.380005,232.949997,208.809998,217.639999,43802500
1609736400000,222.494995,246.490005,216.0,241.449997,50857600
1610341200000,231.610001,238.759995,223.720001,227.75,43902500
1610946000000,231.070007,231.589996,217.710007,222.880005,29857900
1611550800000,225.0,225.940002,197.699997,215.960007,54145000
1612155600000,215.809998,240.570007,213.440002,240.380005,33572200
1612760400000,245.080002,273.839996,244.0,272.75,53569500
1613365200000,277.119995,283.190002,260.76001,276.570007,34897700
1613970000000,271.850006,278.100006,217.399994,230.029999,85665500
1614574800000,238.110001,258.48999,191.360001,216.440002,81756300
1615179600000,217.710007,243.490005,201.0,242.110001,61534800
1615780800000,243.520004,252.5,219.520004,224.839996,49428600
1616385600000,225.240005,230.179993,202.100006,213.600006,43315200
1616990400000,212.0,236.460007,202.830002,229.509995,43146000
1617595200000,231.619995,265.299988,224.100006,261.649994,64012900
1618200000000,258.190002,278.130005,254.669006,256.100006,49593100
1618804800000,250.220001,255.804993,240.339996,246.429993,54471300
1619409600000,248.270004,260.809998,243.389999,244.820007,34207700
1620014400000,246.600006,249.419006,216.699997,233.350006,50648800
1620619200000,229.619995,230.0,192.289993,207.850006,71606200
1621224000000,205.0,209.729996,192.210007,200.009995,56221900
1621828800000,202.169998,225.899994,197.300003,222.520004,55243900
1622433600000,223.539993,227.065002,211.25,213.690002,30294600
1623038400000,214.25,222.789993,209.800003,219.339996,33771700
1623643200000,223.050003,239.960007,220.110001,237.050003,49526600
1624248000000,234.910004,248.899994,228.820007,239.940002,37323800
1624852800000,241.699997,251.910004,237.800003,241.080002,30233000
1625457600000,241.309998,254.779999,230.600006,241.889999,26578100
1626062400000,243.580002,247.490005,233.110001,237.520004,33238900
1626667200000,231.910004,267.769989,225.279999,264.0,38264700
1627272000000,264.970001,265.73999,244.350006,247.259995,30735600
1627876800000,247.929993,289.230011,247.009995,275.100006,106321500
1628481600000,272.98999,286.519989,265.549988,267.880005,34751000
1629086400000,266.350006,267.380005,254.139999,263.049988,26826500
1629691200000,267.709991,274.187988,260.940002,268.01001,22718700
1630296000000,271.0,276.140015,263.679993,269.73999,26716200
1630900800000,270.079987,270.450012,247.380005,247.899994,28269500
1631505600000,248.740005,257.269989,237.910004,255.789993,28271500
1632110400000,245.330002,268.170013,244.610001,262.5,31588000
1632715200000,258.100006,259.859985,235.220001,239.289993,34457800
1633320000000,235.610001,251.649994,222.919998,238.490005,47043700
1633924800000,238.490005,251.339996,232.0,249.0,30276700
1634529600000,247.449997,265.649994,244.160004,253.059998,31514100
1635134400000,252.550003,270.160004,252.279999,254.5,28149600
1635739200000,255.119995,255.949997,237.080002,237.380005,39521400
1636347600000,237.990005,241.419998,225.25,227.300003,32434600
1636952400000,229.0,241.5,224.089996,225.139999,30216100
1637557200000,222.710007,224.570007,205.279999,212.080002,36164800
1638162000000,220.460007,220.600006,174.335007,181.309998,65016800
1638766800000,176.869995,195.279999,170.75,181.320007,45398400
1639371600000,179.110001,181.100006,158.380005,167.059998,54784700
1639976400000,162.990005,171.889999,157.570007,167.710007,34298400
1640581200000,168.149994,171.399994,158.5,161.509995,32166100
1641186000000,162.869995,165.199997,138.089996,141.539993,65300600
1641790800000,139.649994,152.699997,129.307999,133.289993,65643800
1642395600000,130.029999,137.089996,117.809998,118.099998,68622100
1643000400000,113.5,121.910004,101.75,110.379997,100954700
1643605200000,112.860001,130.729996,99.809998,108.870003,107024500
1644210000000,106.860001,119.0,99.5,107.879997,126552600
1644814800000,107.790001,116.360001,96.830002,97.720001,91187900
1645419600000,95.769997,120.699997,82.720001,119.82,131440600
1646024400000,118.309998,131.949997,105.07,106.519997,138395300
1646629200000,107.169998,113.82,93.300003,101.93,111771800
1647230400000,100.029999,142.940002,92.720001,140.639999,136216900
1647835200000,138.360001,146.789993,127.230003,130.330002,106969000
1648440000000,132.0,149.0,131.729996,133.619995,90031000
1649044800000,136.850006,145.580002,120.110001,123.220001,85192900
1649649600000,120.279999,130.889999,118.919998,121.309998,48553000
1650254400000,120.790001,127.150002,102.019997,102.669998,61500100
1650859200000,101.870003,110.440002,97.389999,99.540001,71322300
1651464000000,98.300003,108.0,88.556999,96.190002,114387900
1652068800000,93.059998,93.969002,65.099998,84.150002,160223100
1652673600000,82.269997,90.25,78.879997,83.440002,112167800
1653278400000,83.82,90.989998,74.160004,90.519997,94431200
1653883200000,90.0,90.599998,81.352997,83.099998,72912300
1654488000000,84.860001,87.550003,70.230003,71.870003,81925600
1655092800000,66.160004,68.779999,56.009998,58.509998,118591000
1655697600000,59.720001,71.010002,59.240002,71.0,78779900
1656302400000,70.790001,71.75,59.080002,63.900002,74944500
1656907200000,61.84,69.580002,60.349998,67.019997,56573000
1657512000000,66.150002,66.879997,60.82,65.980003,62720500
1658116800000,67.879997,76.440002,64.264999,71.800003,75732700
1658721600000,72.040001,76.089996,65.900002,76.059998,55893100
1659326400000,75.480003,93.190002,74.449997,87.730003,104133500
1659931200000,88.050003,92.099998,79.949997,87.949997,74325400
1660536000000,87.720001,89.194,73.879997,74.360001,62295500
1661140800000,72.370003,75.519997,68.760002,68.870003,57924600
1661745600000,67.589996,71.751999,65.029999,66.330002,55871600
1662350400000,66.059998,74.730003,63.650002,74.290001,45539800
1662955200000,75.209999,76.713997,64.75,64.889999,76255200
1663560000000,64.300003,65.199997,54.43,56.27,77030600
1664164800000,56.220001,59.240002,53.900002,54.990002,65425500
1664769600000,55.150002,63.439999,53.709999,57.41,67881600
1665374400000,57.419998,58.279999,51.450001,51.509998,79105200
1665979200000,53.599998,59.740002,52.34,55.990002,70787900
1666584000000,55.619999,62.48,53.970001,61.290001,58333700
1667188800000,61.25,63.700001,51.34,60.110001,103282600
1667797200000,62.169998,72.43,57.09,71.660004,118143700
1668402000000,70.25,75.769997,65.135002,65.82,55937300
1669006800000,64.599998,64.940002,60.099998,63.380001,33612000
1669611600000,61.91,69.239998,61.119999,68.18,46909500
1670216400000,67.400002,67.860001,59.625,64.599998,47022500
1670821200000,63.790001,72.470001,60.709999,62.509998,63124200
1671426000000,62.240002,63.330002,58.619999,60.889999,42946100
1672030800000,60.205002,63.470001,58.34,62.84,34145100
1672635600000,66.300003,69.5,62.501999,68.989998,55031800
1673240400000,69.699997,72.110001,67.660004,71.650002,52275500
1673845200000,72.360001,76.220001,69.235001,76.160004,51311300
1674450000000,76.839996,85.5,74.769997,83.830002,74807200
1675054800000,81.93,89.970001,79.639999,84.709999,56400700
1675659600000,82.690002,84.290001,74.139999,75.230003,54236400
1676264400000,75.510002,82.699997,74.169998,75.019997,50238800
1676869200000,73.089996,78.019997,71.800003,77.360001,84745700
1677474000000,77.290001,81.129997,74.519997,80.879997,62635900
1678078800000,81.400002,83.080002,68.470001,71.010002,57880200
1678680000000,70.0,76.5,67.25,73.980003,58536300
1679284800000,73.389999,77.970001,56.5,60.68,228023400
1679889600000,62.459999,70.529999,61.549999,68.650002,107245300
1680494400000,67.599998,69.739998,65.805,68.099998,55145300
1681099200000,66.330002,67.889999,62.599998,64.040001,63741300
1681704000000,63.82,65.150002,61.43,63.48,54319400
1682308800000,63.700001,64.75,58.91,60.790001,54306400
1682913600000,60.689999,62.07,57.419998,59.25,76041800
1683518400000,59.27,60.0,55.110001,55.560001,58080700
1684123200000,55.299999,60.130001,55.049999,58.650002,43431400
1684728000000,58.0,62.549999,57.540001,59.0,51719900
1685332800000,59.759998,63.990002,57.779999,63.459999,44409100
1685937600000,63.709999,67.610001,62.209999,64.940002,40862400
1686542400000,65.209999,67.790001,62.869999,66.510002,47088700
1687147200000,65.889999,67.514999,61.855,62.860001,40763000
1687752000000,62.66,66.898003,61.650002,66.57,32972500
1688356800000,66.669998,69.400002,63.439999,67.269997,46847600
1688961600000,66.839996,77.110001,66.720001,75.459999,52004600
1689566400000,75.305,80.599998,74.309998,76.120003,37547100
1690171200000,75.860001,79.440002,74.360001,78.360001,24751400
1690776000000,79.379997,81.470001,63.200001,63.52,72204900
1691380800000,64.160004,65.150002,60.529999,60.57,56322900
1691985600000,60.060001,60.490002,54.724998,56.880001,45254700
1692590400000,56.84,58.0,54.970001,55.860001,47817900
1693195200000,56.009998,59.040001,55.259998,58.169998,32621800
1693800000000,58.16,59.720001,52.779999,53.080002,46245500
1694404800000,53.955002,55.729,52.259998,52.830002,46393500
1695009600000,52.810001,52.810001,44.599998,44.709999,76256600
1695614400000,44.619999,45.740002,42.77,44.259998,59216000
1696219200000,44.32,44.720001,40.77,43.830002,62042100
1696824000000,43.119999,47.535,42.889999,43.169998,66472900
1697428800000,43.84,46.380001,43.595001,43.98,49850900
1698033600000,43.580002,46.150002,38.91,40.02,73691300
1698638400000,40.369999,52.130001,38.849998,48.68,117221500
1699246800000,49.189999,53.349998,48.152,51.5,89597100
1699851600000,50.950001,58.400002,50.860001,58.189999,61423400
1700456400000,57.919998,60.040001,57.476002,59.650002,31453200
1701061200000,59.110001,65.169998,59.0,65.040001,61277300
1701666000000,65.0,70.667,63.380001,69.169998,61785600
1702270800000,68.925003,75.489998,66.730003,74.209999,62846100
1702875600000,74.0,79.099998,73.400002,77.139999,47757300
1703480400000,77.300003,80.290001,76.855003,77.349998,28629700
1704085200000,75.5,75.900002,66.595001,66.959999,51795300
1704690000000,67.68,70.639999,66.110001,66.480003,40223700
1705294800000,65.480003,66.059998,62.07,65.849998,36441500
1705899600000,67.129997,69.360001,61.830002,64.970001,52207200
1706504400000,65.120003,71.408997,64.824997,67.879997,55849900
1707109200000,67.0,69.900002,65.449997,66.879997,45210100
1707714000000,67.019997,70.099998,64.379997,65.639999,51279800
1708318800000,65.580002,83.290001,63.629002,78.919998,96371800
1708923600000,77.519997,80.959999,74.559998,79.25,72060200
1709528400000,79.419998,81.849998,73.769997,80.739998,42886800
1710129600000,81.5,87.519997,79.290001,80.169998,54017500
1710734400000,80.309998,85.0,78.0,80.769997,35699600
1711339200000,80.610001,85.800003,80.580002,84.580002,26362700
1711944000000,84.915001,84.915001,72.769997,77.169998,43202300
1712548800000,77.940002,80.095001,76.010002,76.989998,25572300
1713153600000,77.540001,78.0,69.809998,70.419998,33166000
1713758400000,71.190002,76.150002,69.809998,74.480003,31804600
1714363200000,74.580002,76.5,65.690002,69.470001,81774800
1714968000000,70.239998,73.999001,70.110001,71.309998,34789500
1715572800000,71.839996,73.699997,69.57,72.260002,31498300
1716177600000,72.410004,73.650002,65.769997,66.339996,41668000
1716782400000,66.470001,66.760002,62.459999,64.080002,32433200
1717387200000,64.099998,66.956001,63.700001,65.099998,38350600
1717992000000,64.269997,67.199997,61.369999,62.150002,33360700
1718596800000,61.73,63.334999,60.900002,62.970001,28528200
1719201600000,64.120003,65.349998,62.619999,64.489998,29322400
1719806400000,64.620003,65.790001,62.814999,65.779999,17907900
1720411200000,65.919998,69.629997,62.830002,68.739998,30650900
1721016000000,69.489998,73.360001,67.309998,68.099998,40396200
1721620800000,68.230003,68.470001,59.860001,60.18,37241900
1722225600000,60.59,63.849998,57.669998,60.380001,51942500
1722830400000,55.0,62.68,55.0,62.139999,43482200
1723435200000,62.16,65.93,60.360001,65.870003,28130200
1724040000000,66.0,67.266998,63.630001,65.360001,25419400
1724644800000,65.459999,68.489998,63.860001,66.080002,26199200
1725249600000,64.650002,65.660004,60.98,61.240002,18771700
1725854400000,62.09,64.879997,59.200001,63.990002,27108200
1726459200000,64.040001,69.400002,63.98,67.459999,29818800
1727064000000,67.580002,68.610001,64.915001,66.970001,30676300
1727668800000,66.580002,68.349998,63.935001,67.019997,26063800
1728273600000,66.800003,71.010002,65.379997,69.699997,28454000
1728878400000,69.959999,74.940002,69.0,74.660004,26867900
1729483200000,74.559998,75.0,70.750999,72.610001,20638000
1730088000000,73.010002,74.790001,71.599998,72.150002,22784500
1730696400000,72.199997,78.099998,69.029999,74.559998,64403200
1731301200000,75.900002,90.0,75.800003,84.300003,65223900
1731906000000,83.760002,94.120003,83.360001,92.260002,61129200
1732510800000,92.5,92.510002,88.199997,88.550003,30155700
1733115600000,92.440002,99.260002,90.760002,98.25,53629500
1733720400000,97.290001,98.989998,91.910004,91.980003,40628400
1734325200000,92.720001,95.779999,86.202003,89.650002,40926700
1734930000000,89.480003,91.629997,87.660004,88.970001,13538100
1735534800000,88.404999,92.650002,84.82,92.160004,26702000
1736139600000,93.629997,93.830002,81.650002,82.540001,27478900
1736744400000,80.720001,88.150002,80.199997,86.959999,30198400
1737349200000,88.059998,90.559998,86.470001,88.669998,20508300
1737954000000,84.510002,94.25,84.25,90.82,28245500
1738558800000,88.639999,91.290001,84.949997,85.32,24740700
1739163600000,86.440002,86.779999,81.099998,84.0,22464200
1739768400000,84.555,85.550003,67.43,68.349998,62574700
1740373200000,68.010002,68.730003,62.599998,65.300003,75701900
1740978000000,65.75,66.900002,57.610001,60.0,56659200
