ts,open,high,low,close,volume
1450674000000,161.765464,165.699889,161.553612,165.366974,3228800
1451278800000,165.003849,167.478002,163.263619,164.300186,3172500
1451883600000,161.91677,167.213113,159.94199,161.092056,8586300
1452488400000,162.726365,166.168979,160.395973,163.422455,10008800
1453093200000,163.952053,167.046627,157.089501,160.433762,8458600
1453698000000,160.282485,160.971013,151.679714,159.646927,13386500
1454302800000,158.330405,161.644407,157.104684,160.358154,8999500
1454907600000,158.383332,164.519524,154.085723,155.924316,11204600
1455512400000,157.013865,163.051692,156.50693,161.629242,5006400
1456117200000,162.850484,167.820927,162.759008,165.610153,6258000
1456722000000,165.17561,167.012845,163.811031,166.738403,5407400
1457326800000,165.808382,166.86803,160.77695,165.465332,6553800
1457928000000,164.375188,168.545174,163.757696,168.407959,6243100
1458532800000,168.026688,170.145984,165.533843,166.189453,4176100
1459137600000,166.806985,170.65679,166.448686,170.085037,4756400
1459742400000,170.168907,173.812878,169.863977,172.516907,5366700
1460347200000,172.326306,173.172501,170.84737,172.143341,4540000
1460952000000,172.143357,173.904354,171.754569,172.920944,4466600
1461556800000,172.318705,178.836691,171.785071,177.151932,6297400
1462161600000,177.426337,183.342068,176.381927,183.159103,5897100
1462766400000,183.159109,187.054652,182.594987,184.577057,5814900
1463371200000,183.883346,186.002642,181.276143,183.014282,5044900
1463976000000,184.549412,185.754519,183.482475,184.288437,3770900
1464580800000,184.019803,184.687594,180.657795,183.390381,5956800
1465185600000,183.083321,185.524222,183.083321,184.664536,4720300
1465790400000,184.22699,184.756623,181.655603,182.34642,5815200
1466395200000,183.60533,186.42235,180.189598,183.98912,7224000
1467000000000,183.282951,191.833801,181.202813,191.396286,8526300
1467604800000,190.974114,193.660647,190.267941,193.353607,4759100
1468209600000,193.722038,197.989785,193.368946,197.252914,22070300
1468814400000,197.866944,202.157717,193.123301,197.50618,15285300
1469419200000,197.130029,197.483109,193.468667,193.990616,10904300
1470024000000,193.913938,199.79361,193.660635,199.79361,24518700
1470628800000,199.570999,203.669877,198.642233,202.756454,54820200
1471233600000,202.810203,204.890341,193.084956,195.057632,26418300
1471838400000,195.249497,196.823051,187.021031,187.627426,34059800
1472443200000,189.336064,190.17069,184.390147,188.037766,9245000
1473048000000,188.748693,188.941893,183.841408,183.880051,5669500
1473652800000,182.767216,185.085616,181.824399,183.501373,9085500
1474257600000,184.931091,190.904833,184.761074,189.985199,6156500
1474862400000,189.884723,191.25257,183.408654,185.255646,6480800
1475467200000,184.475157,186.476707,178.957364,180.472046,8003600
1476072000000,180.696179,181.553976,178.555519,179.730179,5499700
1476676800000,179.81519,185.162979,176.58489,178.14595,5129400
1477281600000,178.903275,194.745681,178.455049,191.65448,8961300
1477886400000,191.839925,192.280414,182.543139,182.597229,6563000
1478494800000,185.340686,200.719418,183.555519,200.286652,11449900
1479099600000,201.878567,208.455079,201.546245,203.315964,8044500
1479704400000,204.05788,205.943515,202.968253,205.503036,3901200
1480309200000,206.771329,208.65438,205.1995,208.241974,6008300
1480914000000,209.276947,210.016152,200.803145,201.946991,7998200
1481518800000,195.91647,198.811098,191.029842,194.593658,15438100
1482123600000,194.173433,198.03294,192.204776,194.212341,5682900
1482728400000,195.138333,196.025396,193.379774,194.484711,3755500
1483333200000,195.465152,201.199946,195.122775,200.639694,5270500
1483938000000,200.756417,201.526754,195.550755,198.05632,6141800
1484542800000,197.223726,200.818651,196.134343,200.546326,4617200
1485147600000,200.873147,202.110364,192.975176,197.254868,11475100
1485752400000,197.900671,199.55807,194.500266,198.001831,6873500
1486357200000,197.978506,203.028558,197.729512,202.740631,4550100
1486962000000,203.129677,206.537871,203.106335,206.475632,4535300
1487566800000,206.055443,207.222632,204.787095,206.981415,3607500
1488171600000,207.623841,211.541272,206.997061,209.78627,6400000
1488776400000,209.527743,211.462955,209.034143,210.49144,3896900
1489377600000,210.373922,213.249304,209.292707,213.092621,5379100
1489982400000,213.233677,215.121882,208.979351,209.519958,5380100
1490587200000,208.133157,212.269964,206.871755,209.660965,4606300
1491192000000,209.660924,213.374641,208.658062,211.721497,4077700
1491796800000,211.690141,212.606806,209.974304,209.974304,3253100
1492401600000,210.076135,215.059095,209.903767,213.962219,4160400
1493006400000,215.881857,216.743697,209.723642,211.110428,7497900
1493611200000,211.188727,213.970118,209.974333,213.915268,3718900
1494216000000,213.829063,214.847585,211.674476,212.528473,3712400
1494820800000,212.544101,214.095412,208.415138,213.727173,4673900
1495425600000,219.995141,222.510126,216.320588,222.235901,5036500
1496030400000,222.235829,223.071709,220.217154,222.180649,3986600
1496635200000,221.975626,222.606453,217.827867,218.42717,4310300
1497240000000,218.427239,222.62231,215.998528,221.668152,4208600
1497844800000,222.172775,224.719786,220.816475,221.297501,4553900
1498449600000,221.715479,223.316227,216.605693,218.908234,4573800
1499054400000,218.734828,226.273327,218.585002,224.893372,3295500
1499659200000,225.129901,227.708438,224.120563,227.203781,4669000
1500264000000,227.495496,231.020297,225.547786,227.98439,6651000
1500868800000,228.260443,230.310668,225.658251,229.001678,4659900
1501473600000,229.798075,234.198151,229.49053,234.198151,4939600
1502078400000,234.44259,242.162462,233.88273,239.520828,5856400
1502683200000,240.861396,243.25069,235.633332,235.932983,5530600
1503288000000,236.563749,240.884989,234.805283,238.771667,3765200
1503892800000,240.92811,244.457975,239.706528,239.706528,5552200
1504497600000,241.499145,241.562593,238.159626,240.269623,4689100
1505102400000,240.904259,241.745082,236.70012,239.793716,6235000
1505707200000,240.238019,246.980485,239.87314,244.743591,5529800
1506312000000,244.695967,246.948741,241.70547,246.131714,4957200
1506916800000,246.528318,251.025925,245.322591,251.025925,4522600
1507521600000,251.152756,255.571058,250.264342,253.350021,4491100
1508126400000,253.627737,254.36546,248.297222,253.833984,4121900
1508731200000,254.674814,255.071429,240.59496,244.315216,8063600
1509336000000,244.711816,247.369145,242.815982,245.893723,4388400
1509944400000,245.679548,250.423078,244.85458,246.829742,3842500
1510549200000,246.69481,249.074503,245.504964,245.66362,3391200
1511154000000,246.06028,251.94604,245.909564,250.518234,2766400
1511758800000,252.23383,256.392488,248.346559,250.294189,7149100
1512363600000,252.185819,252.680704,247.500342,252.113983,5187900
1512968400000,251.794731,258.124515,251.363692,257.677521,5507400
1513573200000,258.29213,258.571508,253.039932,253.854095,4528600
1514178000000,254.117467,257.94089,253.806179,256.264648,2544500
1514782800000,257.022967,263.552302,253.431031,263.153198,4767100
1515387600000,262.578428,268.477195,261.660494,268.397369,6034600
1515992400000,268.477276,268.732708,263.40865,265.005066,4869500
1516597200000,264.821466,275.469558,261.34928,275.301941,7729600
1517202000000,279.372857,288.783738,273.106918,281.496094,10339500
1517806800000,278.279274,282.557657,260.303613,272.5242,12597200
1518411600000,275.014586,289.749498,271.47054,287.777924,7013000
1519016400000,286.676403,289.733554,282.437921,286.309235,4828800
1519621200000,288.968399,290.830646,268.941274,274.295227,7515600
1520226000000,272.778174,276.117368,268.178776,273.307953,7096200
1520827200000,273.717367,273.998313,262.945253,266.011536,12213000
1521432000000,265.128612,276.237868,261.508496,269.952789,8362200
1522036800000,274.841108,277.682638,267.472418,271.253082,5367500
1522641600000,270.554747,278.477295,262.881031,268.628296,7051800
1523246400000,270.891938,277.931524,269.270488,275.001709,5313300
1523851200000,276.82379,284.955046,276.566923,282.53894,5013700
1524456000000,283.181151,290.565888,257.310431,258.490387,12225400
1525060800000,258.747159,261.243514,241.208375,249.989807,12541400
1525665600000,250.623931,264.10108,250.511543,260.103699,8572800
1526270400000,259.46963,260.055603,254.452816,257.222107,5439700
1526875200000,258.867512,264.189351,252.149001,257.50293,6338800
1527480000000,258.204551,259.933064,254.004386,255.749069,4400800
1528084800000,256.136839,260.571252,255.417979,260.337006,5162000
1528689600000,260.183422,260.587283,247.437569,250.506927,7850900
1529294400000,248.27765,250.393878,240.781989,241.815872,7583400
1529899200000,240.176158,245.00632,235.467124,238.62532,7831600
1530504000000,237.607613,244.869026,236.113322,241.662369,3718700
1531108800000,243.124351,258.06721,242.607397,257.15448,6611900
1531713600000,257.970387,261.201277,255.337204,260.530853,5355800
1532318400000,260.530729,266.26556,252.816993,261.774628,9965000
1532923200000,261.782773,263.664755,257.752222,258.915344,5414800
1533528000000,257.348327,257.348327,251.516597,252.91394,5877900
1534132800000,252.421239,264.464378,252.009293,262.695465,5678800
1534737600000,262.719658,263.293133,257.437149,259.513,4226500
1535342400000,261.769769,265.362211,257.65714,260.420563,4988700
1535947200000,260.087342,268.930316,258.136692,267.020294,4458700
1536552000000,267.174627,273.497997,260.331071,272.929047,6155400
1537156800000,273.498098,281.032495,267.410437,274.440918,7917200
1537761600000,273.749964,282.844892,271.709896,281.186829,6694700
1538366400000,282.105383,285.567804,280.301025,282.202911,5100100
1538971200000,281.942788,284.868751,262.200529,266.28064,6835600
1539576000000,266.532577,274.229537,264.183677,266.703278,5469800
1540180800000,269.531654,272.091883,245.180993,247.936279,11062300
1540785600000,251.553151,251.553151,230.185349,243.246613,11237100
1541394000000,245.457407,255.340728,244.311395,254.495438,5930000
1541998800000,254.560441,255.397596,243.620501,244.839661,5984200
1542603600000,244.717738,244.717738,234.533697,240.076813,4629900
1543208400000,243.19521,249.695919,237.103866,245.970688,10590700
1543813200000,249.663078,249.982369,226.951556,233.665115,8173700
1544418000000,237.373982,248.279453,234.663992,235.548233,8310800
1545022800000,234.320189,234.803236,209.021462,210.044861,11140200
1545627600000,207.162916,216.823904,197.460976,213.901062,7498200
1546232400000,214.629727,217.364278,210.241353,216.995865,4859000
1546837200000,217.781832,227.410089,216.029741,227.385529,7492800
1547442000000,226.517722,233.640648,221.572593,231.593826,7222500
1548046800000,230.382047,236.858168,227.606545,235.007858,5584000
1548651600000,233.337679,240.698042,230.062764,237.906174,7655500
1549256400000,238.168166,248.058422,237.521363,246.846695,6069700
1549861200000,247.075884,251.619817,244.636064,251.537964,4612900
1550466000000,250.506418,251.644438,248.304036,251.456146,3426900
1551070800000,254.719085,257.077506,250.777343,255.197357,6344900
1551675600000,257.102161,257.102161,245.260531,248.171463,5167300
1552276800000,247.074682,251.766811,242.25061,244.213226,9371500
1552881600000,243.982403,249.15283,241.838367,242.448608,6707900
1553486400000,242.778415,247.874603,241.228112,247.52002,4276700
1554091200000,249.499142,252.979068,244.20505,249.515625,4699500
1554696000000,249.029086,255.452937,245.186322,255.386978,4936000
1555300800000,255.601367,259.40291,253.605784,259.147278,3847200
1555905600000,259.139049,278.163201,258.330905,270.749786,9214400
1556510400000,270.807508,278.07247,269.8262,275.483154,4832400
1557115200000,272.539212,281.70906,271.170328,281.48642,5774400
1557720000000,276.456107,281.156489,272.069087,278.715576,6163100
1558324800000,278.097103,284.331279,277.140533,279.367035,6289600
1558929600000,281.325439,285.076904,278.271169,280.976868,6626900
1559534400000,280.595093,295.592596,280.445705,294.829041,6944500
1560139200000,297.103088,297.650869,282.910657,290.604462,6435700
1560744000000,291.50083,301.551712,287.799187,298.256744,5140600
1561348800000,299.153112,301.900299,296.298025,301.726013,6109400
1561953600000,303.278083,307.776488,299.659416,307.02124,3515700
1562558400000,305.875892,309.884619,303.850771,306.631165,4623000
1563163200000,306.954804,307.095909,292.803885,296.264832,7073000
1563768000000,296.663276,309.336857,291.160593,306.639465,7323600
1564372800000,306.597917,307.643683,298.115659,300.373169,4452300
1564977600000,295.924538,314.856071,293.783235,312.90567,5890300
1565582400000,311.237436,316.640526,304.73881,312.897369,5118400
1566187200000,315.179783,321.138937,310.913743,312.806091,4647300
1566792000000,317.202578,322.027395,313.446231,320.633362,4093100
1567396800000,318.028909,328.41312,317.027232,322.678436,3326500
1568001600000,323.83881,324.306265,309.239126,321.25943,5323500
1568606400000,324.631812,333.864075,322.953994,324.089233,6597100
1569211200000,323.938993,330.516777,322.302877,323.772034,5258200
1569816000000,324.347976,328.738736,312.25255,321.334564,5904200
1570420800000,321.384626,326.15936,316.609892,318.429626,4580600
1571025600000,319.514755,321.960572,307.185602,310.925262,5249100
1571630400000,312.202497,315.115744,303.011961,309.464539,7307300
1572235200000,310.015461,317.995608,308.888552,316.509766,5512500
1572843600000,317.144078,319.606582,309.948594,318.755127,5928200
1573448400000,316.793584,329.298028,316.626625,328.513367,4896500
1574053200000,328.054161,330.408144,323.730197,326.167633,4711200
1574658000000,328.887751,332.541132,325.435928,328.409027,3179800
1575262800000,328.14019,328.828878,319.26293,324.906738,5662100
1575867600000,324.36929,325.687871,321.858128,324.579254,3656700
1576472400000,325.780242,326.158188,318.859835,324.579254,5469400
1577077200000,325.578695,331.482884,325.519899,330.567444,3007100
1577682000000,330.609379,350.362812,325.083136,347.482086,5800800
1578286800000,351.051514,351.211089,342.401005,347.557709,7297900
1578891600000,348.489995,359.07219,348.254836,357.493256,5067800
1579496400000,356.451856,364.094529,355.267656,363.237885,4055200
1580101200000,357.661212,368.68853,357.661212,359.559296,7929900
1580706000000,360.735028,370.552949,354.45292,368.839661,5981200
1581310800000,368.696939,371.661631,364.749604,367.73111,4783000
1581915600000,367.017216,368.654946,354.973679,359.290527,3809400
1582520400000,354.658866,358.504223,304.534198,312.588287,9653800
1583125200000,313.839065,340.553615,304.728564,323.236908,11545300
1583726400000,304.230007,312.250285,256.158992,277.701355,15313500
1584331200000,249.321794,286.693441,240.862035,246.118744,14443900
1584936000000,240.862073,308.548539,224.897554,294.426422,15454300
1585540800000,297.054749,301.271966,272.140332,296.218079,10017300
1586145600000,305.861014,322.755156,299.218279,313.543243,7704000
1586750400000,313.501041,340.122641,309.072542,339.328217,7478900
1587355200000,333.048875,338.026704,313.551742,322.645325,6911200
1587960000000,324.453921,332.567176,319.459199,324.082062,6526600
1588564800000,322.856577,331.950185,316.188515,319.797211,6031000
1589169600000,316.923805,323.211576,297.705554,304.5849,7653800
1589774400000,313.720758,323.228472,306.030068,311.853027,6779000
1590379200000,320.502376,343.722747,315.077766,330.271759,6804700
1590984000000,330.696831,353.704635,329.03883,349.240814,6841400
1591588800000,352.854484,355.082139,320.094284,324.685638,7158100
1592193600000,317.381883,333.120047,312.509933,316.463623,11713100
1592798400000,316.514717,322.058349,300.419432,303.335815,8542900
1593403200000,306.422154,313.139135,305.656907,307.791046,5381200
1594008000000,311.600223,312.144371,288.388338,296.950378,7901300
