ts,open,high,low,close,volume
1483333200000,22.451907,22.953909,22.287483,22.844778,8466600
1483938000000,22.873886,22.895711,22.109967,22.32823,8851200
1484542800000,22.31368,22.655624,22.262753,22.481014,6571000
1485147600000,22.437359,22.73565,22.204546,22.284575,10208200
1485752400000,22.197269,22.568315,22.059036,22.502836,9615000
1486357200000,22.459187,22.772028,22.291852,22.757479,7584300
1486962000000,22.801126,22.953909,22.481008,22.844778,14187800
1487566800000,22.8084,23.350419,22.801125,23.339506,11224900
1488171600000,23.346787,23.535946,22.968465,23.179453,10930600
1488776400000,23.077597,23.1358,22.219099,22.350056,10454100
1489377600000,22.492612,23.027105,22.404751,22.770842,11243100
1489982400000,22.770848,23.111313,22.595125,22.953894,14007600
1490587200000,22.902631,23.210147,22.653689,23.136929,11481200
1491192000000,23.180857,23.385868,23.0271,23.298006,8505800
1491796800000,23.356589,23.634817,23.27605,23.48106,6967000
1492401600000,23.503021,23.862523,23.503021,23.671425,12790600
1493006400000,23.766607,23.795895,23.056391,23.17354,8128900
1493611200000,23.210149,23.40857,22.800126,23.246758,9821500
1494216000000,23.217471,23.308262,22.866024,22.961208,8076200
1494820800000,22.961204,23.378548,22.880664,23.268721,10581100
1495425600000,23.268724,23.684603,23.224793,23.429804,6813000
1496030400000,23.422485,23.654586,23.228457,23.605532,5303000
1496635200000,23.568917,23.620169,23.261402,23.561596,7764300
1497240000000,23.692592,24.23378,23.633526,23.951002,10037600
1497844800000,23.973158,24.083904,23.744279,23.987925,24233000
1498449600000,24.024837,24.24264,23.707361,23.773809,11670000
1499054400000,23.877176,24.054373,23.249606,23.412035,7109300
1499659200000,23.4268,23.803343,23.042874,23.773809,6637200
1500264000000,23.751656,24.054369,23.714741,23.951002,11451200
1500868800000,23.951005,24.194651,23.773811,24.098669,9363000
1501473600000,24.083903,24.246334,23.891942,24.061754,7644400
1502078400000,24.039609,24.098673,23.496206,23.596617,5947100
1502683200000,23.685209,24.102357,23.603993,23.670443,7031400
1503288000000,23.699976,24.312781,23.640912,24.216799,5877400
1503892800000,24.246337,24.401383,23.958394,24.305401,7908400
1504497600000,24.320163,24.597032,24.135584,24.512127,7630200
1505102400000,24.71009,24.88112,24.360594,24.576241,8592900
1505707200000,24.539063,24.617142,23.85197,23.877253,8377500
1506312000000,23.884684,24.055713,23.706218,23.973919,7960900
1506916800000,24.003661,24.249052,23.825939,24.092896,9133000
1507521600000,24.12264,24.626064,24.055715,24.553934,7305800
1508126400000,24.531619,24.598544,24.252766,24.33828,7211400
1508731200000,24.390336,24.390336,23.695063,23.936735,8637600
1509336000000,23.854937,24.49667,23.854937,24.353153,10883500
1509944400000,24.494439,25.260357,24.472132,25.14138,10165300
1510549200000,25.208309,25.300514,24.948045,24.955482,9184200
1511154000000,24.977784,25.074454,24.866242,25.037271,4084000
1511758800000,25.059582,25.08189,24.695213,24.918295,9702100
1512363600000,24.955476,25.044708,24.420077,24.687777,8095300
1512968400000,24.952623,25.313493,24.854136,24.952623,7175600
1513573200000,24.997733,25.151855,24.170741,24.373728,6471700
1514178000000,24.388764,24.839852,24.343657,24.764669,7290500
1514782800000,24.802261,24.839851,24.193293,24.260956,6683600
1515387600000,24.291025,24.456421,23.383588,23.448996,7442700
1515992400000,23.591846,23.945198,23.433966,23.636955,11151200
1516597200000,23.651992,24.253441,23.629439,24.178261,10547300
1517202000000,24.110585,24.373717,23.426437,23.576799,16310200
1517806800000,23.494107,23.749723,21.930339,22.622005,44747200
1518411600000,22.719741,23.170828,22.133329,23.065575,23026000
1519016400000,22.945284,23.185863,22.411497,23.08061,22237300
1519621200000,23.148272,23.19338,22.261134,22.449087,21610900
1520226000000,22.358874,23.283602,22.298729,23.283602,37316300
1520827200000,23.420616,23.757142,23.390367,23.639925,15779100
1521432000000,23.639932,23.639932,22.679512,22.740011,23981600
1522036800000,22.929066,23.61724,22.785381,23.503805,22347000
1522641600000,23.534056,23.700427,23.050064,23.352558,27812300
1523246400000,23.397932,23.549178,22.921503,23.095438,17885200
1523851200000,23.155942,23.647495,22.823198,22.853447,13375500
1524456000000,22.85344,23.526491,22.712025,23.450867,14212000
1525060800000,23.397936,23.745803,23.285256,23.677742,14400000
1525665600000,23.715556,24.055861,23.477341,23.844116,7764400
1526270400000,23.851673,23.866797,23.012251,23.110561,8969600
1526875200000,23.163495,23.685298,23.012249,23.586988,7839300
1527480000000,23.534056,24.052077,23.435745,23.980234,13080400
1528084800000,24.033172,24.301634,23.953766,24.244919,15021600
1528689600000,24.428809,24.642363,23.98874,24.01696,9870200
1529294400000,23.940689,24.66524,23.860607,24.642361,13487800
1529899200000,24.657621,25.061843,24.440253,24.947439,18461800
1530504000000,24.916927,25.435554,24.524145,25.382166,14336800
1531108800000,25.420305,25.420305,25.01608,25.168617,11572600
1531713600000,25.061837,25.138104,24.649986,24.78727,10976800
1532318400000,24.77965,25.092351,24.512708,24.749142,12433100
1532923200000,24.772018,25.614785,24.550838,25.580465,16429100
1533528000000,25.603349,25.679616,25.099977,25.115231,12014000
1534132800000,25.115224,25.87791,25.054208,25.870281,12460500
1534737600000,25.908424,26.034265,25.397423,25.618603,10211700
1535342400000,25.633854,25.977063,25.443182,25.816896,9181300
1535947200000,25.763513,25.877917,25.412679,25.5042,9427100
1536552000000,25.618603,25.900796,25.454625,25.610977,8124800
1537156800000,25.819714,26.06635,25.465176,25.549957,9706700
1537761600000,25.46518,25.472886,24.717563,25.133762,11640400
1538366400000,25.133765,25.201591,24.255123,24.47093,15373200
1538971200000,24.548001,24.948784,23.623115,23.746433,26714300
1539576000000,23.738726,24.609661,23.707898,24.524879,16961200
1540180800000,24.586529,25.041266,24.016183,24.262819,29238300
1540785600000,24.44009,25.241658,24.339895,24.617361,29498600
1541394000000,24.679026,25.588497,24.679026,25.526836,17193500
1541998800000,25.534543,25.812009,25.180002,25.788885,24435500
1542603600000,25.796599,26.020111,25.264788,25.41123,17512400
1543208400000,25.47288,26.116446,25.318732,26.08947,17043000
1543813200000,26.128015,26.590456,25.503716,26.174257,23726500
1544418000000,26.174252,26.312985,25.596199,25.758053,26893400
1545022800000,26.091648,26.154033,24.110213,24.134386,54654100
1545627600000,24.251356,24.360526,23.019294,24.126591,46131700
1546232400000,24.204566,24.212362,23.479364,23.970629,37616900
1546837200000,24.001821,24.945362,23.978427,24.929766,28750800
1547442000000,24.836193,25.475616,24.750416,25.467819,25401900
1548046800000,25.444423,25.857709,25.210488,25.834316,18813200
1548651600000,25.748544,26.879235,25.701756,26.606308,29777800
1549256400000,26.575113,27.035184,26.356771,26.957207,23473200
1549861200000,26.980607,27.300319,26.741213,27.292522,22388400
1550466000000,27.253527,27.46407,26.887027,27.3549,15083600
1551070800000,27.401681,27.44067,26.719369,27.035181,20902400
1551675600000,27.113162,27.362694,26.828539,27.152151,24773800
1552276800000,27.433203,28.099821,27.395559,27.809645,21114600
1552881600000,27.84102,28.473913,27.407327,28.076296,25296400
1553486400000,28.091969,28.46057,27.970411,28.405672,16859500
1554091200000,28.444881,28.69349,28.052754,28.664471,23296200
1554696000000,28.656635,28.782116,28.389989,28.782116,14016000
1555300800000,28.789962,28.789962,27.535157,27.864542,13190200
1555905600000,27.809638,28.244899,27.311638,28.225294,19501300
1556510400000,28.131184,28.601738,27.754743,28.507626,22564300
1557115200000,28.382149,28.499788,27.652793,28.31941,19873400
1557720000000,28.131188,28.891915,28.07629,28.735064,17092100
1558324800000,28.633109,29.009553,28.170399,28.821331,11853200
1558929600000,28.96249,29.009546,28.07785,28.601734,12383400
1559534400000,28.703693,29.535004,28.311567,29.354626,19099900
1560139200000,29.393838,29.680875,29.107587,29.58206,12526300
1560744000000,29.895768,30.528148,29.706056,29.856245,27430200
1561348800000,29.927385,30.030148,28.631007,29.065767,26446300
1561953600000,29.208059,29.982724,28.682392,29.808819,21332700
1562558400000,29.785095,30.283095,29.638856,29.737665,23971700
1563163200000,29.80091,29.974813,29.057862,29.089481,17955000
1563768000000,29.129002,29.413574,28.935337,29.287098,14839200
1564372800000,29.358247,30.073626,29.342437,29.872057,28040400
1564977600000,29.800912,30.536054,28.947198,30.409578,30894900
1565582400000,30.401667,30.638809,29.88786,30.559763,24171700
1566187200000,30.702053,31.09571,30.366101,30.496531,18215300
1566792000000,30.64672,31.136814,30.504434,30.994528,16486500
1567396800000,30.947096,31.729665,30.931286,31.460903,16085800
1568001600000,31.476723,31.484629,30.405629,30.504438,28684000
1568606400000,30.700684,31.599898,30.668853,31.130396,23955600
1569211200000,31.106519,31.54419,31.018984,31.265673,19554300
1569816000000,31.289555,31.472581,30.660899,31.353218,23855100
1570420800000,31.273629,31.488487,30.987153,31.217926,19074000
1571025600000,31.241806,31.822719,31.026952,31.759056,17903900
1571630400000,31.767006,32.10123,31.35321,31.424829,10967500
1572235200000,31.369121,31.496446,30.891662,31.217926,14756800
1572843600000,31.162229,31.19406,29.984494,30.06407,18452500
1573448400000,30.048153,30.684769,29.881043,30.676809,16113400
1574053200000,30.716597,30.995117,30.187414,30.334629,19062500
1574658000000,30.398292,30.995117,30.306778,30.756388,12784800
1575262800000,30.676807,30.796173,30.167517,30.652935,19417100
1575867600000,30.692723,30.80413,29.650268,29.912872,29861400
1576472400000,30.286698,30.881973,30.081568,30.761311,20076300
1577077200000,30.817616,30.946324,30.503887,30.914146,7556500
1577682000000,30.849799,31.252013,30.544119,30.970465,14192500
1578286800000,30.914157,31.099175,30.475742,31.083086,21135000
1578891600000,31.09917,31.959908,31.091127,31.847288,18436200
1579496400000,31.855327,32.346028,31.799017,32.169056,13180400
1580101200000,31.975996,32.289722,31.481272,31.557693,26489100
1580706000000,31.686407,32.185151,31.561721,32.128841,20506900
1581310800000,32.233408,33.697466,32.20123,33.689423,21091400
1581915600000,33.729652,33.785962,33.110243,33.729652,12754900
1582520400000,33.335483,33.637144,28.712439,29.594896,82895700
1583125200000,29.739691,32.289726,29.667293,30.970465,101673300
1583726400000,29.321386,30.23039,22.523972,28.404339,66536800
1584331200000,25.58079,26.272598,21.695406,21.848248,55439600
1584936000000,21.785037,25.894046,20.164126,25.294308,91451000
1585540800000,25.432087,26.080452,23.081767,23.74634,49654700
1586145600000,24.64595,29.135874,24.64595,28.795481,106110700
1586750400000,28.633386,28.682012,26.959794,27.993126,32889700
1587355200000,27.498746,27.604106,26.234435,26.80986,30509900
1587960000000,27.02868,28.382142,26.485676,26.647768,28636100
1588564800000,26.412738,27.157545,26.00751,27.028683,25682000
1589169600000,26.736919,27.109728,24.337971,25.107903,41499400
1589774400000,25.861626,26.542409,25.740058,26.501886,25159600
1590379200000,27.336655,28.292992,27.024631,28.082275,24648700
1590984000000,28.057965,30.229986,27.976921,30.027372,22580500
1591588800000,30.343448,30.683841,27.88777,28.803585,37538000
1592193600000,28.025544,30.148935,27.985018,28.649591,22578100
1592798400000,28.559757,28.910935,27.163209,27.547056,19152100
1593403200000,27.775731,29.662293,27.465389,29.106941,15461800
1594008000000,29.605131,29.694968,28.09425,28.584265,28941900
1594612800000,28.682267,28.886441,28.061582,28.600599,35756100
1595217600000,28.625095,28.788434,28.118746,28.420921,43839400
1595822400000,28.437248,29.890961,28.143238,29.613285,17849800
1596427200000,29.50712,29.829714,29.062021,29.809296,18456500
1597032000000,29.874643,30.01348,29.088166,29.286623,19055100
1597636800000,29.278445,29.617374,28.723094,29.319283,14945900
1598241600000,29.360112,29.866461,28.935431,29.866461,13578500
1598846400000,29.825629,30.380981,29.090604,29.605122,30717300
1599451200000,29.409116,29.948133,28.821099,29.033438,22398000
1600056000000,29.229446,30.63824,29.017104,29.074272,19609900
1600660800000,28.748092,28.863117,27.721081,28.485174,22827300
1601265600000,28.854903,30.021589,28.657718,29.931211,19743300
1601870400000,30.013375,30.604935,29.483437,30.34202,13395900
1602475200000,30.399526,30.563849,29.438245,29.668295,20469100
1603080000000,29.734034,29.849062,29.031559,29.273935,18519400
1603684800000,29.052091,29.117818,27.696435,28.057945,22066400
1604293200000,28.370163,29.824412,28.172979,29.273935,25168900
1604898000000,30.687097,32.13313,29.94765,30.818554,35781400
1605502800000,31.377246,31.442976,30.136618,30.350235,20529700
1606107600000,30.522773,30.703525,30.046238,30.25164,12630600
1606712400000,30.235211,30.687095,29.844948,30.670666,18015100
1607317200000,30.629579,30.695309,29.454678,29.799755,13683000
1607922000000,30.054464,30.506348,29.528631,29.939436,15200000
1608526800000,29.569907,30.142496,29.37849,29.886164,10702300
1609131600000,29.98603,30.468738,29.836225,30.427126,11616500
1609736400000,30.493707,30.551964,29.103848,29.678101,23636400
1610341200000,29.519981,30.298967,28.837535,30.24404,19452400
1610946000000,30.393838,30.788324,29.969388,30.643513,12746800
1611550800000,30.635188,31.367567,30.418801,30.593573,35020100
1612155600000,30.784995,31.658859,30.393836,31.575632,15278500
1612760400000,31.592283,32.212313,31.367574,31.933506,11728500
1613365200000,31.983441,32.016732,31.392543,31.700476,11999100
1613970000000,31.650537,32.374598,31.057144,31.076284,28857700
1614574800000,31.425834,31.642221,29.869524,30.660164,40326300
1615179600000,30.735064,32.482792,30.518677,32.482792,22167600
1615780800000,32.507766,33.007116,32.108285,32.158218,23180900
1616385600000,32.176709,33.563637,32.075842,33.546825,29499700
1616990400000,33.429148,33.723343,33.008867,33.723343,21036800
1617595200000,33.933476,34.210863,33.572034,33.90826,18498600
1618200000000,33.983917,34.925345,33.698126,34.799263,20492700
1618804800000,34.807661,35.6146,34.601725,35.505329,20142600
1619409600000,35.648222,35.984448,35.429677,35.950825,17709200
1620014400000,36.034886,36.034886,34.866505,35.614605,23918800
1620619200000,35.791121,36.09204,34.479843,35.261566,29411000
1621224000000,35.227944,35.782715,34.74042,35.589386,25455600
1621828800000,35.791126,36.488791,35.732284,36.362705,26767100
1622433600000,36.547628,37.598331,36.379515,37.455437,16619900
1623038400000,37.505861,38.506132,37.505861,38.195122,21935200
1623643200000,38.203536,38.430488,37.262108,37.262108,25380600
1624248000000,37.42708,38.095418,37.283258,37.807777,18842500
1624852800000,37.883922,38.051432,37.363633,37.833164,22524600
1625457600000,37.816233,38.865272,37.570892,38.839893,18980100
1626062400000,38.822982,39.377112,38.543803,39.110622,20359600
1626667200000,38.755294,39.322113,38.180013,39.152912,26515000
1627272000000,39.059856,39.702818,38.814518,39.237518,26751900
1627876800000,39.440555,39.770494,39.102156,39.533615,26785200
1628481600000,39.533614,39.558993,38.907576,39.542076,22879800
1629086400000,39.482857,39.962541,39.017558,39.762039,25033300
1629691200000,39.880476,39.897396,39.135994,39.618217,18880900
1630296000000,39.652062,41.289075,39.567463,41.225624,32335300
1630900800000,41.073338,41.141019,39.618218,39.635136,24643300
1631505600000,40.041219,40.189268,39.567457,39.635136,29012900
1632110400000,39.193598,39.925235,38.89584,39.05748,36215900
1632715200000,39.023453,39.253154,37.772867,38.223759,39383200
1633320000000,38.147201,38.895854,37.390043,37.960037,37667200
1633924800000,37.943017,39.644497,37.721826,39.304203,28697000
1634529600000,39.159575,40.661131,39.074503,40.571804,24264200
1635134400000,40.605825,41.175823,40.286798,40.682392,36253100
1635739200000,40.78448,41.558654,40.108144,41.02269,28550700
1636347600000,41.141797,41.311946,40.63986,40.997169,23359900
1636952400000,41.014183,41.337465,40.376128,41.014183,34452500
1637557200000,41.022699,41.852169,40.605835,40.665386,27117500
1638162000000,40.980161,41.482098,39.763605,40.673897,52418800
1638766800000,40.971654,42.281795,40.954639,41.847916,30662200
1639371600000,41.728808,43.085739,41.62672,42.579548,38010200
1639976400000,42.086183,43.064332,41.845936,42.832664,25578800
1640581200000,42.952796,44.763229,42.866991,44.454342,22825500
1641186000000,44.60021,44.60021,41.94033,42.27496,46810900
1641790800000,41.914578,42.343592,40.95359,41.434086,30218300
1642395600000,41.176672,41.614264,40.13417,40.232841,34608200
1643000400000,39.872475,40.902104,38.43957,40.172783,58978800
1643605200000,39.958283,41.12949,39.760937,40.061245,29263100
1644210000000,40.06124,40.69189,38.7313,38.971546,32433900
1644814800000,39.005868,39.203214,38.217343,38.336609,29283900
1645419600000,38.267968,39.379114,36.895127,39.349083,30552100
1646024400000,38.842844,40.078401,38.259386,40.044079,35069700
1646629200000,39.966852,40.224259,38.928638,39.357651,34582800
1647230400000,39.657973,40.704763,38.962971,40.524578,25930300
1647835200000,40.515084,40.748079,39.772954,40.670414,18571500
1648440000000,40.6963,42.551624,40.6963,42.525734,25065800
1649044800000,42.508476,43.112536,42.020916,42.862282,28155600
1649649600000,42.767367,42.965843,41.9562,42.077011,25284100
1650254400000,41.999342,43.984109,41.749091,42.603401,31992800
1650859200000,42.551628,42.672439,40.118134,40.213055,51028400
1651464000000,40.32524,40.46331,38.254183,38.685654,75116200
1652068800000,38.331838,38.331838,35.699868,37.184128,100888700
1652673600000,37.07195,37.36535,35.889721,36.545555,42310800
1653278400000,36.83032,38.694273,36.338444,38.677013,37146300
1653883200000,38.271432,38.44402,37.024482,37.831333,40086400
1654488000000,38.098854,38.185147,35.510031,35.527287,31937600
1655092800000,34.603929,34.828295,33.335408,33.723732,55122800
1655697600000,34.082133,36.387332,33.995146,36.369934,26004500
1656302400000,36.300342,36.691791,35.030309,36.178558,21902600
1656907200000,35.821901,36.500411,35.156439,35.865395,16516600
1657512000000,35.761009,36.035022,34.786738,35.665321,20441800
1658116800000,35.917588,36.978847,35.186884,36.761375,20271600
1658721600000,36.761379,38.744721,36.591752,38.570744,20192700
1659326400000,38.396768,38.483759,37.492086,38.031418,17344700
1659931200000,38.388066,39.639831,38.109703,39.614605,15248800
1660536000000,39.579811,39.897321,38.740371,38.866505,14763900
1661140800000,38.570737,38.596832,37.344198,37.387691,13947000
1661745600000,37.178926,37.439891,35.826253,35.90889,19933500
1662350400000,36.004579,37.574723,35.891493,37.439892,18432300
1662955200000,37.579076,37.818293,34.678007,35.099899,23358400
1663560000000,34.778623,35.033187,32.491942,32.882565,33314500
1664164800000,32.689444,32.715777,31.091836,31.609741,43510600
1664769600000,32.110095,33.005453,30.139421,30.310593,43004800
1665374400000,30.389598,30.854836,29.077281,29.643465,49139400
1665979200000,30.178919,31.570238,29.810239,30.433479,40476600
1666584000000,30.723159,32.408542,30.178921,32.320763,36093800
1667188800000,32.022318,32.742117,30.7495,31.767754,45648500
1667797200000,31.96965,34.40995,31.539528,34.006161,39728800
1668402000000,33.81304,33.85693,32.702618,33.400471,33932200
1669006800000,33.346034,34.093924,33.207343,34.058811,16242500
1669611600000,33.856927,34.971739,33.027401,34.20805,35647600
1670216400000,33.892039,34.076378,33.216129,33.619919,29112800
1670821200000,33.655027,35.112183,32.587617,32.917671,40544700
1671426000000,32.847537,33.122747,32.044105,32.91856,21101500
1672030800000,32.93632,33.171582,32.337075,32.7854,18221600
1672635600000,33.051731,33.966135,32.501314,33.628784,27557900
1673240400000,33.788578,35.395442,33.264793,35.120235,22793700
1673845200000,35.138,35.355503,33.983894,34.818401,24446100
1674450000000,34.845021,35.97249,34.214704,35.821568,30272300
1675054800000,35.537486,37.472828,35.297787,36.363113,30483800
1675659600000,35.848201,36.265451,35.169056,35.617378,24519100
1676264400000,35.750556,36.070154,34.836153,35.164627,23360600
1676869200000,34.978189,34.978189,33.685593,33.850719,28761100
1677474000000,34.330115,34.476598,33.113869,34.401138,25784600
1678078800000,34.587573,34.587573,31.915382,32.048546,31527100
1678680000000,31.844354,33.211522,31.795526,32.163952,56377700
1679284800000,32.240848,32.759417,30.703014,31.749096,33692500
1679889600000,31.945792,33.438922,31.293107,33.42104,25690500
1680494400000,33.340579,33.577512,32.768363,33.1707,20621700
1681099200000,32.973999,33.868088,32.49119,32.723652,30047000
1681704000000,32.741538,33.698213,32.741538,33.242229,21182300
1682308800000,33.304813,33.86809,32.491192,33.751858,21355000
1682913600000,33.644569,33.823387,32.535897,33.474689,25052400
1683518400000,33.367391,33.590913,32.768353,33.161751,16493700
1684123200000,33.197522,33.291401,32.142496,32.374958,18154000
1684728000000,32.437542,32.795179,31.328874,31.918972,20720400
1685332800000,32.160384,33.041062,31.838511,32.911419,21320400
1685937600000,32.982943,33.644571,32.643189,33.188583,19935400
1686542400000,33.170695,34.029023,32.880119,33.698208,26482400
1687147200000,33.516767,33.58898,32.3523,32.370354,19087400
1687752000000,32.361326,34.220862,32.325221,34.02227,21129100
1688356800000,33.886881,34.68937,33.634126,34.112553,19592400
1688961600000,34.022274,35.087445,33.936521,35.015232,24975400
1689566400000,34.897882,35.042312,34.13511,34.843719,29147700
1690171200000,34.943015,35.385333,34.166704,34.202812,28039400
1690776000000,34.302115,34.631598,33.326309,33.462616,29711900
1691380800000,33.561905,34.112545,33.390396,33.751469,21599400
1691985600000,33.706335,33.706335,32.307171,32.668243,21988400
1692590400000,32.614083,33.421988,32.113092,32.902943,24583500
1693195200000,33.011266,33.769523,33.011266,33.399422,19084700
1693800000000,33.34526,33.403937,32.722407,33.0564,17204900
1694404800000,33.092511,33.399425,32.650193,33.209862,19277900
1695009600000,33.210771,33.217141,31.4001,31.454695,25869800
1695614400000,31.300014,31.427397,30.443811,30.99975,35904600
1696219200000,30.881457,31.036139,29.680411,30.535704,45188300
1696824000000,30.36283,31.682162,30.335534,31.245419,28074400
1697428800000,31.436493,31.818646,29.789605,29.798702,42205300
1698033600000,29.543934,30.112612,29.207275,29.434746,41926500
1698638400000,29.607631,32.414623,29.107194,31.946033,41363200
1699246800000,31.891432,31.90963,30.886011,31.290909,34613800
1699851600000,31.045247,33.057003,30.841434,32.728535,31453700
1700456400000,32.673937,33.18802,32.41007,33.046989,15100400
1701061200000,33.065189,34.611993,32.919608,34.584694,32119700
1701666000000,34.393621,34.984138,34.129754,34.484612,33486900
1702270800000,34.402718,37.077776,34.316278,36.395363,34222400
1702875600000,36.534214,36.79169,36.019258,36.534214,29447400
1703480400000,36.580186,37.242272,36.502024,36.837666,16086000
1704085200000,36.754915,37.196304,35.787533,36.129612,26966600
1704690000000,36.102025,36.662959,35.927309,36.359505,22991200
1705294800000,36.184784,36.368697,35.024299,35.58707,34962000
1705899600000,35.706614,36.138806,35.044528,35.393963,28749600
1706504400000,35.384763,35.75259,34.621528,35.228439,47967400
1707109200000,34.787044,35.347975,34.419218,35.320389,33247400
1707714000000,35.403156,35.675348,34.092781,35.265221,57302500
1708318800000,35.136482,35.791212,34.915789,35.605461,23990200
1708923600000,35.531897,36.396288,35.007747,36.359505,45907800
1709528400000,36.276737,37.026179,36.028455,36.93882,33723200
1710129600000,36.810076,37.085948,35.568669,35.899712,36591300
1710734400000,35.958973,36.384851,35.468288,35.755291,29570300
1711339200000,35.801578,36.68111,35.440507,36.597786,24228300
1711944000000,36.671847,36.681103,35.134981,35.533085,33573600
1712548800000,35.634932,36.301523,34.338779,34.477654,46715000
1713153600000,34.690595,34.746142,32.93153,33.218536,52212600
1713758400000,33.357404,34.098066,33.135209,33.755508,44651500
1714363200000,33.931418,34.792434,33.399069,34.273972,57537500
1714968000000,34.50543,35.199797,34.116582,35.005375,46994700
1715572800000,35.153502,36.114504,34.903529,35.884899,39982400
1716177600000,35.82935,35.912674,34.533196,34.579487,24999100
1716782400000,34.801696,35.236834,33.903646,35.227573,24589900
1717387200000,35.292379,35.560868,34.847984,35.153507,25044000
1717992000000,35.042403,36.130248,34.857241,35.671963,23921700
1718596800000,35.47754,35.764546,35.264601,35.625671,19564700
1719201600000,35.650925,36.249471,35.09914,35.922142,23102500
1719806400000,35.837965,35.950191,35.361,35.81926,15830500
1720411200000,35.828615,37.642957,35.548043,37.399799,26073600
1721016000000,37.455915,38.676389,37.259518,37.88612,29303200
1721620800000,37.942233,38.461285,37.383901,38.091869,29247600
1722225600000,38.091872,39.560181,37.80195,39.148682,37511100
1722830400000,38.596889,39.504062,37.904818,39.101913,51269800
1723435200000,38.933579,39.46666,38.584738,39.148682,22426500
1724040000000,39.148677,40.635691,39.125295,40.560871,24102400
1724644800000,40.757273,40.84144,40.149373,40.729214,23751900
1725249600000,40.336421,41.337115,40.336421,40.804035,25647400
1725854400000,40.804037,42.328457,40.747922,42.281696,26717500
