ts,open,high,low,close,volume
1362974400000,35.902172,36.329098,35.789399,36.031055,25015500
1363579200000,35.773297,36.200223,35.620248,36.192169,26753800
1364184000000,36.280764,37.086287,35.926332,37.01379,24349600
1364788800000,37.037963,37.803211,36.917136,37.384338,43450600
1365393600000,37.392396,38.673178,37.070188,38.608738,35984800
1365998400000,38.592613,38.66511,37.674317,38.342899,59154800
1366603200000,38.504025,38.97123,38.077098,38.29459,45185200
1367208000000,38.32679,38.592611,37.69848,38.399284,37454500
1367812800000,38.407358,38.850395,38.117369,38.81012,54718000
1368417600000,38.76983,39.962004,38.721498,39.551186,44733600
1369022400000,39.575352,40.598367,39.245088,39.567295,49994000
1369627200000,39.889507,40.32449,38.745662,38.753719,48855200
1370232000000,38.971209,39.277306,37.98847,39.067871,63217000
1370836800000,39.245088,39.34175,38.27846,39.100094,38407100
1371441600000,39.447043,39.754529,37.941986,38.265656,83075500
1372046400000,37.933903,39.050556,37.58596,38.524597,46400500
1372651200000,38.63787,39.050545,38.176643,39.018181,39329900
1373256000000,39.220471,40.369491,39.131462,40.361401,30301300
1373860800000,40.458489,40.94399,40.070088,40.919716,29103200
1374465600000,40.903525,41.389029,40.620317,41.380936,23975600
1375070400000,41.332409,41.672259,41.105839,41.558975,31253500
1375675200000,41.526599,41.639882,41.049189,41.194839,19247100
1376280000000,41.162474,41.283851,39.924445,39.981087,30889500
1376884800000,39.956807,40.337115,39.83543,40.288567,24439300
1377489600000,40.361403,40.59606,39.503681,39.827351,24768600
1378094400000,40.231937,40.863089,39.900178,40.620338,20036900
1378699200000,40.69316,41.510421,40.571784,41.437595,24307700
1379304000000,41.974144,42.404772,41.738516,41.876644,32458800
1379908800000,41.82792,41.82792,40.926035,41.194164,24194500
1380513600000,40.901638,41.649144,40.844763,41.616646,38406900
1381118400000,41.332272,41.68165,40.284139,41.624775,34744600
1381723200000,41.421659,42.941048,41.316032,42.697296,38609700
1382328000000,42.737916,43.038546,42.364163,42.851669,21878900
1382932800000,42.859789,43.469169,42.786663,43.160416,41169800
1383541200000,43.201037,43.322914,42.542907,43.192913,24850000
1384146000000,43.144169,44.135429,42.989793,44.135429,23580800
1384750800000,44.176048,44.891056,43.696669,44.891056,23570700
1385355600000,45.12667,45.264795,44.801666,44.899166,17592600
1385960400000,44.882938,45.021063,44.013552,44.866688,21060900
1386565200000,45.03732,45.086072,43.534181,43.721058,27395800
1387170000000,44.064272,44.929079,43.566604,44.798542,35058400
1387774800000,45.035134,45.353316,44.82301,45.181988,12402000
1388379600000,45.181996,45.32885,44.871971,45.084091,20796500
1388984400000,45.22278,46.299707,44.831171,46.29155,36569800
1389589200000,46.389445,46.69947,45.818347,46.519981,42210600
1390194000000,46.756587,46.911598,45.410427,45.410427,31243500
1390798800000,45.394113,46.161017,44.896441,45.655186,56448800
1391403600000,45.76941,45.989691,44.586424,45.973373,61612300
1392008400000,46.063116,47.564287,45.88363,47.49086,41455100
1392613200000,47.702975,48.314866,47.539804,47.980366,36655500
1393218000000,48.143544,48.959398,48.070117,48.494362,37093200
1393822800000,47.857992,49.359164,47.8172,48.502518,56156100
1394424000000,48.502527,48.951246,47.654038,47.678513,43187800
1395028800000,48.138175,49.153335,47.540541,47.630596,45382100
1395633600000,47.794322,48.105417,46.754603,47.245808,74864500
1396238400000,47.638787,48.703069,47.466865,47.491425,58346800
1396843200000,47.24582,47.777961,45.485668,45.608467,77199500
1397448000000,45.919561,46.836477,45.346486,46.574501,66752400
1398052800000,46.664565,47.900765,46.57451,46.983849,37575400
1398657600000,47.37682,47.949894,46.648198,47.27858,42790000
1399262400000,47.11483,47.606037,46.689117,47.335873,37403100
1399867200000,47.524171,48.072686,47.221262,47.606041,27604400
1400472000000,47.606038,48.441085,47.458676,48.310097,19241800
1401076800000,48.572079,48.973229,48.3101,48.948669,18108500
1401681600000,48.907744,49.456256,48.645765,49.251587,19415300
1402286400000,49.210649,49.251582,48.678508,48.817684,25612000
1402891200000,49.2229,49.872081,48.927069,49.863865,26864600
1403496000000,49.896737,50.406222,49.633777,50.184349,44451400
1404100800000,50.217207,51.22796,49.929592,51.211525,21085000
1404705600000,51.006095,51.219752,49.97069,50.636307,25431800
1405310400000,50.932151,50.932151,49.592695,50.463753,31117200
1405915200000,50.315831,51.277282,50.085742,50.808884,26873400
1406520000000,50.825326,51.34303,49.715963,50.093967,45418400
1407124800000,50.200771,50.406209,49.058537,49.740589,45506000
1407729600000,49.937835,51.170462,49.535175,50.915718,24906000
1408334400000,51.170454,51.910028,51.104712,51.762115,22211900
1408939200000,52.074372,52.526335,51.942892,52.477032,20221100
1409544000000,52.583865,52.937215,51.893594,52.731777,23079500
1410148800000,52.633177,53.035833,52.28804,52.435955,34612200
1410753600000,52.622856,53.859873,52.301228,53.50526,31988900
1411358400000,53.389801,53.826881,52.639346,53.109413,38135000
1411963200000,52.664076,53.20012,51.600238,53.117653,47614900
1412568000000,53.34857,53.53,51.930119,51.930119,62274400
1413172800000,51.954849,51.979588,48.82931,50.445683,115268300
1413777600000,50.280776,53.802159,50.280776,53.77742,59492600
1414382400000,53.78564,56.070001,53.595961,55.476231,51062400
1414990800000,55.558703,56.070001,55.105127,55.278309,42846800
1415595600000,55.402009,56.251428,55.18759,55.459736,30661100
1416200400000,55.344289,56.754492,55.344289,56.342152,40221200
1416805200000,56.564813,57.719367,56.449359,57.405991,20251700
1417410000000,57.199831,58.428602,57.125606,58.379124,35119700
1418014800000,58.304897,58.906916,56.672033,56.721512,42552200
1418619600000,57.270824,58.711077,55.714682,58.280659,84158100
1419224400000,57.941287,58.040617,56.103719,57.221157,40848900
1419829200000,57.163214,57.659859,56.575525,56.807289,25571400
1420434000000,56.550709,58.752482,55.979571,58.115124,70138400
1421038800000,58.562087,59.009064,57.063893,58.247551,68882000
1421643600000,58.338623,59.067026,57.568831,58.719379,37091200
1422248400000,58.777288,59.058714,57.254257,57.337029,54923700
1422853200000,57.444661,58.528989,56.650038,57.759197,73347400
1423458000000,57.494313,58.58692,56.948013,58.537258,43572500
1424062800000,58.595199,59.770578,58.537258,59.745747,29759900
1424667600000,59.836803,60.20928,59.638149,59.795414,37429600
1425272400000,59.985805,60.565215,59.033911,59.10841,44634400
1425873600000,59.290492,59.828519,58.735912,59.439484,44209900
1426478400000,60.12037,63.091943,59.904556,62.170589,55612700
1427083200000,61.979693,62.328311,59.69706,60.626717,55270000
1427688000000,61.11644,61.564666,59.190728,59.755161,45840500
1428292800000,59.423142,61.556372,59.348441,61.473362,37188300
1428897600000,61.51486,61.788777,60.444097,60.834221,35503000
1429502400000,61.141349,62.104201,61.050043,61.74728,40244600
1430107200000,61.89671,61.954813,59.207355,60.327919,73370100
1430712000000,60.560304,61.133039,59.282029,60.967026,50329800
1431316800000,61.182822,61.714052,60.327874,61.639351,31773000
1431921600000,61.597863,62.643725,61.56466,62.237003,32388600
1432526400000,62.0461,62.768245,61.481667,62.203812,38183100
1433131200000,62.560754,62.693559,61.207771,61.705799,32798400
1433736000000,61.722375,62.660327,61.141344,61.78878,34005500
1434340800000,61.610142,63.534155,61.293633,63.059399,38162300
1434945600000,63.525854,63.850694,63.034441,63.292641,33941000
1435550400000,62.742915,63.067748,61.710105,62.334785,35833400
1436155200000,61.751746,62.776225,61.518533,62.70126,47794900
1436760000000,63.151027,64.350415,62.976117,64.108871,29628900
1437364800000,64.192168,64.467029,62.226506,62.343113,36687500
1437969600000,62.193208,64.075581,61.959995,63.792389,45140500
1438574400000,63.858981,64.358724,62.076561,62.734558,48841500
1439179200000,62.942808,63.517516,61.551854,62.784554,37365200
1439784000000,62.576324,63.667437,59.711127,59.719452,58333400
1440388800000,56.12965,60.227555,47.167565,59.802776,106410300
1440993600000,59.53621,60.052608,56.787614,57.204067,80026400
1441598400000,58.253545,59.527893,57.73714,58.828247,49068100
1442203200000,59.058185,61.239953,58.590062,59.275528,69515200
1442808000000,59.685144,59.82725,55.463714,55.906754,113711000
1443412800000,55.555649,57.093757,53.273572,57.085396,168406700
1444017600000,57.578596,57.695625,55.0959,57.210793,113360200
1444622400000,56.960021,58.397816,56.165894,58.314224,89924300
1445227200000,58.121952,58.682021,56.032136,57.954769,128613700
1445832000000,57.81267,61.022624,57.620404,59.634983,96358700
1446440400000,59.977734,60.947412,59.283913,59.977734,62441400
1447045200000,59.869039,60.14489,58.080158,58.155388,65010900
1447650000000,58.029995,60.353869,58.02164,59.785439,54010900
1448254800000,59.668425,60.370607,59.233746,60.261932,24789800
1448859600000,60.353895,60.696628,58.364392,60.002808,57501600
1449464400000,59.877387,60.186682,58.690373,58.76561,58545000
1450069200000,59.241208,61.121613,58.485686,59.174049,77000400
1450674000000,59.526638,61.012493,59.224429,60.819412,24862300
1451278800000,60.643119,61.415433,60.366099,60.466831,28866000
1451883600000,59.409114,59.92119,56.999846,57.100578,83731200
1452488400000,57.35241,57.520301,55.245345,56.135185,99717900
1453093200000,56.747996,57.108967,54.447857,56.957863,66607400
1453698000000,56.789972,57.352414,54.607358,55.7994,82211800
1454302800000,55.42164,56.168772,53.784681,54.061707,84829600
1454907600000,53.45728,55.035476,52.617812,54.036514,93240100
1455512400000,54.615742,56.04284,54.431058,55.346081,48040200
1456117200000,55.799395,57.083779,54.808824,56.496155,46708300
