Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 14:10:00-04:00,628.2999877929688,628.2999877929688,626.8499755859375,626.8499755859375,12559,0.0,0.0
2026-05-18 14:15:00-04:00,626.7750244140625,627.4400024414062,623.4199829101562,626.335205078125,63829,0.0,0.0
2026-05-18 14:20:00-04:00,627.1699829101562,627.6300048828125,626.4500122070312,627.0800170898438,9184,0.0,0.0
2026-05-18 14:25:00-04:00,627.4000244140625,627.4000244140625,626.4000244140625,626.780029296875,14650,0.0,0.0
2026-05-18 14:30:00-04:00,626.47998046875,627.7650146484375,626.47998046875,626.9550170898438,11792,0.0,0.0
2026-05-18 14:35:00-04:00,626.6500244140625,626.6500244140625,623.4600219726562,623.6699829101562,18265,0.0,0.0
2026-05-18 14:40:00-04:00,624.763916015625,624.763916015625,621.9500122070312,622.364990234375,21502,0.0,0.0
2026-05-18 14:45:00-04:00,622.364990234375,625.4650268554688,622.364990234375,625.375,16257,0.0,0.0
2026-05-18 14:50:00-04:00,625.375,625.4199829101562,624.5601196289062,625.1849975585938,11315,0.0,0.0
2026-05-18 14:55:00-04:00,625.1849975585938,625.8099975585938,624.510009765625,624.510009765625,13653,0.0,0.0
2026-05-18 15:00:00-04:00,624.5700073242188,626.22998046875,624.02001953125,625.4000244140625,19445,0.0,0.0
2026-05-18 15:05:00-04:00,625.4000244140625,626.3350219726562,624.510009765625,624.7999877929688,14737,0.0,0.0
2026-05-18 15:10:00-04:00,624.5999755859375,625.5700073242188,623.3599853515625,624.7449951171875,14655,0.0,0.0
2026-05-18 15:15:00-04:00,624.7449951171875,625.8300170898438,624.1400146484375,625.1649780273438,39753,0.0,0.0
2026-05-18 15:20:00-04:00,625.0399780273438,628.0499267578125,625.0399780273438,627.489990234375,30487,0.0,0.0
2026-05-18 15:25:00-04:00,627.2550048828125,628.0800170898438,627.0800170898438,627.4949951171875,20531,0.0,0.0
2026-05-18 15:30:00-04:00,627.4949951171875,630.3800048828125,626.9000244140625,629.489990234375,21006,0.0,0.0
2026-05-18 15:35:00-04:00,629.8499755859375,631.3599853515625,629.3980712890625,630.3699951171875,30684,0.0,0.0
2026-05-18 15:40:00-04:00,630.260009765625,631.27001953125,629.5499877929688,631.1300048828125,24260,0.0,0.0
2026-05-18 15:45:00-04:00,630.8400268554688,631.409912109375,629.2301025390625,629.72998046875,37412,0.0,0.0
2026-05-18 15:50:00-04:00,630.1500244140625,632.1849975585938,629.7100219726562,632.0775146484375,61374,0.0,0.0
2026-05-18 15:55:00-04:00,631.5,631.8499755859375,629.2000122070312,629.6699829101562,121291,0.0,0.0
2026-05-19 09:30:00-04:00,630.3800048828125,631.5999755859375,620.510009765625,620.510009765625,26328,0.0,0.0
2026-05-19 09:35:00-04:00,621.6500244140625,621.6849975585938,616.3300170898438,619.4199829101562,22782,0.0,0.0
2026-05-19 09:40:00-04:00,619.38623046875,619.8099975585938,616.2000122070312,618.22998046875,9160,0.0,0.0
2026-05-19 09:45:00-04:00,618.3300170898438,620.77001953125,617.5,620.385009765625,23233,0.0,0.0
2026-05-19 09:50:00-04:00,620.489990234375,626.25,620.489990234375,624.9000244140625,15884,0.0,0.0
2026-05-19 09:55:00-04:00,624.9000244140625,627.5399780273438,623.969970703125,625.8699951171875,18727,0.0,0.0
2026-05-19 10:00:00-04:00,626.8400268554688,629.0,626.0968017578125,627.4299926757812,21698,0.0,0.0
2026-05-19 10:05:00-04:00,628.2150268554688,630.9600219726562,627.469970703125,630.0800170898438,20091,0.0,0.0
2026-05-19 10:10:00-04:00,630.0650024414062,630.469970703125,628.2999877929688,630.469970703125,14430,0.0,0.0
2026-05-19 10:15:00-04:00,630.3499755859375,632.989990234375,629.5,630.3900146484375,20420,0.0,0.0
2026-05-19 10:20:00-04:00,632.02001953125,632.4600219726562,630.2899780273438,631.260009765625,19257,0.0,0.0
2026-05-19 10:25:00-04:00,631.344970703125,632.7899780273438,630.6799926757812,631.7650146484375,16720,0.0,0.0
2026-05-19 10:30:00-04:00,632.3900146484375,632.3900146484375,630.2999877929688,630.4000244140625,9855,0.0,0.0
2026-05-19 10:35:00-04:00,630.1099853515625,630.1099853515625,628.010009765625,628.7050170898438,8537,0.0,0.0
2026-05-19 10:40:00-04:00,628.7050170898438,631.6300048828125,627.780029296875,631.6300048828125,16533,0.0,0.0
2026-05-19 10:45:00-04:00,632.5,635.623291015625,632.3900146484375,634.97998046875,16286,0.0,0.0
2026-05-19 10:50:00-04:00,634.97998046875,634.97998046875,633.0599975585938,633.5750122070312,9452,0.0,0.0
2026-05-19 10:55:00-04:00,633.25,634.6400146484375,632.9400024414062,634.4849853515625,13155,0.0,0.0
2026-05-19 11:00:00-04:00,634.963623046875,635.1099853515625,633.1699829101562,633.1699829101562,10941,0.0,0.0
2026-05-19 11:05:00-04:00,633.1900024414062,633.8599853515625,631.6300048828125,633.0999755859375,15131,0.0,0.0
2026-05-19 11:10:00-04:00,633.2550048828125,633.4600219726562,632.2100219726562,632.8400268554688,7232,0.0,0.0
2026-05-19 11:15:00-04:00,632.489990234375,634.0700073242188,632.1199951171875,633.3300170898438,12959,0.0,0.0
2026-05-19 11:20:00-04:00,633.4299926757812,633.6099853515625,632.0999755859375,632.9400024414062,15569,0.0,0.0
2026-05-19 11:25:00-04:00,633.4149780273438,633.4149780273438,630.9000854492188,632.3400268554688,24337,0.0,0.0
2026-05-19 11:30:00-04:00,632.3375244140625,632.4500122070312,630.2050170898438,631.3200073242188,13066,0.0,0.0
2026-05-19 11:35:00-04:00,631.22998046875,632.9500122070312,630.95947265625,632.9500122070312,10614,0.0,0.0
2026-05-19 11:40:00-04:00,632.5700073242188,634.7000122070312,632.4000244140625,633.97998046875,14970,0.0,0.0
2026-05-19 11:45:00-04:00,633.9450073242188,635.9299926757812,633.5999755859375,635.875,16481,0.0,0.0
2026-05-19 11:50:00-04:00,635.97998046875,636.280029296875,635.6400146484375,636.0050048828125,12580,0.0,0.0
2026-05-19 11:55:00-04:00,635.760009765625,636.619873046875,635.760009765625,636.0750122070312,15304,0.0,0.0
2026-05-19 12:00:00-04:00,635.8250122070312,636.9000244140625,635.2625122070312,636.614990234375,21643,0.0,0.0
2026-05-19 12:05:00-04:00,636.72998046875,638.0,636.22998046875,637.489990234375,15992,0.0,0.0
2026-05-19 12:10:00-04:00,637.594970703125,639.9899291992188,637.3499755859375,639.0750122070312,19796,0.0,0.0
2026-05-19 12:15:00-04:00,638.9000244140625,639.0800170898438,637.47998046875,637.6300048828125,18624,0.0,0.0
2026-05-19 12:20:00-04:00,637.52001953125,638.2799072265625,636.2901000976562,637.9199829101562,19478,0.0,0.0
2026-05-19 12:25:00-04:00,637.9199829101562,637.9199829101562,636.510009765625,637.0999755859375,10287,0.0,0.0
2026-05-19 12:30:00-04:00,637.125,637.6799926757812,635.1799926757812,636.2128295898438,9072,0.0,0.0
2026-05-19 12:35:00-04:00,635.1900024414062,636.5399780273438,634.760009765625,635.989990234375,10905,0.0,0.0
2026-05-19 12:40:00-04:00,636.02001953125,636.7100219726562,635.489990234375,636.1199951171875,9514,0.0,0.0
2026-05-19 12:45:00-04:00,635.989990234375,637.6630249023438,635.9400024414062,636.4099731445312,8983,0.0,0.0
2026-05-19 12:50:00-04:00,636.7050170898438,636.7050170898438,634.3800048828125,635.0,15247,0.0,0.0
2026-05-19 12:55:00-04:00,634.9099731445312,634.9099731445312,633.1400146484375,633.469970703125,9708,0.0,0.0
2026-05-19 13:00:00-04:00,633.4600219726562,634.27001953125,633.25,633.5,20964,0.0,0.0
2026-05-19 13:05:00-04:00,633.6500244140625,634.0599975585938,633.0499877929688,633.9450073242188,7359,0.0,0.0
2026-05-19 13:10:00-04:00,633.5900268554688,633.5900268554688,632.4500122070312,633.02001953125,10834,0.0,0.0
2026-05-19 13:15:00-04:00,633.2100219726562,633.6599731445312,632.47998046875,632.77001953125,7113,0.0,0.0
2026-05-19 13:20:00-04:00,632.47998046875,632.8300170898438,630.5999755859375,631.27001953125,6865,0.0,0.0
2026-05-19 13:25:00-04:00,631.2050170898438,632.155029296875,630.4000244140625,630.4000244140625,9122,0.0,0.0
2026-05-19 13:30:00-04:00,630.1199951171875,632.6699829101562,630.1099853515625,632.219970703125,14376,0.0,0.0
2026-05-19 13:35:00-04:00,632.1900024414062,633.4400024414062,631.719970703125,632.0349731445312,8180,0.0,0.0
2026-05-19 13:40:00-04:00,631.7999877929688,632.6900024414062,631.7999877929688,632.3900146484375,6072,0.0,0.0
2026-05-19 13:45:00-04:00,632.3599853515625,633.3300170898438,632.3599853515625,633.3200073242188,6324,0.0,0.0
2026-05-19 13:50:00-04:00,633.3200073242188,633.739990234375,632.3400268554688,632.8699951171875,11706,0.0,0.0
2026-05-19 13:55:00-04:00,632.9650268554688,633.3200073242188,632.72998046875,632.97998046875,6064,0.0,0.0
2026-05-19 14:00:00-04:00,633.0,633.4149780273438,631.780029296875,631.780029296875,6923,0.0,0.0
2026-05-19 14:05:00-04:00,631.614990234375,632.8200073242188,631.614990234375,632.6799926757812,7937,0.0,0.0
2026-05-19 14:10:00-04:00,633.0499877929688,634.375,633.0499877929688,633.5999755859375,7805,0.0,0.0
2026-05-19 14:15:00-04:00,633.1699829101562,633.1699829101562,632.2650146484375,632.5349731445312,8608,0.0,0.0
2026-05-19 14:20:00-04:00,632.52001953125,632.9199829101562,632.1900024414062,632.5250244140625,7311,0.0,0.0
2026-05-19 14:25:00-04:00,632.5250244140625,632.8699951171875,632.1699829101562,632.5650024414062,8166,0.0,0.0
2026-05-19 14:30:00-04:00,632.5650024414062,632.5650024414062,632.1199951171875,632.364990234375,6305,0.0,0.0
2026-05-19 14:35:00-04:00,632.3499755859375,632.8900146484375,632.0999755859375,632.8699951171875,7209,0.0,0.0
2026-05-19 14:40:00-04:00,632.8699951171875,632.8699951171875,630.6799926757812,631.47998046875,22201,0.0,0.0
2026-05-19 14:45:00-04:00,631.72998046875,631.8300170898438,631.0700073242188,631.2963256835938,8518,0.0,0.0
2026-05-19 14:50:00-04:00,631.0900268554688,631.3300170898438,630.0700073242188,630.4600219726562,16712,0.0,0.0
2026-05-19 14:55:00-04:00,630.510009765625,631.7999877929688,630.3499755859375,631.25,13437,0.0,0.0
2026-05-19 15:00:00-04:00,630.8800048828125,631.4249877929688,630.7750244140625,631.135009765625,10361,0.0,0.0
2026-05-19 15:05:00-04:00,631.02001953125,631.6300048828125,630.780029296875,631.0800170898438,11680,0.0,0.0
2026-05-19 15:10:00-04:00,630.8099975585938,631.1849975585938,629.9749755859375,630.489990234375,15030,0.0,0.0
2026-05-19 15:15:00-04:00,630.5250244140625,631.4299926757812,630.344970703125,631.1799926757812,15772,0.0,0.0
2026-05-19 15:20:00-04:00,631.1749877929688,631.1749877929688,630.5599975585938,630.8599853515625,17152,0.0,0.0
2026-05-19 15:25:00-04:00,630.8300170898438,631.9199829101562,630.6199951171875,631.5850219726562,15250,0.0,0.0
2026-05-19 15:30:00-04:00,631.2999877929688,631.989990234375,630.3300170898438,630.4299926757812,13275,0.0,0.0
2026-05-19 15:35:00-04:00,630.4299926757812,631.719970703125,630.27001953125,631.655029296875,29331,0.0,0.0
2026-05-19 15:40:00-04:00,631.280029296875,634.1099853515625,631.0850219726562,633.89501953125,17368,0.0,0.0
2026-05-19 15:45:00-04:00,633.89501953125,634.1099853515625,632.9299926757812,633.1699829101562,28152,0.0,0.0
2026-05-19 15:50:00-04:00,633.0499877929688,633.0499877929688,631.3900146484375,631.5750122070312,65526,0.0,0.0
2026-05-19 15:55:00-04:00,631.3099975585938,631.5449829101562,629.9000244140625,630.2899780273438,118174,0.0,0.0
2026-05-20 09:30:00-04:00,636.6599731445312,640.9550170898438,636.5,637.5050048828125,20502,0.94,0.0
2026-05-20 09:35:00-04:00,636.77001953125,638.6455078125,633.8099975585938,636.9600219726562,14655,0.0,0.0
2026-05-20 09:40:00-04:00,636.9600219726562,643.8699951171875,636.9600219726562,643.0399780273438,14833,0.0,0.0
2026-05-20 09:45:00-04:00,643.8699951171875,646.1785888671875,643.030029296875,645.7625122070312,15383,0.0,0.0
2026-05-20 09:50:00-04:00,646.4500122070312,650.260009765625,646.3900146484375,648.22998046875,21485,0.0,0.0
2026-05-20 09:55:00-04:00,648.1875,649.1300048828125,643.6500244140625,647.5449829101562,19322,0.0,0.0
2026-05-20 10:00:00-04:00,647.5700073242188,651.0,646.3400268554688,646.85498046875,32178,0.0,0.0
2026-05-20 10:05:00-04:00,646.3499755859375,647.2999267578125,641.3699951171875,642.375,30850,0.0,0.0
2026-05-20 10:10:00-04:00,643.8699951171875,643.9000244140625,639.7249755859375,640.2899780273438,13895,0.0,0.0
2026-05-20 10:15:00-04:00,640.3800048828125,643.4998779296875,640.14501953125,642.1300048828125,13833,0.0,0.0
2026-05-20 10:20:00-04:00,642.1300048828125,642.1300048828125,639.1950073242188,641.3499755859375,15185,0.0,0.0
2026-05-20 10:25:00-04:00,641.4500122070312,643.02001953125,639.3599853515625,639.4000244140625,9243,0.0,0.0
2026-05-20 10:30:00-04:00,639.219970703125,640.7999877929688,639.1199951171875,639.780029296875,6142,0.0,0.0
2026-05-20 10:35:00-04:00,639.8599853515625,640.4099731445312,638.5,639.2449951171875,11605,0.0,0.0
2026-05-20 10:40:00-04:00,638.989990234375,639.1900024414062,637.4600219726562,638.530029296875,11275,0.0,0.0
2026-05-20 10:45:00-04:00,638.0,638.530029296875,637.0,638.1599731445312,10531,0.0,0.0
2026-05-20 10:50:00-04:00,638.1699829101562,640.2899780273438,637.530029296875,640.2899780273438,6655,0.0,0.0
2026-05-20 10:55:00-04:00,640.5,640.9299926757812,639.219970703125,640.1950073242188,7540,0.0,0.0
2026-05-20 11:00:00-04:00,639.3900146484375,640.2550048828125,638.5999755859375,638.6599731445312,8439,0.0,0.0
2026-05-20 11:05:00-04:00,638.489990234375,638.489990234375,636.469970703125,636.469970703125,15221,0.0,0.0
2026-05-20 11:10:00-04:00,636.469970703125,641.2000122070312,636.469970703125,641.0750122070312,9874,0.0,0.0
2026-05-20 11:15:00-04:00,640.6599731445312,642.3599853515625,640.6599731445312,640.97998046875,10702,0.0,0.0
2026-05-20 11:20:00-04:00,641.4749755859375,641.4749755859375,639.510009765625,640.1799926757812,9976,0.0,0.0
2026-05-20 11:25:00-04:00,639.77001953125,640.4299926757812,639.5,640.344970703125,8209,0.0,0.0
2026-05-20 11:30:00-04:00,640.4979858398438,642.614990234375,640.344970703125,642.614990234375,8061,0.0,0.0
2026-05-20 11:35:00-04:00,642.25,642.7100219726562,641.380126953125,641.380126953125,10536,0.0,0.0
2026-05-20 11:40:00-04:00,641.47998046875,642.6900024414062,641.3800048828125,642.6900024414062,5781,0.0,0.0
2026-05-20 11:45:00-04:00,642.7000122070312,644.4149780273438,642.0599975585938,644.3900146484375,8664,0.0,0.0
2026-05-20 11:50:00-04:00,644.405029296875,645.6849975585938,644.405029296875,644.5399780273438,10755,0.0,0.0
2026-05-20 11:55:00-04:00,644.7899780273438,645.1699829101562,641.5800170898438,642.4299926757812,9723,0.0,0.0
2026-05-20 12:00:00-04:00,642.0,643.0800170898438,642.0,642.9099731445312,7486,0.0,0.0
2026-05-20 12:05:00-04:00,642.8699951171875,643.739990234375,642.75,643.739990234375,4334,0.0,0.0
2026-05-20 12:10:00-04:00,643.6849975585938,643.6849975585938,642.1500244140625,642.6199951171875,5545,0.0,0.0
2026-05-20 12:15:00-04:00,642.6199951171875,643.3300170898438,641.5,641.5,8917,0.0,0.0
2026-05-20 12:20:00-04:00,641.3200073242188,641.4749755859375,639.3200073242188,640.10498046875,6106,0.0,0.0
2026-05-20 12:25:00-04:00,640.10498046875,641.8400268554688,640.10498046875,641.0999755859375,7652,0.0,0.0
2026-05-20 12:30:00-04:00,640.97998046875,641.1500244140625,640.2899780273438,640.2899780273438,6640,0.0,0.0
2026-05-20 12:35:00-04:00,640.614990234375,642.2050170898438,640.2899780273438,641.9099731445312,7333,0.0,0.0
2026-05-20 12:40:00-04:00,641.9199829101562,642.0599975585938,641.5399780273438,641.9450073242188,4516,0.0,0.0
2026-05-20 12:45:00-04:00,642.3400268554688,643.1146850585938,641.8499755859375,641.8499755859375,8085,0.0,0.0
2026-05-20 12:50:00-04:00,641.8400268554688,643.9000244140625,641.8400268554688,643.9000244140625,6671,0.0,0.0
2026-05-20 12:55:00-04:00,643.6900024414062,643.6951293945312,642.6300048828125,643.280029296875,5747,0.0,0.0
2026-05-20 13:00:00-04:00,643.1799926757812,643.969970703125,642.9099731445312,643.0499877929688,7860,0.0,0.0
2026-05-20 13:05:00-04:00,643.0700073242188,643.8200073242188,642.9099731445312,643.6199951171875,8317,0.0,0.0
2026-05-20 13:10:00-04:00,643.5900268554688,644.02001953125,643.2899780273438,643.9500122070312,5680,0.0,0.0
2026-05-20 13:15:00-04:00,644.260009765625,645.239990234375,644.0,645.0850219726562,11539,0.0,0.0
2026-05-20 13:20:00-04:00,645.0999755859375,645.0999755859375,644.1799926757812,644.3800048828125,9398,0.0,0.0
2026-05-20 13:25:00-04:00,644.280029296875,644.7625122070312,643.969970703125,644.7625122070312,5400,0.0,0.0
2026-05-20 13:30:00-04:00,644.2100219726562,644.5399780273438,644.02001953125,644.3599853515625,7709,0.0,0.0
2026-05-20 13:35:00-04:00,644.5599975585938,646.530029296875,644.469970703125,646.530029296875,7991,0.0,0.0
2026-05-20 13:40:00-04:00,646.5900268554688,646.739990234375,645.5,646.2999877929688,8063,0.0,0.0
2026-05-20 13:45:00-04:00,646.3350219726562,646.6599731445312,646.0700073242188,646.2999877929688,4558,0.0,0.0
2026-05-20 13:50:00-04:00,646.8599853515625,647.2050170898438,646.030029296875,646.030029296875,7291,0.0,0.0
2026-05-20 13:55:00-04:00,646.2849731445312,646.5499877929688,646.0399780273438,646.1300048828125,6998,0.0,0.0
2026-05-20 14:00:00-04:00,646.1699829101562,647.155029296875,645.7100219726562,645.7100219726562,6312,0.0,0.0
2026-05-20 14:05:00-04:00,645.97998046875,647.5628051757812,645.6099853515625,646.75,4787,0.0,0.0
2026-05-20 14:10:00-04:00,646.530029296875,647.489990234375,646.52001953125,647.489990234375,3134,0.0,0.0
2026-05-20 14:15:00-04:00,647.489990234375,647.5999755859375,645.9199829101562,645.969970703125,9360,0.0,0.0
2026-05-20 14:20:00-04:00,645.6400146484375,645.77001953125,645.2849731445312,645.2849731445312,6193,0.0,0.0
2026-05-20 14:25:00-04:00,645.375,645.8900146484375,645.35498046875,645.760009765625,3126,0.0,0.0
2026-05-20 14:30:00-04:00,646.0700073242188,647.3699951171875,646.0700073242188,647.219970703125,4701,0.0,0.0
2026-05-20 14:35:00-04:00,647.0800170898438,647.3099975585938,646.030029296875,646.14501953125,4532,0.0,0.0
2026-05-20 14:40:00-04:00,646.1300048828125,646.1300048828125,645.5050048828125,645.5050048828125,7305,0.0,0.0
2026-05-20 14:45:00-04:00,645.5449829101562,647.6599731445312,645.5449829101562,647.6599731445312,3516,0.0,0.0
2026-05-20 14:50:00-04:00,647.3400268554688,647.5599975585938,645.1699829101562,645.219970703125,11481,0.0,0.0
2026-05-20 14:55:00-04:00,645.1900024414062,645.4500122070312,643.0999755859375,645.4500122070312,15250,0.0,0.0
2026-05-20 15:00:00-04:00,645.510009765625,647.010009765625,645.0399780273438,646.280029296875,4436,0.0,0.0
2026-05-20 15:05:00-04:00,646.27001953125,647.8800048828125,646.1400146484375,646.4149780273438,7971,0.0,0.0
2026-05-20 15:10:00-04:00,646.4099731445312,646.4099731445312,645.5599975585938,646.1199951171875,8034,0.0,0.0
2026-05-20 15:15:00-04:00,646.1199951171875,647.3699951171875,646.1199951171875,647.1749877929688,5523,0.0,0.0
2026-05-20 15:20:00-04:00,647.260009765625,647.5700073242188,646.239990234375,646.239990234375,9324,0.0,0.0
2026-05-20 15:25:00-04:00,646.280029296875,646.280029296875,645.4299926757812,645.9299926757812,7580,0.0,0.0
2026-05-20 15:30:00-04:00,645.9299926757812,647.2050170898438,645.9299926757812,646.969970703125,8997,0.0,0.0
2026-05-20 15:35:00-04:00,646.6900024414062,647.0,646.219970703125,646.3599853515625,12407,0.0,0.0
2026-05-20 15:40:00-04:00,646.375,646.7750244140625,645.5999755859375,646.4199829101562,10768,0.0,0.0
2026-05-20 15:45:00-04:00,646.5800170898438,647.0650024414062,646.0700073242188,647.0549926757812,14767,0.0,0.0
2026-05-20 15:50:00-04:00,647.0449829101562,649.6099853515625,647.02001953125,649.2650146484375,31626,0.0,0.0
2026-05-20 15:55:00-04:00,649.280029296875,649.7999877929688,648.3099975585938,649.7899780273438,103879,0.0,0.0
2026-05-21 09:30:00-04:00,641.0900268554688,646.4299926757812,640.344970703125,644.4299926757812,149266,0.0,0.0
2026-05-21 09:35:00-04:00,642.0999755859375,647.0900268554688,641.8599853515625,647.0499877929688,10136,0.0,0.0
2026-05-21 09:40:00-04:00,646.3580932617188,647.5,643.2000122070312,643.2000122070312,5293,0.0,0.0
2026-05-21 09:45:00-04:00,642.5800170898438,645.0,642.5800170898438,643.1799926757812,4689,0.0,0.0
2026-05-21 09:50:00-04:00,643.8099975585938,647.0,643.1099853515625,647.0,5327,0.0,0.0
2026-05-21 09:55:00-04:00,647.0800170898438,649.4600219726562,647.0549926757812,649.27001953125,5313,0.0,0.0
