Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-29 00:00:00-05:00,310.21066250279875,312.1452141310689,309.6283240578109,310.9903869628906,3853300,0.0,0.0
2024-12-02 00:00:00-05:00,312.7868247321422,313.3000947261818,309.63822658208613,312.5400695800781,5597500,0.0,0.0
2024-12-03 00:00:00-05:00,312.9842063703709,313.2013520850884,308.71039074012936,308.9472961425781,5009900,0.0,0.0
2024-12-04 00:00:00-05:00,308.3650275644141,308.7894392461915,304.7919872447465,305.8777160644531,5981800,0.0,0.0
2024-12-05 00:00:00-05:00,305.9566409320231,307.05221928421173,304.82154320234434,305.06829833984375,5200100,0.0,0.0
2024-12-06 00:00:00-05:00,304.86102819579185,308.5031363840776,304.79192952910375,306.9732666015625,4302700,0.0,0.0
2024-12-09 00:00:00-05:00,307.7826436903521,308.947350978642,303.6470547757648,304.2984619140625,5785300,0.0,0.0
2024-12-10 00:00:00-05:00,303.37063778823665,308.9177188738078,302.66001187137874,308.32550048828125,4539500,0.0,0.0
2024-12-11 00:00:00-05:00,308.9768977301615,311.4542986382225,307.17063339404245,309.7171630859375,4321800,0.0,0.0
2024-12-12 00:00:00-05:00,310.7337972134878,311.45430289187294,309.361824277071,310.1514587402344,3218500,0.0,0.0
2024-12-13 00:00:00-05:00,311.73069500376863,312.8361833500047,310.26004398563214,310.65484619140625,4682200,0.0,0.0
2024-12-16 00:00:00-05:00,310.6548193316977,313.4382243421855,310.0231418813704,311.7899169921875,6562500,0.0,0.0
2024-12-17 00:00:00-05:00,311.72084836382186,314.7016396865983,311.0496815952197,314.16864013671875,8843900,0.0,0.0
2024-12-18 00:00:00-05:00,314.3660678477738,317.44556736643784,305.5421010846518,305.7592468261719,10479200,0.0,0.0
2024-12-19 00:00:00-05:00,307.78253864717556,312.75712958312465,307.1903505417402,310.79296875,8317100,0.0,0.0
2024-12-20 00:00:00-05:00,309.50005412504214,315.84658929962677,308.2267891279142,313.5863037109375,24387000,0.0,0.0
2024-12-23 00:00:00-05:00,311.5530316349269,313.84292654781143,309.2828964108542,313.1026611328125,7984600,0.0,0.0
2024-12-24 00:00:00-05:00,314.04030673043366,317.3665607946684,313.16184408029653,316.48809814453125,2684100,0.0,0.0
2024-12-26 00:00:00-05:00,315.6195635620139,317.2777810473311,315.31358958850115,316.7447814941406,2856000,0.0,0.0
2024-12-27 00:00:00-05:00,315.1259937698198,317.32706011606564,313.43819731176836,314.52392578125,3489200,0.0,0.0
2024-12-30 00:00:00-05:00,310.59560999711914,312.99406263150837,309.16444831603843,311.2174377441406,3478500,0.0,0.0
2024-12-31 00:00:00-05:00,312.0169366731227,313.53695677959786,311.0990147754011,311.93798828125,3963800,0.0,0.0
2025-01-02 00:00:00-05:00,313.65537855020244,315.53071150738697,308.355083195667,310.3192443847656,5369500,0.0,0.0
2025-01-03 00:00:00-05:00,310.1021264680908,311.8195628034977,307.960308623142,310.8226623535156,4271300,0.0,0.0
2025-01-06 00:00:00-05:00,310.9213297356382,311.29640233589623,308.0194871269282,308.9768981933594,6567300,0.0,0.0
2025-01-07 00:00:00-05:00,308.8288610482209,311.0989961668678,307.27923162230064,307.62469482421875,4958600,0.0,0.0
2025-01-08 00:00:00-05:00,306.96339413646626,309.96394507264984,306.1836394601125,308.5426330566406,5161600,0.0,0.0
2025-01-10 00:00:00-05:00,307.16075555840877,307.80231278373327,302.0183576701582,303.7160339355469,6660100,0.0,0.0
2025-01-13 00:00:00-05:00,301.0412477484935,302.93634033203125,299.8963003719878,302.93634033203125,9568400,0.0,0.0
2025-01-14 00:00:00-05:00,304.74257217008926,306.1342746567628,303.5285261400614,305.0781555175781,5107600,0.0,0.0
2025-01-15 00:00:00-05:00,309.6086062077463,313.0730580589486,309.06575694101497,312.17486572265625,5222000,0.0,0.0
2025-01-16 00:00:00-05:00,311.6517020151125,315.03717487435745,311.6517020151125,313.1322326660156,4606700,0.0,0.0
2025-01-17 00:00:00-05:00,313.3790785108201,316.4289689201743,312.599323708227,315.4715576171875,5805800,0.0,0.0
2025-01-21 00:00:00-05:00,316.15252813049113,320.36709474424424,315.84655419083674,319.429443359375,5653000,0.0,0.0
2025-01-22 00:00:00-05:00,320.55463793719747,321.51204903003105,318.1956745980355,319.3603515625,5026500,0.0,0.0
2025-01-23 00:00:00-05:00,319.5578188558873,324.24616699580827,319.37028252057206,323.9500427246094,5297100,0.0,0.0
2025-01-24 00:00:00-05:00,323.76242664930356,326.79258656153615,323.5551607955483,325.9141540527344,4327500,0.0,0.0
2025-01-27 00:00:00-05:00,325.7167639691533,331.1354968581317,323.7920619516546,330.1978454589844,6636500,0.0,0.0
2025-01-28 00:00:00-05:00,330.3261776699073,333.44513607219017,328.56928231199913,330.1386413574219,5999600,0.0,0.0
2025-01-29 00:00:00-05:00,330.15838407481806,332.73449333081453,330.15838407481806,331.5204772949219,5087300,0.0,0.0
2025-01-30 00:00:00-05:00,335.10332039189467,339.9693239489105,334.5999303268677,338.59735107421875,8081300,0.0,0.0
2025-01-31 00:00:00-05:00,341.9730162336508,346.69097332774294,337.27478870711957,337.3636169433594,8624100,0.0,0.0
2025-02-03 00:00:00-05:00,335.58698462649016,341.5091078846047,334.83683937492316,341.3314514160156,8004500,0.0,0.0
2025-02-04 00:00:00-05:00,340.12728624622525,341.5189888309502,338.094026330763,340.6701354980469,5532600,0.0,0.0
2025-02-05 00:00:00-05:00,341.50909649839093,344.94393871730824,340.7688311158077,344.9044494628906,4939100,0.0,0.0
2025-02-06 00:00:00-05:00,345.24004487186966,346.0987479262019,342.1013267693184,342.96990966796875,4294500,0.0,0.0
2025-02-07 00:00:00-05:00,343.4830780541321,346.1973839870311,342.70332355212395,343.5028076171875,4261200,0.0,0.0
2025-02-10 00:00:00-05:00,344.1741036743088,347.3325515985602,343.18708305020294,346.6712646484375,6067000,0.0,0.0
2025-02-11 00:00:00-05:00,344.3576831648446,348.13445295509393,342.33089857786797,346.75030517578125,5154800,0.59,0.0
2025-02-12 00:00:00-05:00,345.2079824190642,347.8477447166966,343.55687129535477,347.5115966796875,6760100,0.0,0.0
2025-02-13 00:00:00-05:00,349.1231669067052,352.0496553670109,346.7602340788842,351.6047668457031,4279200,0.0,0.0
2025-02-14 00:00:00-05:00,350.4183365187029,351.4070179050416,349.2220404894383,349.80535888671875,5720300,0.0,0.0
2025-02-18 00:00:00-05:00,349.68669165744103,352.7021575557046,348.4112843313369,352.6922912597656,5822000,0.0,0.0
2025-02-19 00:00:00-05:00,351.99035668483776,353.10757154364023,350.17118644929224,351.2093200683594,4152300,0.0,0.0
2025-02-20 00:00:00-05:00,351.2093197745154,352.09912703856907,345.1091419969187,346.52294921875,5697000,0.0,0.0
2025-02-21 00:00:00-05:00,346.52292054464976,349.32090569255126,343.54701016525627,344.5851135253906,6924100,0.0,0.0
2025-02-24 00:00:00-05:00,344.81252954568686,346.82941784746987,343.4283514687249,345.9000549316406,5055900,0.0,0.0
2025-02-25 00:00:00-05:00,347.39294561616816,348.5991380162165,342.0837318311891,348.10479736328125,6191900,0.0,0.0
2025-02-26 00:00:00-05:00,346.0384418950125,347.84771532974275,345.0398641647393,346.66131591796875,5960600,0.0,0.0
2025-02-27 00:00:00-05:00,347.9169681356894,356.2317820796528,347.69945702736095,351.7135009765625,7298100,0.0,0.0
2025-02-28 00:00:00-05:00,350.695193076268,359.88005231008003,349.7065116138777,358.6046447753906,15857300,0.0,0.0
2025-03-03 00:00:00-05:00,358.8913377042975,362.3912782061478,355.4705086085442,357.7247009277344,9099600,0.0,0.0
2025-03-04 00:00:00-05:00,356.0340395959336,356.1922322384268,346.43395178159983,348.2432556152344,8955800,0.0,0.0
2025-03-05 00:00:00-05:00,346.85904392939455,350.10191735590007,344.99045197955394,348.6881103515625,8244200,0.0,0.0
2025-03-06 00:00:00-05:00,342.0441711405053,344.9212373192726,336.53723927799075,340.2645568847656,8611100,0.0,0.0
2025-03-07 00:00:00-05:00,337.0118242042042,342.4693648458492,335.30142469130294,341.4114685058594,6358700,0.0,0.0
2025-03-10 00:00:00-04:00,336.0923210427302,341.10494243786604,333.81836613846133,337.6148986816406,8204300,0.0,0.0
2025-03-11 00:00:00-04:00,334.5796981931361,335.76609784784426,325.84962396072666,328.38067626953125,9776100,0.0,0.0
2025-03-12 00:00:00-04:00,332.16730109068976,332.3551529760761,325.38493079449523,329.0727233886719,6295400,0.0,0.0
2025-03-13 00:00:00-04:00,327.2436226437005,332.3946740793588,323.99088280306734,324.83123779296875,7915300,0.0,0.0
2025-03-14 00:00:00-04:00,323.50645037210126,329.0035168469346,322.6858580403814,328.04449462890625,7810600,0.0,0.0
2025-03-17 00:00:00-04:00,326.2945073063825,332.30567668602885,326.0275742017555,330.7633361816406,6149400,0.0,0.0
2025-03-18 00:00:00-04:00,331.49496855802676,331.99917551465575,328.53879089124206,330.9808349609375,7778300,0.0,0.0
2025-03-19 00:00:00-04:00,332.98790351954995,337.17003695557577,330.71394823136865,336.0231628417969,5614900,0.0,0.0
2025-03-20 00:00:00-04:00,335.16297744054333,338.36629535745016,333.8381480530305,335.6573181152344,5432700,0.0,0.0
2025-03-21 00:00:00-04:00,333.55141543448593,335.58809656026847,331.72234893977367,331.86077880859375,17279700,0.0,0.0
2025-03-24 00:00:00-04:00,334.816956541309,341.31260070606703,333.8282751222163,339.9778747558594,5675100,0.0,0.0
2025-03-25 00:00:00-04:00,340.660041884624,341.6190639963439,336.8140871413612,340.7193603515625,3931200,0.0,0.0
2025-03-26 00:00:00-04:00,342.07384306553803,343.44812459427914,339.1176955495124,340.2843322753906,6187100,0.0,0.0
2025-03-27 00:00:00-04:00,340.10639649720366,346.8689735510817,339.4341003966093,345.9000549316406,7254800,0.0,0.0
2025-03-28 00:00:00-04:00,345.2376577932826,347.64014633526864,337.7434359431888,338.96942138671875,5687600,0.0,0.0
2025-03-31 00:00:00-04:00,335.5090203582581,347.8774034633818,330.7040133334946,346.4932556152344,9950800,0.0,0.0
2025-04-01 00:00:00-04:00,346.4734511273687,346.48334759471527,338.6925347091199,342.42974853515625,7473300,0.0,0.0
2025-04-02 00:00:00-04:00,339.5527302084735,344.2588631581806,339.1671299937145,342.4100036621094,5682500,0.0,0.0
2025-04-03 00:00:00-04:00,330.12070275672323,340.83800516570193,327.25353282381684,335.548583984375,8792900,0.0,0.0
2025-04-04 00:00:00-04:00,326.26486602595315,330.86222855825,308.5872375482737,309.5858154296875,13201700,0.0,0.0
2025-04-07 00:00:00-04:00,298.6509890880894,318.53335698350537,295.61573003669497,308.78497314453125,12163400,0.0,0.0
2025-04-08 00:00:00-04:00,318.59267205379405,322.58695319968984,300.4899187510522,304.7807922363281,9569300,0.0,0.0
2025-04-09 00:00:00-04:00,302.18057672654487,330.2492240461324,302.18057672654487,328.6673278808594,11361800,0.0,0.0
2025-04-10 00:00:00-04:00,324.30725921686115,326.42305187756324,309.72420869048204,320.93585205078125,8709800,0.0,0.0
2025-04-11 00:00:00-04:00,320.7578702144018,333.16583876022503,318.88927822771916,329.6263427734375,6804500,0.0,0.0
2025-04-14 00:00:00-04:00,332.602288845391,335.76605098857766,329.3693117679943,331.3861999511719,5011800,0.0,0.0
2025-04-15 00:00:00-04:00,332.90879792133717,335.5485905010428,331.2082647283826,332.00909423828125,4386200,0.0,0.0
2025-04-16 00:00:00-04:00,331.20824671887436,333.40312048610673,325.1377288486141,327.57977294921875,5850600,0.0,0.0
2025-04-17 00:00:00-04:00,327.32270777072983,330.53592182431544,324.72247126289847,325.87921142578125,5655900,0.0,0.0
2025-04-21 00:00:00-04:00,325.27618731824475,325.42448349687527,313.06596574162285,316.4769287109375,6362300,0.0,0.0
2025-04-22 00:00:00-04:00,320.1943211379803,328.7958607801764,318.74098854775957,327.64898681640625,5435500,0.0,0.0
2025-04-23 00:00:00-04:00,333.42286813696154,337.38748975963057,329.42861745467707,330.5853576660156,8906000,0.0,0.0
2025-04-24 00:00:00-04:00,329.50775907226324,332.95824774702623,327.50073689530836,331.9102478027344,8055200,0.0,0.0
2025-04-25 00:00:00-04:00,330.9709797975434,332.5627422952187,328.41029871074375,331.3763427734375,4452800,0.0,0.0
2025-04-28 00:00:00-04:00,332.968101610883,335.49912343611936,331.228012791473,333.6898498535156,5422900,0.0,0.0
2025-04-29 00:00:00-04:00,334.6686425977044,338.39596048784864,332.65172416161363,337.6544494628906,5519500,0.0,0.0
2025-04-30 00:00:00-04:00,330.65463240469995,342.59789125635604,329.4682025748336,341.5894470214844,9526700,0.0,0.0
2025-05-01 00:00:00-04:00,341.66852220314814,341.80695208878166,336.2703299345451,338.573974609375,5849900,0.0,0.0
2025-05-02 00:00:00-04:00,343.2899456668267,346.12745636430844,342.20239012802864,343.6656494140625,6113700,0.0,0.0
2025-05-05 00:00:00-04:00,343.0724262874121,347.07657366080747,342.2023818773509,344.6938781738281,3865300,0.0,0.0
2025-05-06 00:00:00-04:00,342.47916166865116,345.6923755688677,341.84642139012954,343.76446533203125,3438500,0.0,0.0
2025-05-07 00:00:00-04:00,344.753220165422,347.1754715196428,343.2800643456162,345.89019775390625,5454000,0.0,0.0
2025-05-08 00:00:00-04:00,348.0158155896204,351.3081110238519,346.9777122994807,347.2940673828125,4156400,0.0,0.0
2025-05-09 00:00:00-04:00,347.8477276894536,349.7954310527833,346.7008839356364,348.5497131347656,3086600,0.0,0.0
2025-05-12 00:00:00-04:00,355.07506652546357,357.79394048302265,347.1557185430811,351.8222961425781,7985400,0.0,0.0
2025-05-13 00:00:00-04:00,352.0796998036896,355.39728863051914,351.14879356040575,352.6937255859375,5406200,0.59,0.0
2025-05-14 00:00:00-04:00,353.21864029697804,354.9417932438979,351.77274645513467,353.0106506347656,6207600,0.0,0.0
2025-05-15 00:00:00-04:00,353.4365058274157,360.2103137410885,353.2285161692132,358.79412841796875,5826100,0.0,0.0
2025-05-16 00:00:00-04:00,359.437898640446,362.64653686138934,357.39783480586203,361.5868835449219,5838100,0.0,0.0
2025-05-19 00:00:00-04:00,359.5071828855372,365.57787004654506,358.81397465220965,364.3399658203125,5081500,0.0,0.0
2025-05-20 00:00:00-04:00,364.2210979596791,364.6865511143234,361.1610026238442,363.2901916503906,5281400,0.0,0.0
2025-05-21 00:00:00-04:00,360.20039026671606,362.44841326760024,354.6149523731193,354.83282470703125,6125500,0.0,0.0
2025-05-22 00:00:00-04:00,354.2980830440897,356.51639762485144,353.1096829630991,354.50604248046875,4936600,0.0,0.0
2025-05-23 00:00:00-04:00,350.32685590833296,352.5550832604001,348.81166251781804,350.118896484375,5345900,0.0,0.0
2025-05-27 00:00:00-04:00,351.9708087021542,356.516389035687,351.0498152838232,355.8231506347656,6316000,0.0,0.0
2025-05-28 00:00:00-04:00,355.86278283096505,357.4175977170211,354.5753745870546,356.2490234375,3299000,0.0,0.0
2025-05-29 00:00:00-04:00,356.8630376273692,359.5270099492942,355.2488056751688,358.8931884765625,4590400,0.0,0.0
2025-05-30 00:00:00-04:00,357.8533207060109,363.4882625465798,357.8533207060109,361.6561584472656,8726900,0.0,0.0
2025-06-02 00:00:00-04:00,359.25959988721064,361.92357218387934,356.4767936210992,361.7849426269531,3845700,0.0,0.0
2025-06-03 00:00:00-04:00,361.0520590031567,363.3298207491469,358.0018765066522,362.3196716308594,5221300,0.0,0.0
2025-06-04 00:00:00-04:00,363.1614393580138,366.08290510531515,362.7653160928546,364.43896484375,4202300,0.0,0.0
2025-06-05 00:00:00-04:00,366.41957997620136,367.4099031653262,362.38895734311944,363.2208251953125,6881900,0.0,0.0
2025-06-06 00:00:00-04:00,365.4391989967492,367.4099326300272,363.99330526464144,366.6374816894531,5008500,0.0,0.0
2025-06-09 00:00:00-04:00,366.2116859651978,366.2116859651978,358.54656256142675,363.1119689941406,4999900,0.0,0.0
2025-06-10 00:00:00-04:00,363.4486457588471,367.8456835640108,363.1317350541599,367.11285400390625,4109300,0.0,0.0
2025-06-11 00:00:00-04:00,366.41963350130493,371.8763247415993,365.80563786991996,369.6976013183594,5562700,0.0,0.0
2025-06-12 00:00:00-04:00,368.6280460393238,370.5492756236664,365.97395667535676,367.8060607910156,4874000,0.0,0.0
2025-06-13 00:00:00-04:00,358.01178067313936,359.4972656016421,341.6615335556269,349.4355773925781,14181700,0.0,0.0
2025-06-16 00:00:00-04:00,353.040336577349,356.7342532934529,350.9012346648997,352.0401306152344,7234700,0.0,0.0
2025-06-17 00:00:00-04:00,350.06934623859826,356.12023684344774,349.90100821524805,354.37725830078125,5559600,0.0,0.0
2025-06-18 00:00:00-04:00,354.3871915756897,355.011100077271,334.76888982867086,337.08624267578125,15008600,0.0,0.0
2025-06-20 00:00:00-04:00,335.6701204431189,336.7099478991933,331.6791184460281,335.2937927246094,19332100,0.0,0.0
2025-06-23 00:00:00-04:00,334.2341242009943,340.96831076265465,332.3822244076512,340.42364501953125,7553300,0.0,0.0
2025-06-24 00:00:00-04:00,348.11843519613603,351.1290264874322,344.5532954974314,348.2273864746094,10172000,0.0,0.0
2025-06-25 00:00:00-04:00,347.05881727970655,347.8906852363137,341.9190368652344,341.9190368652344,6836300,0.0,0.0
2025-06-26 00:00:00-04:00,340.4533824235167,343.5530995482461,338.720316447146,342.6816101074219,8829500,0.0,0.0
2025-06-27 00:00:00-04:00,343.2361605295592,348.6037262949039,342.315167082753,345.2366027832031,6601900,0.0,0.0
2025-06-30 00:00:00-04:00,345.96949347633466,352.16889754612424,345.6822912217548,351.61431884765625,7080100,0.0,0.0
2025-07-01 00:00:00-04:00,350.3962458105415,353.5454670875558,348.019475605668,352.0302734375,6653400,0.0,0.0
2025-07-02 00:00:00-04:00,351.16868612862027,352.9116347736066,346.6131924124593,350.7923583984375,5131400,0.0,0.0
2025-07-03 00:00:00-04:00,351.1587508562296,355.52608042912044,350.1882230992749,355.3874206542969,3702800,0.0,0.0
2025-07-07 00:00:00-04:00,355.44690106971916,356.179730741485,351.05974527779614,353.18896484375,5138000,0.0,0.0
2025-07-08 00:00:00-04:00,353.2285035490437,354.8130268562646,349.83170192033083,351.1191101074219,6966800,0.0,0.0
2025-07-09 00:00:00-04:00,351.63412344124094,354.298095703125,350.32688934989784,354.298095703125,7297100,0.0,0.0
2025-07-10 00:00:00-04:00,353.3770683477835,354.1594322579916,350.0298008051907,352.436279296875,6121300,0.0,0.0
2025-07-11 00:00:00-04:00,349.09889985064643,350.3863081391271,341.057478944365,344.5632019042969,7580200,0.0,0.0
2025-07-14 00:00:00-04:00,344.02841601510147,348.5640833037009,341.6714417918475,347.1083068847656,5598900,0.0,0.0
