Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-18 11:55:00-04:00,153.19000244140625,153.80999755859375,151.63999938964844,151.9199981689453,341740,0.0,0.0,0.0
2026-05-18 12:00:00-04:00,151.94000244140625,152.22999572753906,150.3300018310547,150.60000610351562,379856,0.0,0.0,0.0
2026-05-18 12:05:00-04:00,150.66000366210938,151.1699981689453,150.05999755859375,150.71499633789062,330108,0.0,0.0,0.0
2026-05-18 12:10:00-04:00,150.72850036621094,151.9600067138672,150.6300048828125,151.32000732421875,277031,0.0,0.0,0.0
2026-05-18 12:15:00-04:00,151.25,151.74000549316406,150.9010009765625,151.30999755859375,257081,0.0,0.0,0.0
2026-05-18 12:20:00-04:00,151.27499389648438,152.3800048828125,149.5,149.9600067138672,711414,0.0,0.0,0.0
2026-05-18 12:25:00-04:00,150.0,150.10000610351562,146.0500030517578,146.67999267578125,1247659,0.0,0.0,0.0
2026-05-18 12:30:00-04:00,146.5301055908203,148.08999633789062,145.5500030517578,147.0,939320,0.0,0.0,0.0
2026-05-18 12:35:00-04:00,146.8699951171875,148.6999969482422,146.5601043701172,147.9199981689453,526952,0.0,0.0,0.0
2026-05-18 12:40:00-04:00,147.86000061035156,148.6999969482422,147.52999877929688,148.34500122070312,273487,0.0,0.0,0.0
2026-05-18 12:45:00-04:00,148.3249969482422,149.02999877929688,147.281005859375,147.75010681152344,514005,0.0,0.0,0.0
2026-05-18 12:50:00-04:00,147.7949981689453,151.19000244140625,147.49000549316406,151.1199951171875,743946,0.0,0.0,0.0
2026-05-18 12:55:00-04:00,151.19000244140625,151.843994140625,150.11000061035156,150.60000610351562,679409,0.0,0.0,0.0
2026-05-18 13:00:00-04:00,149.75999450683594,150.72000122070312,148.98179626464844,150.06500244140625,453993,0.0,0.0,0.0
2026-05-18 13:05:00-04:00,150.05999755859375,150.75,149.42190551757812,149.625,336687,0.0,0.0,0.0
2026-05-18 13:10:00-04:00,149.77000427246094,150.38499450683594,149.05999755859375,149.21009826660156,284438,0.0,0.0,0.0
2026-05-18 13:15:00-04:00,149.1999969482422,149.57000732421875,148.36439514160156,148.83999633789062,334935,0.0,0.0,0.0
2026-05-18 13:20:00-04:00,148.86839294433594,149.00999450683594,147.2899932861328,147.77000427246094,386319,0.0,0.0,0.0
2026-05-18 13:25:00-04:00,147.77000427246094,149.06629943847656,147.2700958251953,148.96499633789062,393391,0.0,0.0,0.0
2026-05-18 13:30:00-04:00,148.9980926513672,149.0,147.55999755859375,148.0,300519,0.0,0.0,0.0
2026-05-18 13:35:00-04:00,148.10000610351562,148.25,147.49000549316406,147.875,195191,0.0,0.0,0.0
2026-05-18 13:40:00-04:00,147.92999267578125,149.72999572753906,147.86000061035156,149.1300048828125,315005,0.0,0.0,0.0
2026-05-18 13:45:00-04:00,149.1199951171875,149.25,147.30999755859375,147.3699951171875,325692,0.0,0.0,0.0
2026-05-18 13:50:00-04:00,147.32000732421875,148.33999633789062,147.16119384765625,148.1300048828125,261834,0.0,0.0,0.0
2026-05-18 13:55:00-04:00,148.13999938964844,148.68020629882812,147.74000549316406,148.49000549316406,184774,0.0,0.0,0.0
2026-05-18 14:00:00-04:00,148.52000427246094,148.73989868164062,146.5500030517578,146.72500610351562,425416,0.0,0.0,0.0
2026-05-18 14:05:00-04:00,146.7899932861328,147.33999633789062,146.0601043701172,146.11000061035156,327653,0.0,0.0,0.0
2026-05-18 14:10:00-04:00,146.0850067138672,146.5279998779297,145.6699981689453,145.75999450683594,416049,0.0,0.0,0.0
2026-05-18 14:15:00-04:00,145.67010498046875,145.9499969482422,144.0,144.33099365234375,1337238,0.0,0.0,0.0
2026-05-18 14:20:00-04:00,144.3800048828125,144.75,143.5500030517578,144.10499572753906,531483,0.0,0.0,0.0
2026-05-18 14:25:00-04:00,144.0594024658203,145.08999633789062,143.13999938964844,144.8101043701172,626862,0.0,0.0,0.0
2026-05-18 14:30:00-04:00,144.86000061035156,145.61990356445312,143.9199981689453,144.6699981689453,615798,0.0,0.0,0.0
2026-05-18 14:35:00-04:00,144.64999389648438,145.1999969482422,143.5500030517578,143.6750030517578,394492,0.0,0.0,0.0
2026-05-18 14:40:00-04:00,143.72000122070312,144.8820037841797,143.52999877929688,144.72500610351562,336073,0.0,0.0,0.0
2026-05-18 14:45:00-04:00,144.75,144.9499969482422,143.00999450683594,143.1009979248047,476221,0.0,0.0,0.0
2026-05-18 14:50:00-04:00,143.1199951171875,143.85000610351562,142.69000244140625,143.4499969482422,510908,0.0,0.0,0.0
2026-05-18 14:55:00-04:00,143.4149932861328,145.23989868164062,143.17999267578125,144.90499877929688,526841,0.0,0.0,0.0
2026-05-18 15:00:00-04:00,144.9499969482422,150.99989318847656,144.7899932861328,148.05999755859375,1605270,0.0,0.0,0.0
2026-05-18 15:05:00-04:00,148.1199951171875,149.0,145.1501007080078,147.21229553222656,836687,0.0,0.0,0.0
2026-05-18 15:10:00-04:00,147.2899932861328,148.6199951171875,146.92129516601562,147.27000427246094,667553,0.0,0.0,0.0
2026-05-18 15:15:00-04:00,147.32000732421875,147.64999389648438,145.41000366210938,146.0500030517578,699647,0.0,0.0,0.0
2026-05-18 15:20:00-04:00,146.10040283203125,146.6999969482422,145.375,145.6999969482422,588483,0.0,0.0,0.0
2026-05-18 15:25:00-04:00,145.7480010986328,145.83999633789062,144.60009765625,145.418701171875,614334,0.0,0.0,0.0
2026-05-18 15:30:00-04:00,145.41000366210938,147.139892578125,144.92999267578125,145.9600067138672,883025,0.0,0.0,0.0
2026-05-18 15:35:00-04:00,146.02000427246094,148.72999572753906,145.67999267578125,148.69000244140625,768670,0.0,0.0,0.0
2026-05-18 15:40:00-04:00,148.75,150.13999938964844,148.4049072265625,150.0050048828125,946373,0.0,0.0,0.0
2026-05-18 15:45:00-04:00,149.97000122070312,151.67999267578125,149.90499877929688,151.3195037841797,1217588,0.0,0.0,0.0
2026-05-18 15:50:00-04:00,151.2899932861328,152.6999969482422,150.5,152.66990661621094,1584059,0.0,0.0,0.0
2026-05-18 15:55:00-04:00,152.60000610351562,152.77999877929688,151.05209350585938,151.6649932861328,1977402,0.0,0.0,0.0
2026-05-19 09:30:00-04:00,142.58999633789062,150.38999938964844,142.5,147.5399932861328,11068770,0.0,0.0,0.0
2026-05-19 09:35:00-04:00,147.63999938964844,155.7100067138672,146.69000244140625,152.55999755859375,4277270,0.0,0.0,0.0
2026-05-19 09:40:00-04:00,152.4499969482422,152.75,147.30999755859375,148.139892578125,1745011,0.0,0.0,0.0
2026-05-19 09:45:00-04:00,148.10000610351562,148.89990234375,145.01199340820312,145.98500061035156,1851365,0.0,0.0,0.0
2026-05-19 09:50:00-04:00,145.94000244140625,148.0,145.0,147.7991943359375,1109035,0.0,0.0,0.0
2026-05-19 09:55:00-04:00,147.7100067138672,148.69000244140625,143.45399475097656,143.88999938964844,1442145,0.0,0.0,0.0
2026-05-19 10:00:00-04:00,143.96499633789062,144.3000030517578,141.75,143.0,1451704,0.0,0.0,0.0
2026-05-19 10:05:00-04:00,143.00999450683594,143.65989685058594,138.3000030517578,138.77000427246094,2423219,0.0,0.0,0.0
2026-05-19 10:10:00-04:00,138.7050018310547,140.39999389648438,137.14999389648438,137.3300018310547,3401159,0.0,0.0,0.0
2026-05-19 10:15:00-04:00,137.2899932861328,137.82000732421875,135.11000061035156,136.21249389648438,2376012,0.0,0.0,0.0
2026-05-19 10:20:00-04:00,136.25999450683594,137.86000061035156,135.02000427246094,137.81500244140625,1710640,0.0,0.0,0.0
2026-05-19 10:25:00-04:00,137.80499267578125,139.80999755859375,136.5399932861328,138.3350067138672,1884098,0.0,0.0,0.0
2026-05-19 10:30:00-04:00,138.39500427246094,140.0,137.3000030517578,137.63999938964844,1908811,0.0,0.0,0.0
2026-05-19 10:35:00-04:00,137.61000061035156,141.5500030517578,137.5,140.9398956298828,1772304,0.0,0.0,0.0
2026-05-19 10:40:00-04:00,140.94000244140625,141.1999969482422,138.97999572753906,139.23500061035156,931084,0.0,0.0,0.0
2026-05-19 10:45:00-04:00,139.24000549316406,140.36000061035156,137.22479248046875,138.7100067138672,815787,0.0,0.0,0.0
2026-05-19 10:50:00-04:00,138.6699981689453,141.7100067138672,138.1905975341797,141.25,883499,0.0,0.0,0.0
2026-05-19 10:55:00-04:00,141.1199951171875,142.87989807128906,140.5,142.52000427246094,1302099,0.0,0.0,0.0
2026-05-19 11:00:00-04:00,142.57000732421875,143.74000549316406,142.30999755859375,142.91990661621094,1687137,0.0,0.0,0.0
2026-05-19 11:05:00-04:00,142.9199981689453,143.14999389648438,140.35000610351562,141.8000030517578,816150,0.0,0.0,0.0
2026-05-19 11:10:00-04:00,141.75999450683594,143.92950439453125,141.75999450683594,143.89999389648438,811660,0.0,0.0,0.0
2026-05-19 11:15:00-04:00,143.9499053955078,145.77999877929688,143.52999877929688,143.57000732421875,1455096,0.0,0.0,0.0
2026-05-19 11:20:00-04:00,143.55039978027344,145.16749572753906,143.00999450683594,143.00999450683594,679601,0.0,0.0,0.0
2026-05-19 11:25:00-04:00,143.0,145.16000366210938,142.5,144.47149658203125,723073,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,144.4199981689453,146.86000061035156,144.14999389648438,145.75,867297,0.0,0.0,0.0
2026-05-19 11:35:00-04:00,145.63999938964844,147.69000244140625,145.1199951171875,147.2899932861328,717176,0.0,0.0,0.0
2026-05-19 11:40:00-04:00,147.24000549316406,148.77999877929688,146.89999389648438,148.64999389648438,855112,0.0,0.0,0.0
2026-05-19 11:45:00-04:00,148.6999969482422,149.0,147.36000061035156,147.87660217285156,661975,0.0,0.0,0.0
2026-05-19 11:50:00-04:00,147.94000244140625,148.47000122070312,146.52999877929688,147.3498992919922,628844,0.0,0.0,0.0
2026-05-19 11:55:00-04:00,147.25,147.80999755859375,146.27999877929688,147.77999877929688,494938,0.0,0.0,0.0
2026-05-19 12:00:00-04:00,147.8699951171875,149.99000549316406,147.72999572753906,149.77000427246094,725561,0.0,0.0,0.0
2026-05-19 12:05:00-04:00,149.74000549316406,149.8699951171875,148.1999969482422,148.35009765625,585528,0.0,0.0,0.0
2026-05-19 12:10:00-04:00,148.35000610351562,149.47999572753906,147.9600067138672,148.55999755859375,459678,0.0,0.0,0.0
2026-05-19 12:15:00-04:00,148.6199951171875,149.8800048828125,148.48660278320312,149.4199981689453,459790,0.0,0.0,0.0
2026-05-19 12:20:00-04:00,149.44500732421875,150.38999938964844,149.1199951171875,150.33999633789062,607820,0.0,0.0,0.0
2026-05-19 12:25:00-04:00,150.36000061035156,152.77999877929688,150.25,152.57000732421875,900977,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,152.5500030517578,154.58999633789062,152.27999877929688,153.96499633789062,978519,0.0,0.0,0.0
2026-05-19 12:35:00-04:00,153.99000549316406,155.23770141601562,153.3350067138672,154.88099670410156,927074,0.0,0.0,0.0
2026-05-19 12:40:00-04:00,154.97999572753906,155.74000549316406,154.5399932861328,155.72999572753906,818488,0.0,0.0,0.0
2026-05-19 12:45:00-04:00,155.74000549316406,156.00999450683594,154.1199951171875,154.39999389648438,842221,0.0,0.0,0.0
2026-05-19 12:50:00-04:00,154.39999389648438,155.52999877929688,153.9499969482422,155.52999877929688,549128,0.0,0.0,0.0
2026-05-19 12:55:00-04:00,155.5399932861328,155.91000366210938,154.74000549316406,155.30999755859375,559536,0.0,0.0,0.0
2026-05-19 13:00:00-04:00,155.36000061035156,156.75,155.04010009765625,156.5800018310547,634395,0.0,0.0,0.0
2026-05-19 13:05:00-04:00,156.57000732421875,157.32000732421875,155.7899932861328,157.30999755859375,652718,0.0,0.0,0.0
2026-05-19 13:10:00-04:00,157.3000030517578,158.11000061035156,156.67999267578125,157.86000061035156,920713,0.0,0.0,0.0
2026-05-19 13:15:00-04:00,157.86000061035156,159.8800048828125,157.86000061035156,159.77499389648438,954033,0.0,0.0,0.0
2026-05-19 13:20:00-04:00,159.77000427246094,160.60000610351562,158.85000610351562,159.61599731445312,1179655,0.0,0.0,0.0
2026-05-19 13:25:00-04:00,159.6699981689453,159.72000122070312,157.4304962158203,158.47000122070312,970089,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,158.41000366210938,159.66000366210938,158.3699951171875,158.6300048828125,590706,0.0,0.0,0.0
2026-05-19 13:35:00-04:00,158.50999450683594,159.58999633789062,158.50999450683594,159.08999633789062,399432,0.0,0.0,0.0
2026-05-19 13:40:00-04:00,159.07000732421875,159.5800018310547,158.22999572753906,158.44000244140625,437030,0.0,0.0,0.0
2026-05-19 13:45:00-04:00,158.47999572753906,158.57000732421875,156.44920349121094,157.56500244140625,728951,0.0,0.0,0.0
2026-05-19 13:50:00-04:00,157.5399932861328,157.5706024169922,155.1699981689453,156.2899932861328,660996,0.0,0.0,0.0
2026-05-19 13:55:00-04:00,156.3249969482422,158.25999450683594,156.3000030517578,157.8300018310547,653842,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,157.89999389648438,159.1199951171875,157.89999389648438,158.6300048828125,471986,0.0,0.0,0.0
2026-05-19 14:05:00-04:00,158.67300415039062,159.22000122070312,158.42999267578125,158.8000030517578,317701,0.0,0.0,0.0
2026-05-19 14:10:00-04:00,158.75,159.0500030517578,158.22999572753906,158.25010681152344,285167,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,158.25010681152344,158.66000366210938,157.13099670410156,157.33999633789062,410315,0.0,0.0,0.0
2026-05-19 14:20:00-04:00,157.32000732421875,157.389892578125,155.32000732421875,156.27000427246094,482879,0.0,0.0,0.0
2026-05-19 14:25:00-04:00,156.27999877929688,157.38999938964844,155.7100067138672,156.0399932861328,412236,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,156.02000427246094,156.67999267578125,155.63999938964844,156.3199005126953,343690,0.0,0.0,0.0
2026-05-19 14:35:00-04:00,156.39999389648438,156.82000732421875,155.33999633789062,155.41639709472656,366069,0.0,0.0,0.0
2026-05-19 14:40:00-04:00,155.44000244140625,155.9600067138672,154.80130004882812,155.6199951171875,422318,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,155.62010192871094,156.22999572753906,155.02999877929688,156.06500244140625,320555,0.0,0.0,0.0
2026-05-19 14:50:00-04:00,156.0800018310547,156.6898956298828,154.75999450683594,154.86000061035156,323753,0.0,0.0,0.0
2026-05-19 14:55:00-04:00,154.85000610351562,154.85000610351562,153.50999450683594,154.17489624023438,490171,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,154.10000610351562,155.7790069580078,154.0850067138672,155.3800048828125,391549,0.0,0.0,0.0
2026-05-19 15:05:00-04:00,155.39999389648438,156.3800048828125,154.5800018310547,156.09120178222656,395409,0.0,0.0,0.0
2026-05-19 15:10:00-04:00,156.08999633789062,157.9199981689453,156.08999633789062,157.8800048828125,524562,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,157.85000610351562,157.94000244140625,155.0399932861328,155.0601043701172,417720,0.0,0.0,0.0
2026-05-19 15:20:00-04:00,155.10499572753906,155.41000366210938,153.04010009765625,153.04010009765625,589063,0.0,0.0,0.0
2026-05-19 15:25:00-04:00,153.1199951171875,154.5500030517578,152.75999450683594,154.50900268554688,474685,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,154.47500610351562,155.44000244140625,154.02000427246094,154.33999633789062,567231,0.0,0.0,0.0
2026-05-19 15:35:00-04:00,154.41000366210938,154.7100067138672,152.87100219726562,153.33999633789062,551759,0.0,0.0,0.0
2026-05-19 15:40:00-04:00,153.35499572753906,153.5399932861328,152.44000244140625,152.61000061035156,632169,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,152.60000610351562,153.0500030517578,151.27999877929688,151.44410705566406,704965,0.0,0.0,0.0
2026-05-19 15:50:00-04:00,151.41000366210938,152.44000244140625,150.27000427246094,150.4600067138672,1100364,0.0,0.0,0.0
2026-05-19 15:55:00-04:00,150.4600067138672,151.92999267578125,150.22000122070312,151.92990112304688,2060253,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,161.0,165.0800018310547,161.0,164.08999633789062,8428141,0.0,0.0,0.0
2026-05-20 09:35:00-04:00,164.02999877929688,164.6999969482422,161.0399932861328,162.86000061035156,1503134,0.0,0.0,0.0
2026-05-20 09:40:00-04:00,162.9199981689453,166.3000030517578,162.13009643554688,166.04100036621094,1892198,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,166.13999938964844,166.80990600585938,164.37010192871094,165.36500549316406,1548006,0.0,0.0,0.0
2026-05-20 09:50:00-04:00,165.35000610351562,166.25999450683594,163.22500610351562,163.5500030517578,1279317,0.0,0.0,0.0
2026-05-20 09:55:00-04:00,163.58999633789062,165.3699951171875,162.77000427246094,165.28500366210938,961201,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,165.35000610351562,166.33999633789062,164.75999450683594,165.50999450683594,825305,0.0,0.0,0.0
2026-05-20 10:05:00-04:00,165.5500030517578,167.75,165.3000946044922,166.94000244140625,1229843,0.0,0.0,0.0
2026-05-20 10:10:00-04:00,166.82229614257812,167.8000030517578,163.57000732421875,166.66009521484375,1485009,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,166.77000427246094,169.5500030517578,165.7100067138672,168.06500244140625,1625672,0.0,0.0,0.0
2026-05-20 10:20:00-04:00,168.16000366210938,170.3699951171875,168.1199951171875,168.2299041748047,1388097,0.0,0.0,0.0
2026-05-20 10:25:00-04:00,168.22970581054688,170.25,167.64999389648438,170.0399932861328,898347,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,170.0749969482422,170.85000610351562,168.72000122070312,169.11000061035156,1091504,0.0,0.0,0.0
2026-05-20 10:35:00-04:00,169.10000610351562,169.4199981689453,167.860107421875,168.7449951171875,897394,0.0,0.0,0.0
2026-05-20 10:40:00-04:00,168.5500030517578,169.61000061035156,168.22999572753906,169.47000122070312,562338,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,169.47000122070312,169.6999053955078,167.5,168.10000610351562,709890,0.0,0.0,0.0
2026-05-20 10:50:00-04:00,168.16000366210938,169.33999633789062,167.66000366210938,169.0,513422,0.0,0.0,0.0
2026-05-20 10:55:00-04:00,168.88999938964844,169.39999389648438,168.39999389648438,168.8800048828125,387934,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,168.8300018310547,169.51499938964844,167.86000061035156,168.4499969482422,481925,0.0,0.0,0.0
2026-05-20 11:05:00-04:00,168.44000244140625,170.0,168.3000030517578,169.64999389648438,538618,0.0,0.0,0.0
2026-05-20 11:10:00-04:00,169.66000366210938,170.02980041503906,169.16000366210938,169.57000732421875,305442,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,169.60000610351562,172.67999267578125,169.60000610351562,171.64999389648438,1400667,0.0,0.0,0.0
2026-05-20 11:20:00-04:00,171.6300048828125,172.0399932861328,170.16000366210938,170.24000549316406,514877,0.0,0.0,0.0
2026-05-20 11:25:00-04:00,170.22999572753906,171.0,169.80999755859375,170.4600067138672,612496,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,170.43499755859375,171.10499572753906,170.07000732421875,171.10499572753906,428605,0.0,0.0,0.0
2026-05-20 11:35:00-04:00,171.16140747070312,171.39999389648438,170.74009704589844,170.85989379882812,321082,0.0,0.0,0.0
2026-05-20 11:40:00-04:00,170.86000061035156,171.27999877929688,170.32000732421875,170.625,289655,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,170.80999755859375,171.4243927001953,170.61000061035156,171.3000030517578,248007,0.0,0.0,0.0
2026-05-20 11:50:00-04:00,171.32000732421875,171.9499969482422,171.13999938964844,171.7899932861328,482512,0.0,0.0,0.0
2026-05-20 11:55:00-04:00,171.77000427246094,172.11000061035156,170.88690185546875,171.72000122070312,410111,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,171.72999572753906,171.80999755859375,170.61000061035156,170.7021942138672,281881,0.0,0.0,0.0
2026-05-20 12:05:00-04:00,170.7550048828125,171.1300048828125,170.07000732421875,170.6699981689453,305672,0.0,0.0,0.0
2026-05-20 12:10:00-04:00,170.68499755859375,170.8800048828125,169.67999267578125,169.6999969482422,386729,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,169.69000244140625,169.75990295410156,167.3300018310547,167.75999450683594,754548,0.0,0.0,0.0
2026-05-20 12:20:00-04:00,167.78500366210938,168.4600067138672,167.02000427246094,167.24000549316406,558921,0.0,0.0,0.0
2026-05-20 12:25:00-04:00,167.22999572753906,167.89999389648438,166.2100067138672,167.87820434570312,724320,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,167.8800048828125,169.3000030517578,167.7100067138672,168.4613037109375,585619,0.0,0.0,0.0
2026-05-20 12:35:00-04:00,168.47000122070312,168.91000366210938,167.8000946044922,167.88009643554688,349166,0.0,0.0,0.0
2026-05-20 12:40:00-04:00,167.94000244140625,169.77000427246094,167.77000427246094,169.52999877929688,401356,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,169.52780151367188,169.74989318847656,168.2819061279297,169.11000061035156,286713,0.0,0.0,0.0
2026-05-20 12:50:00-04:00,169.08999633789062,169.55999755859375,168.7100067138672,169.52000427246094,249902,0.0,0.0,0.0
2026-05-20 12:55:00-04:00,169.52000427246094,169.65609741210938,168.0402069091797,168.77499389648438,332694,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,168.83999633789062,169.3000030517578,168.3300018310547,168.63999938964844,280790,0.0,0.0,0.0
2026-05-20 13:05:00-04:00,168.64999389648438,169.22000122070312,168.36000061035156,168.6199951171875,193651,0.0,0.0,0.0
2026-05-20 13:10:00-04:00,168.64999389648438,169.77000427246094,168.20379638671875,169.40460205078125,334718,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,169.38999938964844,169.4290008544922,168.1999969482422,168.86000061035156,243583,0.0,0.0,0.0
2026-05-20 13:20:00-04:00,168.8800048828125,169.67999267578125,168.67999267578125,169.07000732421875,202380,0.0,0.0,0.0
2026-05-20 13:25:00-04:00,169.0800018310547,169.99000549316406,168.8699951171875,169.6800994873047,243524,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,169.82000732421875,170.02999877929688,169.1300048828125,169.30189514160156,195699,0.0,0.0,0.0
2026-05-20 13:35:00-04:00,169.27000427246094,170.1699981689453,169.0,169.3571014404297,232705,0.0,0.0,0.0
2026-05-20 13:40:00-04:00,169.3000030517578,169.5800018310547,168.82000732421875,169.1909942626953,155682,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,169.1699981689453,169.5500030517578,168.9774932861328,169.52000427246094,132541,0.0,0.0,0.0
2026-05-20 13:50:00-04:00,169.52000427246094,170.02000427246094,169.3000030517578,169.6699981689453,204237,0.0,0.0,0.0
2026-05-20 13:55:00-04:00,169.63999938964844,170.5050048828125,169.60000610351562,170.29200744628906,238240,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,170.36000061035156,171.19000244140625,169.8300018310547,171.14999389648438,444455,0.0,0.0,0.0
2026-05-20 14:05:00-04:00,171.16000366210938,171.16000366210938,170.3000030517578,170.72999572753906,237925,0.0,0.0,0.0
2026-05-20 14:10:00-04:00,170.74000549316406,170.97000122070312,170.11000061035156,170.19000244140625,265601,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,170.17999267578125,170.39999389648438,169.76010131835938,169.89999389648438,255742,0.0,0.0,0.0
2026-05-20 14:20:00-04:00,169.89999389648438,170.05999755859375,169.19000244140625,169.27000427246094,277085,0.0,0.0,0.0
2026-05-20 14:25:00-04:00,169.25999450683594,170.0,169.17999267578125,170.0,357986,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,170.0,170.36000061035156,169.64999389648438,170.02999877929688,254071,0.0,0.0,0.0
2026-05-20 14:35:00-04:00,170.0399932861328,171.16000366210938,170.0198974609375,170.78140258789062,374059,0.0,0.0,0.0
2026-05-20 14:40:00-04:00,170.88999938964844,171.0,170.0,170.0,295316,0.0,0.0,0.0
2026-05-20 14:45:00-04:00,170.0,170.5366973876953,169.64999389648438,169.6699981689453,282068,0.0,0.0,0.0
2026-05-20 14:50:00-04:00,169.6887969970703,169.9799041748047,169.4199981689453,169.64500427246094,191115,0.0,0.0,0.0
