ts,open,high,low,close,volume
1516597200000,1770.23999,1770.23999,1770.23999,1770.23999,0
1517202000000,1868.800049,2131.199951,1850.880005,2102.399902,1780
1517806800000,2172.159912,3718.399902,2088.320068,3217.919922,3715
1518411600000,3089.919922,3205.120117,2595.840088,2695.679932,2697
1519016400000,2764.800049,2859.52002,2590.080078,2591.360107,4657
1519621200000,2516.47998,3233.280029,2476.800049,2887.679932,3861
1520226000000,2942.080078,2942.080078,2448.0,2448.0,2029
1520827200000,2490.879883,2686.080078,2490.879883,2515.199951,459
1521432000000,2580.47998,3201.280029,2547.199951,3200.0,1461
1522036800000,3016.959961,3296.0,2963.199951,3136.0,1882
1522641600000,3114.23999,3418.879883,3031.679932,3187.199951,168
1523246400000,3187.199951,3187.199951,2942.719971,2942.719971,46
1523851200000,2793.600098,2793.600098,2579.199951,2695.040039,437
1524456000000,2681.600098,2928.0,2629.76001,2651.199951,133
1525060800000,2625.280029,2800.0,2544.639893,2579.199951,55
1525665600000,2552.959961,2552.959961,2293.120117,2293.120117,1242
1526270400000,2225.919922,2387.199951,2225.919922,2266.879883,93
1526875200000,2154.23999,2300.159912,2154.23999,2164.47998,202
1527480000000,2307.840088,2523.52002,2248.320068,2248.320068,417
1528084800000,2248.320068,2248.320068,2062.719971,2075.52002,221
1528689600000,2092.800049,2092.800049,1998.079956,2023.680054,194
1529294400000,2085.76001,2220.800049,1998.079956,2132.47998,1779
1529899200000,2256.639893,2545.919922,2256.639893,2362.879883,1814
1530504000000,2502.399902,2502.399902,2199.360107,2199.360107,67
1531108800000,2112.0,2127.360107,2030.656006,2030.656006,1361
1531713600000,1998.079956,2025.920044,1944.319946,2001.088013,756
1532318400000,1992.959961,2056.320068,1932.800049,2018.560059,855
1532923200000,1994.23999,2056.320068,1928.063965,1928.959961,154
1533528000000,1928.959961,1952.0,1783.040039,1917.439941,1981
1534132800000,1937.920044,2168.320068,1877.76001,1887.359985,4579
1534737600000,1848.319946,1886.719971,1818.880005,1847.040039,856
1535342400000,1834.047974,1912.319946,1831.680054,1900.160034,499
1535947200000,1889.280029,2000.0,1873.920044,1971.839966,1283
1536552000000,1939.839966,1946.880005,1750.400024,1750.400024,409
1537156800000,1749.76001,1804.800049,1683.199951,1700.223999,1418
1537761600000,1715.199951,1743.359985,1685.76001,1708.800049,706
1538366400000,1664.0,1909.76001,1660.160034,1807.359985,1198
1538971200000,1868.160034,2457.600098,1827.391968,2180.47998,3325
1539576000000,2227.327881,2284.159912,2043.52002,2193.280029,6273
1540180800000,2179.199951,2665.600098,2179.199951,2559.360107,4005
1540785600000,2462.719971,2696.959961,2272.0,2346.23999,3004
1541394000000,2352.639893,2360.959961,2029.439941,2126.912109,1863
1541998800000,2154.879883,2480.0,2154.879883,2252.159912,2919
1542603600000,2254.080078,2578.687988,2246.399902,2479.360107,3811
1543208400000,2424.320068,2424.320068,2195.199951,2206.080078,2259
