Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 15:30:00-04:00,178.94000244140625,179.40499877929688,178.85000610351562,179.3592987060547,86652,0.0,0.0
2026-05-18 15:45:00-04:00,179.375,180.00999450683594,179.24000549316406,179.82000732421875,282371,0.0,0.0
2026-05-19 09:30:00-04:00,181.00999450683594,181.08999633789062,177.7574005126953,178.58999633789062,72372,0.0,0.0
2026-05-19 09:45:00-04:00,178.55499267578125,179.12429809570312,177.85000610351562,178.99000549316406,40530,0.0,0.0
2026-05-19 10:00:00-04:00,179.11000061035156,180.24000549316406,179.11000061035156,180.2100067138672,57382,0.0,0.0
2026-05-19 10:15:00-04:00,180.21499633789062,181.1999969482422,179.87010192871094,181.19000244140625,84180,0.0,0.0
2026-05-19 10:30:00-04:00,181.19000244140625,181.58999633789062,180.42999267578125,180.6699981689453,71489,0.0,0.0
2026-05-19 10:45:00-04:00,180.84500122070312,180.9550018310547,179.0399932861328,179.0399932861328,56310,0.0,0.0
2026-05-19 11:00:00-04:00,179.04159545898438,180.4799041748047,179.04159545898438,179.8800048828125,67497,0.0,0.0
2026-05-19 11:15:00-04:00,179.7100067138672,180.77499389648438,179.7100067138672,180.47000122070312,58232,0.0,0.0
2026-05-19 11:30:00-04:00,180.4550018310547,180.75,180.3300018310547,180.63999938964844,60134,0.0,0.0
2026-05-19 11:45:00-04:00,180.71499633789062,181.93499755859375,180.69000244140625,181.52499389648438,84661,0.0,0.0
2026-05-19 12:00:00-04:00,181.68499755859375,181.80999755859375,181.38999938964844,181.75,45138,0.0,0.0
2026-05-19 12:15:00-04:00,181.72000122070312,182.66000366210938,181.6699981689453,182.56500244140625,81107,0.0,0.0
2026-05-19 12:30:00-04:00,182.6699981689453,183.1300048828125,182.6013946533203,182.72999572753906,81016,0.0,0.0
2026-05-19 12:45:00-04:00,182.7100067138672,182.8300018310547,182.02000427246094,182.25,40693,0.0,0.0
2026-05-19 13:00:00-04:00,182.25,182.47500610351562,181.9539031982422,182.10499572753906,51458,0.0,0.0
2026-05-19 13:15:00-04:00,182.10499572753906,182.42999267578125,182.02000427246094,182.17999267578125,42249,0.0,0.0
2026-05-19 13:30:00-04:00,182.3000030517578,182.42999267578125,182.1300048828125,182.3300018310547,33138,0.0,0.0
2026-05-19 13:45:00-04:00,182.3300018310547,182.3800048828125,181.97999572753906,182.125,46119,0.0,0.0
2026-05-19 14:00:00-04:00,182.125,182.80499267578125,182.1199951171875,182.72500610351562,51517,0.0,0.0
2026-05-19 14:15:00-04:00,182.72000122070312,183.17999267578125,182.69000244140625,183.09500122070312,57461,0.0,0.0
2026-05-19 14:30:00-04:00,183.07000732421875,183.2899932861328,182.83999633789062,183.19000244140625,43938,0.0,0.0
2026-05-19 14:45:00-04:00,183.125,183.36000061035156,182.97999572753906,183.00999450683594,45094,0.0,0.0
2026-05-19 15:00:00-04:00,183.0500030517578,183.61000061035156,182.9499969482422,183.53750610351562,50487,0.0,0.0
2026-05-19 15:15:00-04:00,183.5399932861328,183.6999053955078,183.27000427246094,183.28500366210938,67774,0.0,0.0
2026-05-19 15:30:00-04:00,183.27999877929688,183.4199981689453,182.83999633789062,183.28819274902344,116652,0.0,0.0
2026-05-19 15:45:00-04:00,183.27999877929688,183.3350067138672,182.36000061035156,182.44000244140625,362790,0.0,0.0
2026-05-20 09:30:00-04:00,182.9499969482422,184.71499633789062,182.00999450683594,183.75999450683594,101689,0.0,0.0
2026-05-20 09:45:00-04:00,183.6999969482422,184.52999877929688,182.9499969482422,183.99000549316406,39806,0.0,0.0
2026-05-20 10:00:00-04:00,183.99000549316406,183.99000549316406,182.1649932861328,182.43499755859375,48120,0.0,0.0
2026-05-20 10:15:00-04:00,182.5500030517578,182.5500030517578,180.17999267578125,181.7100067138672,118980,0.0,0.0
2026-05-20 10:30:00-04:00,181.6699981689453,181.6699981689453,180.2200927734375,181.07000732421875,66541,0.0,0.0
2026-05-20 10:45:00-04:00,181.22000122070312,181.6999053955078,180.9499969482422,181.2899932861328,55938,0.0,0.0
2026-05-20 11:00:00-04:00,181.41000366210938,181.41000366210938,180.24000549316406,180.6999969482422,31136,0.0,0.0
2026-05-20 11:15:00-04:00,180.77999877929688,180.77999877929688,178.6999969482422,178.77000427246094,60828,0.0,0.0
2026-05-20 11:30:00-04:00,178.97999572753906,180.1300048828125,178.97999572753906,179.7899932861328,35128,0.0,0.0
2026-05-20 11:45:00-04:00,179.7899932861328,180.22000122070312,179.1999969482422,180.0449981689453,63484,0.0,0.0
2026-05-20 12:00:00-04:00,180.02499389648438,180.02499389648438,178.59500122070312,178.7050018310547,51331,0.0,0.0
2026-05-20 12:15:00-04:00,178.72500610351562,180.05999755859375,178.72500610351562,179.22999572753906,40826,0.0,0.0
2026-05-20 12:30:00-04:00,179.6300048828125,179.80999755859375,178.49000549316406,178.66000366210938,36972,0.0,0.0
2026-05-20 12:45:00-04:00,178.7100067138672,179.24000549316406,178.5157928466797,178.68389892578125,48370,0.0,0.0
2026-05-20 13:00:00-04:00,178.86000061035156,179.25999450683594,178.63999938964844,178.85499572753906,60591,0.0,0.0
2026-05-20 13:15:00-04:00,178.83999633789062,179.1999969482422,178.51010131835938,179.0,53956,0.0,0.0
2026-05-20 13:30:00-04:00,179.02999877929688,179.02999877929688,177.8800048828125,178.5749969482422,71707,0.0,0.0
2026-05-20 13:45:00-04:00,178.6999969482422,178.6999969482422,177.39999389648438,177.5449981689453,187331,0.0,0.0
2026-05-20 14:00:00-04:00,177.57000732421875,178.19000244140625,177.52999877929688,177.61500549316406,56717,0.0,0.0
2026-05-20 14:15:00-04:00,177.49000549316406,178.55999755859375,177.3000030517578,178.39999389648438,60674,0.0,0.0
2026-05-20 14:30:00-04:00,178.3699951171875,178.72999572753906,178.05999755859375,178.65499877929688,24404,0.0,0.0
2026-05-20 14:45:00-04:00,178.52999877929688,179.27000427246094,178.52999877929688,178.8300018310547,46938,0.0,0.0
2026-05-20 15:00:00-04:00,178.9199981689453,179.2100067138672,178.64999389648438,178.6699981689453,63643,0.0,0.0
2026-05-20 15:15:00-04:00,178.72000122070312,179.3699951171875,178.57009887695312,179.25999450683594,83789,0.0,0.0
2026-05-20 15:30:00-04:00,179.3000030517578,179.6999969482422,179.1199951171875,179.13009643554688,81177,0.0,0.0
2026-05-20 15:45:00-04:00,179.1999969482422,179.82000732421875,178.88999938964844,179.33099365234375,203439,0.0,0.0
2026-05-21 09:30:00-04:00,181.27999877929688,181.6300048828125,178.58999633789062,179.4199981689453,270443,0.0,0.0
2026-05-21 09:45:00-04:00,179.5800018310547,179.91000366210938,178.0,178.5,47667,0.0,0.0
2026-05-21 10:00:00-04:00,178.66000366210938,179.49000549316406,178.13999938964844,178.9499969482422,30556,0.0,0.0
2026-05-21 10:15:00-04:00,179.1699981689453,179.22999572753906,178.6300048828125,178.94500732421875,19948,0.0,0.0
2026-05-21 10:30:00-04:00,178.9801025390625,178.9801025390625,177.55999755859375,177.88999938964844,39596,0.0,0.0
2026-05-21 10:45:00-04:00,177.97999572753906,178.49000549316406,177.97999572753906,178.27999877929688,19694,0.0,0.0
2026-05-21 11:00:00-04:00,178.27999877929688,178.5500030517578,177.41000366210938,177.41000366210938,24201,0.0,0.0
2026-05-21 11:15:00-04:00,177.47999572753906,178.05999755859375,177.4600067138672,177.92999267578125,25546,0.0,0.0
2026-05-21 11:30:00-04:00,178.0,178.1475067138672,177.32000732421875,177.38999938964844,18752,0.0,0.0
2026-05-21 11:45:00-04:00,177.61000061035156,177.61000061035156,177.22000122070312,177.3000030517578,29908,0.0,0.0
2026-05-21 12:00:00-04:00,177.22999572753906,177.3498992919922,177.00999450683594,177.27999877929688,17836,0.0,0.0
2026-05-21 12:15:00-04:00,177.30499267578125,177.43499755859375,177.1199951171875,177.33999633789062,20630,0.0,0.0
2026-05-21 12:30:00-04:00,177.14999389648438,177.7698974609375,177.14999389648438,177.35000610351562,27089,0.0,0.0
2026-05-21 12:45:00-04:00,177.3699951171875,177.5449981689453,177.1999969482422,177.3000030517578,20036,0.0,0.0
2026-05-21 13:00:00-04:00,177.22999572753906,177.61000061035156,177.02999877929688,177.3000030517578,36263,0.0,0.0
2026-05-21 13:15:00-04:00,177.08999633789062,177.08999633789062,174.64999389648438,174.99000549316406,59961,0.0,0.0
2026-05-21 13:30:00-04:00,175.0800018310547,175.33999633789062,174.39999389648438,174.52000427246094,42623,0.0,0.0
2026-05-21 13:45:00-04:00,174.42999267578125,174.7198944091797,173.35000610351562,173.8350067138672,53747,0.0,0.0
2026-05-21 14:00:00-04:00,173.8350067138672,175.0050048828125,173.6300048828125,174.82000732421875,55659,0.0,0.0
2026-05-21 14:15:00-04:00,174.82000732421875,175.18499755859375,173.22999572753906,173.27000427246094,151210,0.0,0.0
2026-05-21 14:30:00-04:00,173.3800048828125,174.4199981689453,173.3699951171875,174.30999755859375,68358,0.0,0.0
2026-05-21 14:45:00-04:00,174.30999755859375,174.8699951171875,174.0800018310547,174.38499450683594,81529,0.0,0.0
2026-05-21 15:00:00-04:00,174.38499450683594,175.41000366210938,174.24000549316406,175.16000366210938,66508,0.0,0.0
2026-05-21 15:15:00-04:00,175.19000244140625,175.27999877929688,174.75,174.8350067138672,50571,0.0,0.0
2026-05-21 15:30:00-04:00,174.83999633789062,175.1199951171875,174.30999755859375,174.44000244140625,91310,0.0,0.0
2026-05-21 15:45:00-04:00,174.39999389648438,174.83999633789062,173.67999267578125,174.02000427246094,374513,0.0,0.0
2026-05-22 09:30:00-04:00,174.3699951171875,176.4824981689453,173.50999450683594,176.22999572753906,68578,0.0,0.0
2026-05-22 09:45:00-04:00,176.1199951171875,177.1199951171875,176.02000427246094,176.70010375976562,53063,0.0,0.0
2026-05-22 10:00:00-04:00,176.76499938964844,176.89999389648438,176.01010131835938,176.44500732421875,35978,0.0,0.0
2026-05-22 10:15:00-04:00,176.3300018310547,176.6999969482422,176.08999633789062,176.2324981689453,50943,0.0,0.0
2026-05-22 10:30:00-04:00,176.2050018310547,176.40989685058594,175.9199981689453,176.30999755859375,55328,0.0,0.0
2026-05-22 10:45:00-04:00,176.32000732421875,176.32000732421875,175.7899932861328,176.0800018310547,31332,0.0,0.0
2026-05-22 11:00:00-04:00,176.10000610351562,176.88999938964844,176.08999633789062,176.27000427246094,77555,0.0,0.0
2026-05-22 11:15:00-04:00,176.27000427246094,176.5506591796875,176.17010498046875,176.38999938964844,41156,0.0,0.0
2026-05-22 11:30:00-04:00,176.32000732421875,176.3699951171875,176.0,176.14500427246094,65700,0.0,0.0
2026-05-22 11:45:00-04:00,176.2299041748047,176.99000549316406,176.16000366210938,176.9199981689453,74282,0.0,0.0
2026-05-22 12:00:00-04:00,176.8800048828125,176.94000244140625,176.6300048828125,176.80999755859375,34365,0.0,0.0
2026-05-22 12:15:00-04:00,176.80999755859375,176.9499969482422,176.4199981689453,176.5399932861328,64397,0.0,0.0
2026-05-22 12:30:00-04:00,176.5399932861328,177.3300018310547,176.52999877929688,177.19500732421875,42971,0.0,0.0
2026-05-22 12:45:00-04:00,177.1649932861328,177.3000030517578,176.8300018310547,177.13999938964844,34664,0.0,0.0
2026-05-22 13:00:00-04:00,177.17999267578125,177.17999267578125,176.47999572753906,176.50999450683594,42511,0.0,0.0
2026-05-22 13:15:00-04:00,176.5749969482422,176.9600067138672,175.99000549316406,175.99000549316406,110486,0.0,0.0
2026-05-22 13:30:00-04:00,175.99000549316406,176.52000427246094,175.52000427246094,176.41749572753906,42735,0.0,0.0
2026-05-22 13:45:00-04:00,176.35000610351562,177.05999755859375,176.35000610351562,177.05999755859375,86978,0.0,0.0
2026-05-22 14:00:00-04:00,177.0,177.4149932861328,176.98500061035156,177.3699951171875,33681,0.0,0.0
2026-05-22 14:15:00-04:00,177.3300018310547,177.75,177.30999755859375,177.63499450683594,82817,0.0,0.0
2026-05-22 14:30:00-04:00,177.5500030517578,177.8300018310547,177.44500732421875,177.81500244140625,40186,0.0,0.0
2026-05-22 14:45:00-04:00,177.72000122070312,178.19000244140625,177.61000061035156,178.02499389648438,38404,0.0,0.0
2026-05-22 15:00:00-04:00,177.97000122070312,178.0,177.4600067138672,177.60000610351562,53416,0.0,0.0
2026-05-22 15:15:00-04:00,177.56500244140625,177.86000061035156,177.56500244140625,177.6999969482422,38845,0.0,0.0
2026-05-22 15:30:00-04:00,177.6999969482422,177.93499755859375,177.6699981689453,177.85499572753906,64550,0.0,0.0
2026-05-22 15:45:00-04:00,177.80999755859375,178.05999755859375,177.4499969482422,177.72000122070312,174159,0.0,0.0
2026-05-26 09:30:00-04:00,175.6999969482422,178.7100067138672,174.00999450683594,178.7100067138672,81403,0.0,0.0
2026-05-26 09:45:00-04:00,178.6475067138672,179.92999267578125,178.58999633789062,179.02000427246094,54306,0.0,0.0
2026-05-26 10:00:00-04:00,178.94400024414062,179.1300048828125,177.66000366210938,177.80999755859375,43776,0.0,0.0
2026-05-26 10:15:00-04:00,177.77999877929688,178.32989501953125,176.7899932861328,176.7899932861328,41156,0.0,0.0
2026-05-26 10:30:00-04:00,176.84750366210938,177.27000427246094,176.5399932861328,177.0850067138672,39998,0.0,0.0
2026-05-26 10:45:00-04:00,177.08999633789062,177.69000244140625,177.0,177.67999267578125,36165,0.0,0.0
2026-05-26 11:00:00-04:00,177.63999938964844,178.18150329589844,177.52000427246094,177.75,24995,0.0,0.0
2026-05-26 11:15:00-04:00,177.7100067138672,178.11000061035156,177.4499969482422,178.11000061035156,23333,0.0,0.0
2026-05-26 11:30:00-04:00,178.10000610351562,178.42999267578125,177.92999267578125,178.17999267578125,34463,0.0,0.0
2026-05-26 11:45:00-04:00,178.16000366210938,178.3300018310547,177.88999938964844,177.88999938964844,33386,0.0,0.0
2026-05-26 12:00:00-04:00,177.9199981689453,177.9600067138672,177.44000244140625,177.7100067138672,24757,0.0,0.0
2026-05-26 12:15:00-04:00,177.74000549316406,177.79989624023438,176.8300018310547,177.01480102539062,42490,0.0,0.0
2026-05-26 12:30:00-04:00,176.97000122070312,177.02000427246094,176.5500030517578,176.9149932861328,21724,0.0,0.0
2026-05-26 12:45:00-04:00,176.82000732421875,177.27999877929688,176.55999755859375,176.67999267578125,28635,0.0,0.0
2026-05-26 13:00:00-04:00,176.72000122070312,177.32989501953125,176.7100067138672,177.2050018310547,21849,0.0,0.0
2026-05-26 13:15:00-04:00,177.1699981689453,177.27999877929688,176.72999572753906,176.72999572753906,26552,0.0,0.0
2026-05-26 13:30:00-04:00,176.6699981689453,177.0,176.5800018310547,176.80999755859375,31183,0.0,0.0
2026-05-26 13:45:00-04:00,176.74000549316406,177.09500122070312,176.60000610351562,176.89999389648438,29099,0.0,0.0
2026-05-26 14:00:00-04:00,176.88999938964844,177.17999267578125,176.64999389648438,176.94000244140625,28200,0.0,0.0
2026-05-26 14:15:00-04:00,176.92999267578125,176.9600067138672,175.9600067138672,175.9600067138672,27058,0.0,0.0
2026-05-26 14:30:00-04:00,175.88999938964844,176.3699951171875,175.74000549316406,175.89999389648438,33871,0.0,0.0
2026-05-26 14:45:00-04:00,175.95989990234375,175.95989990234375,175.0800018310547,175.4199981689453,36296,0.0,0.0
2026-05-26 15:00:00-04:00,175.36000061035156,175.42999267578125,174.83999633789062,174.9499969482422,33327,0.0,0.0
2026-05-26 15:15:00-04:00,175.16000366210938,175.47000122070312,175.1199951171875,175.22999572753906,34012,0.0,0.0
2026-05-26 15:30:00-04:00,175.22999572753906,175.40989685058594,174.7100067138672,174.7899932861328,57462,0.0,0.0
2026-05-26 15:45:00-04:00,174.75999450683594,174.75999450683594,173.80999755859375,173.91000366210938,176476,0.0,0.0
2026-05-27 09:30:00-04:00,171.35000610351562,172.22000122070312,170.02000427246094,171.8800048828125,122092,0.0,0.0
2026-05-27 09:45:00-04:00,171.69000244140625,173.22500610351562,171.39999389648438,172.47999572753906,63293,0.0,0.0
2026-05-27 10:00:00-04:00,172.61000061035156,173.02000427246094,171.81500244140625,171.86000061035156,76204,0.0,0.0
2026-05-27 10:15:00-04:00,171.67999267578125,172.4550018310547,171.07000732421875,172.32249450683594,66378,0.0,0.0
2026-05-27 10:30:00-04:00,172.2100067138672,172.77000427246094,171.6199951171875,172.44500732421875,71165,0.0,0.0
2026-05-27 10:45:00-04:00,172.55999755859375,173.69500732421875,172.38999938964844,173.47000122070312,42394,0.0,0.0
2026-05-27 11:00:00-04:00,173.61000061035156,174.2449951171875,173.2899932861328,174.22999572753906,52171,0.0,0.0
2026-05-27 11:15:00-04:00,174.18499755859375,174.92999267578125,174.1300048828125,174.32000732421875,67040,0.0,0.0
2026-05-27 11:30:00-04:00,174.33999633789062,174.9600067138672,174.27999877929688,174.8800048828125,43460,0.0,0.0
2026-05-27 11:45:00-04:00,174.8350067138672,175.24000549316406,174.72999572753906,174.85000610351562,77566,0.0,0.0
2026-05-27 12:00:00-04:00,174.8699951171875,175.5800018310547,174.75999450683594,175.47000122070312,39192,0.0,0.0
2026-05-27 12:15:00-04:00,175.52999877929688,176.0,175.44000244140625,175.52000427246094,76274,0.0,0.0
2026-05-27 12:30:00-04:00,175.58999633789062,175.69650268554688,174.99000549316406,175.26499938964844,37846,0.0,0.0
2026-05-27 12:45:00-04:00,175.27499389648438,175.92999267578125,175.27499389648438,175.66009521484375,36704,0.0,0.0
2026-05-27 13:00:00-04:00,175.72000122070312,176.30499267578125,175.72000122070312,176.30499267578125,34910,0.0,0.0
2026-05-27 13:15:00-04:00,176.30499267578125,176.30499267578125,175.7375030517578,175.8350067138672,51078,0.0,0.0
2026-05-27 13:30:00-04:00,175.77999877929688,176.3000030517578,175.63999938964844,176.22999572753906,40285,0.0,0.0
2026-05-27 13:45:00-04:00,176.19000244140625,176.47999572753906,176.19000244140625,176.4250030517578,39798,0.0,0.0
2026-05-27 14:00:00-04:00,176.4250030517578,176.5500030517578,175.7899932861328,176.4199981689453,59479,0.0,0.0
2026-05-27 14:15:00-04:00,176.4199981689453,176.4250030517578,175.67999267578125,176.0050048828125,47033,0.0,0.0
2026-05-27 14:30:00-04:00,176.1199951171875,176.42999267578125,176.0800018310547,176.15499877929688,54894,0.0,0.0
2026-05-27 14:45:00-04:00,176.15499877929688,176.25,175.72000122070312,175.94500732421875,63103,0.0,0.0
2026-05-27 15:00:00-04:00,175.86000061035156,176.00999450683594,175.5500030517578,175.55499267578125,47637,0.0,0.0
2026-05-27 15:15:00-04:00,175.55999755859375,176.05999755859375,175.5050048828125,176.05999755859375,59341,0.0,0.0
2026-05-27 15:30:00-04:00,176.05999755859375,176.0749969482422,175.39999389648438,175.4499969482422,85738,0.0,0.0
2026-05-27 15:45:00-04:00,175.44500732421875,175.47000122070312,174.36000061035156,174.67999267578125,317387,0.0,0.0
2026-05-28 09:30:00-04:00,177.25,178.5,176.0500030517578,178.3800048828125,70753,0.0,0.0
2026-05-28 09:45:00-04:00,178.25,178.75999450683594,177.42999267578125,178.3249969482422,55938,0.0,0.0
2026-05-28 10:00:00-04:00,178.07000732421875,179.39999389648438,176.64999389648438,176.64999389648438,92035,0.0,0.0
2026-05-28 10:15:00-04:00,176.80999755859375,177.89999389648438,176.02999877929688,177.07000732421875,59032,0.0,0.0
2026-05-28 10:30:00-04:00,176.97000122070312,177.80999755859375,176.64999389648438,177.1699981689453,40150,0.0,0.0
2026-05-28 10:45:00-04:00,177.1999969482422,177.6199951171875,177.07000732421875,177.1300048828125,44483,0.0,0.0
2026-05-28 11:00:00-04:00,177.14999389648438,177.3699951171875,176.9250030517578,177.28500366210938,36574,0.0,0.0
2026-05-28 11:15:00-04:00,177.2899932861328,177.80999755859375,177.19500732421875,177.7550048828125,44066,0.0,0.0
2026-05-28 11:30:00-04:00,177.63999938964844,177.9398956298828,177.5399932861328,177.69000244140625,32213,0.0,0.0
2026-05-28 11:45:00-04:00,177.75999450683594,178.25999450683594,177.5800018310547,177.94500732421875,53944,0.0,0.0
2026-05-28 12:00:00-04:00,177.91000366210938,177.9600067138672,177.6999969482422,177.75,36750,0.0,0.0
2026-05-28 12:15:00-04:00,177.75999450683594,177.8300018310547,176.89999389648438,177.0449981689453,41298,0.0,0.0
2026-05-28 12:30:00-04:00,177.0449981689453,177.30499267578125,176.9199981689453,177.03500366210938,28899,0.0,0.0
2026-05-28 12:45:00-04:00,177.06500244140625,177.52999877929688,177.00999450683594,177.43499755859375,28480,0.0,0.0
2026-05-28 13:00:00-04:00,177.43499755859375,177.60000610351562,177.1750030517578,177.52499389648438,36924,0.0,0.0
2026-05-28 13:15:00-04:00,177.53500366210938,177.77000427246094,177.32000732421875,177.32000732421875,55089,0.0,0.0
2026-05-28 13:30:00-04:00,177.36000061035156,177.67250061035156,177.10000610351562,177.16000366210938,37986,0.0,0.0
2026-05-28 13:45:00-04:00,177.1649932861328,177.25,176.60000610351562,176.73500061035156,51355,0.0,0.0
2026-05-28 14:00:00-04:00,176.75,177.05999755859375,176.66000366210938,176.93499755859375,36291,0.0,0.0
2026-05-28 14:15:00-04:00,176.93499755859375,177.2100067138672,176.39999389648438,177.07000732421875,54629,0.0,0.0
2026-05-28 14:30:00-04:00,177.08999633789062,177.1199951171875,176.6199951171875,176.6199951171875,49857,0.0,0.0
2026-05-28 14:45:00-04:00,176.59500122070312,176.69000244140625,176.39999389648438,176.57000732421875,47596,0.0,0.0
2026-05-28 15:00:00-04:00,176.64999389648438,177.4250030517578,176.64999389648438,177.4250030517578,114651,0.0,0.0
2026-05-28 15:15:00-04:00,177.44000244140625,177.75,177.2550048828125,177.75,75241,0.0,0.0
2026-05-28 15:30:00-04:00,177.7449951171875,177.80999755859375,177.07000732421875,177.11500549316406,89558,0.0,0.0
2026-05-28 15:45:00-04:00,177.11500549316406,177.57000732421875,176.7100067138672,176.72999572753906,385364,0.0,0.0
2026-05-29 09:30:00-04:00,175.97000122070312,177.1699981689453,175.64999389648438,175.94500732421875,68804,0.0,0.0
2026-05-29 09:45:00-04:00,175.8800048828125,176.8800048828125,175.4199981689453,175.4199981689453,58725,0.0,0.0
2026-05-29 10:00:00-04:00,175.5500030517578,176.35499572753906,175.49000549316406,176.02000427246094,50886,0.0,0.0
2026-05-29 10:15:00-04:00,176.02000427246094,176.75999450683594,175.71499633789062,176.61000061035156,42110,0.0,0.0
2026-05-29 10:30:00-04:00,176.6699981689453,177.36000061035156,176.6699981689453,177.3300018310547,42730,0.0,0.0
2026-05-29 10:45:00-04:00,177.41000366210938,177.41000366210938,175.77000427246094,176.27999877929688,44928,0.0,0.0
2026-05-29 11:00:00-04:00,176.44000244140625,176.47999572753906,174.33999633789062,174.49000549316406,34792,0.0,0.0
2026-05-29 11:15:00-04:00,174.34010314941406,175.4499969482422,174.33999633789062,175.27999877929688,42368,0.0,0.0
2026-05-29 11:30:00-04:00,175.17999267578125,175.9499969482422,175.0,175.8699951171875,24570,0.0,0.0
2026-05-29 11:45:00-04:00,175.75999450683594,176.19000244140625,175.75999450683594,175.77499389648438,25228,0.0,0.0
2026-05-29 12:00:00-04:00,175.6999969482422,176.11500549316406,175.6199951171875,175.7899932861328,30661,0.0,0.0
2026-05-29 12:15:00-04:00,175.77999877929688,176.00999450683594,175.55999755859375,175.7899932861328,20867,0.0,0.0
2026-05-29 12:30:00-04:00,175.6999969482422,175.86000061035156,175.08999633789062,175.36000061035156,36508,0.0,0.0
2026-05-29 12:45:00-04:00,175.42999267578125,175.9250030517578,175.33949279785156,175.5800018310547,20295,0.0,0.0
2026-05-29 13:00:00-04:00,175.6300048828125,175.80999755859375,175.6199951171875,175.77999877929688,18074,0.0,0.0
2026-05-29 13:15:00-04:00,175.80999755859375,176.25,175.75,176.1699981689453,26608,0.0,0.0
2026-05-29 13:30:00-04:00,176.19000244140625,176.22000122070312,175.39999389648438,175.5050048828125,30877,0.0,0.0
2026-05-29 13:45:00-04:00,175.50999450683594,175.88999938964844,175.50999450683594,175.77000427246094,33869,0.0,0.0
2026-05-29 14:00:00-04:00,175.7899932861328,176.0,175.67999267578125,175.7899932861328,31859,0.0,0.0
2026-05-29 14:15:00-04:00,175.76499938964844,176.02000427246094,175.63999938964844,175.72500610351562,22745,0.0,0.0
2026-05-29 14:30:00-04:00,175.72500610351562,175.72999572753906,175.02999877929688,175.125,59998,0.0,0.0
2026-05-29 14:45:00-04:00,175.05999755859375,175.59500122070312,175.05999755859375,175.41000366210938,44558,0.0,0.0
2026-05-29 15:00:00-04:00,175.5399932861328,175.80999755859375,175.44000244140625,175.5850067138672,45483,0.0,0.0
2026-05-29 15:15:00-04:00,175.5,175.5,175.17999267578125,175.2801055908203,54997,0.0,0.0
2026-05-29 15:30:00-04:00,175.2899932861328,175.58999633789062,174.8699951171875,175.4499969482422,68211,0.0,0.0
2026-05-29 15:45:00-04:00,175.47999572753906,175.97000122070312,175.0749969482422,175.91000366210938,311555,0.0,0.0
2026-06-01 09:30:00-04:00,178.0,179.2100067138672,177.25,178.5449981689453,93801,0.0,0.0
