ts,open,high,low,close,volume
1590379200000,41.186977,45.298575,40.02238,40.973942,36013800
1590984000000,40.696995,66.012781,40.37744,62.916656,72368100
1591588800000,67.376214,67.859096,49.992472,53.954945,67254300
1592193600000,51.036348,57.72568,47.57806,47.663277,50586700
1592798400000,47.116481,51.206775,43.636893,43.956448,42127500
1593403200000,44.481939,51.810381,43.523278,48.86338,34319600
1594008000000,50.508855,51.139126,43.372993,46.350494,33365800
1594612800000,46.930052,48.335492,44.459668,45.205856,27687400
1595217600000,45.024745,45.415947,43.554104,43.880108,21301600
1595822400000,43.807659,47.545832,42.764445,45.169628,21883500
1596427200000,44.343755,46.785163,43.401967,45.053719,22884700
1597032000000,47.248809,51.428899,46.234574,49.393188,49595800
1597636800000,49.516343,49.545322,45.568078,46.741688,24827600
1598241600000,47.125652,50.813114,46.263551,50.595776,22817100
1598846400000,50.574056,52.508349,47.741448,50.885571,23338800
1599451200000,50.320499,51.255044,45.915827,46.473656,17914800
1600056000000,47.089434,54.478851,46.748941,50.588543,30066900
1600660800000,48.589054,48.697723,43.17739,46.060715,25544500
1601265600000,47.669002,49.625022,45.568087,49.407684,20549800
1601870400000,50.70516,53.597958,49.753193,49.974583,21914700
1602475200000,49.915555,50.262397,47.34008,47.834511,16352700
1603080000000,47.967341,50.033629,46.742329,49.354702,15723400
1603684800000,48.712677,48.779091,43.797867,46.351208,23799300
1604293200000,46.4619,48.705296,45.487795,45.650146,19806600
1604898000000,55.250999,62.350162,50.188599,55.125542,62157100
1605502800000,58.999819,60.822579,55.708523,59.863235,52905900
1606107600000,62.542023,67.427314,60.734026,63.132393,28896200
1606712400000,62.962664,69.633814,60.807825,69.301735,26948700
1607317200000,69.146775,69.220576,63.678501,64.866615,23250100
1607922000000,66.416315,66.637705,62.667482,63.043842,22887200
1608526800000,62.928828,64.135683,61.482102,63.243664,12348300
1609131600000,63.36359,64.892772,61.736962,63.925789,10665900
1609736400000,64.210624,65.394986,61.512064,64.832787,25223900
1610341200000,64.120679,71.774081,62.104256,69.712685,23859500
1610946000000,69.78766,71.968995,68.018606,71.579201,13750700
1611550800000,70.957034,77.583485,69.045554,69.660225,22460800
1612155600000,70.035021,73.385729,67.883671,72.523689,15089900
1612760400000,73.160851,83.520307,72.456232,81.901176,21746000
1613365200000,81.661308,83.52031,79.247599,82.02861,12860000
1613970000000,81.653794,90.933825,81.653794,84.644691,22028200
1614574800000,87.103382,88.340221,78.048233,83.332901,20851900
1615179600000,84.247423,88.475161,81.488899,88.340233,17038200
1615780800000,88.565109,91.391094,85.536729,87.470695,20232000
1616385600000,87.335754,87.613102,79.967197,85.95649,16362300
1616990400000,85.761605,87.290781,83.175485,86.353783,10784900
1617595200000,87.930394,89.226609,85.860995,87.862175,11987200
1618200000000,88.241179,89.825439,84.367694,88.779373,14896900
1618804800000,88.38518,90.24991,85.36068,88.627747,11341000
1619409600000,90.128635,95.169472,89.772364,92.28141,13900700
1620014400000,93.001561,94.752587,91.174728,94.707108,12542600
1620619200000,95.503009,97.216137,88.332135,92.614952,20124900
1621224000000,92.47851,94.229536,89.757219,92.766556,9735100
1621828800000,93.388121,97.936244,92.713483,97.398056,10514800
1622433600000,98.315241,102.719338,98.315241,100.263359,10425700
1623038400000,100.164839,103.621411,99.884376,101.7491,10665200
1623643200000,101.71877,102.484367,94.964805,95.002708,12765600
1624248000000,96.207982,100.809173,95.813814,99.353775,10454700
1624852800000,100.37769,101.825886,98.270524,99.327942,10905600
1625457600000,98.921859,99.442898,93.4892,99.37394,10172300
1626062400000,98.538722,100.209124,95.259201,95.397125,7889600
1626667200000,92.010347,99.013799,87.903289,95.128952,14597800
1627272000000,95.014004,98.308847,94.891402,96.944931,9495900
1627876800000,98.232208,104.247212,96.561801,103.595901,14401500
1628481600000,102.967613,103.320078,100.507971,102.423576,8030400
1629086400000,101.756953,102.42358,96.492868,98.668999,9132000
1629691200000,99.320286,103.557603,98.791577,102.438896,8670600
1630296000000,102.52318,105.266327,101.090299,104.017349,8916400
1630900800000,104.577627,105.151029,99.099229,99.106979,6962500
1631505600000,100.478512,103.663264,99.455679,101.718323,9147500
1632110400000,99.30846,105.7477,98.463839,103.717522,9823600
1632715200000,104.337406,106.34435,100.284794,103.167343,9901900
1633320000000,102.818662,105.538482,99.649411,102.345985,8700100
1633924800000,102.098009,109.769315,101.524607,108.653488,10125200
1634529600000,108.699949,112.822308,108.405491,112.465858,9174000
1635134400000,112.357409,114.503826,111.350064,113.581718,9095100
1635739200000,114.224875,132.434524,114.0544,132.116821,17258100
1636347600000,132.23303,132.511986,126.909617,127.699997,7209300
1636952400000,127.986712,132.597238,126.181244,129.203278,8677400
1637557200000,130.280369,132.279557,122.647808,124.352539,7666000
1638162000000,126.979362,127.607012,114.18612,115.604149,19013100
1638766800000,119.130752,124.275615,117.494095,119.357841,11514700
1639371600000,118.700043,121.252897,115.277965,118.034416,13414700
1639976400000,115.630301,123.241887,112.474471,121.738365,8013600
1640581200000,121.730562,126.757966,120.970968,125.113495,5193900
1641186000000,125.669488,129.858998,124.40872,126.288132,9459400
1641790800000,125.528503,128.613859,119.404774,121.926308,7738900
1642395600000,120.822179,121.292034,113.202765,115.082176,9443200
1643000400000,111.887195,118.927122,107.869965,114.643646,12840300
1643605200000,113.437682,117.447073,111.002287,113.688263,8963800
1644210000000,113.97018,117.306129,107.885618,111.064941,15264900
1644814800000,111.03362,114.933392,108.895801,110.375832,10701100
1645419600000,109.624074,109.937303,101.29205,109.396973,9184400
1646024400000,107.901267,110.367991,104.494854,107.196495,10865700
1646629200000,107.727103,107.766758,101.58895,103.135384,12932100
1647230400000,103.991876,105.110059,100.526271,103.761887,13110300
1647835200000,104.404239,106.624765,101.485843,103.230537,9915800
1648440000000,103.738085,109.955547,102.826089,105.474854,9351000
1649044800000,105.165563,107.560559,97.925074,101.089317,10116700
1649649600000,100.891076,102.659561,99.693578,101.414482,5994400
1650254400000,101.049673,106.902342,99.7015,99.828384,7811200
1650859200000,99.828378,100.684867,93.404722,93.579193,11448500
1651464000000,94.118481,99.273268,89.939141,96.29142,10741000
1652068800000,94.840139,99.915622,88.162709,92.611687,14690100
1652673600000,92.627563,95.894901,83.840632,86.314926,11274400
1653278400000,87.084157,90.914561,82.048329,90.192894,10295900
1653883200000,89.613985,91.430057,86.901776,87.195198,9310400
1654488000000,89.17988,90.452154,81.505983,81.538193,10961100
1655092800000,79.154706,79.662003,75.289571,77.05304,15387700
1655697600000,78.663515,80.942328,76.360539,80.217621,11779200
1656302400000,80.475282,82.520582,75.047987,77.044975,9978300
1656907200000,76.553792,79.291596,75.297626,78.663513,6114800
1657512000000,78.09177,79.831076,74.935241,77.592522,8240900
1658116800000,78.3575,84.855753,78.349452,83.486855,8975800
1658721600000,83.511014,87.980076,82.182374,87.480827,7980700
1659326400000,86.909109,89.348973,84.445089,85.757622,9179500
1659931200000,86.651433,93.399308,86.240761,93.286575,8162600
1660536000000,92.787341,93.101382,88.785317,89.389244,7742900
1661140800000,88.157232,88.575952,84.420932,84.428986,6976500
1661745600000,83.680104,84.630283,79.517037,80.950356,9681800
1662350400000,83.014834,85.267334,80.942536,84.997032,7206200
1662955200000,85.783353,86.676159,79.951426,81.663322,10451900
1663560000000,80.524789,82.138399,72.522277,73.865585,10727700
1664164800000,73.218516,76.150863,70.458179,73.51339,15020100
1664769600000,74.97957,78.919394,72.989179,75.79866,10421900
1665374400000,76.535838,80.262697,74.348861,78.518036,9465900
1665979200000,80.270881,82.785489,79.656563,82.760918,12075000
1666584000000,83.186858,89.370996,81.93365,89.248131,8417400
1667188800000,88.347119,94.858888,87.945767,94.662308,10907900
1667797200000,95.424041,99.91266,92.196823,98.454674,10100700
1668402000000,97.430819,99.052621,92.934014,96.570778,8401200
1669006800000,95.948274,98.864235,95.063655,98.864235,4521000
1669611600000,98.127062,98.946153,94.60497,97.750275,9590800
1670216400000,98.535684,100.090894,96.556317,97.096901,9131500
1670821200000,97.096905,101.421561,95.51674,96.739288,11712200
1671426000000,96.614536,98.21965,94.643494,98.061638,5611500
1672030800000,98.186379,98.876662,95.500104,97.704018,4456000
1672635600000,98.244594,101.720955,96.656117,98.860031,6014100
1673240400000,98.826762,105.147415,96.007417,104.432182,8329200
1673845200000,103.958142,104.673375,99.833084,102.835396,6431300
1674450000000,103.010033,107.184995,102.461131,106.960442,6154700
1675054800000,106.004038,110.677999,104.515357,107.95845,10158600
1675659600000,106.81907,107.742219,101.878978,103.417557,8358600
1676264400000,103.542315,105.646427,101.787501,102.843719,5837900
1676869200000,101.646111,102.369656,99.849711,101.321762,5112500
1677474000000,102.644114,103.484098,99.259237,103.193016,7443000
1678078800000,105.039882,105.774245,93.804898,94.117218,7299100
1678680000000,92.758225,97.485188,87.980618,88.048141,13232500
1679284800000,88.824726,93.475716,84.680188,87.347549,10358900
1679889600000,88.630586,94.615257,86.275544,94.513969,9733500
1680494400000,94.978214,96.067104,91.779078,92.656937,6091200
1681099200000,92.412136,94.159424,90.02333,90.791458,6571300
1681704000000,91.179741,94.952872,91.095332,93.408173,5289000
1682308800000,93.509479,95.940493,90.850561,95.653496,5030100
1682913600000,95.38339,97.029384,89.322746,92.471245,8087100
1683518400000,92.217997,92.614725,88.360457,89.770103,6136900
1684123200000,89.998017,90.766145,87.533238,88.934448,6631900
1684728000000,88.757203,90.141528,84.553578,86.402161,6224700
1685332800000,86.925492,90.496035,86.646937,89.905167,7127300
1685937600000,91.577258,97.146897,91.285477,95.001427,6662800
1686542400000,95.258879,97.22413,93.636904,96.795036,8997500
1687147200000,96.52899,96.52899,91.534336,92.461174,7787300
1687752000000,92.3067,100.287851,91.860445,99.103554,8763500
1688356800000,98.768868,102.60497,98.683051,101.738205,6076100
1688961600000,101.849759,106.964559,101.454994,104.081047,7568900
1689566400000,103.248623,107.170543,102.828113,106.114975,6208900
1690171200000,106.14071,107.754101,105.539981,106.827263,5705700
1690776000000,106.827254,107.857077,97.96217,101.515068,8318000
1691380800000,101.72103,103.351589,101.000155,102.012817,5011500
1691985600000,101.472159,102.587806,97.215547,99.206543,5171500
1692590400000,99.146475,99.549825,94.323462,95.027176,7995500
1693195200000,95.361869,98.871855,95.258884,98.614403,5640300
1693800000000,100.164163,101.176271,98.72452,100.007111,6713400
1694404800000,100.111819,102.650827,99.56214,101.568916,8623600
1695009600000,101.49909,101.516538,97.162714,97.441917,7997100
1695614400000,97.040572,98.296989,93.445829,94.257263,10393300
1696219200000,93.794831,94.405585,89.092002,91.098778,7783400
1696824000000,90.470577,94.763326,90.182647,93.384758,6484200
1697428800000,94.231086,96.743912,92.555868,92.616943,7079300
1698033600000,91.831685,93.620334,90.784676,91.212204,7680600
1698638400000,92.110883,104.544151,90.950443,102.860207,9929300
1699246800000,102.81659,102.868945,98.94265,100.626595,5909600
1699851600000,99.963483,106.908663,98.994996,106.16703,7443700
1700456400000,106.105957,107.222769,104.666314,105.43412,4455000
1701061200000,105.434112,112.475274,104.631404,112.396751,7463000
1701666000000,113.421921,117.724376,112.961579,117.635857,8737200
1702270800000,117.299442,129.773017,117.069274,127.790001,11573700
1702875600000,128.595584,130.056302,124.868568,125.975166,7266100
1703480400000,125.975177,127.825407,125.709591,126.276169,4196900
1704085200000,125.691888,127.506712,122.841289,124.514465,4760900
1704690000000,124.753475,129.808422,124.160339,129.799561,7003100
1705294800000,128.923153,129.711051,123.859357,125.373177,6291600
1705899600000,126.444367,127.586371,124.691519,125.674179,6264300
1706504400000,125.585663,125.585663,119.93758,122.115372,10000700
1707109200000,120.716615,130.46353,119.645422,130.074005,10785100
1707714000000,130.12713,133.376101,124.204613,132.756409,7843400
1708318800000,131.995086,135.545049,130.968159,133.101685,4773400
1708923600000,133.137069,134.447278,129.542839,133.181335,8578900
1709528400000,134.908468,137.652549,132.639668,135.374786,7923600
1710129600000,135.060876,137.392455,132.585826,135.204361,8972500
1710734400000,135.410626,141.526529,135.078829,136.181839,7503200
1711339200000,136.881289,140.665613,135.10571,140.333817,5794900
1711944000000,139.966165,140.118613,132.200228,134.648376,5868300
1712548800000,134.782924,135.482395,128.971928,129.859711,5944200
1713153600000,131.142063,131.142063,125.133765,125.940857,5721200
1713758400000,126.44305,129.554806,125.671837,127.662643,5739000
1714363200000,128.989836,129.886596,124.873715,128.173782,7389100
1714968000000,129.384415,135.841078,128.684944,132.469269,8442100
1715572800000,132.854862,136.522617,130.926835,133.428787,6535700
1716177600000,133.401886,133.590211,129.6355,132.612747,5189900
1716782400000,133.527436,135.850053,130.550203,135.688629,5782500
1717387200000,137.512943,140.465814,135.77756,137.912704,7922200
1717992000000,137.376663,140.720229,134.732704,135.223343,8447100
1718596800000,134.56916,134.978016,131.652625,132.79744,6447600
1719201600000,132.879201,138.457855,132.733825,137.921799,11152100
1719806400000,136.813351,137.558376,132.143272,132.733841,4177100
1720411200000,133.351656,137.467503,132.870112,135.813889,5363400
1721016000000,136.195512,143.727614,134.660031,139.420959,6785800
1721620800000,139.657189,144.009261,134.887166,138.512375,7530000
1722225600000,138.739514,142.292048,135.904762,137.258545,6219200
1722830400000,135.032523,145.1268,132.415834,144.163712,7671200
1723435200000,143.182442,146.553264,137.894538,142.37381,7559300
1724040000000,142.955291,151.695798,142.600947,151.277847,4968000
1724644800000,152.186421,153.721916,149.833214,152.05014,6531000
1725249600000,149.051868,151.6413,147.507291,149.460724,5582700
1725854400000,149.129495,152.588859,146.718991,150.905182,7996600
1726459200000,152.634844,154.235721,150.426751,153.23288,13204500
1727064000000,152.726864,157.20746,152.616463,154.30014,7653000
1727668800000,153.720496,156.1862,152.84646,156.020599,6585700
1728273600000,155.017761,157.796275,152.864853,157.124649,4839300
1728878400000,156.692224,162.920907,155.946992,162.773697,5658000
1729483200000,162.184885,162.654101,156.351827,156.885452,4871100
1730088000000,157.851509,160.022793,152.726872,154.290939,6117100
1730696400000,155.100576,165.110631,154.300145,164.705811,6327700
1731301200000,164.540199,168.220365,162.387306,165.855865,6520000
1731906000000,164.917388,169.250788,164.797778,166.656265,6145600
1732510800000,167.57632,171.12768,165.598237,168.919586,8117800
1733115600000,168.51476,169.269186,164.95419,169.140381,7096300
1733720400000,169.056625,170.164127,163.835552,167.148758,8312400
1734325200000,166.916102,170.108301,157.292938,159.712692,11977300
1734930000000,159.144972,162.309252,157.804801,160.084946,3034500
1735534800000,158.279461,164.031009,156.8276,163.863495,4279500
1736139600000,163.016579,164.449808,158.307379,159.107758,7698500
1736744400000,158.809938,164.673177,158.065397,162.067291,6027500
1737349200000,161.936994,164.310212,160.299016,162.169662,4548200
1737954000000,162.514008,165.110591,160.773655,161.806702,5259700
1738558800000,160.177999,168.87979,158.763373,167.465164,6810400
1739163600000,168.237655,175.096706,166.357693,172.220932,7396300
1739768400000,172.546654,174.501072,169.177624,171.057587,4226500
1740373200000,171.634591,173.337723,169.670872,173.188812,7619200
1740978000000,174.305627,176.958049,157.888566,159.238052,10563000
1741579200000,158.531367,159.662049,149.080732,151.898026,10429400
1742184000000,152.877933,158.380592,150.673102,152.736603,9833800
1742788800000,153.113499,159.76569,152.35029,154.79068,7567400
1743393600000,154.215936,160.990623,134.504339,137.613724,12760400
1743998400000,131.913186,145.330646,128.464595,139.639526,14622900
1744603200000,142.258932,143.285981,138.358072,141.712433,5313600
1745208000000,139.733753,149.156123,137.415844,147.610855,8177800
1745812800000,147.846402,153.04754,144.313014,152.425674,7802600
1746417600000,151.379798,155.553901,149.109004,153.763657,6758900
1747022400000,159.614942,162.196676,149.071322,155.582169,11454000
1747627200000,153.386733,155.469083,146.951268,147.714478,8583700
1748232000000,149.401106,155.129909,148.15736,153.650604,8301500
1748836800000,152.764869,154.263022,150.333896,152.736603,6172500
1749441600000,152.440681,154.550347,148.383615,149.777328,7609400
1750046400000,150.989677,152.469315,149.156839,150.130539,7423800
1750651200000,150.436012,154.73173,148.841826,153.213913,8097300
1751256000000,153.061166,160.192058,150.827397,159.170639,6347200
1751860800000,158.435579,160.277957,153.65302,154.40715,6668900
1752465600000,154.006239,156.373652,152.097031,155.466782,6410100
1753070400000,155.686323,159.628841,155.037199,159.523834,6911400
1753675200000,159.208816,161.060749,152.450219,153.385727,7190200
1754280000000,153.987134,163.781378,152.727064,157.442795,8845800
1754884800000,157.041877,165.528305,155.877259,165.413757,7564300
1755489600000,165.518753,169.824011,164.277765,168.544846,6237300
1756094400000,168.563955,172.764206,167.953009,172.45874,8338800
1756699200000,169.413527,176.391678,168.974403,173.976532,8349300
1757304000000,175.586313,178.223437,171.934908,176.262497,9815600
1757908800000,176.011353,177.972293,172.601428,174.572037,13607600
1758513600000,173.62539,179.556512,172.32131,179.083176,6990900
1759118400000,179.160445,182.019739,177.624539,178.928604,7571800
1759723200000,178.165489,178.947931,169.326757,169.336426,7031900
1760328000000,170.476265,173.248639,168.708518,172.031494,6176700
1760932800000,172.553132,174.900458,171.142794,172.031494,5076000
1761537600000,172.456532,173.828223,166.332218,169.780762,7744500
1762146000000,168.524987,178.72574,167.887437,177.35405,8297800
1762750800000,178.107534,179.363297,175.306181,176.513657,6273900
1763355600000,177.383038,177.866028,173.664006,176.851746,6012200
1763960400000,176.851754,180.83159,175.28687,179.981537,4480400
1764565200000,178.706421,179.913897,175.180598,176.349426,7035900
1765170000000,178.215551,179.37921,175.291735,177.990646,8092400
1765774800000,178.606686,182.938627,178.215546,180.836212,10161400
1766379600000,180.093044,184.86502,179.565004,183.554688,3028000
1766984400000,184.35653,184.532553,178.831609,179.897476,3598900
1767589200000,179.00761,183.544894,177.971078,180.601532,6688400
1768194000000,180.132157,182.811492,176.181582,180.826431,8410400
1768798800000,181.745646,183.769815,179.242318,180.640656,7677500
1769403600000,181.090464,187.994175,179.105404,187.074982,8032000
1770008400000,187.671477,196.941614,182.078099,195.181473,10617300
1770613200000,195.210813,195.572618,186.957646,192.472794,8640200
1771218000000,192.736824,198.50621,192.453235,197.234985,6072500
1771822800000,197.60658,200.579278,193.880924,199.337402,6855700
1772427600000,197.997722,199.963236,189.167619,190.517075,7448700
1773028800000,189.916459,192.557483,183.75407,184.792679,9169400
1773633600000,187.64142,190.134078,181.221857,182.517639,9559200
1774238400000,183.932123,184.634425,175.949704,178.234634,10870200
1774843200000,180.183254,187.196312,179.787586,186.622604,7407300
1775448000000,186.424778,198.452825,185.198229,198.393478,5797100
1776052800000,198.423141,204.486609,195.238082,203.992035,7685100
1776657600000,203.101812,206.019797,198.472591,198.977066,5396800
1777262400000,198.383576,201.786248,196.256913,200.243179,6267700
1777867200000,199.224349,204.001937,198.245087,199.926636,5439200
1778472000000,200.549812,204.219559,196.840506,197.849442,8808200
1779076800000,197.889002,204.071179,196.484413,202.191803,6664800
1779681600000,203.042465,206.524256,201.677435,202.686371,7800500
1780286400000,201.449941,208.937786,200.005778,208.027771,8686900
1780891200000,211.139999,220.440002,205.179993,219.039993,10173000
1781496000000,219.039993,219.869995,208.710007,211.330002,12838500
1782100800000,212.610001,228.580002,212.0,226.889999,19635600
1782705600000,226.240005,228.089996,220.039993,226.059998,8492400
1783310400000,225.649994,229.589996,212.820007,218.770004,9648100
1783915200000,218.270004,231.529999,218.050003,228.699997,7077300
1784520000000,229.149994,230.880005,224.220001,229.779999,3740100
1785124800000,229.660004,238.5,228.619995,229.369995,6617600
1785729600000,230.279999,231.419998,219.559998,222.910004,8205300
1786334400000,221.149994,223.529999,218.330002,221.669998,4701987
