Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-14 09:30:00-04:00,35.0,35.650001525878906,34.70750045776367,35.64899826049805,205067,0.0,0.0
2023-09-14 10:30:00-04:00,35.71500015258789,36.198997497558594,35.420021057128906,35.44200134277344,148633,0.0,0.0
2023-09-14 11:30:00-04:00,35.457542419433594,35.60499954223633,35.123619079589844,35.25374984741211,47613,0.0,0.0
2023-09-14 12:30:00-04:00,35.292991638183594,35.41632080078125,35.000999450683594,35.23749923706055,34549,0.0,0.0
2023-09-14 13:30:00-04:00,35.26499938964844,35.42900085449219,35.066001892089844,35.176998138427734,38508,0.0,0.0
2023-09-14 14:30:00-04:00,35.20534133911133,35.43299865722656,34.862998962402344,34.862998962402344,58417,0.0,0.0
2023-09-14 15:30:00-04:00,34.86000061035156,34.89699935913086,34.604000091552734,34.624000549316406,87329,0.0,0.0
2023-09-15 09:30:00-04:00,34.63999938964844,34.63999938964844,33.82600021362305,34.141990661621094,118757,0.0,0.0
2023-09-15 10:30:00-04:00,34.141990661621094,34.141990661621094,33.70000076293945,33.92900085449219,45391,0.0,0.0
2023-09-15 11:30:00-04:00,33.938499450683594,34.07032012939453,33.810001373291016,34.04999923706055,37058,0.0,0.0
2023-09-15 12:30:00-04:00,34.0,34.178001403808594,33.663002014160156,33.736000061035156,41296,0.0,0.0
2023-09-15 13:30:00-04:00,33.74300003051758,33.89699935913086,33.6359977722168,33.69499969482422,26234,0.0,0.0
2023-09-15 14:30:00-04:00,33.678001403808594,34.125999450683594,33.678001403808594,34.12300109863281,42955,0.0,0.0
2023-09-15 15:30:00-04:00,34.12699890136719,34.14249801635742,33.779998779296875,34.058998107910156,60284,0.0,0.0
2023-09-18 09:30:00-04:00,35.125,35.63298797607422,34.82549285888672,34.875,180018,0.0,0.0
2023-09-18 10:30:00-04:00,34.900001525878906,35.086997985839844,34.50550079345703,34.624000549316406,94803,0.0,0.0
2023-09-18 11:30:00-04:00,34.65950012207031,34.80400085449219,34.451499938964844,34.599998474121094,67305,0.0,0.0
