Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,172.88999938964844,175.0,171.8000030517578,173.83999633789062,687326,0.0,0.0
2026-05-18 09:35:00-04:00,173.77999877929688,175.88999938964844,173.5500030517578,175.7899932861328,311136,0.0,0.0
2026-05-18 09:40:00-04:00,175.7899932861328,176.44000244140625,174.8300018310547,175.8699951171875,296193,0.0,0.0
2026-05-18 09:45:00-04:00,175.8699951171875,177.47999572753906,175.4499969482422,176.89999389648438,363503,0.0,0.0
2026-05-18 09:50:00-04:00,176.99000549316406,177.9398956298828,176.22000122070312,177.24024963378906,266744,0.0,0.0
2026-05-18 09:55:00-04:00,177.7100067138672,179.6699981689453,177.1300048828125,179.40499877929688,364412,0.0,0.0
2026-05-18 10:00:00-04:00,179.6999969482422,179.8000030517578,178.8739013671875,179.68690490722656,302304,0.0,0.0
2026-05-18 10:05:00-04:00,179.71499633789062,180.1699981689453,179.1497039794922,179.61000061035156,280620,0.0,0.0
2026-05-18 10:10:00-04:00,179.61500549316406,180.17999267578125,179.24729919433594,179.64999389648438,195123,0.0,0.0
2026-05-18 10:15:00-04:00,179.625,180.77999877929688,179.47500610351562,180.55499267578125,212113,0.0,0.0
2026-05-18 10:20:00-04:00,180.49000549316406,180.7100067138672,179.6999969482422,180.1750030517578,235631,0.0,0.0
2026-05-18 10:25:00-04:00,180.17999267578125,180.72999572753906,179.94000244140625,180.42999267578125,213460,0.0,0.0
2026-05-18 10:30:00-04:00,180.47500610351562,180.6300048828125,179.0,179.22999572753906,212343,0.0,0.0
2026-05-18 10:35:00-04:00,179.2899932861328,179.53500366210938,178.47000122070312,179.39999389648438,263022,0.0,0.0
2026-05-18 10:40:00-04:00,179.36000061035156,179.77000427246094,178.8000030517578,179.72109985351562,140336,0.0,0.0
2026-05-18 10:45:00-04:00,179.75,179.92999267578125,178.625,178.75999450683594,177577,0.0,0.0
2026-05-18 10:50:00-04:00,178.75999450683594,179.0,178.27999877929688,178.2899932861328,370238,0.0,0.0
2026-05-18 10:55:00-04:00,178.2899932861328,178.49000549316406,177.57000732421875,177.9199981689453,125327,0.0,0.0
2026-05-18 11:00:00-04:00,177.8800048828125,177.9199981689453,177.4949951171875,177.6199951171875,108054,0.0,0.0
2026-05-18 11:05:00-04:00,177.6199951171875,177.91000366210938,177.55499267578125,177.6199951171875,106043,0.0,0.0
2026-05-18 11:10:00-04:00,177.6199951171875,177.92999267578125,177.3000030517578,177.61000061035156,109652,0.0,0.0
2026-05-18 11:15:00-04:00,177.5850067138672,178.0,177.4949951171875,177.7050018310547,115612,0.0,0.0
2026-05-18 11:20:00-04:00,177.7050018310547,178.39999389648438,177.7050018310547,178.10000610351562,120498,0.0,0.0
2026-05-18 11:25:00-04:00,178.10000610351562,178.65899658203125,178.09910583496094,178.58999633789062,111530,0.0,0.0
2026-05-18 11:30:00-04:00,178.5800018310547,179.0749969482422,178.35000610351562,179.06500244140625,75362,0.0,0.0
2026-05-18 11:35:00-04:00,179.0749969482422,179.0800018310547,178.15499877929688,178.41000366210938,79416,0.0,0.0
2026-05-18 11:40:00-04:00,178.4199981689453,178.5500030517578,177.3800048828125,177.42750549316406,120212,0.0,0.0
2026-05-18 11:45:00-04:00,177.43499755859375,178.10000610351562,177.17999267578125,177.8350067138672,172699,0.0,0.0
2026-05-18 11:50:00-04:00,177.77999877929688,177.88999938964844,177.5399932861328,177.6479949951172,58835,0.0,0.0
2026-05-18 11:55:00-04:00,177.6199951171875,178.1999969482422,177.57000732421875,177.85000610351562,173299,0.0,0.0
2026-05-18 12:00:00-04:00,177.875,178.1699981689453,177.72000122070312,177.97500610351562,196990,0.0,0.0
2026-05-18 12:05:00-04:00,177.92999267578125,178.57000732421875,177.89999389648438,178.52000427246094,78262,0.0,0.0
2026-05-18 12:10:00-04:00,178.61000061035156,179.32000732421875,178.61000061035156,179.1999969482422,113299,0.0,0.0
2026-05-18 12:15:00-04:00,179.22000122070312,179.60000610351562,179.1699981689453,179.27000427246094,161064,0.0,0.0
2026-05-18 12:20:00-04:00,179.3300018310547,179.67999267578125,179.25999450683594,179.38999938964844,125221,0.0,0.0
