Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 15:45:00-04:00,125.55999755859375,125.68000030517578,125.01000213623047,125.12000274658203,787975,0.0,0.0
2026-05-20 09:30:00-04:00,124.2699966430664,126.0,124.2699966430664,125.28500366210938,248702,0.0,0.0
2026-05-20 09:45:00-04:00,125.28500366210938,125.86000061035156,124.55000305175781,125.55000305175781,201931,0.0,0.0
2026-05-20 10:00:00-04:00,125.58999633789062,125.6500015258789,124.98999786376953,125.06999969482422,231839,0.0,0.0
2026-05-20 10:15:00-04:00,125.13999938964844,125.18000030517578,123.44000244140625,124.29000091552734,410801,0.0,0.0
2026-05-20 10:30:00-04:00,124.31999969482422,124.3499984741211,123.5999984741211,123.94999694824219,156972,0.0,0.0
2026-05-20 10:45:00-04:00,123.97000122070312,124.1500015258789,123.66000366210938,123.80999755859375,131333,0.0,0.0
2026-05-20 11:00:00-04:00,123.83999633789062,123.97000122070312,123.5,123.7249984741211,125244,0.0,0.0
2026-05-20 11:15:00-04:00,123.69999694824219,123.80999755859375,122.48999786376953,122.64089965820312,343924,0.0,0.0
2026-05-20 11:30:00-04:00,122.66000366210938,123.37999725341797,122.58000183105469,123.1500015258789,195827,0.0,0.0
2026-05-20 11:45:00-04:00,123.14800262451172,123.23999786376953,122.77999877929688,123.1500015258789,136985,0.0,0.0
2026-05-20 12:00:00-04:00,123.11000061035156,123.20999908447266,122.5199966430664,122.58999633789062,132363,0.0,0.0
2026-05-20 12:15:00-04:00,122.61000061035156,123.29000091552734,122.58999633789062,123.02999877929688,147678,0.0,0.0
2026-05-20 12:30:00-04:00,123.0199966430664,123.19000244140625,122.41999816894531,122.5,134469,0.0,0.0
2026-05-20 12:45:00-04:00,122.51000213623047,122.9800033569336,122.51000213623047,122.74500274658203,109478,0.0,0.0
2026-05-20 13:00:00-04:00,122.7300033569336,123.0,122.68499755859375,122.7699966430664,146790,0.0,0.0
2026-05-20 13:15:00-04:00,122.7699966430664,122.94499969482422,122.56999969482422,122.83999633789062,95637,0.0,0.0
2026-05-20 13:30:00-04:00,122.83999633789062,122.88999938964844,122.31999969482422,122.58000183105469,161312,0.0,0.0
2026-05-20 13:45:00-04:00,122.58999633789062,122.61000061035156,121.7699966430664,121.98999786376953,114693,0.0,0.0
2026-05-20 14:00:00-04:00,121.97000122070312,122.26000213623047,121.9000015258789,121.93000030517578,136277,0.0,0.0
2026-05-20 14:15:00-04:00,121.92500305175781,122.5199966430664,121.77999877929688,122.43000030517578,167885,0.0,0.0
2026-05-20 14:30:00-04:00,122.44999694824219,122.55000305175781,122.20999908447266,122.4800033569336,91911,0.0,0.0
2026-05-20 14:45:00-04:00,122.4800033569336,122.93000030517578,122.37000274658203,122.68000030517578,104437,0.0,0.0
2026-05-20 15:00:00-04:00,122.69000244140625,122.82499694824219,122.56999969482422,122.62000274658203,109767,0.0,0.0
2026-05-20 15:15:00-04:00,122.63999938964844,122.86000061035156,122.5199966430664,122.70999908447266,132291,0.0,0.0
2026-05-20 15:30:00-04:00,122.70999908447266,122.7699966430664,122.4800033569336,122.5199966430664,190241,0.0,0.0
2026-05-20 15:45:00-04:00,122.5199966430664,122.5999984741211,122.28500366210938,122.33999633789062,511547,0.0,0.0
2026-05-21 09:30:00-04:00,124.01000213623047,124.41000366210938,122.69499969482422,123.28500366210938,362245,0.0,0.0
2026-05-21 09:45:00-04:00,123.33000183105469,123.55000305175781,122.29000091552734,122.68000030517578,415552,0.0,0.0
2026-05-21 10:00:00-04:00,122.75,123.06999969482422,122.20999908447266,122.76000213623047,204068,0.0,0.0
2026-05-21 10:15:00-04:00,122.80000305175781,122.91000366210938,122.5250015258789,122.61000061035156,149770,0.0,0.0
2026-05-21 10:30:00-04:00,122.61000061035156,122.6500015258789,122.0999984741211,122.25,126055,0.0,0.0
2026-05-21 10:45:00-04:00,122.2699966430664,122.48999786376953,122.13500213623047,122.19499969482422,112383,0.0,0.0
2026-05-21 11:00:00-04:00,122.20999908447266,122.37000274658203,121.80000305175781,121.97000122070312,423633,0.0,0.0
2026-05-21 11:15:00-04:00,121.95999908447266,122.5,121.95999908447266,122.43000030517578,89663,0.0,0.0
2026-05-21 11:30:00-04:00,122.48999786376953,122.58000183105469,122.18000030517578,122.31999969482422,80714,0.0,0.0
2026-05-21 11:45:00-04:00,122.33000183105469,122.46499633789062,122.2699966430664,122.32499694824219,95330,0.0,0.0
2026-05-21 12:00:00-04:00,122.30999755859375,122.30999755859375,121.9800033569336,122.11000061035156,136103,0.0,0.0
2026-05-21 12:15:00-04:00,122.1500015258789,122.30000305175781,121.98999786376953,122.13500213623047,73804,0.0,0.0
2026-05-21 12:30:00-04:00,122.13999938964844,122.25,122.02999877929688,122.0999984741211,107322,0.0,0.0
2026-05-21 12:45:00-04:00,122.125,122.30999755859375,122.125,122.22000122070312,82475,0.0,0.0
2026-05-21 13:00:00-04:00,122.19999694824219,122.29000091552734,121.66999816894531,121.91999816894531,143278,0.0,0.0
2026-05-21 13:15:00-04:00,121.91999816894531,121.93000030517578,120.5,120.7699966430664,253581,0.0,0.0
2026-05-21 13:30:00-04:00,120.79000091552734,121.15499877929688,120.56999969482422,120.56999969482422,115174,0.0,0.0
2026-05-21 13:45:00-04:00,120.5999984741211,120.71499633789062,119.80000305175781,120.09500122070312,226605,0.0,0.0
2026-05-21 14:00:00-04:00,120.0999984741211,120.58000183105469,119.82499694824219,120.41999816894531,190543,0.0,0.0
2026-05-21 14:15:00-04:00,120.47000122070312,120.55999755859375,119.81999969482422,119.91000366210938,172850,0.0,0.0
2026-05-21 14:30:00-04:00,119.9000015258789,120.44499969482422,119.9000015258789,120.41999816894531,136721,0.0,0.0
2026-05-21 14:45:00-04:00,120.3949966430664,120.7300033569336,120.2699966430664,120.61000061035156,205661,0.0,0.0
2026-05-21 15:00:00-04:00,120.61000061035156,121.0199966430664,120.54499816894531,120.98999786376953,147281,0.0,0.0
2026-05-21 15:15:00-04:00,121.0,121.18000030517578,120.9800033569336,121.08000183105469,154201,0.0,0.0
2026-05-21 15:30:00-04:00,121.11000061035156,121.2300033569336,120.93000030517578,121.0199966430664,188282,0.0,0.0
2026-05-21 15:45:00-04:00,121.01000213623047,121.21499633789062,120.5199966430664,120.54000091552734,499931,0.0,0.0
2026-05-22 09:30:00-04:00,120.05000305175781,121.27999877929688,120.0,121.2300033569336,197272,0.0,0.0
2026-05-22 09:45:00-04:00,121.0199966430664,121.58999633789062,120.93499755859375,121.37999725341797,97997,0.0,0.0
2026-05-22 10:00:00-04:00,121.37999725341797,121.55999755859375,120.88500213623047,120.91500091552734,99772,0.0,0.0
2026-05-22 10:15:00-04:00,120.91999816894531,121.23999786376953,120.81999969482422,120.93009948730469,112047,0.0,0.0
2026-05-22 10:30:00-04:00,120.93000030517578,120.95999908447266,120.72000122070312,120.7699966430664,173237,0.0,0.0
2026-05-22 10:45:00-04:00,120.7699966430664,120.83000183105469,120.40499877929688,120.41000366210938,104865,0.0,0.0
2026-05-22 11:00:00-04:00,120.41000366210938,120.7699966430664,120.30999755859375,120.36000061035156,137842,0.0,0.0
2026-05-22 11:15:00-04:00,120.3499984741211,120.41999816894531,120.18000030517578,120.22677612304688,112348,0.0,0.0
2026-05-22 11:30:00-04:00,120.20999908447266,120.43000030517578,120.11000061035156,120.23999786376953,124929,0.0,0.0
2026-05-22 11:45:00-04:00,120.25,120.3499984741211,120.11000061035156,120.25,141024,0.0,0.0
2026-05-22 12:00:00-04:00,120.24500274658203,120.36000061035156,120.19999694824219,120.21499633789062,87789,0.0,0.0
2026-05-22 12:15:00-04:00,120.22000122070312,120.3949966430664,120.19499969482422,120.25,111913,0.0,0.0
2026-05-22 12:30:00-04:00,120.25499725341797,120.55999755859375,120.2300033569336,120.51499938964844,144798,0.0,0.0
2026-05-22 12:45:00-04:00,120.5,120.53500366210938,120.31999969482422,120.36000061035156,83620,0.0,0.0
2026-05-22 13:00:00-04:00,120.36000061035156,120.41999816894531,120.25,120.41999816894531,95003,0.0,0.0
2026-05-22 13:15:00-04:00,120.3949966430664,120.50499725341797,119.875,119.87999725341797,378078,0.0,0.0
2026-05-22 13:30:00-04:00,119.83000183105469,120.27999877929688,119.5999984741211,120.16000366210938,161222,0.0,0.0
2026-05-22 13:45:00-04:00,120.1500015258789,120.52999877929688,120.12999725341797,120.52999877929688,101601,0.0,0.0
2026-05-22 14:00:00-04:00,120.54000091552734,120.9000015258789,120.51029968261719,120.67500305175781,108411,0.0,0.0
2026-05-22 14:15:00-04:00,120.68810272216797,120.87000274658203,120.66000366210938,120.70999908447266,87348,0.0,0.0
2026-05-22 14:30:00-04:00,120.69000244140625,120.7300033569336,120.54000091552734,120.66999816894531,99249,0.0,0.0
2026-05-22 14:45:00-04:00,120.6500015258789,120.77999877929688,120.6050033569336,120.69999694824219,110781,0.0,0.0
2026-05-22 15:00:00-04:00,120.69000244140625,120.94000244140625,120.61499786376953,120.80000305175781,128387,0.0,0.0
2026-05-22 15:15:00-04:00,120.80999755859375,121.06999969482422,120.79010009765625,120.9800033569336,134956,0.0,0.0
2026-05-22 15:30:00-04:00,120.9749984741211,121.05000305175781,120.70999908447266,120.73999786376953,194450,0.0,0.0
2026-05-22 15:45:00-04:00,120.7300033569336,120.76000213623047,120.29000091552734,120.45999908447266,687657,0.0,0.0
2026-05-26 09:30:00-04:00,118.75,119.8499984741211,118.25,119.63999938964844,697878,0.0,0.0
2026-05-26 09:45:00-04:00,119.55999755859375,119.88500213623047,119.33000183105469,119.38999938964844,278508,0.0,0.0
2026-05-26 10:00:00-04:00,119.41999816894531,119.41999816894531,118.31999969482422,118.41000366210938,216425,0.0,0.0
2026-05-26 10:15:00-04:00,118.38999938964844,118.80000305175781,118.26000213623047,118.30999755859375,168560,0.0,0.0
2026-05-26 10:30:00-04:00,118.30999755859375,118.37999725341797,117.97000122070312,118.26000213623047,153951,0.0,0.0
2026-05-26 10:45:00-04:00,118.25,118.7300033569336,118.08999633789062,118.69999694824219,119174,0.0,0.0
2026-05-26 11:00:00-04:00,118.68000030517578,118.79000091552734,118.37999725341797,118.37999725341797,287216,0.0,0.0
2026-05-26 11:15:00-04:00,118.38999938964844,118.45500183105469,118.02999877929688,118.38999938964844,260285,0.0,0.0
2026-05-26 11:30:00-04:00,118.3499984741211,118.4800033569336,118.19000244140625,118.27999877929688,136632,0.0,0.0
2026-05-26 11:45:00-04:00,118.2699966430664,118.62000274658203,118.25,118.45500183105469,94847,0.0,0.0
2026-05-26 12:00:00-04:00,118.43000030517578,118.5199966430664,118.0999984741211,118.19999694824219,184761,0.0,0.0
2026-05-26 12:15:00-04:00,118.19499969482422,118.30000305175781,117.6500015258789,117.66999816894531,154137,0.0,0.0
2026-05-26 12:30:00-04:00,117.66999816894531,117.69989776611328,117.3499984741211,117.40499877929688,125438,0.0,0.0
2026-05-26 12:45:00-04:00,117.41000366210938,117.45999908447266,116.80000305175781,116.9000015258789,252165,0.0,0.0
2026-05-26 13:00:00-04:00,116.9000015258789,117.05000305175781,116.88999938964844,116.98500061035156,144379,0.0,0.0
2026-05-26 13:15:00-04:00,116.98500061035156,117.18000030517578,116.69499969482422,116.80000305175781,149695,0.0,0.0
2026-05-26 13:30:00-04:00,116.81999969482422,117.0,116.76000213623047,116.79000091552734,117775,0.0,0.0
2026-05-26 13:45:00-04:00,116.79000091552734,117.1500015258789,116.79000091552734,116.80000305175781,237724,0.0,0.0
2026-05-26 14:00:00-04:00,116.80000305175781,117.02999877929688,116.70999908447266,116.87000274658203,136575,0.0,0.0
2026-05-26 14:15:00-04:00,116.86000061035156,116.86000061035156,116.37999725341797,116.58999633789062,129174,0.0,0.0
2026-05-26 14:30:00-04:00,116.62000274658203,116.79000091552734,116.48999786376953,116.66999816894531,115658,0.0,0.0
2026-05-26 14:45:00-04:00,116.66000366210938,116.66000366210938,116.19000244140625,116.3499984741211,186615,0.0,0.0
2026-05-26 15:00:00-04:00,116.3499984741211,116.43000030517578,116.18000030517578,116.27999877929688,164242,0.0,0.0
2026-05-26 15:15:00-04:00,116.29000091552734,116.48999786376953,116.19499969482422,116.48999786376953,201981,0.0,0.0
2026-05-26 15:30:00-04:00,116.48999786376953,116.63500213623047,116.41500091552734,116.56999969482422,256251,0.0,0.0
2026-05-26 15:45:00-04:00,116.56999969482422,116.72000122070312,116.33000183105469,116.58999633789062,821784,0.0,0.0
2026-05-27 09:30:00-04:00,115.20500183105469,115.97989654541016,114.23999786376953,115.28500366210938,461468,0.0,0.0
2026-05-27 09:45:00-04:00,115.38999938964844,116.2300033569336,115.27999877929688,115.73999786376953,294145,0.0,0.0
2026-05-27 10:00:00-04:00,115.71499633789062,115.9800033569336,115.26000213623047,115.27999877929688,241859,0.0,0.0
2026-05-27 10:15:00-04:00,115.24500274658203,115.36000061035156,114.6500015258789,115.02999877929688,412777,0.0,0.0
2026-05-27 10:30:00-04:00,115.05000305175781,115.45500183105469,114.98999786376953,115.2750015258789,303797,0.0,0.0
2026-05-27 10:45:00-04:00,115.25,115.7699966430664,115.19999694824219,115.66999816894531,176517,0.0,0.0
2026-05-27 11:00:00-04:00,115.6500015258789,115.93000030517578,115.5999984741211,115.8499984741211,165721,0.0,0.0
2026-05-27 11:15:00-04:00,115.83999633789062,116.12999725341797,115.79000091552734,115.80999755859375,145731,0.0,0.0
2026-05-27 11:30:00-04:00,115.87000274658203,116.07499694824219,115.73999786376953,116.01000213623047,132447,0.0,0.0
2026-05-27 11:45:00-04:00,116.01499938964844,116.26000213623047,115.87000274658203,115.90499877929688,119577,0.0,0.0
2026-05-27 12:00:00-04:00,115.9000015258789,116.0999984741211,115.83000183105469,115.97000122070312,128511,0.0,0.0
2026-05-27 12:15:00-04:00,115.97000122070312,116.16999816894531,115.95999908447266,116.13999938964844,109084,0.0,0.0
2026-05-27 12:30:00-04:00,116.1500015258789,116.19999694824219,115.62999725341797,115.81999969482422,119873,0.0,0.0
2026-05-27 12:45:00-04:00,115.80999755859375,116.02999877929688,115.80999755859375,115.83999633789062,90283,0.0,0.0
2026-05-27 13:00:00-04:00,115.86000061035156,116.41000366210938,115.86000061035156,116.37000274658203,84490,0.0,0.0
2026-05-27 13:15:00-04:00,116.3499984741211,116.44999694824219,116.04000091552734,116.08000183105469,129266,0.0,0.0
2026-05-27 13:30:00-04:00,116.05999755859375,116.05999755859375,115.67500305175781,115.94499969482422,114897,0.0,0.0
2026-05-27 13:45:00-04:00,115.94000244140625,116.125,115.76010131835938,115.83999633789062,110205,0.0,0.0
2026-05-27 14:00:00-04:00,115.83999633789062,115.87000274658203,115.5,115.57499694824219,117495,0.0,0.0
2026-05-27 14:15:00-04:00,115.56999969482422,115.5999984741211,115.37999725341797,115.48999786376953,106372,0.0,0.0
2026-05-27 14:30:00-04:00,115.51000213623047,115.77999877929688,115.48999786376953,115.73600006103516,135673,0.0,0.0
2026-05-27 14:45:00-04:00,115.76000213623047,115.87999725341797,115.6500015258789,115.7300033569336,94054,0.0,0.0
2026-05-27 15:00:00-04:00,115.72000122070312,115.77999877929688,115.54000091552734,115.6500015258789,114411,0.0,0.0
2026-05-27 15:15:00-04:00,115.6500015258789,115.7699966430664,115.62000274658203,115.63500213623047,124438,0.0,0.0
2026-05-27 15:30:00-04:00,115.62999725341797,115.62999725341797,115.1500015258789,115.2300033569336,189673,0.0,0.0
2026-05-27 15:45:00-04:00,115.22000122070312,115.33499908447266,115.0199966430664,115.16999816894531,505481,0.0,0.0
2026-05-28 09:30:00-04:00,115.83000183105469,116.80000305175781,115.38500213623047,116.70999908447266,286699,0.0,0.0
2026-05-28 09:45:00-04:00,116.70999908447266,116.88999938964844,116.2300033569336,116.38999938964844,223210,0.0,0.0
2026-05-28 10:00:00-04:00,116.36000061035156,116.52999877929688,114.77999877929688,114.9000015258789,387747,0.0,0.0
2026-05-28 10:15:00-04:00,114.88999938964844,115.63999938964844,114.58999633789062,115.27999877929688,465496,0.0,0.0
