Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 15:30:00-04:00,645.9299926757812,647.2050170898438,645.5999755859375,646.4199829101562,32172,0.0,0.0
2026-05-20 15:45:00-04:00,646.5800170898438,649.7999877929688,646.0700073242188,649.7899780273438,150272,0.0,0.0
2026-05-21 09:30:00-04:00,641.0900268554688,647.5,640.344970703125,643.2000122070312,164695,0.0,0.0
2026-05-21 09:45:00-04:00,642.5800170898438,649.4600219726562,642.5800170898438,649.27001953125,15329,0.0,0.0
2026-05-21 10:00:00-04:00,649.4500122070312,650.3200073242188,644.2899780273438,644.2899780273438,21328,0.0,0.0
2026-05-21 10:15:00-04:00,644.2000732421875,645.3400268554688,643.239990234375,644.0449829101562,24009,0.0,0.0
2026-05-21 10:30:00-04:00,643.8624877929688,644.02001953125,641.97998046875,642.760009765625,22641,0.0,0.0
2026-05-21 10:45:00-04:00,642.8084106445312,644.2000122070312,641.8375244140625,642.7509765625,23471,0.0,0.0
2026-05-21 11:00:00-04:00,642.8400268554688,645.5999755859375,642.469970703125,645.5800170898438,12972,0.0,0.0
2026-05-21 11:15:00-04:00,645.02001953125,646.780029296875,644.6099853515625,646.0700073242188,20292,0.0,0.0
2026-05-21 11:30:00-04:00,646.0650024414062,646.0650024414062,642.3599853515625,644.1649780273438,23435,0.0,0.0
2026-05-21 11:45:00-04:00,644.1749877929688,644.7899780273438,642.469970703125,642.6099853515625,11412,0.0,0.0
2026-05-21 12:00:00-04:00,642.77001953125,643.5599975585938,642.10107421875,642.219970703125,18007,0.0,0.0
2026-05-21 12:15:00-04:00,642.280029296875,642.77001953125,642.010009765625,642.77001953125,12635,0.0,0.0
2026-05-21 12:30:00-04:00,642.3400268554688,642.3400268554688,641.0499877929688,642.25,12583,0.0,0.0
2026-05-21 12:45:00-04:00,642.35498046875,642.9849853515625,639.8099975585938,640.0349731445312,16019,0.0,0.0
2026-05-21 13:00:00-04:00,640.0349731445312,642.4099731445312,640.0349731445312,642.3099975585938,20903,0.0,0.0
2026-05-21 13:15:00-04:00,642.4401245117188,646.25,642.280029296875,646.125,39277,0.0,0.0
2026-05-21 13:30:00-04:00,645.7899780273438,645.9149780273438,644.2000122070312,645.9099731445312,12332,0.0,0.0
2026-05-21 13:45:00-04:00,646.219970703125,646.5399780273438,644.8400268554688,644.969970703125,15546,0.0,0.0
2026-05-21 14:00:00-04:00,645.1599731445312,645.2100219726562,641.6199951171875,642.0,18529,0.0,0.0
2026-05-21 14:15:00-04:00,642.0,642.8300170898438,641.77001953125,642.5,22076,0.0,0.0
2026-05-21 14:30:00-04:00,642.5399780273438,642.7999877929688,641.030029296875,642.6724853515625,30345,0.0,0.0
2026-05-21 14:45:00-04:00,642.6300048828125,642.6300048828125,639.9000244140625,640.4000244140625,28788,0.0,0.0
2026-05-21 15:00:00-04:00,640.7449951171875,642.5,640.6400146484375,642.39501953125,26351,0.0,0.0
2026-05-21 15:15:00-04:00,642.39501953125,644.0399780273438,642.0,642.1400146484375,28278,0.0,0.0
2026-05-21 15:30:00-04:00,642.0499877929688,642.780029296875,641.27001953125,641.9349975585938,51346,0.0,0.0
2026-05-21 15:45:00-04:00,642.10498046875,644.47998046875,640.3800048828125,642.4400024414062,189399,0.0,0.0
2026-05-22 09:30:00-04:00,638.3150024414062,644.1199951171875,637.5,642.5750122070312,62757,0.0,0.0
2026-05-22 09:45:00-04:00,642.4472045898438,643.5750122070312,638.25,640.1400146484375,23939,0.0,0.0
2026-05-22 10:00:00-04:00,639.6500244140625,640.1649780273438,637.010009765625,637.3099975585938,51384,0.0,0.0
2026-05-22 10:15:00-04:00,637.3099975585938,639.1799926757812,636.0800170898438,637.47998046875,71055,0.0,0.0
2026-05-22 10:30:00-04:00,637.0700073242188,638.510009765625,635.9600219726562,636.27001953125,41105,0.0,0.0
2026-05-22 10:45:00-04:00,635.8699951171875,636.5900268554688,634.469970703125,635.8300170898438,42746,0.0,0.0
2026-05-22 11:00:00-04:00,635.635009765625,636.2899780273438,634.5800170898438,634.9400024414062,18708,0.0,0.0
2026-05-22 11:15:00-04:00,635.10498046875,636.1400146484375,634.6599731445312,635.6400146484375,31303,0.0,0.0
2026-05-22 11:30:00-04:00,636.010009765625,636.5599975585938,634.6300048828125,636.5599975585938,27461,0.0,0.0
2026-05-22 11:45:00-04:00,636.5850219726562,636.5850219726562,635.3499755859375,635.9600219726562,19448,0.0,0.0
2026-05-22 12:00:00-04:00,635.6699829101562,636.4099731445312,635.52001953125,636.1199951171875,14224,0.0,0.0
2026-05-22 12:15:00-04:00,636.0046997070312,636.1400146484375,634.010009765625,635.373779296875,20953,0.0,0.0
2026-05-22 12:30:00-04:00,635.2050170898438,636.885009765625,634.9400024414062,636.885009765625,21706,0.0,0.0
2026-05-22 12:45:00-04:00,636.5499877929688,636.75,635.0900268554688,635.3800048828125,27789,0.0,0.0
2026-05-22 13:00:00-04:00,635.4299926757812,635.5399780273438,634.25,634.9500122070312,22990,0.0,0.0
2026-05-22 13:15:00-04:00,634.9199829101562,635.1699829101562,633.8900756835938,635.0,25762,0.0,0.0
2026-05-22 13:30:00-04:00,634.9600219726562,636.2849731445312,634.9600219726562,636.260009765625,17386,0.0,0.0
2026-05-22 13:45:00-04:00,636.2550048828125,636.2899780273438,635.2000122070312,635.4099731445312,17550,0.0,0.0
2026-05-22 14:00:00-04:00,635.5574951171875,635.719970703125,633.530029296875,633.6300048828125,38012,0.0,0.0
2026-05-22 14:15:00-04:00,633.739990234375,636.010009765625,633.385009765625,635.7949829101562,36863,0.0,0.0
2026-05-22 14:30:00-04:00,635.6400146484375,636.739990234375,634.6300048828125,635.844970703125,22452,0.0,0.0
2026-05-22 14:45:00-04:00,635.8250122070312,636.8599853515625,635.4299926757812,636.7249755859375,24510,0.0,0.0
2026-05-22 15:00:00-04:00,637.0,637.5599975585938,636.219970703125,636.3900146484375,18119,0.0,0.0
2026-05-22 15:15:00-04:00,636.6300048828125,637.4299926757812,635.8400268554688,636.9299926757812,23981,0.0,0.0
2026-05-22 15:30:00-04:00,636.5501098632812,637.510009765625,636.489990234375,637.510009765625,20087,0.0,0.0
2026-05-22 15:45:00-04:00,637.3400268554688,639.10498046875,637.02001953125,638.760009765625,83962,0.0,0.0
2026-05-26 09:30:00-04:00,642.4500122070312,648.4949951171875,637.9400024414062,642.219970703125,130740,0.0,0.0
2026-05-26 09:45:00-04:00,642.2449951171875,642.2449951171875,638.6099853515625,640.3300170898438,10909,0.0,0.0
2026-05-26 10:00:00-04:00,640.5650024414062,642.2899780273438,638.9788818359375,642.2899780273438,14999,0.0,0.0
2026-05-26 10:15:00-04:00,642.2949829101562,643.2999877929688,640.1199951171875,640.8200073242188,15365,0.0,0.0
2026-05-26 10:30:00-04:00,641.1950073242188,641.240478515625,638.4650268554688,640.469970703125,14330,0.0,0.0
2026-05-26 10:45:00-04:00,640.6599731445312,642.4099731445312,640.3200073242188,641.02001953125,11537,0.0,0.0
2026-05-26 11:00:00-04:00,640.5,640.52001953125,638.97998046875,639.8200073242188,11422,0.0,0.0
2026-05-26 11:15:00-04:00,640.22998046875,641.3300170898438,639.280029296875,639.280029296875,15192,0.0,0.0
2026-05-26 11:30:00-04:00,639.9349975585938,641.739990234375,639.5599975585938,641.739990234375,11024,0.0,0.0
2026-05-26 11:45:00-04:00,641.0900268554688,642.1599731445312,640.3699951171875,642.1599731445312,14647,0.0,0.0
2026-05-26 12:00:00-04:00,641.8300170898438,643.0,641.010009765625,641.125,11922,0.0,0.0
2026-05-26 12:15:00-04:00,641.3900146484375,642.2550048828125,638.9299926757812,639.5399780273438,12620,0.0,0.0
2026-05-26 12:30:00-04:00,639.1201171875,640.2100219726562,639.1201171875,639.6900024414062,6867,0.0,0.0
2026-05-26 12:45:00-04:00,639.1699829101562,639.3599853515625,637.5001220703125,637.5700073242188,13097,0.0,0.0
2026-05-26 13:00:00-04:00,638.4899291992188,638.4899291992188,636.9099731445312,638.1799926757812,11337,0.0,0.0
2026-05-26 13:15:00-04:00,637.8699951171875,638.25,636.8699951171875,637.0499877929688,9068,0.0,0.0
2026-05-26 13:30:00-04:00,637.0700073242188,638.10498046875,636.9000244140625,637.4500122070312,8335,0.0,0.0
2026-05-26 13:45:00-04:00,637.2999877929688,637.510009765625,636.4600219726562,637.375,10140,0.0,0.0
2026-05-26 14:00:00-04:00,637.4000244140625,637.6799926757812,635.905029296875,636.5900268554688,17597,0.0,0.0
2026-05-26 14:15:00-04:00,636.5999755859375,637.2999877929688,635.780029296875,636.0,11981,0.0,0.0
2026-05-26 14:30:00-04:00,636.2650146484375,636.6599731445312,635.1400146484375,635.5050048828125,10359,0.0,0.0
2026-05-26 14:45:00-04:00,635.969970703125,636.6799926757812,635.0800170898438,636.1500244140625,12545,0.0,0.0
2026-05-26 15:00:00-04:00,636.02001953125,636.2149047851562,634.8900146484375,635.1243896484375,22175,0.0,0.0
2026-05-26 15:15:00-04:00,634.7999877929688,635.780029296875,634.6500244140625,635.780029296875,16277,0.0,0.0
2026-05-26 15:30:00-04:00,635.6500244140625,635.6500244140625,634.1500244140625,634.5700073242188,43312,0.0,0.0
2026-05-26 15:45:00-04:00,634.875,635.0999755859375,632.760009765625,634.4199829101562,112312,0.0,0.0
2026-05-27 09:30:00-04:00,635.1400146484375,638.0599975585938,632.239990234375,636.7249755859375,67932,0.0,0.0
2026-05-27 09:45:00-04:00,637.4949951171875,637.7750244140625,633.1099853515625,634.5750122070312,36925,0.0,0.0
2026-05-27 10:00:00-04:00,634.5750122070312,635.1400146484375,633.010009765625,634.2899780273438,30224,0.0,0.0
2026-05-27 10:15:00-04:00,633.6199951171875,636.4600219726562,632.3099975585938,634.9525146484375,37091,0.0,0.0
2026-05-27 10:30:00-04:00,634.610107421875,634.610107421875,630.0001220703125,630.4099731445312,28985,0.0,0.0
2026-05-27 10:45:00-04:00,630.4099731445312,630.9099731445312,625.0,629.2899780273438,29350,0.0,0.0
2026-05-27 11:00:00-04:00,629.5700073242188,630.5599975585938,627.9500122070312,628.7899780273438,32718,0.0,0.0
2026-05-27 11:15:00-04:00,629.0800170898438,630.0499877929688,628.2999877929688,629.3599853515625,35619,0.0,0.0
2026-05-27 11:30:00-04:00,629.6699829101562,630.035888671875,628.030029296875,629.22998046875,39037,0.0,0.0
2026-05-27 11:45:00-04:00,629.5,632.1599731445312,629.239990234375,630.885009765625,18398,0.0,0.0
2026-05-27 12:00:00-04:00,630.5599975585938,631.0599975585938,627.1199951171875,627.1199951171875,25115,0.0,0.0
2026-05-27 12:15:00-04:00,627.10498046875,630.6300048828125,626.9099731445312,630.6300048828125,48017,0.0,0.0
2026-05-27 12:30:00-04:00,630.8099975585938,630.8099975585938,627.9400024414062,628.5700073242188,22956,0.0,0.0
2026-05-27 12:45:00-04:00,628.3300170898438,630.7498779296875,628.1500244140625,629.5599975585938,54904,0.0,0.0
2026-05-27 13:00:00-04:00,629.6124877929688,630.97998046875,629.1500244140625,629.6799926757812,62247,0.0,0.0
2026-05-27 13:15:00-04:00,630.1500244140625,630.1599731445312,628.840087890625,629.1600952148438,63961,0.0,0.0
2026-05-27 13:30:00-04:00,628.989990234375,632.1099243164062,628.989990234375,631.7550048828125,92931,0.0,0.0
2026-05-27 13:45:00-04:00,631.4000244140625,632.1300048828125,630.5999755859375,631.219970703125,70942,0.0,0.0
2026-05-27 14:00:00-04:00,630.9979858398438,631.8300170898438,630.4401245117188,631.02001953125,94310,0.0,0.0
2026-05-27 14:15:00-04:00,631.2100219726562,632.5098876953125,630.02001953125,630.239990234375,117129,0.0,0.0
2026-05-27 14:30:00-04:00,630.094970703125,631.9598999023438,629.989990234375,631.0634765625,92946,0.0,0.0
2026-05-27 14:45:00-04:00,631.094970703125,631.9400024414062,630.6901245117188,631.260009765625,87427,0.0,0.0
2026-05-27 15:00:00-04:00,631.5050048828125,633.1599731445312,630.2999877929688,631.1649780273438,112518,0.0,0.0
2026-05-27 15:15:00-04:00,631.1199951171875,633.989990234375,631.094970703125,633.875,91245,0.0,0.0
2026-05-27 15:30:00-04:00,633.5499877929688,633.9600219726562,630.8049926757812,631.0349731445312,94708,0.0,0.0
2026-05-27 15:45:00-04:00,631.280029296875,631.280029296875,627.3400268554688,627.510009765625,238110,0.0,0.0
2026-05-28 09:30:00-04:00,626.9249877929688,631.72998046875,626.010009765625,627.5,21694,0.0,0.0
2026-05-28 09:45:00-04:00,628.530029296875,628.530029296875,623.0800170898438,623.75,17319,0.0,0.0
2026-05-28 10:00:00-04:00,623.5050048828125,625.1998901367188,621.75,623.6699829101562,49206,0.0,0.0
2026-05-28 10:15:00-04:00,624.3300170898438,625.0499877929688,622.760009765625,624.510009765625,52040,0.0,0.0
2026-05-28 10:30:00-04:00,625.260009765625,625.5499877929688,622.3599853515625,623.780029296875,46094,0.0,0.0
2026-05-28 10:45:00-04:00,623.5599975585938,624.9824829101562,623.1300048828125,623.5700073242188,36311,0.0,0.0
2026-05-28 11:00:00-04:00,623.5700073242188,626.0,623.4550170898438,623.739990234375,65526,0.0,0.0
2026-05-28 11:15:00-04:00,623.739990234375,624.5999755859375,622.864990234375,623.719970703125,116009,0.0,0.0
2026-05-28 11:30:00-04:00,623.7650146484375,625.8200073242188,623.530029296875,625.70849609375,49745,0.0,0.0
2026-05-28 11:45:00-04:00,625.5800170898438,626.5499877929688,625.010009765625,625.8599853515625,37020,0.0,0.0
2026-05-28 12:00:00-04:00,626.2349853515625,626.2349853515625,624.3599853515625,625.1199951171875,35778,0.0,0.0
2026-05-28 12:15:00-04:00,625.1799926757812,625.2449951171875,624.030029296875,624.2000122070312,22903,0.0,0.0
2026-05-28 12:30:00-04:00,624.2000122070312,624.9650268554688,623.760009765625,623.844970703125,19087,0.0,0.0
2026-05-28 12:45:00-04:00,623.8900146484375,624.1599731445312,622.5001220703125,623.4149780273438,52341,0.0,0.0
2026-05-28 13:00:00-04:00,623.5750122070312,623.7399291992188,622.010009765625,622.010009765625,26866,0.0,0.0
2026-05-28 13:15:00-04:00,622.2899780273438,623.4199829101562,622.2501220703125,623.3200073242188,18104,0.0,0.0
2026-05-28 13:30:00-04:00,623.4199829101562,624.0,623.0900268554688,623.469970703125,21034,0.0,0.0
2026-05-28 13:45:00-04:00,623.5,623.8499755859375,623.0499877929688,623.1749877929688,14413,0.0,0.0
2026-05-28 14:00:00-04:00,623.030029296875,623.469970703125,622.3599853515625,622.75,19394,0.0,0.0
2026-05-28 14:15:00-04:00,622.9000244140625,624.625,622.7401123046875,623.0499877929688,26294,0.0,0.0
2026-05-28 14:30:00-04:00,623.0499877929688,623.3298950195312,622.25,622.9400024414062,15199,0.0,0.0
2026-05-28 14:45:00-04:00,622.6900024414062,623.780029296875,622.3499755859375,623.3150024414062,21780,0.0,0.0
2026-05-28 15:00:00-04:00,623.3150024414062,623.469970703125,622.635009765625,622.760009765625,23209,0.0,0.0
2026-05-28 15:15:00-04:00,622.75,623.9450073242188,622.5499877929688,623.0850219726562,25895,0.0,0.0
2026-05-28 15:30:00-04:00,622.989990234375,623.2999877929688,622.030029296875,622.030029296875,36653,0.0,0.0
2026-05-28 15:45:00-04:00,622.1500244140625,622.1500244140625,620.3499755859375,621.6649780273438,146053,0.0,0.0
2026-05-29 09:30:00-04:00,620.1099853515625,624.467529296875,617.7999877929688,619.6300048828125,58021,0.0,0.0
2026-05-29 09:45:00-04:00,619.5700073242188,622.1400146484375,618.9450073242188,619.4201049804688,37907,0.0,0.0
2026-05-29 10:00:00-04:00,619.9000244140625,621.5,617.8200073242188,621.5,53068,0.0,0.0
2026-05-29 10:15:00-04:00,621.1199951171875,623.9000244140625,620.8800048828125,622.0900268554688,36564,0.0,0.0
2026-05-29 10:30:00-04:00,622.0399780273438,622.89990234375,620.4600219726562,622.1099853515625,30399,0.0,0.0
2026-05-29 10:45:00-04:00,622.219970703125,622.4500122070312,619.9299926757812,620.3200073242188,44494,0.0,0.0
2026-05-29 11:00:00-04:00,620.22998046875,620.4099731445312,618.6699829101562,618.864990234375,31375,0.0,0.0
2026-05-29 11:15:00-04:00,618.864990234375,619.489990234375,618.0700073242188,618.1599731445312,35113,0.0,0.0
2026-05-29 11:30:00-04:00,618.02001953125,619.114990234375,617.780029296875,617.8350219726562,23016,0.0,0.0
2026-05-29 11:45:00-04:00,617.8350219726562,618.7100219726562,616.969970703125,617.010009765625,26379,0.0,0.0
2026-05-29 12:00:00-04:00,616.8800048828125,617.47998046875,616.64501953125,617.0499877929688,13791,0.0,0.0
2026-05-29 12:15:00-04:00,617.0900268554688,617.239990234375,616.1900024414062,616.5599975585938,18959,0.0,0.0
2026-05-29 12:30:00-04:00,616.5999755859375,617.989990234375,616.3699951171875,616.969970703125,23850,0.0,0.0
2026-05-29 12:45:00-04:00,616.9500122070312,618.22998046875,616.760009765625,618.22998046875,33388,0.0,0.0
2026-05-29 13:00:00-04:00,618.1649780273438,618.5399780273438,616.7100219726562,616.7100219726562,16821,0.0,0.0
2026-05-29 13:15:00-04:00,616.8099975585938,616.8099975585938,616.1900024414062,616.2050170898438,23199,0.0,0.0
2026-05-29 13:30:00-04:00,616.2899780273438,616.780029296875,615.969970703125,616.6300048828125,23200,0.0,0.0
2026-05-29 13:45:00-04:00,616.9298706054688,616.9299926757812,615.4400024414062,615.5399780273438,43376,0.0,0.0
2026-05-29 14:00:00-04:00,615.5399780273438,616.1199951171875,614.1300048828125,614.8350219726562,45399,0.0,0.0
2026-05-29 14:15:00-04:00,614.6900024414062,614.7999877929688,611.4600219726562,611.6458740234375,50203,0.0,0.0
2026-05-29 14:30:00-04:00,611.4500122070312,612.1900024414062,610.739990234375,611.6400146484375,76297,0.0,0.0
2026-05-29 14:45:00-04:00,611.7999877929688,612.8300170898438,610.510009765625,612.72998046875,57652,0.0,0.0
2026-05-29 15:00:00-04:00,612.8800048828125,613.3499755859375,611.5599975585938,612.260009765625,40106,0.0,0.0
2026-05-29 15:15:00-04:00,612.4849853515625,614.2999877929688,612.1500244140625,613.3300170898438,54515,0.0,0.0
2026-05-29 15:30:00-04:00,612.9600219726562,615.0700073242188,611.9400024414062,614.7100219726562,52424,0.0,0.0
2026-05-29 15:45:00-04:00,614.7449951171875,616.8200073242188,609.77001953125,614.030029296875,331154,0.0,0.0
2026-06-01 09:30:00-04:00,607.5399780273438,613.3499145507812,606.969970703125,611.6199951171875,41796,0.0,0.0
2026-06-01 09:45:00-04:00,611.719970703125,614.0,608.02001953125,610.77001953125,25225,0.0,0.0
2026-06-01 10:00:00-04:00,610.9774780273438,613.0,608.8800048828125,611.5900268554688,22032,0.0,0.0
2026-06-01 10:15:00-04:00,611.02001953125,611.989990234375,606.0700073242188,606.8800048828125,47409,0.0,0.0
2026-06-01 10:30:00-04:00,606.739990234375,607.8118286132812,603.5800170898438,605.375,39115,0.0,0.0
2026-06-01 10:45:00-04:00,605.2313842773438,605.2313842773438,602.905029296875,604.60498046875,28854,0.0,0.0
