Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 11:05:00-04:00,189.89500427246094,190.3300018310547,189.88999938964844,190.11000061035156,902404,0.0,0.0
2026-05-18 11:10:00-04:00,190.125,190.30999755859375,189.78500366210938,190.2100067138672,34327,0.0,0.0
2026-05-18 11:15:00-04:00,190.32000732421875,190.52000427246094,190.2689971923828,190.35499572753906,15681,0.0,0.0
2026-05-18 11:20:00-04:00,190.49000549316406,190.49000549316406,189.74000549316406,190.11000061035156,25667,0.0,0.0
2026-05-18 11:25:00-04:00,190.02000427246094,190.02000427246094,189.8000030517578,189.89500427246094,16799,0.0,0.0
2026-05-18 11:30:00-04:00,189.99000549316406,190.39999389648438,189.90499877929688,190.2449951171875,28458,0.0,0.0
2026-05-18 11:35:00-04:00,190.2550048828125,190.67999267578125,190.17999267578125,190.6300048828125,24647,0.0,0.0
2026-05-18 11:40:00-04:00,190.6300048828125,190.67999267578125,190.41000366210938,190.60069274902344,20353,0.0,0.0
2026-05-18 11:45:00-04:00,190.52999877929688,190.9573974609375,190.49000549316406,190.86500549316406,22852,0.0,0.0
2026-05-18 11:50:00-04:00,190.86000061035156,190.9499969482422,190.6999969482422,190.6999969482422,36227,0.0,0.0
2026-05-18 11:55:00-04:00,190.8800048828125,190.97999572753906,190.76499938964844,190.97999572753906,16776,0.0,0.0
2026-05-18 12:00:00-04:00,190.88499450683594,190.97999572753906,190.875,190.89500427246094,12887,0.0,0.0
2026-05-18 12:05:00-04:00,190.89500427246094,190.89500427246094,190.71009826660156,190.8350067138672,16405,0.0,0.0
2026-05-18 12:10:00-04:00,190.82000732421875,190.92999267578125,190.58009338378906,190.66000366210938,19605,0.0,0.0
2026-05-18 12:15:00-04:00,190.66000366210938,190.6999969482422,190.5,190.5,29739,0.0,0.0
2026-05-18 12:20:00-04:00,190.5500030517578,190.74000549316406,190.49000549316406,190.7100067138672,34937,0.0,0.0
2026-05-18 12:25:00-04:00,190.75,191.11090087890625,190.75,191.03500366210938,24503,0.0,0.0
2026-05-18 12:30:00-04:00,191.07000732421875,191.2100067138672,190.57000732421875,190.82000732421875,25973,0.0,0.0
2026-05-18 12:35:00-04:00,190.86500549316406,190.94000244140625,190.33999633789062,190.5,39328,0.0,0.0
2026-05-18 12:40:00-04:00,190.60000610351562,190.60000610351562,190.3101043701172,190.5449981689453,25593,0.0,0.0
2026-05-18 12:45:00-04:00,190.57000732421875,190.77000427246094,190.52000427246094,190.68499755859375,22687,0.0,0.0
2026-05-18 12:50:00-04:00,190.68499755859375,190.6875,190.4499969482422,190.60000610351562,23156,0.0,0.0
2026-05-18 12:55:00-04:00,190.64999389648438,191.11000061035156,190.60000610351562,191.11000061035156,31632,0.0,0.0
2026-05-18 13:00:00-04:00,191.14999389648438,191.53500366210938,191.0800018310547,191.4600067138672,23457,0.0,0.0
2026-05-18 13:05:00-04:00,191.5399932861328,191.5749969482422,191.30999755859375,191.35000610351562,16452,0.0,0.0
2026-05-18 13:10:00-04:00,191.35000610351562,191.35000610351562,190.8300018310547,191.00999450683594,17684,0.0,0.0
2026-05-18 13:15:00-04:00,190.99000549316406,191.14999389648438,190.97000122070312,191.05999755859375,18797,0.0,0.0
2026-05-18 13:20:00-04:00,191.09500122070312,191.25,190.97000122070312,191.25,14950,0.0,0.0
2026-05-18 13:25:00-04:00,191.33999633789062,191.33999633789062,191.07000732421875,191.1300048828125,11516,0.0,0.0
2026-05-18 13:30:00-04:00,191.1300048828125,191.25,191.02000427246094,191.1699981689453,16608,0.0,0.0
2026-05-18 13:35:00-04:00,191.13999938964844,191.30499267578125,191.08999633789062,191.27999877929688,20450,0.0,0.0
2026-05-18 13:40:00-04:00,191.25,191.25,191.0399932861328,191.0850067138672,12009,0.0,0.0
2026-05-18 13:45:00-04:00,191.0850067138672,191.25,191.00999450683594,191.0449981689453,18057,0.0,0.0
2026-05-18 13:50:00-04:00,191.0449981689453,191.0529022216797,190.75,190.75,16478,0.0,0.0
2026-05-18 13:55:00-04:00,190.74000549316406,190.88999938964844,190.57000732421875,190.74000549316406,26509,0.0,0.0
2026-05-18 14:00:00-04:00,190.74000549316406,190.74000549316406,190.4499969482422,190.5800018310547,18517,0.0,0.0
2026-05-18 14:05:00-04:00,190.50999450683594,190.5800018310547,190.24000549316406,190.35000610351562,14772,0.0,0.0
2026-05-18 14:10:00-04:00,190.314697265625,190.4199981689453,190.1999969482422,190.23500061035156,16754,0.0,0.0
2026-05-18 14:15:00-04:00,190.22999572753906,190.27000427246094,190.1199951171875,190.17999267578125,18749,0.0,0.0
2026-05-18 14:20:00-04:00,190.25999450683594,190.3699951171875,190.15499877929688,190.2949981689453,68171,0.0,0.0
2026-05-18 14:25:00-04:00,190.2899932861328,190.36000061035156,190.21499633789062,190.21499633789062,13842,0.0,0.0
2026-05-18 14:30:00-04:00,190.21499633789062,190.24000549316406,190.0050048828125,190.2100067138672,22744,0.0,0.0
2026-05-18 14:35:00-04:00,190.2100067138672,190.36000061035156,190.1728973388672,190.36000061035156,19504,0.0,0.0
2026-05-18 14:40:00-04:00,190.3699951171875,190.44000244140625,190.31500244140625,190.375,31141,0.0,0.0
2026-05-18 14:45:00-04:00,190.41000366210938,190.50999450683594,190.32000732421875,190.3249969482422,23897,0.0,0.0
2026-05-18 14:50:00-04:00,190.27999877929688,190.6999969482422,190.22000122070312,190.6999969482422,17313,0.0,0.0
2026-05-18 14:55:00-04:00,190.6999969482422,190.6999969482422,190.27000427246094,190.4499969482422,26109,0.0,0.0
2026-05-18 15:00:00-04:00,190.4499969482422,190.7100067138672,190.3699951171875,190.67999267578125,35109,0.0,0.0
2026-05-18 15:05:00-04:00,190.67999267578125,191.08999633789062,190.63999938964844,191.05999755859375,30604,0.0,0.0
2026-05-18 15:10:00-04:00,191.02999877929688,191.42999267578125,190.94000244140625,191.42999267578125,32669,0.0,0.0
2026-05-18 15:15:00-04:00,191.40750122070312,191.64999389648438,191.40499877929688,191.47900390625,27742,0.0,0.0
2026-05-18 15:20:00-04:00,191.4499053955078,191.4499969482422,191.17999267578125,191.22000122070312,37335,0.0,0.0
2026-05-18 15:25:00-04:00,191.21499633789062,191.73500061035156,191.2100067138672,191.51499938964844,89841,0.0,0.0
2026-05-18 15:30:00-04:00,191.52000427246094,191.85000610351562,191.44000244140625,191.83999633789062,66986,0.0,0.0
2026-05-18 15:35:00-04:00,191.83999633789062,191.91000366210938,191.4499969482422,191.5500030517578,39884,0.0,0.0
2026-05-18 15:40:00-04:00,191.56500244140625,191.97999572753906,191.55599975585938,191.83999633789062,92022,0.0,0.0
2026-05-18 15:45:00-04:00,191.8249969482422,191.8699951171875,191.6649932861328,191.7449951171875,66962,0.0,0.0
2026-05-18 15:50:00-04:00,191.75,191.9600067138672,191.58999633789062,191.66000366210938,90951,0.0,0.0
2026-05-18 15:55:00-04:00,191.69000244140625,191.77999877929688,191.44000244140625,191.49000549316406,323903,0.0,0.0
2026-05-19 09:30:00-04:00,191.0,191.4499969482422,189.25,189.49000549316406,71744,0.0,0.0
2026-05-19 09:35:00-04:00,189.49000549316406,190.39500427246094,188.53759765625,190.0449981689453,45422,0.0,0.0
2026-05-19 09:40:00-04:00,190.02630615234375,191.22000122070312,189.75999450683594,191.02999877929688,32136,0.0,0.0
2026-05-19 09:45:00-04:00,190.9199981689453,191.4199981689453,190.7899932861328,191.22000122070312,24981,0.0,0.0
2026-05-19 09:50:00-04:00,191.22000122070312,191.39999389648438,191.02999877929688,191.15499877929688,18895,0.0,0.0
2026-05-19 09:55:00-04:00,191.15499877929688,191.86500549316406,191.15499877929688,191.36500549316406,45196,0.0,0.0
2026-05-19 10:00:00-04:00,191.3000030517578,191.52999877929688,190.77000427246094,190.77999877929688,31752,0.0,0.0
2026-05-19 10:05:00-04:00,190.9250030517578,191.0800018310547,190.5384979248047,190.55999755859375,46851,0.0,0.0
2026-05-19 10:10:00-04:00,190.58999633789062,190.8000030517578,190.00999450683594,190.8000030517578,187326,0.0,0.0
2026-05-19 10:15:00-04:00,190.8000030517578,190.9499969482422,190.49000549316406,190.49000549316406,33126,0.0,0.0
2026-05-19 10:20:00-04:00,190.58999633789062,191.0198974609375,190.58999633789062,190.79820251464844,40060,0.0,0.0
2026-05-19 10:25:00-04:00,190.7899932861328,191.50999450683594,190.7899932861328,191.50999450683594,29842,0.0,0.0
2026-05-19 10:30:00-04:00,191.50999450683594,191.94500732421875,191.38999938964844,191.94500732421875,21459,0.0,0.0
2026-05-19 10:35:00-04:00,191.9499969482422,191.9499969482422,190.9178009033203,191.02450561523438,24327,0.0,0.0
2026-05-19 10:40:00-04:00,191.1999969482422,191.47000122070312,190.94000244140625,191.47000122070312,23265,0.0,0.0
2026-05-19 10:45:00-04:00,191.4199981689453,191.49000549316406,191.1199951171875,191.1199951171875,26791,0.0,0.0
2026-05-19 10:50:00-04:00,191.15499877929688,191.23989868164062,190.6199951171875,190.6199951171875,24437,0.0,0.0
2026-05-19 10:55:00-04:00,190.7100067138672,191.27999877929688,190.7100067138672,191.27499389648438,24869,0.0,0.0
2026-05-19 11:00:00-04:00,191.36000061035156,191.7949981689453,191.3300018310547,191.6649932861328,21159,0.0,0.0
2026-05-19 11:05:00-04:00,191.58999633789062,191.83999633789062,191.27000427246094,191.27000427246094,26458,0.0,0.0
2026-05-19 11:10:00-04:00,191.28500366210938,191.49000549316406,191.0050048828125,191.3699951171875,17937,0.0,0.0
2026-05-19 11:15:00-04:00,191.36500549316406,191.97000122070312,191.36500549316406,191.8800048828125,35540,0.0,0.0
2026-05-19 11:20:00-04:00,191.86749267578125,191.875,190.70249938964844,190.70249938964844,62424,0.0,0.0
2026-05-19 11:25:00-04:00,191.74000549316406,191.8800048828125,191.63999938964844,191.8000030517578,22344,0.0,0.0
2026-05-19 11:30:00-04:00,191.86500549316406,191.9499969482422,191.5800018310547,191.6211395263672,16815,0.0,0.0
2026-05-19 11:35:00-04:00,191.6699981689453,191.6699981689453,191.39500427246094,191.58999633789062,12720,0.0,0.0
2026-05-19 11:40:00-04:00,191.55999755859375,191.75,191.51699829101562,191.63999938964844,19666,0.0,0.0
2026-05-19 11:45:00-04:00,191.75,191.83999633789062,191.59500122070312,191.74000549316406,16544,0.0,0.0
2026-05-19 11:50:00-04:00,191.72000122070312,191.83999633789062,191.35000610351562,191.40750122070312,31380,0.0,0.0
2026-05-19 11:55:00-04:00,191.4600067138672,191.60000610351562,191.39999389648438,191.47500610351562,19474,0.0,0.0
2026-05-19 12:00:00-04:00,191.39999389648438,191.63499450683594,191.38999938964844,191.63499450683594,14550,0.0,0.0
2026-05-19 12:05:00-04:00,191.58999633789062,191.72999572753906,191.5500030517578,191.59500122070312,20879,0.0,0.0
2026-05-19 12:10:00-04:00,191.59500122070312,191.7100067138672,191.14999389648438,191.61000061035156,31313,0.0,0.0
2026-05-19 12:15:00-04:00,191.61000061035156,192.33999633789062,191.53500366210938,192.32000732421875,91918,0.0,0.0
2026-05-19 12:20:00-04:00,192.27999877929688,192.63499450683594,192.22999572753906,192.61000061035156,16526,0.0,0.0
2026-05-19 12:25:00-04:00,192.57200622558594,192.60000610351562,192.3000030517578,192.36000061035156,28226,0.0,0.0
2026-05-19 12:30:00-04:00,192.35000610351562,192.58999633789062,192.32009887695312,192.56500244140625,20016,0.0,0.0
2026-05-19 12:35:00-04:00,192.56500244140625,192.9149932861328,192.5399932861328,192.80999755859375,22307,0.0,0.0
2026-05-19 12:40:00-04:00,192.83999633789062,192.88999938964844,192.7899932861328,192.8300018310547,15012,0.0,0.0
2026-05-19 12:45:00-04:00,192.8000030517578,193.0,192.77999877929688,192.9600067138672,24934,0.0,0.0
2026-05-19 12:50:00-04:00,192.97000122070312,193.0500030517578,192.86000061035156,192.86500549316406,24370,0.0,0.0
2026-05-19 12:55:00-04:00,192.83999633789062,192.83999633789062,192.72000122070312,192.75999450683594,26141,0.0,0.0
2026-05-19 13:00:00-04:00,192.7899932861328,192.8000030517578,192.6999969482422,192.74000549316406,17035,0.0,0.0
2026-05-19 13:05:00-04:00,192.74000549316406,192.77000427246094,192.5399932861328,192.55999755859375,21966,0.0,0.0
2026-05-19 13:10:00-04:00,192.5,192.72000122070312,192.39999389648438,192.66000366210938,19295,0.0,0.0
2026-05-19 13:15:00-04:00,192.67999267578125,192.77000427246094,192.5800018310547,192.63999938964844,17707,0.0,0.0
2026-05-19 13:20:00-04:00,192.6199951171875,192.69000244140625,192.3800048828125,192.4550018310547,17015,0.0,0.0
2026-05-19 13:25:00-04:00,192.49000549316406,192.66000366210938,192.3300018310547,192.3300018310547,25967,0.0,0.0
2026-05-19 13:30:00-04:00,192.3300018310547,192.3300018310547,192.02999877929688,192.17999267578125,19838,0.0,0.0
2026-05-19 13:35:00-04:00,192.17999267578125,192.24000549316406,192.08999633789062,192.14999389648438,14054,0.0,0.0
2026-05-19 13:40:00-04:00,192.1699981689453,192.22999572753906,192.07000732421875,192.13499450683594,18481,0.0,0.0
2026-05-19 13:45:00-04:00,192.1999969482422,192.52000427246094,192.14500427246094,192.49000549316406,17754,0.0,0.0
2026-05-19 13:50:00-04:00,192.4600067138672,192.69000244140625,192.3699951171875,192.61000061035156,21796,0.0,0.0
2026-05-19 13:55:00-04:00,192.61000061035156,192.61000061035156,192.2100067138672,192.2949981689453,21771,0.0,0.0
2026-05-19 14:00:00-04:00,192.2949981689453,192.33990478515625,191.97000122070312,192.0449981689453,25237,0.0,0.0
2026-05-19 14:05:00-04:00,192.0,192.2050018310547,191.8300018310547,192.125,21923,0.0,0.0
2026-05-19 14:10:00-04:00,192.125,192.1999969482422,191.98500061035156,192.14999389648438,22271,0.0,0.0
2026-05-19 14:15:00-04:00,192.0800018310547,192.17999267578125,192.0,192.14999389648438,20067,0.0,0.0
2026-05-19 14:20:00-04:00,192.13999938964844,192.17999267578125,192.03500366210938,192.09500122070312,24260,0.0,0.0
2026-05-19 14:25:00-04:00,192.09500122070312,192.3000030517578,192.00999450683594,192.22500610351562,21485,0.0,0.0
2026-05-19 14:30:00-04:00,192.1999969482422,192.2624053955078,192.02999877929688,192.07000732421875,24710,0.0,0.0
2026-05-19 14:35:00-04:00,192.0399932861328,192.11500549316406,191.72000122070312,191.83999633789062,45801,0.0,0.0
2026-05-19 14:40:00-04:00,191.8800048828125,192.1199951171875,191.84500122070312,192.0500030517578,27070,0.0,0.0
2026-05-19 14:45:00-04:00,192.02999877929688,192.19000244140625,192.0,192.15499877929688,20998,0.0,0.0
2026-05-19 14:50:00-04:00,192.15499877929688,192.22999572753906,191.97500610351562,192.05999755859375,34818,0.0,0.0
2026-05-19 14:55:00-04:00,192.02000427246094,192.05999755859375,191.80499267578125,191.8699951171875,26539,0.0,0.0
2026-05-19 15:00:00-04:00,191.85499572753906,192.02000427246094,191.8000030517578,191.8699951171875,78663,0.0,0.0
2026-05-19 15:05:00-04:00,191.86500549316406,192.22000122070312,191.85499572753906,191.9499969482422,62323,0.0,0.0
2026-05-19 15:10:00-04:00,191.9199981689453,192.10000610351562,191.85000610351562,191.91000366210938,61499,0.0,0.0
2026-05-19 15:15:00-04:00,191.923095703125,192.1699981689453,191.91000366210938,192.12449645996094,32905,0.0,0.0
2026-05-19 15:20:00-04:00,192.08999633789062,192.27000427246094,192.0500030517578,192.07000732421875,43467,0.0,0.0
2026-05-19 15:25:00-04:00,192.07000732421875,192.25,192.0399932861328,192.1649932861328,51213,0.0,0.0
2026-05-19 15:30:00-04:00,192.1649932861328,192.3800048828125,192.02000427246094,192.05999755859375,55054,0.0,0.0
2026-05-19 15:35:00-04:00,192.0500030517578,192.2050018310547,191.80999755859375,191.85000610351562,45508,0.0,0.0
2026-05-19 15:40:00-04:00,191.85000610351562,192.0399932861328,191.82000732421875,191.89500427246094,793366,0.0,0.0
2026-05-19 15:45:00-04:00,191.86000061035156,192.00999450683594,191.75,191.9199981689453,70468,0.0,0.0
2026-05-19 15:50:00-04:00,191.94000244140625,191.94000244140625,191.30999755859375,191.30999755859375,113376,0.0,0.0
2026-05-19 15:55:00-04:00,191.34500122070312,191.7899932861328,191.22999572753906,191.5800018310547,402434,0.0,0.0
2026-05-20 09:30:00-04:00,189.36000061035156,189.91119384765625,188.1300048828125,188.8699951171875,189832,0.0,0.0
2026-05-20 09:35:00-04:00,188.8699951171875,189.55999755859375,188.25,188.25,61622,0.0,0.0
2026-05-20 09:40:00-04:00,188.3974151611328,189.3699951171875,188.3974151611328,189.22500610351562,80780,0.0,0.0
2026-05-20 09:45:00-04:00,189.2100067138672,189.3000030517578,188.08999633789062,188.52999877929688,68302,0.0,0.0
2026-05-20 09:50:00-04:00,188.31500244140625,189.4698944091797,188.1042022705078,189.01499938964844,112919,0.0,0.0
2026-05-20 09:55:00-04:00,189.0395965576172,189.2050018310547,188.57000732421875,188.61000061035156,74266,0.0,0.0
2026-05-20 10:00:00-04:00,188.41000366210938,188.47999572753906,187.8256072998047,187.8256072998047,20062,0.0,0.0
2026-05-20 10:05:00-04:00,187.82000732421875,187.94000244140625,187.3699951171875,187.3699951171875,14148,0.0,0.0
2026-05-20 10:10:00-04:00,187.35000610351562,187.99000549316406,187.3300018310547,187.4199981689453,39490,0.0,0.0
2026-05-20 10:15:00-04:00,187.4199981689453,187.6699981689453,187.25,187.33999633789062,33071,0.0,0.0
2026-05-20 10:20:00-04:00,187.33999633789062,187.75999450683594,187.05999755859375,187.75999450683594,37884,0.0,0.0
2026-05-20 10:25:00-04:00,187.77999877929688,188.22999572753906,187.77999877929688,188.2100067138672,29687,0.0,0.0
2026-05-20 10:30:00-04:00,188.1999969482422,188.44000244140625,187.80999755859375,187.89999389648438,38499,0.0,0.0
2026-05-20 10:35:00-04:00,187.94000244140625,188.72500610351562,187.85000610351562,188.72500610351562,61274,0.0,0.0
2026-05-20 10:40:00-04:00,188.72500610351562,188.72500610351562,187.8699951171875,188.0,55333,0.0,0.0
2026-05-20 10:45:00-04:00,188.0,188.1300048828125,187.8000030517578,187.97000122070312,89769,0.0,0.0
2026-05-20 10:50:00-04:00,187.91000366210938,188.00999450683594,187.72999572753906,187.88999938964844,17125,0.0,0.0
2026-05-20 10:55:00-04:00,187.82000732421875,187.89999389648438,187.3249969482422,187.65499877929688,62065,0.0,0.0
2026-05-20 11:00:00-04:00,187.65499877929688,188.40499877929688,187.65499877929688,188.3249969482422,26407,0.0,0.0
2026-05-20 11:05:00-04:00,188.31500244140625,188.3300018310547,187.92999267578125,187.92999267578125,25092,0.0,0.0
2026-05-20 11:10:00-04:00,187.94000244140625,188.27999877929688,187.87179565429688,188.22999572753906,19749,0.0,0.0
2026-05-20 11:15:00-04:00,188.2100067138672,188.61500549316406,188.13999938964844,188.31500244140625,33696,0.0,0.0
2026-05-20 11:20:00-04:00,188.3699951171875,188.5500030517578,188.3300018310547,188.3300018310547,23355,0.0,0.0
2026-05-20 11:25:00-04:00,188.27999877929688,188.36000061035156,188.1300048828125,188.22000122070312,21192,0.0,0.0
2026-05-20 11:30:00-04:00,188.21499633789062,188.63999938964844,188.21499633789062,188.57000732421875,47067,0.0,0.0
2026-05-20 11:35:00-04:00,188.59500122070312,188.9499969482422,188.59500122070312,188.77000427246094,57656,0.0,0.0
2026-05-20 11:40:00-04:00,188.73500061035156,189.05999755859375,188.64999389648438,189.0225067138672,92636,0.0,0.0
2026-05-20 11:45:00-04:00,189.0399932861328,189.08999633789062,188.8000030517578,188.97000122070312,26707,0.0,0.0
2026-05-20 11:50:00-04:00,189.02000427246094,189.1999969482422,188.49000549316406,188.5850067138672,23035,0.0,0.0
2026-05-20 11:55:00-04:00,188.50999450683594,188.50999450683594,187.6199951171875,187.75999450683594,50954,0.0,0.0
2026-05-20 12:00:00-04:00,187.77000427246094,188.35000610351562,187.72999572753906,188.1199951171875,36362,0.0,0.0
2026-05-20 12:05:00-04:00,188.10499572753906,188.25999450683594,188.10499572753906,188.11000061035156,19412,0.0,0.0
2026-05-20 12:10:00-04:00,188.11000061035156,188.1699981689453,187.9219970703125,188.06500244140625,11574,0.0,0.0
2026-05-20 12:15:00-04:00,188.07000732421875,188.36000061035156,188.07000732421875,188.1300048828125,17468,0.0,0.0
2026-05-20 12:20:00-04:00,188.08999633789062,188.08999633789062,187.7899932861328,188.03500366210938,14925,0.0,0.0
2026-05-20 12:25:00-04:00,188.02999877929688,188.28990173339844,188.02999877929688,188.14999389648438,10598,0.0,0.0
2026-05-20 12:30:00-04:00,188.0500030517578,188.10000610351562,187.83999633789062,187.85000610351562,29698,0.0,0.0
2026-05-20 12:35:00-04:00,187.85000610351562,188.19000244140625,187.77999877929688,188.02000427246094,34512,0.0,0.0
2026-05-20 12:40:00-04:00,187.99000549316406,188.0500030517578,187.70010375976562,187.8249969482422,10031,0.0,0.0
2026-05-20 12:45:00-04:00,187.82000732421875,187.82000732421875,187.40499877929688,187.40499877929688,17184,0.0,0.0
2026-05-20 12:50:00-04:00,187.46629333496094,187.46629333496094,187.32000732421875,187.36500549316406,12842,0.0,0.0
2026-05-20 12:55:00-04:00,187.36500549316406,187.3699951171875,186.88380432128906,187.3300018310547,46094,0.0,0.0
2026-05-20 13:00:00-04:00,187.3300018310547,187.33999633789062,186.5500030517578,186.66000366210938,20445,0.0,0.0
2026-05-20 13:05:00-04:00,186.65499877929688,186.7899932861328,186.5800018310547,186.64500427246094,29778,0.0,0.0
2026-05-20 13:10:00-04:00,186.54010009765625,186.75,186.47999572753906,186.5449981689453,33308,0.0,0.0
2026-05-20 13:15:00-04:00,186.50999450683594,186.52999877929688,186.05999755859375,186.07000732421875,35519,0.0,0.0
2026-05-20 13:20:00-04:00,186.1199951171875,186.32989501953125,185.86000061035156,186.1699981689453,42903,0.0,0.0
2026-05-20 13:25:00-04:00,186.14999389648438,186.44000244140625,186.1199951171875,186.27499389648438,18383,0.0,0.0
2026-05-20 13:30:00-04:00,186.27499389648438,186.47000122070312,186.13999938964844,186.4600067138672,27491,0.0,0.0
2026-05-20 13:35:00-04:00,186.38999938964844,186.60000610351562,186.15499877929688,186.5749969482422,38377,0.0,0.0
2026-05-20 13:40:00-04:00,186.5800018310547,186.61000061035156,186.42999267578125,186.5399932861328,24282,0.0,0.0
2026-05-20 13:45:00-04:00,186.47999572753906,186.47999572753906,186.3300018310547,186.3300018310547,18230,0.0,0.0
2026-05-20 13:50:00-04:00,186.36000061035156,186.39999389648438,185.88999938964844,185.94500732421875,21179,0.0,0.0
2026-05-20 13:55:00-04:00,185.9600067138672,186.2100067138672,185.92999267578125,185.92999267578125,32975,0.0,0.0
2026-05-20 14:00:00-04:00,185.9250030517578,186.1300048828125,185.6750030517578,185.6750030517578,23618,0.0,0.0
2026-05-20 14:05:00-04:00,185.69000244140625,186.08999633789062,185.63999938964844,185.91000366210938,33587,0.0,0.0
2026-05-20 14:10:00-04:00,185.97999572753906,186.09500122070312,185.85499572753906,186.02499389648438,24533,0.0,0.0
2026-05-20 14:15:00-04:00,186.0399932861328,186.08999633789062,185.80999755859375,185.9499969482422,33838,0.0,0.0
2026-05-20 14:20:00-04:00,185.9499969482422,186.55999755859375,185.9250030517578,186.19000244140625,55043,0.0,0.0
2026-05-20 14:25:00-04:00,186.1999969482422,186.4199981689453,186.19000244140625,186.31500244140625,20703,0.0,0.0
2026-05-20 14:30:00-04:00,186.31500244140625,186.50999450683594,186.1999969482422,186.25,27764,0.0,0.0
2026-05-20 14:35:00-04:00,186.17999267578125,186.19000244140625,185.85000610351562,186.0500030517578,34642,0.0,0.0
2026-05-20 14:40:00-04:00,186.01499938964844,186.3000030517578,186.01499938964844,186.2100067138672,33959,0.0,0.0
2026-05-20 14:45:00-04:00,186.2050018310547,186.4199981689453,185.89999389648438,186.35499572753906,34330,0.0,0.0
2026-05-20 14:50:00-04:00,186.35000610351562,186.5399932861328,186.22999572753906,186.22999572753906,33024,0.0,0.0
2026-05-20 14:55:00-04:00,186.28500366210938,186.55999755859375,186.02999877929688,186.47000122070312,95600,0.0,0.0
2026-05-20 15:00:00-04:00,186.42906188964844,186.91000366210938,186.2200927734375,186.43499755859375,140907,0.0,0.0
2026-05-20 15:05:00-04:00,186.43499755859375,186.8000030517578,186.3000030517578,186.74000549316406,79202,0.0,0.0
2026-05-20 15:10:00-04:00,186.72000122070312,187.2899932861328,186.69000244140625,187.21499633789062,43724,0.0,0.0
2026-05-20 15:15:00-04:00,187.2899932861328,187.3300018310547,186.8800048828125,186.99000549316406,46331,0.0,0.0
2026-05-20 15:20:00-04:00,187.0,187.10000610351562,186.82009887695312,186.94000244140625,56676,0.0,0.0
2026-05-20 15:25:00-04:00,187.02000427246094,187.07020568847656,186.80999755859375,186.85499572753906,92844,0.0,0.0
2026-05-20 15:30:00-04:00,186.8800048828125,187.2100067138672,186.75999450683594,186.94500732421875,49690,0.0,0.0
2026-05-20 15:35:00-04:00,186.88999938964844,187.39999389648438,186.7100067138672,187.32000732421875,60163,0.0,0.0
2026-05-20 15:40:00-04:00,187.27000427246094,187.3000030517578,186.97000122070312,187.21499633789062,67049,0.0,0.0
2026-05-20 15:45:00-04:00,187.3000030517578,187.86000061035156,187.3000030517578,187.625,87690,0.0,0.0
2026-05-20 15:50:00-04:00,187.60000610351562,187.9199981689453,187.47000122070312,187.77999877929688,121879,0.0,0.0
2026-05-20 15:55:00-04:00,187.72999572753906,188.8350067138672,187.60499572753906,188.64999389648438,552979,0.0,0.0
2026-05-21 09:30:00-04:00,188.19000244140625,188.87989807128906,187.47999572753906,187.86000061035156,67971,0.0,0.0
