Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 13:15:00-04:00,114.4000015258789,114.6500015258789,114.2300033569336,114.58000183105469,83648,0.0,0.0
2026-05-19 13:30:00-04:00,114.56999969482422,114.82499694824219,114.55999755859375,114.82499694824219,105317,0.0,0.0
2026-05-19 13:45:00-04:00,114.80500030517578,114.82499694824219,114.63999938964844,114.7300033569336,63296,0.0,0.0
2026-05-19 14:00:00-04:00,114.70999908447266,114.81999969482422,114.6050033569336,114.74009704589844,80729,0.0,0.0
2026-05-19 14:15:00-04:00,114.73999786376953,114.88999938964844,114.62999725341797,114.72000122070312,85049,0.0,0.0
2026-05-19 14:30:00-04:00,114.69999694824219,114.83000183105469,114.62000274658203,114.63999938964844,64691,0.0,0.0
2026-05-19 14:45:00-04:00,114.63999938964844,114.7125015258789,114.3499984741211,114.3499984741211,101961,0.0,0.0
2026-05-19 15:00:00-04:00,114.3499984741211,114.55999755859375,114.26000213623047,114.55000305175781,206742,0.0,0.0
2026-05-19 15:15:00-04:00,114.52999877929688,114.68000030517578,114.34500122070312,114.3550033569336,251533,0.0,0.0
2026-05-19 15:30:00-04:00,114.37000274658203,114.44000244140625,114.05000305175781,114.2300033569336,184280,0.0,0.0
2026-05-19 15:45:00-04:00,114.19000244140625,114.44000244140625,114.06500244140625,114.26000213623047,871311,0.0,0.0
2026-05-20 09:30:00-04:00,114.52999877929688,114.73999786376953,113.27999877929688,114.2699966430664,174570,0.0,0.0
2026-05-20 09:45:00-04:00,114.26000213623047,115.43000030517578,114.26000213623047,115.08999633789062,131370,0.0,0.0
2026-05-20 10:00:00-04:00,115.11000061035156,115.80500030517578,114.86000061035156,115.07499694824219,174777,0.0,0.0
2026-05-20 10:15:00-04:00,115.08499908447266,115.8499984741211,115.06999969482422,115.66500091552734,136695,0.0,0.0
2026-05-20 10:30:00-04:00,115.70999908447266,116.44000244140625,115.70999908447266,116.44000244140625,153285,0.0,0.0
2026-05-20 10:45:00-04:00,116.45999908447266,117.73999786376953,116.29060363769531,117.63999938964844,284426,0.0,0.0
2026-05-20 11:00:00-04:00,117.63999938964844,118.47000122070312,117.55000305175781,117.63999938964844,422140,0.0,0.0
2026-05-20 11:15:00-04:00,117.58999633789062,118.37999725341797,117.5,117.71499633789062,405626,0.0,0.0
2026-05-20 11:30:00-04:00,117.70500183105469,118.11000061035156,117.70500183105469,117.94499969482422,130432,0.0,0.0
2026-05-20 11:45:00-04:00,117.94999694824219,118.63999938964844,117.91000366210938,118.55999755859375,304821,0.0,0.0
2026-05-20 12:00:00-04:00,118.54499816894531,118.7699966430664,118.45999908447266,118.49500274658203,93948,0.0,0.0
2026-05-20 12:15:00-04:00,118.49500274658203,118.80999755859375,118.41999816894531,118.55999755859375,140365,0.0,0.0
2026-05-20 12:30:00-04:00,118.55999755859375,118.66000366210938,118.05999755859375,118.27999877929688,263354,0.0,0.0
2026-05-20 12:45:00-04:00,118.29000091552734,118.44000244140625,118.0,118.38999938964844,128606,0.0,0.0
2026-05-20 13:00:00-04:00,118.40499877929688,118.40499877929688,117.93000030517578,118.33999633789062,129865,0.0,0.0
2026-05-20 13:15:00-04:00,118.37000274658203,118.54000091552734,118.11499786376953,118.45999908447266,141024,0.0,0.0
2026-05-20 13:30:00-04:00,118.38999938964844,118.4800033569336,118.0,118.37000274658203,155092,0.0,0.0
2026-05-20 13:45:00-04:00,118.37000274658203,118.62999725341797,118.08499908447266,118.0999984741211,118021,0.0,0.0
2026-05-20 14:00:00-04:00,118.08999633789062,118.625,117.99610137939453,118.41000366210938,127447,0.0,0.0
2026-05-20 14:15:00-04:00,118.47000122070312,118.79000091552734,118.37999725341797,118.73500061035156,106240,0.0,0.0
2026-05-20 14:30:00-04:00,118.73500061035156,118.88999938964844,118.70259857177734,118.70999908447266,104295,0.0,0.0
2026-05-20 14:45:00-04:00,118.68499755859375,118.91000366210938,118.625,118.78500366210938,125905,0.0,0.0
2026-05-20 15:00:00-04:00,118.77999877929688,119.0999984741211,118.58999633789062,118.75,218306,0.0,0.0
2026-05-20 15:15:00-04:00,118.69000244140625,118.7699966430664,118.3499984741211,118.43499755859375,197507,0.0,0.0
2026-05-20 15:30:00-04:00,118.44999694824219,119.13999938964844,118.44999694824219,118.77999877929688,308249,0.0,0.0
2026-05-20 15:45:00-04:00,118.77999877929688,119.30999755859375,118.4800033569336,119.01000213623047,991402,0.0,0.0
2026-05-21 09:30:00-04:00,118.5,118.83000183105469,116.1500015258789,117.0250015258789,162328,0.0,0.0
2026-05-21 09:45:00-04:00,117.0250015258789,118.37000274658203,117.0250015258789,118.1050033569336,161112,0.0,0.0
2026-05-21 10:00:00-04:00,118.16999816894531,118.58999633789062,117.88999938964844,118.25,144000,0.0,0.0
2026-05-21 10:15:00-04:00,118.25,118.70999908447266,118.11000061035156,118.61499786376953,137932,0.0,0.0
2026-05-21 10:30:00-04:00,118.58999633789062,118.68000030517578,118.07630157470703,118.31999969482422,193701,0.0,0.0
2026-05-21 10:45:00-04:00,118.32499694824219,118.58000183105469,118.27999877929688,118.52999877929688,99537,0.0,0.0
2026-05-21 11:00:00-04:00,118.48999786376953,118.87999725341797,118.20999908447266,118.74500274658203,203346,0.0,0.0
2026-05-21 11:15:00-04:00,118.74500274658203,118.76000213623047,118.3949966430664,118.58999633789062,82049,0.0,0.0
2026-05-21 11:30:00-04:00,118.59500122070312,118.62999725341797,118.2699966430664,118.29000091552734,85017,0.0,0.0
2026-05-21 11:45:00-04:00,118.31999969482422,118.80999755859375,118.29499816894531,118.62000274658203,130152,0.0,0.0
2026-05-21 12:00:00-04:00,118.6050033569336,118.69000244140625,118.2051010131836,118.25499725341797,102279,0.0,0.0
2026-05-21 12:15:00-04:00,118.25,118.26499938964844,118.04000091552734,118.04000091552734,70363,0.0,0.0
2026-05-21 12:30:00-04:00,118.04000091552734,118.11000061035156,117.91000366210938,117.93000030517578,63067,0.0,0.0
2026-05-21 12:45:00-04:00,117.95999908447266,118.29000091552734,117.95999908447266,118.2699966430664,66940,0.0,0.0
2026-05-21 13:00:00-04:00,118.2699966430664,118.5999984741211,118.18000030517578,118.38999938964844,66855,0.0,0.0
2026-05-21 13:15:00-04:00,118.36100006103516,118.80999755859375,118.36100006103516,118.54000091552734,88491,0.0,0.0
2026-05-21 13:30:00-04:00,118.54000091552734,118.56999969482422,118.28500366210938,118.5199966430664,79246,0.0,0.0
2026-05-21 13:45:00-04:00,118.56999969482422,118.69999694824219,118.41500091552734,118.4749984741211,79623,0.0,0.0
2026-05-21 14:00:00-04:00,118.52999877929688,118.62000274658203,118.19000244140625,118.19000244140625,84223,0.0,0.0
2026-05-21 14:15:00-04:00,118.12000274658203,118.13999938964844,117.72000122070312,117.72000122070312,102799,0.0,0.0
2026-05-21 14:30:00-04:00,117.72000122070312,117.94000244140625,117.58999633789062,117.59500122070312,109921,0.0,0.0
2026-05-21 14:45:00-04:00,117.62000274658203,117.62999725341797,116.76000213623047,117.04000091552734,236741,0.0,0.0
2026-05-21 15:00:00-04:00,117.05999755859375,117.25,116.97000122070312,117.09500122070312,126056,0.0,0.0
2026-05-21 15:15:00-04:00,117.13999938964844,117.44999694824219,117.11000061035156,117.2300033569336,147702,0.0,0.0
2026-05-21 15:30:00-04:00,117.21499633789062,117.31999969482422,116.75,117.05999755859375,214850,0.0,0.0
2026-05-21 15:45:00-04:00,117.04499816894531,117.26000213623047,116.63749694824219,117.18000030517578,752858,0.0,0.0
2026-05-22 09:30:00-04:00,117.56999969482422,118.66000366210938,117.56999969482422,118.19000244140625,127756,0.0,0.0
2026-05-22 09:45:00-04:00,118.2699966430664,118.66000366210938,117.89009857177734,118.16999816894531,179336,0.0,0.0
2026-05-22 10:00:00-04:00,118.05999755859375,118.4000015258789,117.63999938964844,118.12999725341797,164553,0.0,0.0
2026-05-22 10:15:00-04:00,118.1050033569336,118.54000091552734,117.86519622802734,117.91500091552734,121862,0.0,0.0
2026-05-22 10:30:00-04:00,117.91500091552734,117.94999694824219,117.5999984741211,117.83000183105469,89563,0.0,0.0
2026-05-22 10:45:00-04:00,117.83999633789062,117.9000015258789,117.70999908447266,117.7300033569336,79332,0.0,0.0
2026-05-22 11:00:00-04:00,117.7249984741211,117.75,117.59500122070312,117.69999694824219,62669,0.0,0.0
2026-05-22 11:15:00-04:00,117.69999694824219,117.79000091552734,117.69999694824219,117.73500061035156,46572,0.0,0.0
2026-05-22 11:30:00-04:00,117.73999786376953,117.75,117.33000183105469,117.4000015258789,99938,0.0,0.0
2026-05-22 11:45:00-04:00,117.40499877929688,117.7699966430664,117.40499877929688,117.69499969482422,72526,0.0,0.0
2026-05-22 12:00:00-04:00,117.69499969482422,117.69499969482422,117.49500274658203,117.49500274658203,63621,0.0,0.0
2026-05-22 12:15:00-04:00,117.5,117.52999877929688,116.80999755859375,116.87999725341797,79808,0.0,0.0
2026-05-22 12:30:00-04:00,116.875,116.87999725341797,116.44999694824219,116.77999877929688,269787,0.0,0.0
2026-05-22 12:45:00-04:00,116.79000091552734,117.14550018310547,116.79000091552734,116.94000244140625,50684,0.0,0.0
2026-05-22 13:00:00-04:00,116.94000244140625,117.125,116.93000030517578,117.01000213623047,41575,0.0,0.0
2026-05-22 13:15:00-04:00,117.0199966430664,117.11000061035156,116.77999877929688,117.1050033569336,64942,0.0,0.0
2026-05-22 13:30:00-04:00,117.11000061035156,117.11499786376953,116.79000091552734,117.03500366210938,53601,0.0,0.0
2026-05-22 13:45:00-04:00,117.0199966430664,117.05999755859375,116.9000015258789,116.9000015258789,56540,0.0,0.0
2026-05-22 14:00:00-04:00,116.88999938964844,116.94999694824219,116.7750015258789,116.79000091552734,59469,0.0,0.0
2026-05-22 14:15:00-04:00,116.79000091552734,116.95999908447266,116.70010375976562,116.80999755859375,63037,0.0,0.0
2026-05-22 14:30:00-04:00,116.80000305175781,116.93000030517578,116.70999908447266,116.8499984741211,87771,0.0,0.0
2026-05-22 14:45:00-04:00,116.86000061035156,116.95999908447266,116.58000183105469,116.58999633789062,77099,0.0,0.0
2026-05-22 15:00:00-04:00,116.58999633789062,116.70999908447266,116.27999877929688,116.34500122070312,101164,0.0,0.0
2026-05-22 15:15:00-04:00,116.34500122070312,116.55500030517578,116.18000030517578,116.20500183105469,126951,0.0,0.0
2026-05-22 15:30:00-04:00,116.20999908447266,116.23999786376953,116.05999755859375,116.18000030517578,139635,0.0,0.0
2026-05-22 15:45:00-04:00,116.19499969482422,116.19499969482422,115.59500122070312,115.73999786376953,705520,0.0,0.0
2026-05-26 09:30:00-04:00,116.0999984741211,116.66999816894531,115.44999694824219,115.73999786376953,188661,0.0,0.0
2026-05-26 09:45:00-04:00,115.75499725341797,116.65699768066406,115.74009704589844,116.01000213623047,109314,0.0,0.0
2026-05-26 10:00:00-04:00,116.08000183105469,116.41999816894531,115.87000274658203,116.22000122070312,99466,0.0,0.0
2026-05-26 10:15:00-04:00,116.19499969482422,116.21499633789062,115.48999786376953,115.66000366210938,83745,0.0,0.0
2026-05-26 10:30:00-04:00,115.63500213623047,115.6500015258789,115.26499938964844,115.63999938964844,91287,0.0,0.0
2026-05-26 10:45:00-04:00,115.5999984741211,115.63999938964844,115.36000061035156,115.58000183105469,66988,0.0,0.0
2026-05-26 11:00:00-04:00,115.51000213623047,115.62000274658203,115.40010070800781,115.48999786376953,62575,0.0,0.0
2026-05-26 11:15:00-04:00,115.54499816894531,115.59989929199219,115.4000015258789,115.55500030517578,65974,0.0,0.0
2026-05-26 11:30:00-04:00,115.55500030517578,115.62999725341797,115.38999938964844,115.43000030517578,66088,0.0,0.0
2026-05-26 11:45:00-04:00,115.43000030517578,115.5199966430664,115.19010162353516,115.2249984741211,69132,0.0,0.0
2026-05-26 12:00:00-04:00,115.2249984741211,115.30999755859375,115.16000366210938,115.23999786376953,66708,0.0,0.0
2026-05-26 12:15:00-04:00,115.2300033569336,115.25,115.13999938964844,115.20500183105469,50524,0.0,0.0
2026-05-26 12:30:00-04:00,115.22000122070312,115.2699966430664,115.04000091552734,115.05000305175781,60169,0.0,0.0
2026-05-26 12:45:00-04:00,115.04499816894531,115.21849822998047,115.00990295410156,115.19499969482422,61562,0.0,0.0
2026-05-26 13:00:00-04:00,115.16999816894531,115.16999816894531,115.04000091552734,115.05000305175781,53599,0.0,0.0
2026-05-26 13:15:00-04:00,115.05000305175781,115.08000183105469,114.86250305175781,114.94000244140625,53306,0.0,0.0
2026-05-26 13:30:00-04:00,114.97000122070312,115.30000305175781,114.93000030517578,115.24500274658203,61914,0.0,0.0
2026-05-26 13:45:00-04:00,115.24500274658203,115.41999816894531,115.2300033569336,115.26000213623047,54563,0.0,0.0
2026-05-26 14:00:00-04:00,115.30000305175781,115.30000305175781,115.14009857177734,115.18000030517578,56133,0.0,0.0
2026-05-26 14:15:00-04:00,115.16999816894531,115.22000122070312,114.94999694824219,115.1449966430664,93773,0.0,0.0
2026-05-26 14:30:00-04:00,115.12999725341797,115.2300033569336,115.125,115.1500015258789,58058,0.0,0.0
2026-05-26 14:45:00-04:00,115.0999984741211,115.16999816894531,114.91000366210938,115.08499908447266,80691,0.0,0.0
2026-05-26 15:00:00-04:00,115.12000274658203,115.12999725341797,114.91000366210938,114.94999694824219,208478,0.0,0.0
2026-05-26 15:15:00-04:00,114.94499969482422,115.13999938964844,114.91500091552734,115.11000061035156,115386,0.0,0.0
2026-05-26 15:30:00-04:00,115.11000061035156,115.28500366210938,115.01000213623047,115.2750015258789,121337,0.0,0.0
2026-05-26 15:45:00-04:00,115.2500991821289,115.48999786376953,115.0199966430664,115.33000183105469,620691,0.0,0.0
2026-05-27 09:30:00-04:00,115.06269836425781,115.92990112304688,113.7699966430664,113.95500183105469,196937,0.0,0.0
2026-05-27 09:45:00-04:00,114.01000213623047,114.07499694824219,113.16000366210938,113.29000091552734,163490,0.0,0.0
2026-05-27 10:00:00-04:00,113.30000305175781,114.12999725341797,113.29499816894531,113.75499725341797,160414,0.0,0.0
2026-05-27 10:15:00-04:00,113.75499725341797,114.18000030517578,113.66999816894531,114.05000305175781,153844,0.0,0.0
2026-05-27 10:30:00-04:00,114.06999969482422,114.09500122070312,113.73999786376953,113.74500274658203,118223,0.0,0.0
2026-05-27 10:45:00-04:00,113.73999786376953,114.0,113.63999938964844,113.9749984741211,87995,0.0,0.0
2026-05-27 11:00:00-04:00,113.9749984741211,114.02999877929688,113.61499786376953,113.75499725341797,61742,0.0,0.0
2026-05-27 11:15:00-04:00,113.77999877929688,113.94999694824219,113.77999877929688,113.83499908447266,67831,0.0,0.0
2026-05-27 11:30:00-04:00,113.83499908447266,114.1449966430664,113.62000274658203,113.6500015258789,95364,0.0,0.0
2026-05-27 11:45:00-04:00,113.6500015258789,113.88999938964844,113.5,113.5,83788,0.0,0.0
2026-05-27 12:00:00-04:00,113.55999755859375,113.86000061035156,113.55999755859375,113.71499633789062,69235,0.0,0.0
2026-05-27 12:15:00-04:00,113.69000244140625,113.69000244140625,113.3499984741211,113.3949966430664,95774,0.0,0.0
2026-05-27 12:30:00-04:00,113.44000244140625,113.80000305175781,113.44000244140625,113.54000091552734,63139,0.0,0.0
2026-05-27 12:45:00-04:00,113.55500030517578,113.6449966430664,113.24500274658203,113.25499725341797,56892,0.0,0.0
2026-05-27 13:00:00-04:00,113.27999877929688,113.33000183105469,113.00700378417969,113.22000122070312,74323,0.0,0.0
2026-05-27 13:15:00-04:00,113.21499633789062,113.21499633789062,112.9800033569336,112.9800033569336,49332,0.0,0.0
2026-05-27 13:30:00-04:00,112.9749984741211,113.11000061035156,112.80999755859375,112.82499694824219,77263,0.0,0.0
2026-05-27 13:45:00-04:00,112.82499694824219,112.82499694824219,112.37999725341797,112.44999694824219,110628,0.0,0.0
2026-05-27 14:00:00-04:00,112.4800033569336,112.6500015258789,112.4749984741211,112.55000305175781,116235,0.0,0.0
2026-05-27 14:15:00-04:00,112.55000305175781,112.6500015258789,112.30999755859375,112.32499694824219,103596,0.0,0.0
2026-05-27 14:30:00-04:00,112.33000183105469,112.45500183105469,112.20999908447266,112.27999877929688,115615,0.0,0.0
2026-05-27 14:45:00-04:00,112.27999877929688,112.56999969482422,112.27999877929688,112.33999633789062,94781,0.0,0.0
2026-05-27 15:00:00-04:00,112.33999633789062,112.4000015258789,111.87999725341797,111.87999725341797,134042,0.0,0.0
2026-05-27 15:15:00-04:00,111.88999938964844,111.99500274658203,111.63999938964844,111.6500015258789,182405,0.0,0.0
2026-05-27 15:30:00-04:00,111.66999816894531,111.80000305175781,111.28500366210938,111.3499984741211,206934,0.0,0.0
2026-05-27 15:45:00-04:00,111.3550033569336,111.36000061035156,110.2699966430664,110.34500122070312,820180,0.0,0.0
2026-05-28 09:30:00-04:00,110.62999725341797,110.96499633789062,109.87999725341797,110.05999755859375,133763,0.0,0.0
2026-05-28 09:45:00-04:00,110.02999877929688,110.16999816894531,109.41899871826172,109.7300033569336,145468,0.0,0.0
2026-05-28 10:00:00-04:00,109.77999877929688,109.8582992553711,108.94999694824219,109.6500015258789,169157,0.0,0.0
2026-05-28 10:15:00-04:00,109.58000183105469,109.66999816894531,109.32099914550781,109.58999633789062,107195,0.0,0.0
2026-05-28 10:30:00-04:00,109.63999938964844,109.91000366210938,109.56999969482422,109.8499984741211,105341,0.0,0.0
2026-05-28 10:45:00-04:00,109.8499984741211,110.44999694824219,109.77999877929688,110.4000015258789,163980,0.0,0.0
2026-05-28 11:00:00-04:00,110.44000244140625,110.5,109.76000213623047,110.1500015258789,115926,0.0,0.0
2026-05-28 11:15:00-04:00,110.08000183105469,110.5999984741211,110.05999755859375,110.5999984741211,92384,0.0,0.0
2026-05-28 11:30:00-04:00,110.54000091552734,110.58999633789062,110.28009796142578,110.4749984741211,79609,0.0,0.0
2026-05-28 11:45:00-04:00,110.5,110.71499633789062,110.43000030517578,110.62999725341797,64340,0.0,0.0
2026-05-28 12:00:00-04:00,110.6500015258789,110.75,110.5,110.56749725341797,71387,0.0,0.0
2026-05-28 12:15:00-04:00,110.58000183105469,110.80999755859375,110.52010345458984,110.62999725341797,69687,0.0,0.0
2026-05-28 12:30:00-04:00,110.62999725341797,110.63999938964844,110.36000061035156,110.43000030517578,58337,0.0,0.0
2026-05-28 12:45:00-04:00,110.44999694824219,110.54000091552734,110.4000015258789,110.54000091552734,50387,0.0,0.0
2026-05-28 13:00:00-04:00,110.54000091552734,110.94999694824219,110.4000015258789,110.94999694824219,84040,0.0,0.0
2026-05-28 13:15:00-04:00,111.0,111.08999633789062,110.91000366210938,111.05999755859375,86983,0.0,0.0
2026-05-28 13:30:00-04:00,111.05000305175781,111.16999816894531,110.97000122070312,110.97000122070312,83183,0.0,0.0
2026-05-28 13:45:00-04:00,110.97000122070312,111.05000305175781,110.87999725341797,110.94000244140625,86022,0.0,0.0
2026-05-28 14:00:00-04:00,110.93499755859375,111.37000274658203,110.93000030517578,111.31500244140625,127625,0.0,0.0
2026-05-28 14:15:00-04:00,111.31500244140625,111.36000061035156,111.19999694824219,111.30999755859375,105290,0.0,0.0
2026-05-28 14:30:00-04:00,111.30000305175781,111.36000061035156,111.09500122070312,111.18499755859375,110355,0.0,0.0
2026-05-28 14:45:00-04:00,111.22000122070312,111.45999908447266,111.05999755859375,111.1050033569336,180960,0.0,0.0
2026-05-28 15:00:00-04:00,111.1050033569336,111.23999786376953,111.08000183105469,111.19999694824219,131025,0.0,0.0
2026-05-28 15:15:00-04:00,111.21499633789062,111.52999877929688,111.16999816894531,111.52999877929688,220683,0.0,0.0
2026-05-28 15:30:00-04:00,111.55000305175781,111.6449966430664,111.29000091552734,111.29499816894531,206103,0.0,0.0
2026-05-28 15:45:00-04:00,111.30000305175781,112.30999755859375,111.20099639892578,112.12999725341797,809718,0.0,0.0
2026-05-29 09:30:00-04:00,111.36499786376953,111.36499786376953,109.30000305175781,110.20500183105469,308158,0.31,0.0
2026-05-29 09:45:00-04:00,110.12999725341797,110.61000061035156,109.9800033569336,110.33000183105469,105652,0.0,0.0
2026-05-29 10:00:00-04:00,110.38999938964844,110.44999694824219,109.55500030517578,109.5999984741211,85017,0.0,0.0
2026-05-29 10:15:00-04:00,109.5999984741211,109.74500274658203,109.30500030517578,109.5999984741211,86602,0.0,0.0
2026-05-29 10:30:00-04:00,109.58000183105469,110.11000061035156,109.33000183105469,110.06500244140625,91951,0.0,0.0
2026-05-29 10:45:00-04:00,110.04000091552734,110.08999633789062,109.77999877929688,110.05000305175781,106719,0.0,0.0
2026-05-29 11:00:00-04:00,110.04000091552734,110.41999816894531,109.8499984741211,110.07499694824219,127035,0.0,0.0
2026-05-29 11:15:00-04:00,110.07499694824219,110.37999725341797,110.0,110.375,75631,0.0,0.0
2026-05-29 11:30:00-04:00,110.33000183105469,110.55999755859375,110.30999755859375,110.33999633789062,55507,0.0,0.0
2026-05-29 11:45:00-04:00,110.33499908447266,110.33999633789062,109.58000183105469,109.6050033569336,246126,0.0,0.0
2026-05-29 12:00:00-04:00,109.625,109.62999725341797,109.19000244140625,109.27999877929688,105462,0.0,0.0
2026-05-29 12:15:00-04:00,109.27999877929688,109.27999877929688,108.3499984741211,108.4800033569336,177294,0.0,0.0
2026-05-29 12:30:00-04:00,108.4800033569336,108.69999694824219,108.375,108.55999755859375,213554,0.0,0.0
2026-05-29 12:45:00-04:00,108.55500030517578,108.62999725341797,108.37999725341797,108.47000122070312,85358,0.0,0.0
2026-05-29 13:00:00-04:00,108.48999786376953,108.55000305175781,108.33499908447266,108.42500305175781,117103,0.0,0.0
2026-05-29 13:15:00-04:00,108.44000244140625,108.47000122070312,108.12000274658203,108.16000366210938,100962,0.0,0.0
2026-05-29 13:30:00-04:00,108.27999877929688,108.5199966430664,108.24500274658203,108.37000274658203,91635,0.0,0.0
2026-05-29 13:45:00-04:00,108.37000274658203,108.44499969482422,108.19499969482422,108.32499694824219,96428,0.0,0.0
2026-05-29 14:00:00-04:00,108.32499694824219,108.47000122070312,108.18000030517578,108.29000091552734,100019,0.0,0.0
2026-05-29 14:15:00-04:00,108.2750015258789,108.47000122070312,108.26000213623047,108.3949966430664,108116,0.0,0.0
2026-05-29 14:30:00-04:00,108.36000061035156,108.375,108.20999908447266,108.23999786376953,99539,0.0,0.0
2026-05-29 14:45:00-04:00,108.2300033569336,108.36499786376953,108.13500213623047,108.25,112659,0.0,0.0
2026-05-29 15:00:00-04:00,108.25499725341797,108.30999755859375,108.06500244140625,108.22000122070312,126797,0.0,0.0
2026-05-29 15:15:00-04:00,108.2300033569336,108.9000015258789,108.16000366210938,108.81999969482422,134039,0.0,0.0
2026-05-29 15:30:00-04:00,108.79499816894531,109.22000122070312,108.63999938964844,108.91000366210938,223518,0.0,0.0
2026-05-29 15:45:00-04:00,108.87000274658203,109.30000305175781,108.44000244140625,109.2699966430664,1085503,0.0,0.0
2026-06-01 09:30:00-04:00,109.87999725341797,110.29000091552734,109.41500091552734,109.48999786376953,225111,0.0,0.0
