ts,open,high,low,close,volume
1399262400000,44.051166,44.685998,43.434471,43.519119,14966400
1399867200000,44.138203,44.217664,43.306906,43.61253,14008000
1400472000000,43.557517,43.630864,42.622309,42.958492,11389300
1401076800000,43.435275,43.557527,43.013517,43.447502,8877900
1401681600000,43.368025,43.973163,42.952376,43.606411,10955900
1402286400000,43.478057,43.557522,42.059962,43.294685,15103400
1402891200000,43.465835,44.865593,42.940161,44.205444,17323400
1403496000000,44.248221,45.158979,43.89981,45.048954,12294400
1404100800000,45.091746,45.470721,43.282453,43.636978,12865300
1404705600000,43.551413,44.462171,43.478062,44.107651,12180600
1405310400000,44.138189,44.7311,43.716426,44.688313,12118800
1405915200000,44.572188,45.421822,44.517178,44.749451,10120800
1406520000000,44.810574,45.525738,44.046514,44.584415,15508800
1407124800000,44.578309,44.60276,42.469506,43.857037,21053900
1407729600000,44.505516,44.938207,43.528866,44.561146,13675300
1408334400000,44.690965,45.649068,44.456072,45.043301,10626300
1408939200000,45.234918,45.741786,44.647694,45.735603,10661900
1409544000000,45.754148,46.30429,45.179285,46.298107,11459400
1410148800000,46.118855,46.329017,45.092753,45.160748,16741200
1410753600000,45.339994,46.248649,45.222552,45.976669,16298600
1411358400000,45.741774,45.945758,45.315261,45.791225,15602900
1411963200000,45.550182,46.835894,45.389466,46.465015,17713700
1412568000000,46.619539,48.004159,46.254843,47.491108,16292400
1413172800000,47.410739,49.333131,47.373653,48.48011,26097500
1413777600000,48.566654,49.790558,48.560471,49.636024,15748600
1414382400000,49.685467,51.107173,49.178599,50.779564,14476300
1414990800000,50.829011,51.86129,50.081067,50.73629,20183300
1415595600000,51.241495,51.86563,49.025818,49.375332,18171200
1416200400000,49.41277,50.480041,49.362838,49.787251,16863800
1416805200000,49.968255,50.923181,49.000848,50.492531,13637700
1417410000000,50.174228,51.640945,50.03068,50.386436,16580200
1418014800000,50.498751,52.127739,50.498751,51.609711,17843800
1418619600000,51.60972,52.177681,50.061864,51.709579,20465800
1419224400000,51.84689,53.943984,51.703337,53.557018,10102600
1419829200000,53.519577,54.480746,51.859376,52.458549,12121200
1420434000000,52.177678,53.29488,51.559785,53.007778,16499000
1421038800000,53.176301,54.543158,52.83303,54.518192,17002800
1421643600000,54.574365,55.729013,54.131229,55.373257,10372200
1422248400000,55.317083,56.153426,54.343434,54.387123,13233200
1422853200000,54.299749,54.480749,51.509865,51.871864,18182100
1423458000000,52.391601,53.109898,49.909063,50.306015,20949500
1424062800000,50.054005,51.301571,49.014362,49.59404,21020100
1424667600000,49.688531,50.520243,49.165559,49.493206,15988800
1425272400000,49.449128,49.449128,46.972891,47.231224,20437900
1425873600000,47.256426,47.558869,46.61374,47.010693,20101800
1426478400000,47.376135,48.6048,47.124099,48.308659,23052000
1427083200000,48.314952,48.686701,46.39319,47.256409,16055900
1427688000000,47.514749,48.762315,47.313117,48.497681,15278200
1428292800000,48.793826,49.606637,48.220446,49.045856,16368700
1428897600000,48.888337,49.505823,48.352765,48.711914,13025600
1429502400000,48.91983,50.33122,48.837921,50.035084,13432700
1430107200000,50.1548,50.236714,48.434669,49.083656,16527200
1430712000000,49.083675,49.682255,47.722688,48.585907,18391300
1431316800000,49.027432,49.49224,47.142742,48.486221,19957800
1431921600000,48.352492,49.014681,48.110535,48.422531,14618500
1432526400000,48.40982,48.645408,47.945017,48.218807,11923800
1433131200000,48.556257,48.619928,46.38504,46.38504,24806800
1433736000000,46.276795,46.588786,45.850194,46.181286,19107600
1434340800000,46.098514,47.492927,45.805624,46.607887,22068700
1434945600000,46.773442,46.830749,44.869651,45.207111,18529000
1435550400000,45.258044,46.251325,44.723197,46.181286,12880900
1436155200000,46.079409,48.20605,45.9839,47.352848,19467300
1436760000000,47.480199,47.74762,46.709769,46.843479,15606900
1437364800000,46.862571,46.97718,45.219833,45.646439,14329800
1437969600000,45.691017,47.709418,45.684648,47.257347,14384300
1438574400000,47.308269,47.970453,46.257681,47.84948,14883000
1439179200000,48.379615,49.235836,47.780905,49.16502,16553300
1439784000000,49.216525,49.911802,48.675757,49.383907,19276800
1440388800000,48.064176,48.405376,45.160754,46.602806,27657000
1440993600000,46.248727,46.577053,43.763763,43.944019,17270300
1441598400000,44.291658,44.909681,43.30668,43.995518,12445500
1442203200000,44.034142,45.69508,43.577063,44.710102,18090600
1442808000000,44.613552,45.97835,44.072779,45.521271,14896300
1443412800000,45.444016,46.435429,45.064192,46.325989,16539800
1444017600000,46.564176,47.278765,46.210098,46.519112,17163600
1444622400000,46.519112,47.748718,46.512673,47.375328,11805100
1445227200000,47.310957,48.469753,46.821693,47.471901,11174300
1445832000000,47.600651,47.600651,45.257314,46.010529,17652500
1446440400000,45.965481,46.705822,43.177937,43.622143,20857100
1447045200000,44.047337,44.881497,43.454307,43.59116,17798200
1447650000000,43.59114,45.265967,42.783053,45.031361,19567100
1448254800000,44.998788,45.129122,43.89744,43.995193,9757300
1448859600000,44.060356,44.601255,42.685302,43.688896,17670200
1449464400000,43.532496,45.292041,43.512941,44.210243,18424400
1450069200000,44.190693,46.282598,43.825752,45.357208,22969200
1450674000000,45.591815,47.175407,45.181256,46.947319,8827500
1451278800000,46.758315,47.409999,46.100113,46.523708,9356900
1451883600000,46.223934,47.038539,45.72214,46.29562,13740900
1452488400000,46.432486,47.462148,46.00889,46.973385,17032000
1453093200000,47.227548,47.807546,45.845976,47.038559,14435900
1453698000000,47.04507,49.143494,46.608438,49.071808,14203300
1454302800000,48.993605,51.626409,48.889333,51.509106,24375200
1454907600000,52.191484,52.751266,49.728443,50.209194,21865500
1455512400000,50.182827,50.485773,48.859111,49.096195,21341400
1456117200000,49.260857,50.34749,48.701071,48.753757,19740100
1456722000000,48.707651,49.754775,47.732973,49.504517,29766000
1457326800000,49.392569,51.467057,49.274026,51.210217,20671700
1457928000000,51.341906,52.948812,50.762369,52.468056,20205500
1458532800000,52.066343,52.75784,51.651447,52.520756,10978600
1459137600000,52.520763,53.554714,52.06635,53.429585,12145800
1459742400000,53.442758,53.600813,51.809508,52.533932,12675300
1460347200000,52.580036,52.955425,52.066354,52.68541,10232100
1460952000000,52.685405,53.106888,50.189433,50.71629,16453900
1461556800000,50.59114,51.928031,50.334299,51.881931,12854600
1462161600000,51.914887,53.172748,51.605359,52.277096,18362000
1462766400000,52.250757,53.52838,52.119045,53.192509,13216100
1463371200000,53.623779,53.909933,50.389582,51.241386,15539900
1463976000000,51.268009,52.000028,50.629156,51.893555,12802900
1464580800000,51.913503,53.543909,51.693896,53.291031,13706100
1465185600000,53.417479,54.302559,52.95165,54.062988,12394500
1465790400000,54.30255,55.234213,54.089599,55.220905,18193100
1466395200000,55.054544,55.427207,54.116225,54.8549,12823100
1467000000000,54.82162,57.330454,54.76173,56.984406,21475400
1467604800000,57.0909,58.102416,56.046108,57.237305,14529300
1468209600000,56.851306,57.310483,56.032772,56.511913,15437300
1468814400000,56.651678,57.60996,56.052757,57.563377,13685000
1469419200000,57.556721,57.789635,55.999517,56.957794,13109400
1470024000000,56.831343,57.230626,55.932957,56.052742,14497600
1470628800000,56.691361,57.222444,55.98549,56.126663,15271600
1471233600000,56.207342,56.335073,53.20908,54.889721,21117900
1471838400000,55.044333,55.360294,53.659487,53.726711,10395000
1472443200000,53.854438,54.311573,53.195625,53.94183,13766800
1473048000000,54.150241,54.627542,52.382204,52.40237,10412100
1473652800000,52.509919,58.990467,52.368746,53.518303,17215100
1474257600000,53.625867,55.656083,53.545199,55.474571,13342700
1474862400000,55.407337,55.669516,53.451074,53.807369,13766500
1475467200000,53.632597,53.672931,51.44104,51.474655,19964300
1476072000000,51.683065,52.751955,50.963751,51.904911,15177400
1476676800000,51.965378,53.168712,51.730085,52.449398,11750200
1477281600000,52.644382,53.168741,52.308254,52.92001,12339000
1477886400000,53.081339,54.10989,51.71666,51.945225,15052300
1478494800000,52.308249,53.773768,49.538557,50.580551,20056500
1479099600000,51.05461,51.924902,49.864763,50.041542,24104900
