Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,191.1699981689453,191.1699981689453,189.5800018310547,189.69000244140625,418102,0.0,0.0
2026-05-18 09:35:00-04:00,189.6999969482422,189.77999877929688,189.11000061035156,189.6750030517578,131152,0.0,0.0
2026-05-18 09:40:00-04:00,189.6977996826172,190.36000061035156,189.52000427246094,190.18499755859375,146150,0.0,0.0
2026-05-18 09:45:00-04:00,190.27000427246094,190.27000427246094,189.02999877929688,189.5850067138672,159080,0.0,0.0
2026-05-18 09:50:00-04:00,189.5850067138672,189.92999267578125,189.52999877929688,189.9199981689453,85337,0.0,0.0
2026-05-18 09:55:00-04:00,189.97000122070312,190.75,189.77000427246094,190.3800048828125,116562,0.0,0.0
2026-05-18 10:00:00-04:00,190.3300018310547,191.42999267578125,190.31500244140625,191.24000549316406,92677,0.0,0.0
2026-05-18 10:05:00-04:00,191.27999877929688,191.33009338378906,190.31500244140625,190.41000366210938,100436,0.0,0.0
2026-05-18 10:10:00-04:00,190.5,190.8000030517578,190.5,190.57000732421875,66636,0.0,0.0
2026-05-18 10:15:00-04:00,190.625,191.0800018310547,190.42999267578125,191.01499938964844,95986,0.0,0.0
2026-05-18 10:20:00-04:00,191.03990173339844,191.60000610351562,191.03990173339844,191.59739685058594,83675,0.0,0.0
2026-05-18 10:25:00-04:00,191.61000061035156,192.1300048828125,191.55999755859375,191.9199981689453,115688,0.0,0.0
2026-05-18 10:30:00-04:00,191.92999267578125,192.89999389648438,191.92999267578125,192.85000610351562,156625,0.0,0.0
2026-05-18 10:35:00-04:00,192.8000030517578,192.8000030517578,192.22000122070312,192.47999572753906,80188,0.0,0.0
2026-05-18 10:40:00-04:00,192.44500732421875,192.88999938964844,192.36000061035156,192.8574981689453,79563,0.0,0.0
2026-05-18 10:45:00-04:00,192.86500549316406,193.39999389648438,192.8300018310547,193.39999389648438,75048,0.0,0.0
2026-05-18 10:50:00-04:00,193.3699951171875,193.42999267578125,192.77999877929688,193.2899932861328,164832,0.0,0.0
2026-05-18 10:55:00-04:00,193.26499938964844,193.5,193.05999755859375,193.05999755859375,106425,0.0,0.0
2026-05-18 11:00:00-04:00,193.14999389648438,193.52999877929688,193.14999389648438,193.30149841308594,113501,0.0,0.0
2026-05-18 11:05:00-04:00,193.30999755859375,194.10000610351562,193.3000030517578,194.08990478515625,126232,0.0,0.0
2026-05-18 11:10:00-04:00,194.07000732421875,194.13400268554688,193.47999572753906,193.74000549316406,100417,0.0,0.0
2026-05-18 11:15:00-04:00,193.74000549316406,194.1699981689453,193.74000549316406,194.16990661621094,85381,0.0,0.0
2026-05-18 11:20:00-04:00,194.14999389648438,194.14999389648438,193.67999267578125,193.8300018310547,68596,0.0,0.0
2026-05-18 11:25:00-04:00,193.8350067138672,194.05999755859375,193.5500030517578,194.0500030517578,73316,0.0,0.0
2026-05-18 11:30:00-04:00,194.05999755859375,194.08779907226562,193.88999938964844,194.00999450683594,59314,0.0,0.0
2026-05-18 11:35:00-04:00,194.02999877929688,194.13999938964844,193.85000610351562,194.05999755859375,184805,0.0,0.0
2026-05-18 11:40:00-04:00,194.0500030517578,194.16000366210938,193.92999267578125,194.10000610351562,83416,0.0,0.0
2026-05-18 11:45:00-04:00,194.11000061035156,194.25999450683594,194.00010681152344,194.10000610351562,118156,0.0,0.0
2026-05-18 11:50:00-04:00,194.125,194.58999633789062,194.11500549316406,194.49000549316406,120601,0.0,0.0
2026-05-18 11:55:00-04:00,194.5,194.62989807128906,194.47999572753906,194.5500030517578,75369,0.0,0.0
2026-05-18 12:00:00-04:00,194.52999877929688,195.13999938964844,194.50999450683594,195.1199951171875,150292,0.0,0.0
2026-05-18 12:05:00-04:00,195.11000061035156,195.19000244140625,194.72000122070312,194.8800048828125,109012,0.0,0.0
2026-05-18 12:10:00-04:00,194.9199981689453,195.19000244140625,194.9199981689453,195.0050048828125,109071,0.0,0.0
2026-05-18 12:15:00-04:00,194.99000549316406,195.0399932861328,194.85000610351562,194.875,78976,0.0,0.0
2026-05-18 12:20:00-04:00,194.94000244140625,195.17709350585938,194.86000061035156,195.1300048828125,72298,0.0,0.0
2026-05-18 12:25:00-04:00,195.08999633789062,195.3000030517578,195.00999450683594,195.2364959716797,58040,0.0,0.0
2026-05-18 12:30:00-04:00,195.24000549316406,195.25,194.9600067138672,195.14999389648438,58621,0.0,0.0
