Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 11:10:00-04:00,109.5199966430664,109.83000183105469,109.48999786376953,109.69499969482422,42702,0.0,0.0
2026-05-18 11:15:00-04:00,109.68000030517578,109.75990295410156,109.43000030517578,109.4800033569336,41501,0.0,0.0
2026-05-18 11:20:00-04:00,109.44999694824219,109.66000366210938,109.44999694824219,109.6500015258789,38751,0.0,0.0
2026-05-18 11:25:00-04:00,109.63999938964844,109.86000061035156,109.5999984741211,109.5999984741211,54551,0.0,0.0
2026-05-18 11:30:00-04:00,109.5999984741211,110.01000213623047,109.58000183105469,109.9800033569336,41358,0.0,0.0
2026-05-18 11:35:00-04:00,109.9800033569336,110.05999755859375,109.87999725341797,109.94000244140625,37621,0.0,0.0
2026-05-18 11:40:00-04:00,109.94499969482422,110.08000183105469,109.79000091552734,109.8550033569336,34108,0.0,0.0
2026-05-18 11:45:00-04:00,109.8550033569336,109.91999816894531,109.77010345458984,109.83000183105469,27837,0.0,0.0
2026-05-18 11:50:00-04:00,109.82499694824219,109.9000015258789,109.72000122070312,109.87000274658203,49886,0.0,0.0
2026-05-18 11:55:00-04:00,109.9000015258789,109.9800033569336,109.83499908447266,109.8499984741211,49961,0.0,0.0
2026-05-18 12:00:00-04:00,109.76000213623047,109.875,109.55000305175781,109.55000305175781,38977,0.0,0.0
2026-05-18 12:05:00-04:00,109.55999755859375,109.68000030517578,109.54499816894531,109.56999969482422,33599,0.0,0.0
2026-05-18 12:10:00-04:00,109.60540008544922,109.7300033569336,109.58999633789062,109.7300033569336,46169,0.0,0.0
2026-05-18 12:15:00-04:00,109.7300033569336,109.9175033569336,109.70999908447266,109.80999755859375,28990,0.0,0.0
2026-05-18 12:20:00-04:00,109.8499984741211,109.87999725341797,109.65499877929688,109.70500183105469,28115,0.0,0.0
2026-05-18 12:25:00-04:00,109.69000244140625,109.69000244140625,109.31999969482422,109.4000015258789,29624,0.0,0.0
2026-05-18 12:30:00-04:00,109.37999725341797,109.66999816894531,109.2300033569336,109.56999969482422,33858,0.0,0.0
2026-05-18 12:35:00-04:00,109.5999984741211,109.62999725341797,109.37999725341797,109.44000244140625,27251,0.0,0.0
2026-05-18 12:40:00-04:00,109.38999938964844,109.43000030517578,109.26000213623047,109.38999938964844,23182,0.0,0.0
2026-05-18 12:45:00-04:00,109.375,109.5,109.375,109.5,40806,0.0,0.0
2026-05-18 12:50:00-04:00,109.54499816894531,109.87000274658203,109.54499816894531,109.80999755859375,38025,0.0,0.0
2026-05-18 12:55:00-04:00,109.82099914550781,109.97000122070312,109.69999694824219,109.70999908447266,57476,0.0,0.0
2026-05-18 13:00:00-04:00,109.69999694824219,109.86990356445312,109.61009979248047,109.8499984741211,29133,0.0,0.0
2026-05-18 13:05:00-04:00,109.8499984741211,109.9000015258789,109.79000091552734,109.81500244140625,33642,0.0,0.0
2026-05-18 13:10:00-04:00,109.875,109.9000015258789,109.75,109.78500366210938,33023,0.0,0.0
2026-05-18 13:15:00-04:00,109.7699966430664,110.11000061035156,109.7300033569336,110.0999984741211,92149,0.0,0.0
2026-05-18 13:20:00-04:00,110.09500122070312,110.11000061035156,109.80999755859375,109.86000061035156,55703,0.0,0.0
2026-05-18 13:25:00-04:00,109.87000274658203,109.88999938964844,109.73500061035156,109.84500122070312,39793,0.0,0.0
2026-05-18 13:30:00-04:00,109.83000183105469,109.94000244140625,109.83000183105469,109.87999725341797,25684,0.0,0.0
2026-05-18 13:35:00-04:00,109.86499786376953,109.875,109.6500015258789,109.7249984741211,36699,0.0,0.0
2026-05-18 13:40:00-04:00,109.69999694824219,109.81999969482422,109.69999694824219,109.7300033569336,26318,0.0,0.0
2026-05-18 13:45:00-04:00,109.70999908447266,109.73999786376953,109.5999984741211,109.62999725341797,23393,0.0,0.0
2026-05-18 13:50:00-04:00,109.62000274658203,109.72000122070312,109.62000274658203,109.6500015258789,29145,0.0,0.0
2026-05-18 13:55:00-04:00,109.63999938964844,109.75,109.52999877929688,109.75,30119,0.0,0.0
2026-05-18 14:00:00-04:00,109.73999786376953,109.73999786376953,109.48999786376953,109.65499877929688,38034,0.0,0.0
2026-05-18 14:05:00-04:00,109.66999816894531,109.71499633789062,109.55999755859375,109.62999725341797,31893,0.0,0.0
2026-05-18 14:10:00-04:00,109.61000061035156,109.70999908447266,109.58999633789062,109.63999938964844,22674,0.0,0.0
2026-05-18 14:15:00-04:00,109.6500015258789,109.6500015258789,109.36000061035156,109.3949966430664,31930,0.0,0.0
2026-05-18 14:20:00-04:00,109.37000274658203,109.37000274658203,109.19999694824219,109.25,31490,0.0,0.0
2026-05-18 14:25:00-04:00,109.18000030517578,109.2699966430664,109.0,109.16000366210938,36281,0.0,0.0
2026-05-18 14:30:00-04:00,109.19750213623047,109.29000091552734,109.13500213623047,109.1500015258789,32975,0.0,0.0
2026-05-18 14:35:00-04:00,109.16500091552734,109.19000244140625,109.0199966430664,109.08000183105469,41399,0.0,0.0
2026-05-18 14:40:00-04:00,109.05999755859375,109.13999938964844,109.0199966430664,109.12999725341797,49976,0.0,0.0
2026-05-18 14:45:00-04:00,109.13999938964844,109.16999816894531,109.02999877929688,109.04000091552734,39946,0.0,0.0
2026-05-18 14:50:00-04:00,109.0199966430664,109.12000274658203,108.94000244140625,109.02999877929688,68471,0.0,0.0
2026-05-18 14:55:00-04:00,109.02999877929688,109.26000213623047,109.01499938964844,109.11000061035156,177239,0.0,0.0
2026-05-18 15:00:00-04:00,109.12999725341797,110.24500274658203,109.09500122070312,109.77999877929688,107782,0.0,0.0
2026-05-18 15:05:00-04:00,109.79000091552734,109.93000030517578,109.36499786376953,109.56999969482422,37418,0.0,0.0
2026-05-18 15:10:00-04:00,109.5999984741211,109.70500183105469,109.4800033569336,109.58999633789062,39454,0.0,0.0
2026-05-18 15:15:00-04:00,109.61000061035156,109.73999786376953,109.5199966430664,109.73500061035156,54468,0.0,0.0
2026-05-18 15:20:00-04:00,109.73500061035156,109.87000274658203,109.44000244140625,109.44000244140625,145418,0.0,0.0
2026-05-18 15:25:00-04:00,109.4000015258789,109.4000015258789,109.2699966430664,109.31999969482422,34988,0.0,0.0
2026-05-18 15:30:00-04:00,109.30000305175781,109.51820373535156,109.19000244140625,109.51820373535156,64844,0.0,0.0
2026-05-18 15:35:00-04:00,109.51499938964844,109.73999786376953,109.51499938964844,109.71499633789062,49693,0.0,0.0
2026-05-18 15:40:00-04:00,109.72000122070312,109.9000015258789,109.72000122070312,109.76000213623047,55425,0.0,0.0
2026-05-18 15:45:00-04:00,109.7300033569336,109.87000274658203,109.68890380859375,109.81999969482422,88307,0.0,0.0
2026-05-18 15:50:00-04:00,109.83999633789062,109.91999816894531,109.72000122070312,109.80000305175781,137613,0.0,0.0
2026-05-18 15:55:00-04:00,109.81999969482422,110.01000213623047,109.7249984741211,109.83000183105469,516685,0.0,0.0
2026-05-19 09:30:00-04:00,107.19999694824219,108.11000061035156,106.30000305175781,107.30000305175781,337641,0.0,0.0
2026-05-19 09:35:00-04:00,107.31999969482422,107.68599700927734,107.01000213623047,107.1449966430664,113098,0.0,0.0
2026-05-19 09:40:00-04:00,107.15560913085938,107.19000244140625,106.12999725341797,106.16999816894531,128016,0.0,0.0
2026-05-19 09:45:00-04:00,106.19999694824219,106.23999786376953,105.58999633789062,105.7699966430664,180829,0.0,0.0
2026-05-19 09:50:00-04:00,105.78500366210938,106.72000122070312,105.63999938964844,106.72000122070312,94332,0.0,0.0
2026-05-19 09:55:00-04:00,106.72000122070312,106.83499908447266,106.12010192871094,106.33499908447266,116198,0.0,0.0
2026-05-19 10:00:00-04:00,106.4000015258789,106.81999969482422,106.23999786376953,106.74500274658203,314743,0.0,0.0
2026-05-19 10:05:00-04:00,106.80999755859375,106.80999755859375,106.11000061035156,106.31999969482422,90601,0.0,0.0
2026-05-19 10:10:00-04:00,106.36499786376953,106.4000015258789,105.5999984741211,105.60099792480469,94700,0.0,0.0
2026-05-19 10:15:00-04:00,105.58999633789062,105.9800033569336,105.5199966430664,105.82559967041016,115925,0.0,0.0
2026-05-19 10:20:00-04:00,105.79499816894531,105.8499984741211,105.18000030517578,105.36250305175781,135016,0.0,0.0
2026-05-19 10:25:00-04:00,105.36499786376953,105.58999633789062,105.13999938964844,105.16500091552734,101027,0.0,0.0
2026-05-19 10:30:00-04:00,105.19999694824219,105.48999786376953,104.80000305175781,104.9000015258789,159384,0.0,0.0
2026-05-19 10:35:00-04:00,104.8499984741211,105.3550033569336,104.79000091552734,105.22000122070312,119797,0.0,0.0
2026-05-19 10:40:00-04:00,105.2300033569336,105.31990051269531,104.8499984741211,104.8499984741211,122384,0.0,0.0
2026-05-19 10:45:00-04:00,104.8949966430664,105.0,104.5,104.69999694824219,103925,0.0,0.0
2026-05-19 10:50:00-04:00,104.69999694824219,104.75,104.5199966430664,104.52999877929688,77474,0.0,0.0
2026-05-19 10:55:00-04:00,104.56999969482422,104.6500015258789,104.31999969482422,104.56999969482422,93975,0.0,0.0
2026-05-19 11:00:00-04:00,104.56999969482422,104.66999816894531,104.41500091552734,104.55500030517578,80241,0.0,0.0
2026-05-19 11:05:00-04:00,104.52999877929688,104.5999984741211,104.12999725341797,104.41000366210938,88263,0.0,0.0
2026-05-19 11:10:00-04:00,104.47000122070312,104.61000061035156,104.41000366210938,104.55999755859375,63180,0.0,0.0
2026-05-19 11:15:00-04:00,104.56500244140625,104.73999786376953,104.48999786376953,104.625,102281,0.0,0.0
2026-05-19 11:20:00-04:00,104.61000061035156,104.64910125732422,104.27999877929688,104.30000305175781,93586,0.0,0.0
2026-05-19 11:25:00-04:00,104.29000091552734,104.83779907226562,104.23999786376953,104.77999877929688,78660,0.0,0.0
2026-05-19 11:30:00-04:00,104.76499938964844,105.27999877929688,104.73999786376953,105.19499969482422,99666,0.0,0.0
2026-05-19 11:35:00-04:00,105.19000244140625,105.3949966430664,104.97000122070312,105.27999877929688,78210,0.0,0.0
2026-05-19 11:40:00-04:00,105.25,105.44000244140625,105.21499633789062,105.41500091552734,63255,0.0,0.0
2026-05-19 11:45:00-04:00,105.41500091552734,105.5999984741211,105.41500091552734,105.52999877929688,46159,0.0,0.0
2026-05-19 11:50:00-04:00,105.54000091552734,105.80999755859375,105.51000213623047,105.7300033569336,59131,0.0,0.0
2026-05-19 11:55:00-04:00,105.7300033569336,105.73999786376953,105.56999969482422,105.6500015258789,56635,0.0,0.0
2026-05-19 12:00:00-04:00,105.6500015258789,105.80000305175781,105.52999877929688,105.53500366210938,78943,0.0,0.0
2026-05-19 12:05:00-04:00,105.51000213623047,105.5999984741211,105.29000091552734,105.44999694824219,61361,0.0,0.0
2026-05-19 12:10:00-04:00,105.44499969482422,105.47899627685547,105.23999786376953,105.28500366210938,60769,0.0,0.0
2026-05-19 12:15:00-04:00,105.28500366210938,105.4800033569336,105.25,105.30000305175781,58834,0.0,0.0
2026-05-19 12:20:00-04:00,105.29499816894531,105.43000030517578,105.2500991821289,105.41059875488281,69965,0.0,0.0
2026-05-19 12:25:00-04:00,105.44999694824219,105.66999816894531,105.44999694824219,105.50499725341797,57477,0.0,0.0
2026-05-19 12:30:00-04:00,105.5,105.69000244140625,105.43499755859375,105.59500122070312,52389,0.0,0.0
2026-05-19 12:35:00-04:00,105.59500122070312,105.7698974609375,105.55999755859375,105.68399810791016,64963,0.0,0.0
2026-05-19 12:40:00-04:00,105.66000366210938,105.70999908447266,105.5,105.69000244140625,53647,0.0,0.0
2026-05-19 12:45:00-04:00,105.68499755859375,105.69999694824219,105.38999938964844,105.44999694824219,53180,0.0,0.0
2026-05-19 12:50:00-04:00,105.44999694824219,105.51000213623047,105.37999725341797,105.43499755859375,47998,0.0,0.0
2026-05-19 12:55:00-04:00,105.44999694824219,105.69000244140625,105.30999755859375,105.62000274658203,50628,0.0,0.0
2026-05-19 13:00:00-04:00,105.6050033569336,105.86990356445312,105.58999633789062,105.86990356445312,57141,0.0,0.0
2026-05-19 13:05:00-04:00,105.83000183105469,105.94000244140625,105.69999694824219,105.83000183105469,60171,0.0,0.0
2026-05-19 13:10:00-04:00,105.8499984741211,106.04000091552734,105.80000305175781,105.9000015258789,83232,0.0,0.0
2026-05-19 13:15:00-04:00,105.9000015258789,106.12000274658203,105.875,106.03489685058594,50089,0.0,0.0
2026-05-19 13:20:00-04:00,106.06500244140625,106.17500305175781,106.01000213623047,106.0999984741211,45759,0.0,0.0
2026-05-19 13:25:00-04:00,106.0999984741211,106.0999984741211,105.81999969482422,105.87999725341797,43972,0.0,0.0
2026-05-19 13:30:00-04:00,105.87000274658203,105.97000122070312,105.82499694824219,105.82499694824219,40754,0.0,0.0
2026-05-19 13:35:00-04:00,105.80999755859375,105.80999755859375,105.58499908447266,105.69000244140625,46297,0.0,0.0
2026-05-19 13:40:00-04:00,105.69000244140625,105.73989868164062,105.48999786376953,105.54000091552734,40708,0.0,0.0
2026-05-19 13:45:00-04:00,105.5,105.54499816894531,105.33000183105469,105.51000213623047,34264,0.0,0.0
2026-05-19 13:50:00-04:00,105.47000122070312,105.54000091552734,105.2699966430664,105.37000274658203,56816,0.0,0.0
2026-05-19 13:55:00-04:00,105.38500213623047,105.52999877929688,105.31999969482422,105.48999786376953,37876,0.0,0.0
2026-05-19 14:00:00-04:00,105.4800033569336,105.58000183105469,105.33000183105469,105.36000061035156,48346,0.0,0.0
2026-05-19 14:05:00-04:00,105.3499984741211,105.38999938964844,105.25,105.25,76783,0.0,0.0
2026-05-19 14:10:00-04:00,105.2300033569336,105.27999877929688,105.04000091552734,105.08499908447266,116288,0.0,0.0
2026-05-19 14:15:00-04:00,105.08499908447266,105.20999908447266,105.08000183105469,105.16000366210938,60166,0.0,0.0
2026-05-19 14:20:00-04:00,105.16000366210938,105.16000366210938,104.9000015258789,105.0,56180,0.0,0.0
2026-05-19 14:25:00-04:00,104.9800033569336,105.19999694824219,104.83000183105469,104.8499984741211,120141,0.0,0.0
2026-05-19 14:30:00-04:00,104.83000183105469,104.95999908447266,104.69999694824219,104.94999694824219,48885,0.0,0.0
2026-05-19 14:35:00-04:00,104.93000030517578,105.05000305175781,104.91000366210938,104.95999908447266,45661,0.0,0.0
2026-05-19 14:40:00-04:00,104.94999694824219,105.0,104.91000366210938,104.97000122070312,41601,0.0,0.0
2026-05-19 14:45:00-04:00,104.94999694824219,104.97010040283203,104.80999755859375,104.83000183105469,65117,0.0,0.0
2026-05-19 14:50:00-04:00,104.83999633789062,104.87999725341797,104.69999694824219,104.7249984741211,59096,0.0,0.0
2026-05-19 14:55:00-04:00,104.72000122070312,104.76000213623047,104.44999694824219,104.52999877929688,73358,0.0,0.0
2026-05-19 15:00:00-04:00,104.5250015258789,104.63999938964844,104.4749984741211,104.54000091552734,54397,0.0,0.0
2026-05-19 15:05:00-04:00,104.54000091552734,104.66999816894531,104.5199966430664,104.6500015258789,64727,0.0,0.0
2026-05-19 15:10:00-04:00,104.6449966430664,104.75,104.59500122070312,104.73999786376953,48455,0.0,0.0
2026-05-19 15:15:00-04:00,104.73999786376953,104.79499816894531,104.54000091552734,104.68000030517578,70601,0.0,0.0
2026-05-19 15:20:00-04:00,104.66999816894531,104.68000030517578,104.45999908447266,104.51000213623047,110318,0.0,0.0
2026-05-19 15:25:00-04:00,104.51499938964844,104.5999984741211,104.4000015258789,104.58999633789062,85341,0.0,0.0
2026-05-19 15:30:00-04:00,104.61000061035156,104.68000030517578,104.51000213623047,104.61000061035156,89669,0.0,0.0
2026-05-19 15:35:00-04:00,104.61000061035156,104.72899627685547,104.47000122070312,104.56999969482422,81663,0.0,0.0
2026-05-19 15:40:00-04:00,104.58999633789062,104.80999755859375,104.48500061035156,104.7750015258789,104229,0.0,0.0
2026-05-19 15:45:00-04:00,104.7750015258789,105.19999694824219,104.7750015258789,105.18000030517578,140105,0.0,0.0
2026-05-19 15:50:00-04:00,105.16000366210938,105.26000213623047,105.02999877929688,105.06900024414062,195234,0.0,0.0
2026-05-19 15:55:00-04:00,105.06999969482422,105.12000274658203,104.80000305175781,105.05999755859375,587804,0.0,0.0
2026-05-20 09:30:00-04:00,105.16999816894531,105.74500274658203,104.875,105.23999786376953,320817,0.0,0.0
2026-05-20 09:35:00-04:00,105.2699966430664,105.4800033569336,104.76000213623047,105.19999694824219,76599,0.0,0.0
2026-05-20 09:40:00-04:00,105.14893341064453,105.30000305175781,104.6050033569336,104.83999633789062,77658,0.0,0.0
2026-05-20 09:45:00-04:00,104.83499908447266,105.36000061035156,104.70999908447266,105.19999694824219,65825,0.0,0.0
2026-05-20 09:50:00-04:00,105.0999984741211,105.63999938964844,105.06999969482422,105.30000305175781,55237,0.0,0.0
2026-05-20 09:55:00-04:00,105.30000305175781,105.6698989868164,105.30000305175781,105.59249877929688,62783,0.0,0.0
2026-05-20 10:00:00-04:00,105.61000061035156,105.9800033569336,105.5999984741211,105.5999984741211,63042,0.0,0.0
2026-05-20 10:05:00-04:00,105.5999984741211,105.5999984741211,105.01000213623047,105.01000213623047,51752,0.0,0.0
2026-05-20 10:10:00-04:00,105.0625,105.1500015258789,104.5531005859375,104.875,102784,0.0,0.0
2026-05-20 10:15:00-04:00,104.875,106.1500015258789,104.82009887695312,105.6259994506836,87883,0.0,0.0
2026-05-20 10:20:00-04:00,105.66000366210938,106.25900268554688,105.66000366210938,105.91000366210938,103038,0.0,0.0
2026-05-20 10:25:00-04:00,105.91500091552734,106.30000305175781,105.81999969482422,106.06999969482422,70493,0.0,0.0
2026-05-20 10:30:00-04:00,106.06999969482422,106.79000091552734,106.06500244140625,106.56500244140625,142924,0.0,0.0
2026-05-20 10:35:00-04:00,106.55500030517578,106.58000183105469,106.20500183105469,106.29499816894531,64431,0.0,0.0
2026-05-20 10:40:00-04:00,106.33000183105469,106.43000030517578,106.2300033569336,106.36000061035156,57461,0.0,0.0
2026-05-20 10:45:00-04:00,106.34500122070312,106.38999938964844,106.16999816894531,106.21499633789062,57118,0.0,0.0
2026-05-20 10:50:00-04:00,106.23500061035156,106.47989654541016,106.125,106.30999755859375,41267,0.0,0.0
2026-05-20 10:55:00-04:00,106.30000305175781,106.72000122070312,106.27999877929688,106.53500366210938,75110,0.0,0.0
2026-05-20 11:00:00-04:00,106.5,106.95999908447266,106.5,106.7249984741211,59232,0.0,0.0
2026-05-20 11:05:00-04:00,106.7300033569336,106.80999755859375,106.56999969482422,106.5999984741211,59688,0.0,0.0
2026-05-20 11:10:00-04:00,106.59500122070312,106.8499984741211,106.44999694824219,106.82499694824219,56250,0.0,0.0
2026-05-20 11:15:00-04:00,106.82499694824219,107.91000366210938,106.82499694824219,107.5199966430664,179830,0.0,0.0
2026-05-20 11:20:00-04:00,107.58000183105469,107.70999908447266,107.41000366210938,107.41000366210938,48264,0.0,0.0
2026-05-20 11:25:00-04:00,107.43000030517578,107.44999694824219,107.16999816894531,107.2699966430664,42093,0.0,0.0
2026-05-20 11:30:00-04:00,107.30999755859375,107.56999969482422,107.29499816894531,107.56999969482422,51740,0.0,0.0
2026-05-20 11:35:00-04:00,107.55999755859375,107.69999694824219,107.54000091552734,107.62999725341797,49501,0.0,0.0
2026-05-20 11:40:00-04:00,107.62999725341797,107.77999877929688,107.55000305175781,107.6781005859375,53015,0.0,0.0
2026-05-20 11:45:00-04:00,107.71499633789062,107.81999969482422,107.63999938964844,107.7300033569336,47873,0.0,0.0
2026-05-20 11:50:00-04:00,107.71499633789062,107.7699966430664,107.51000213623047,107.55999755859375,43823,0.0,0.0
2026-05-20 11:55:00-04:00,107.5199966430664,107.5509033203125,107.05500030517578,107.36000061035156,72470,0.0,0.0
2026-05-20 12:00:00-04:00,107.33499908447266,107.62999725341797,107.30000305175781,107.62000274658203,68404,0.0,0.0
2026-05-20 12:05:00-04:00,107.61000061035156,107.83999633789062,107.6011962890625,107.70999908447266,56049,0.0,0.0
2026-05-20 12:10:00-04:00,107.72000122070312,107.80999755859375,107.72000122070312,107.76000213623047,27111,0.0,0.0
2026-05-20 12:15:00-04:00,107.76499938964844,107.87840270996094,107.63999938964844,107.66000366210938,51187,0.0,0.0
2026-05-20 12:20:00-04:00,107.62999725341797,107.6500015258789,107.3550033569336,107.41500091552734,50285,0.0,0.0
2026-05-20 12:25:00-04:00,107.36000061035156,107.5199966430664,107.31999969482422,107.43000030517578,39449,0.0,0.0
2026-05-20 12:30:00-04:00,107.43000030517578,107.58999633789062,107.4124984741211,107.47000122070312,43597,0.0,0.0
2026-05-20 12:35:00-04:00,107.44999694824219,107.55000305175781,107.41000366210938,107.43000030517578,28344,0.0,0.0
2026-05-20 12:40:00-04:00,107.41999816894531,107.75,107.3949966430664,107.69499969482422,50693,0.0,0.0
2026-05-20 12:45:00-04:00,107.69999694824219,107.73999786376953,107.40010070800781,107.54000091552734,29319,0.0,0.0
2026-05-20 12:50:00-04:00,107.55000305175781,107.66000366210938,107.48999786376953,107.62999725341797,33632,0.0,0.0
2026-05-20 12:55:00-04:00,107.62999725341797,107.62999725341797,107.44000244140625,107.54000091552734,35372,0.0,0.0
2026-05-20 13:00:00-04:00,107.54000091552734,107.6500015258789,107.41999816894531,107.52999877929688,33901,0.0,0.0
2026-05-20 13:05:00-04:00,107.52999877929688,107.66000366210938,107.48999786376953,107.66000366210938,35155,0.0,0.0
2026-05-20 13:10:00-04:00,107.66000366210938,107.97000122070312,107.6500015258789,107.80000305175781,68158,0.0,0.0
2026-05-20 13:15:00-04:00,107.83999633789062,107.88999938964844,107.62999725341797,107.62999725341797,26562,0.0,0.0
2026-05-20 13:20:00-04:00,107.6500015258789,107.88480377197266,107.6500015258789,107.7300033569336,29043,0.0,0.0
2026-05-20 13:25:00-04:00,107.73500061035156,107.86000061035156,107.69000244140625,107.80000305175781,32276,0.0,0.0
2026-05-20 13:30:00-04:00,107.86000061035156,107.9000015258789,107.52999877929688,107.6500015258789,113755,0.0,0.0
2026-05-20 13:35:00-04:00,107.66000366210938,107.80500030517578,107.56999969482422,107.75499725341797,66490,0.0,0.0
2026-05-20 13:40:00-04:00,107.72000122070312,107.75,107.58000183105469,107.58000183105469,23765,0.0,0.0
2026-05-20 13:45:00-04:00,107.61499786376953,107.61499786376953,107.41999816894531,107.46829986572266,26651,0.0,0.0
2026-05-20 13:50:00-04:00,107.44999694824219,107.47000122070312,107.33999633789062,107.33999633789062,29268,0.0,0.0
2026-05-20 13:55:00-04:00,107.30999755859375,107.41999816894531,107.16000366210938,107.38999938964844,25311,0.0,0.0
2026-05-20 14:00:00-04:00,107.36000061035156,107.46990203857422,107.27999877929688,107.38999938964844,39503,0.0,0.0
2026-05-20 14:05:00-04:00,107.41000366210938,107.6500015258789,107.38999938964844,107.61000061035156,28806,0.0,0.0
2026-05-20 14:10:00-04:00,107.59500122070312,107.6449966430664,107.44499969482422,107.45999908447266,35942,0.0,0.0
2026-05-20 14:15:00-04:00,107.50399780273438,107.58000183105469,107.41000366210938,107.47989654541016,34390,0.0,0.0
2026-05-20 14:20:00-04:00,107.4800033569336,107.5,107.30999755859375,107.3499984741211,28653,0.0,0.0
2026-05-20 14:25:00-04:00,107.31009674072266,107.44999694824219,107.30999755859375,107.44000244140625,34180,0.0,0.0
2026-05-20 14:30:00-04:00,107.41500091552734,107.52999877929688,107.41500091552734,107.48999786376953,27567,0.0,0.0
2026-05-20 14:35:00-04:00,107.5,107.55999755859375,107.41000366210938,107.43000030517578,49095,0.0,0.0
2026-05-20 14:40:00-04:00,107.44999694824219,107.51000213623047,107.37000274658203,107.37000274658203,40262,0.0,0.0
2026-05-20 14:45:00-04:00,107.37000274658203,107.4999008178711,107.33000183105469,107.45999908447266,39988,0.0,0.0
2026-05-20 14:50:00-04:00,107.43000030517578,107.51000213623047,107.37000274658203,107.44499969482422,41949,0.0,0.0
2026-05-20 14:55:00-04:00,107.44599914550781,107.48999786376953,107.375,107.41000366210938,58527,0.0,0.0
2026-05-20 15:00:00-04:00,107.43000030517578,107.73999786376953,107.34500122070312,107.34500122070312,79733,0.0,0.0
2026-05-20 15:05:00-04:00,107.30999755859375,107.44999694824219,107.22039794921875,107.2249984741211,43671,0.0,0.0
2026-05-20 15:10:00-04:00,107.22000122070312,107.37000274658203,107.19000244140625,107.31999969482422,44015,0.0,0.0
2026-05-20 15:15:00-04:00,107.33000183105469,107.4800033569336,107.30000305175781,107.3949966430664,49442,0.0,0.0
2026-05-20 15:20:00-04:00,107.41000366210938,107.41999816894531,107.18000030517578,107.2750015258789,74781,0.0,0.0
2026-05-20 15:25:00-04:00,107.27999877929688,107.30000305175781,107.23719787597656,107.27999877929688,64952,0.0,0.0
2026-05-20 15:30:00-04:00,107.27999877929688,107.37000274658203,107.19999694824219,107.31999969482422,83523,0.0,0.0
2026-05-20 15:35:00-04:00,107.31999969482422,107.44999694824219,107.30999755859375,107.43000030517578,115468,0.0,0.0
2026-05-20 15:40:00-04:00,107.43000030517578,107.45999908447266,107.29499816894531,107.37000274658203,77706,0.0,0.0
2026-05-20 15:45:00-04:00,107.37999725341797,107.41000366210938,107.20999908447266,107.29000091552734,106828,0.0,0.0
2026-05-20 15:50:00-04:00,107.31999969482422,107.32499694824219,107.15499877929688,107.23500061035156,108599,0.0,0.0
2026-05-20 15:55:00-04:00,107.25,107.41999816894531,107.05999755859375,107.37999725341797,517702,0.0,0.0
2026-05-21 09:30:00-04:00,106.4800033569336,108.0,105.4000015258789,106.20999908447266,155047,0.0,0.0
