ts,open,high,low,close,volume
1414990800000,25.086013,25.15594,23.661267,24.771345,73162100
1415595600000,24.815049,25.330754,24.124529,24.736382,57573500
1416200400000,24.675199,26.15239,24.185717,25.863945,56957800
1416805200000,25.968831,26.003795,23.285414,23.468971,48346200
1417410000000,23.346604,23.503938,22.245268,22.734751,71621600
1418014800000,22.656082,22.85712,19.028662,19.037403,107905100
1418619600000,19.308374,20.5146,18.303185,20.453415,112801900
1419224400000,20.523338,20.881709,19.544372,20.549561,42479100
1419829200000,20.610745,20.77682,20.269856,20.584522,48634800
1420434000000,20.164966,20.636968,19.186,20.497116,72156700
1421038800000,20.39801,20.530925,15.816876,17.048553,156603700
1421643600000,17.048553,18.218204,16.711836,17.048553,80447900
1422248400000,16.968804,17.376411,14.558614,14.895331,138077800
1422853200000,15.045963,17.385265,14.895326,16.702969,134555700
1423458000000,16.773862,18.165038,16.011816,17.978958,91559300
1424062800000,17.819457,19.122023,17.686541,18.856194,78349100
1424667600000,18.670117,19.40558,18.058708,19.166332,65763900
1425272400000,19.166331,19.166331,17.137164,17.225775,83400500
1425873600000,17.119437,17.518182,15.843453,16.073839,71781200
1426478400000,15.994097,16.685255,15.081415,16.313093,125515200
1427083200000,16.481448,17.721986,16.41056,16.658667,122983300
1427688000000,16.70297,17.332099,16.605498,16.835884,79879300
1428292800000,17.075136,17.190328,16.153591,16.215618,64317100
1428897600000,16.35778,18.845654,16.091222,18.36585,113764100
1429502400000,18.348081,18.898968,17.370701,18.49913,99756500
1430107200000,18.881202,21.280226,18.801235,21.022552,125235200
1430712000000,21.164714,21.297993,19.974088,20.693796,74636600
1431316800000,20.791534,20.969241,19.956318,20.285074,67123800
1431921600000,20.11624,20.151782,18.525778,18.650171,76848100
1432526400000,18.392513,18.436939,17.459558,17.459558,68514800
1433131200000,17.548412,18.374742,17.113033,17.459558,70685800
1433736000000,17.681686,18.463591,17.139686,17.601719,64848200
1434340800000,17.26408,18.081525,17.157456,17.566179,66483300
1434945600000,17.50398,18.810114,17.21965,17.717226,86603100
1435550400000,17.503982,17.734998,16.180075,16.348896,62847700
1436155200000,15.895746,16.100109,14.216431,14.87394,116323100
1436760000000,14.883808,15.440044,13.950767,14.246828,79930300
1437364800000,13.914881,14.578776,10.918382,11.02604,208846500
1437969600000,10.721009,11.384904,10.012256,10.541578,197008400
1438574400000,10.442889,10.649235,9.402188,9.447046,141569800
1439179200000,9.070243,10.487748,8.863897,8.99847,169007500
1439784000000,8.899782,9.240702,8.505034,8.594749,191744000
1440388800000,7.778337,10.299344,6.961926,9.420132,344173800
1440993600000,9.28556,9.716194,8.522977,8.71138,208203500
1441598400000,9.159959,10.442891,9.043328,10.227573,206719100
1442203200000,10.021229,11.29519,9.456021,9.761054,214325800
1442808000000,9.662368,9.778997,8.58578,8.792127,262156900
1443412800000,8.792125,9.563678,7.733481,9.527792,189915300
1444017600000,9.456019,12.739608,9.429105,12.102628,290118800
1444622400000,12.194607,12.194607,10.915704,11.203907,144556800
1445227200000,10.996763,11.528138,10.38433,10.924712,135829900
1445832000000,10.933719,11.131858,10.195197,10.600484,110975700
1446440400000,10.618494,11.483105,9.555744,9.681833,160641300
1447045200000,9.66382,9.798915,7.745467,7.817517,184606400
1447650000000,7.844537,8.078702,7.205086,7.430244,157633500
1448254800000,7.385211,7.646396,7.151046,7.295148,129134100
1448859600000,7.304154,7.637389,6.790792,7.069989,203148100
1449464400000,6.871851,6.871851,5.971215,6.214386,281129600
1450069200000,6.169354,6.259418,5.475865,5.592947,304007500
1450674000000,5.68301,6.880855,5.520895,6.817811,183749500
1451278800000,6.601661,6.601661,6.016248,6.097305,129091500
1451883600000,5.944195,6.088297,4.827407,4.872439,237142300
1452488400000,4.863432,4.881445,3.28732,3.917765,474737800
1453093200000,4.124911,4.196962,3.170237,3.548504,318323000
1453698000000,3.48546,4.575229,3.431422,4.142924,348833400
1454302800000,4.052861,5.430833,3.836708,5.115611,312402200
1454907600000,4.917469,5.340768,4.187955,4.980514,226273700
1455512400000,5.2417,6.844831,5.223687,6.232399,279666800
1456117200000,6.547622,7.178067,5.899164,6.691723,275462500
1456722000000,6.925887,9.456672,6.538614,8.772189,359984900
1457326800000,8.79921,9.186482,7.628383,8.601069,267960300
1457928000000,8.529021,10.312279,8.13274,9.690841,257914200
1458532800000,9.591769,10.087119,8.195785,9.105426,163697500
1459137600000,9.231513,9.537729,8.474979,8.907285,200743100
1459742400000,8.925297,9.087411,7.889566,8.402928,206741600
1460347200000,8.628089,10.114137,8.565044,9.780902,214749500
1460952000000,9.43866,11.438071,9.204496,10.510417,285253600
1461556800000,10.438366,12.662936,9.510711,12.608897,288118400
1462161600000,12.635918,12.644924,9.979043,10.618494,254998000
1462766400000,10.087121,10.789617,9.267543,9.375619,215925600
1463371200000,9.708852,10.717564,9.204497,9.979043,250381100
1463976000000,9.726865,10.843653,9.654814,10.033081,185673200
1464580800000,9.96103,10.357309,9.249527,10.006061,142650200
1465185600000,10.249233,10.735576,9.240521,9.330585,200395000
1465790400000,9.231515,10.267246,8.844241,10.033081,201899000
1466395200000,10.330293,10.744585,9.465682,9.528727,192105000
1467000000000,9.510713,10.357311,8.997351,10.222216,162330800
1467604800000,9.997053,10.27625,9.249526,10.087116,142568500
1468209600000,10.267247,11.933423,10.240228,11.807334,192687200
1468814400000,11.627205,11.843357,10.528429,11.411053,146224600
1469419200000,11.366022,12.239639,10.132151,11.672238,206283100
1470024000000,11.717268,11.744287,10.69955,11.014771,135542600
1470628800000,11.24894,11.465092,10.55545,10.645514,116085900
1471233600000,10.762596,11.131856,10.609488,10.780609,99359500
1471838400000,10.582468,10.987753,9.744876,9.807921,153607400
1472443200000,9.744876,10.015067,9.16847,9.43866,123283500
1473048000000,9.54674,9.753885,9.159466,9.24953,97990600
1473652800000,9.015363,10.033082,8.492995,8.952318,237463900
1474257600000,9.114432,10.024074,8.826229,9.573756,141097800
1474862400000,9.627794,10.006061,8.997349,9.780902,130138600
1475467200000,9.888981,10.087121,9.006358,9.123441,128163000
1476072000000,9.267539,9.384621,8.321871,8.700138,139926000
1476676800000,8.574053,9.267542,8.55604,9.042383,127681000
1477281600000,9.141452,10.069107,8.871262,9.843948,165944900
1477886400000,9.879971,10.240225,9.456672,9.952022,126159300
1478494800000,10.28526,12.843066,10.006063,12.554862,326551400
1479099600000,12.644927,12.653933,12.122558,12.365729,146995800
1479704400000,12.798032,14.788437,12.743993,14.41017,193709300
1480309200000,14.302095,14.446197,13.37444,13.887802,170278100
1480914000000,14.230042,14.48222,13.671648,14.18501,152804100
1481518800000,14.35613,14.374143,12.45579,12.45579,177940400
1482123600000,12.248646,12.879091,11.94243,12.437779,108102000
1482728400000,12.563866,12.716974,11.825345,11.879383,66478000
1483333200000,12.149575,13.770719,12.077524,13.419471,124302200
1483938000000,13.374438,14.35613,13.068222,13.680654,159205800
1484542800000,13.770718,13.968858,13.428476,13.968858,69246500
1485147600000,14.157993,15.364844,13.968859,14.743406,219850900
1485752400000,14.500233,15.211734,14.148985,14.257061,148491700
1486357200000,14.428183,14.914526,13.64463,14.230043,163002500
1486962000000,14.428183,14.581292,13.329408,13.428477,129571400
1487566800000,13.185309,13.185309,11.852368,11.933425,160770800
1488171600000,12.041502,12.608902,11.735285,11.888393,138943000
1488776400000,11.636216,11.708267,10.969746,11.140866,111196900
1489377600000,11.375028,11.852364,10.960735,11.49211,108981100
1489982400000,11.456083,11.861368,11.248936,11.53714,90766800
1490587200000,11.023779,12.239637,10.726569,12.032491,132246400
1491192000000,12.15858,12.45579,11.717269,12.041497,96523800
1491796800000,12.023488,12.293678,11.357017,11.456087,61157700
1492401600000,11.528134,11.528134,10.834645,11.014771,88824700
1493006400000,11.194902,12.419767,10.996762,11.483106,160967200
1493611200000,11.51012,11.60919,10.285256,10.627498,122920700
1494216000000,10.528431,10.798622,10.348304,10.366317,89102200
1494820800000,10.564457,10.690546,9.961032,10.564457,102708500
1495425600000,10.573461,11.023779,10.375322,10.510417,71211900
1496030400000,10.591476,10.645513,9.952024,10.168177,70630900
1496635200000,10.08712,11.239933,10.078113,11.131857,111783400
1497240000000,11.131854,11.357013,10.087117,10.285257,99342000
1497844800000,10.366317,10.636507,10.015068,10.591475,79017500
1498449600000,10.717562,11.104835,10.519423,10.816632,71943700
1499054400000,10.879676,11.131854,10.546441,10.717562,47601300
1499659200000,10.645511,11.429064,10.609486,11.348007,97113300
1500264000000,11.510123,12.032492,11.456086,11.71727,81675300
1500868800000,11.717268,13.752704,11.519128,13.149279,176866100
1501473600000,13.329407,13.41947,12.662937,12.978159,89035200
1502078400000,13.113251,13.374435,12.44678,12.572869,80548000
1502683200000,12.689954,13.365431,12.518833,12.743992,90093500
1503288000000,13.095242,14.185011,13.041203,13.770719,116036900
1503892800000,13.869787,14.112959,13.095241,13.572577,99829500
1504497600000,13.71668,13.851776,12.725982,12.825051,78901200
1505102400000,13.041203,13.14928,12.293675,12.500822,102789000
1505707200000,12.518837,13.221333,12.446786,12.662939,82908000
1506312000000,12.599892,13.113255,12.392746,12.644924,76751500
1506916800000,12.590885,13.860782,12.581879,12.906108,86314600
1507521600000,12.879088,13.39245,12.771012,13.284374,64865700
1508126400000,13.743699,14.040909,13.014184,13.356425,94591900
1508731200000,13.37444,14.031903,12.518835,12.725982,107149400
1509336000000,12.662935,13.230335,12.464795,12.743992,69683400
1509944400000,12.906108,13.491521,12.834057,12.978159,69907100
1510549200000,12.906109,13.185306,11.906404,12.48281,84567500
1511154000000,12.374732,13.09524,12.365725,12.92412,42284200
1511758800000,12.834058,12.888097,12.464798,12.707969,65892200
1512363600000,12.834056,13.509532,12.437776,13.482513,91808100
1512968400000,13.554564,15.301797,13.464501,15.29279,127013000
1513573200000,15.292793,16.526665,15.148692,16.301506,98491300
1514178000000,16.301506,17.517365,16.238462,17.076052,67742100
1514782800000,17.157105,17.931652,17.094061,17.922646,75984600
1515387600000,17.976688,18.075759,16.976984,17.787556,111324600
1515992400000,17.562399,18.156818,17.229163,17.97669,85699100
1516597200000,17.87762,18.237874,17.058041,17.598423,121810600
1517202000000,17.562395,17.79656,16.148397,16.184422,85285000
1517806800000,16.337529,16.922944,14.986576,15.824167,164217400
1518411600000,15.977273,17.427297,15.608013,16.868902,122889900
1519016400000,16.499641,17.679473,16.45461,17.607422,61425000
1519621200000,17.652462,17.77855,16.24747,16.499647,77364900
1520226000000,16.382562,17.013006,15.950256,16.598715,76397700
1520827200000,16.562687,17.067044,16.382561,16.535669,61196400
1521432000000,16.445603,17.328225,15.770126,15.779133,78336200
1522036800000,15.968269,16.094359,14.869494,15.824167,64308100
1522641600000,15.824167,16.310511,14.968565,15.608015,77421300
1523246400000,15.759917,16.563717,15.41672,16.139238,62658400
1523851200000,16.337931,17.791998,16.103112,17.484928,77224400
1524456000000,17.12367,17.403647,13.655586,13.836215,180271600
1525060800000,13.836214,14.043938,13.222074,13.926529,91886100
1525665600000,13.980716,14.929022,13.538174,14.694203,72608200
1526270400000,14.766458,15.507038,14.17038,15.236094,78822100
1526875200000,15.416721,16.057956,14.947084,15.425753,81984800
1527480000000,15.190938,15.68767,15.001278,15.461884,54465500
1528084800000,15.588319,16.599843,15.479941,16.283743,70571600
1528689600000,16.211492,16.581783,15.028368,15.254155,69604700
1529294400000,15.082557,15.272217,14.351007,14.847738,73885700
1529899200000,14.621955,15.768951,13.962657,15.588323,93185900
1530504000000,15.371569,15.904426,15.046435,15.814111,55788400
1531108800000,16.176664,16.430273,14.908615,15.21657,104623000
1531713600000,15.234689,15.578874,14.174963,14.265538,109734500
1532318400000,14.292711,15.026367,13.640572,14.482918,109548600
1532923200000,14.491974,15.053539,13.794548,14.229307,72972900
1533528000000,14.057216,14.319883,13.604342,13.685859,69811400
1534132800000,13.767376,13.821721,12.028339,12.653306,108693200
1534737600000,12.807282,13.396018,12.5265,13.106179,71077400
1535342400000,13.10618,13.549996,12.63519,12.725765,62500600
1535947200000,12.345351,12.67142,11.820017,11.937764,78012700
1536552000000,12.037395,12.725763,11.032014,12.399693,81897300
1537156800000,12.408754,13.495652,12.372524,13.232985,136220500
1537761600000,13.223928,13.35979,12.236662,12.608019,88910700
1538366400000,12.508386,12.934088,11.973995,12.019282,93589200
1538971200000,11.910317,12.246715,11.373898,11.58301,117143400
1539576000000,11.655744,11.873949,10.855662,10.928397,99664700
1540180800000,10.973855,11.001131,9.628262,10.45562,145167000
1540785600000,10.619273,11.537549,9.955568,11.128416,113062600
1541394000000,11.092052,11.264797,10.164684,10.319245,71382600
1541998800000,10.391981,11.07387,10.055583,10.873849,87559000
1542603600000,10.828388,10.919306,9.782826,9.791918,63245800
1543208400000,9.773732,10.910213,9.737365,10.855661,97137300
1543813200000,11.319348,11.519369,9.755551,9.928296,96014700
1544418000000,9.873741,10.337425,9.446425,9.610078,96457700
1545022800000,9.619172,10.128316,9.082753,9.137304,126399300
1545627600000,9.028203,9.891928,8.728172,9.519162,69666000
1546232400000,9.519162,9.937386,8.946375,9.837376,82767100
1546837200000,9.96466,10.673824,9.828283,10.546538,101253000
1547442000000,10.418704,11.550973,10.409572,11.468793,118918500
1548046800000,11.203986,11.45966,9.679075,10.263472,154874200
1548651600000,10.062586,10.738295,9.313827,10.510015,186919100
1549256400000,10.446095,11.08528,10.409571,10.601326,106805300
1549861200000,10.500884,11.523579,10.455228,11.213118,99235700
1550466000000,11.53271,12.655848,11.441398,12.071451,117806000
1551070800000,12.098843,12.15363,11.678807,11.751857,88217200
1551675600000,11.751859,11.788384,10.756557,11.039625,78591700
1552276800000,11.076152,11.715336,11.012234,11.277039,69631700
1552881600000,11.441398,11.907089,11.057887,11.121806,89154100
1553486400000,11.149197,12.053185,11.094409,11.770119,66654700
1554091200000,12.016664,12.418438,11.742728,12.171895,93308700
1554696000000,12.327431,12.813196,12.052469,12.556565,89788200
1555300800000,12.49241,13.454775,12.327433,12.831529,94866300
1555905600000,12.721545,12.74904,11.135934,11.456722,145047800
1556510400000,11.410894,11.53921,10.466861,10.952625,111945200
1557115200000,10.503523,10.796815,10.017759,10.421035,97814400
1557720000000,10.026922,10.10941,9.431173,9.504496,104085000
1558324800000,9.449506,9.541159,8.927079,9.238702,91038600
1558929600000,9.348686,9.44034,8.679614,8.899583,67798600
1559534400000,8.927077,9.83445,8.853754,9.486166,130745900
1560139200000,9.568654,10.210231,9.559489,9.761127,89952400
1560744000000,9.724466,10.695997,9.57782,10.393539,100683300
1561348800000,10.421033,10.805979,10.274387,10.641002,78765300
1561953600000,10.439366,10.512689,9.9536,10.347712,76858300
1562558400000,10.339291,10.541842,9.759261,10.145948,87172200
1563163200000,10.274845,10.772014,10.05388,10.578671,95130400
1563768000000,10.643117,11.112666,10.366911,10.643117,88189800
1564372800000,10.633911,10.744393,9.317332,9.483055,97615400
1564977600000,9.252885,9.538296,8.939851,8.976679,108868800
1565582400000,8.903026,9.216059,8.083616,8.378236,116261700
1566187200000,8.571576,8.672851,8.102027,8.129647,83804400
1566792000000,8.157268,8.53475,7.899476,8.461094,78439900
1567396800000,8.286164,8.995092,8.175682,8.672852,73722200
1568001600000,8.718887,10.099914,8.691266,9.90657,125645200
1568606400000,9.768467,9.87895,9.289712,9.639572,112823800
1569211200000,9.390987,9.70402,8.847783,8.88461,103951500
1569816000000,8.856988,8.91223,7.91789,8.129647,113893300
1570420800000,8.138236,8.943727,7.80493,8.841884,178382900
1571025600000,8.517836,9.045572,8.462285,8.869659,92696900
1571630400000,9.073344,9.610338,8.804847,9.388134,151260400
1572235200000,9.489977,9.823284,8.925208,9.739958,107028200
1572843600000,9.962161,10.712101,9.730699,10.665809,147102300
1573448400000,10.332503,10.434348,9.888095,10.332503,92007100
1574053200000,10.267695,10.628776,10.04549,10.508416,99249100
1574658000000,10.619517,10.980598,10.434347,10.53619,81242900
1575262800000,10.526934,10.869499,9.906613,10.776915,103766700
1575867600000,10.906529,12.387892,10.869495,11.915708,147974500
1576472400000,12.28605,12.313825,11.739797,11.767572,109015400
1577077200000,11.776832,12.267533,11.767573,12.063846,47540000
1577682000000,12.119396,12.452702,11.84164,11.850899,63413700
1578286800000,11.693504,12.323083,11.600918,11.943483,86286500
1578891600000,12.108591,12.675456,11.904149,11.959906,112902900
1579496400000,11.736875,11.746168,10.426583,11.00274,136572200
1580101200000,10.565979,10.640322,10.064164,10.315072,177621500
1580706000000,10.398707,11.597485,10.389414,10.965571,145213000
1581310800000,10.872642,11.950613,10.826178,11.374456,121424500
1581915600000,11.1886,11.616071,10.891228,11.095671,72749800
1582520400000,10.454463,10.556684,8.549428,9.255685,215594500
1583125200000,9.330026,10.036284,8.605184,8.763163,174388300
1583726400000,7.703778,8.447206,6.328435,6.997521,176589700
1584331200000,5.984599,6.47712,4.479157,5.129656,189342900
1584936000000,5.0739,7.127622,4.888043,5.761571,192165200
1585540800000,5.826622,6.625808,5.566422,5.873086,144116000
1586145600000,6.263386,7.83388,6.254093,7.61085,144702000
1586750400000,7.731657,8.056907,6.867421,7.750243,131526100
1587355200000,7.332064,8.010443,6.783786,7.880342,129490100
1587960000000,8.010445,8.80963,7.638731,7.861759,112619400
1588564800000,7.778121,8.633063,7.64802,8.558721,86982800
1589169600000,8.317107,8.52155,7.257721,7.880342,107145400
1589774400000,8.382155,8.716698,7.991856,8.121955,135532900
1590379200000,8.484378,8.791042,8.270642,8.42862,89813800
1590984000000,8.410037,10.398708,8.372866,10.092044,112466600
1591588800000,10.333654,10.686783,9.097705,9.748204,126108600
1592193600000,9.302149,10.398705,9.088413,9.757499,103314600
1592798400000,9.822549,10.435877,9.701742,10.026992,90580300
1593403200000,10.166383,11.142133,9.98982,10.686784,87245600
1594008000000,11.151428,12.173643,11.058499,12.052835,141332200
