Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 00:00:00-04:00,162.6303707584294,164.142888398971,158.7551608813696,159.38784790039062,3954900,0.0,0.0
2024-09-09 00:00:00-04:00,161.62202081690737,164.47899999496568,161.0486459018488,163.4607696533203,3716000,0.0,0.0
2024-09-10 00:00:00-04:00,165.53675941212944,165.81355900250796,162.37332474748476,165.07212829589844,3473200,0.0,0.0
2024-09-11 00:00:00-04:00,164.34059704394684,164.82498879684655,160.3764044473461,164.4493408203125,4258000,0.0,0.0
2024-09-12 00:00:00-04:00,164.60747811739705,169.0165255126043,164.33067855907314,167.7610321044922,5148500,0.0,0.0
2024-09-13 00:00:00-04:00,167.4743774330422,177.2711524628166,167.27666558798393,176.24302673339844,7360800,0.0,0.0
2024-09-16 00:00:00-04:00,176.67798969740377,179.44600059127265,174.24609042547257,179.36691284179688,6844600,0.0,0.0
2024-09-17 00:00:00-04:00,179.4361333505388,180.34561998555108,176.94493673115875,178.26962280273438,5936900,0.0,0.0
2024-09-18 00:00:00-04:00,179.12964907025628,183.64744058252455,178.36844268266498,181.4528045654297,5686500,0.0,0.0
2024-09-19 00:00:00-04:00,185.50595550843457,185.84208222400915,182.17446504956737,184.03298950195312,5021500,0.0,0.0
2024-09-20 00:00:00-04:00,182.88628436463745,185.69383235299418,182.21406093831962,185.28851318359375,9895700,0.0,0.0
2024-09-23 00:00:00-04:00,185.664123047267,187.6116154800369,185.25880399417477,186.51429748535156,3972500,0.0,0.0
2024-09-24 00:00:00-04:00,186.51431745528188,187.63141127774634,184.86340013055974,187.49301147460938,3648900,0.0,0.0
2024-09-25 00:00:00-04:00,187.66109632460217,188.69910255089096,186.04971508679716,187.16680908203125,3214800,0.0,0.0
2024-09-26 00:00:00-04:00,187.51328827361482,187.66180311460178,182.69180555065668,182.75120544433594,4781500,0.28,0.0
2024-09-27 00:00:00-04:00,182.3354023911634,184.33528454087795,181.30576892101925,183.53335571289062,4452800,0.0,0.0
2024-09-30 00:00:00-04:00,183.23632704850337,186.8301716309227,181.26614499876155,186.7014617919922,5628400,0.0,0.0
2024-10-01 00:00:00-04:00,185.6223316313796,186.345055536957,183.0779253278201,184.44418334960938,3794000,0.0,0.0
2024-10-02 00:00:00-04:00,183.72143508890647,186.32522583592262,182.88979134292288,184.582763671875,2879800,0.0,0.0
2024-10-03 00:00:00-04:00,184.64218288889728,184.8500976238558,181.87007202792066,182.0581817626953,3999500,0.0,0.0
2024-10-04 00:00:00-04:00,184.72138090783335,185.2956050374831,183.01851351833074,185.21640014648438,3978300,0.0,0.0
2024-10-07 00:00:00-04:00,184.08776946209093,185.36491253806835,182.9591261251379,184.10757446289062,2514200,0.0,0.0
2024-10-08 00:00:00-04:00,185.75102353999608,187.9885202786194,184.7015851188102,185.60252380371094,3627200,0.0,0.0
2024-10-09 00:00:00-04:00,184.77088949971804,187.5330902589191,184.6421796609563,187.3944854736328,2312600,0.0,0.0
2024-10-10 00:00:00-04:00,186.27573266049203,187.85980026007752,185.52330885942243,186.24603271484375,2300900,0.0,0.0
2024-10-11 00:00:00-04:00,187.52318528663395,189.8596766185332,187.1766657885503,189.25575256347656,2983900,0.0,0.0
2024-10-14 00:00:00-04:00,190.0676017253277,191.99817392853842,189.7507972363138,190.7111358642578,3132900,0.0,0.0
2024-10-15 00:00:00-04:00,191.9189712226999,192.39418547763984,187.8697022352926,188.67164611816406,3824300,0.0,0.0
2024-10-16 00:00:00-04:00,188.602321903771,190.3051892208415,188.02809779854607,190.2655792236328,2912800,0.0,0.0
2024-10-17 00:00:00-04:00,192.15659088063575,192.8595249432526,190.28541850527503,190.70123291015625,2633300,0.0,0.0
2024-10-18 00:00:00-04:00,191.17646959238397,191.51307910816732,189.23598718901403,190.69134521484375,3075900,0.0,0.0
2024-10-21 00:00:00-04:00,190.98832310286926,192.4535757949857,190.1071894770089,192.295166015625,4728800,0.0,0.0
2024-10-22 00:00:00-04:00,182.66210584413508,183.15712510116526,173.99926884610701,174.90020751953125,15636200,0.0,0.0
2024-10-23 00:00:00-04:00,177.90991439356546,183.13731643460943,177.83070950121163,179.88009643554688,9788600,0.0,0.0
2024-10-24 00:00:00-04:00,180.08799558656395,180.39492020867462,177.84061908742933,177.94952392578125,4366800,0.0,0.0
2024-10-25 00:00:00-04:00,178.20693132386478,179.61278419149394,176.52386888271934,177.31590270996094,3974900,0.0,0.0
2024-10-28 00:00:00-04:00,178.18710108402348,178.781130147009,173.46462894975627,173.61312866210938,5687400,0.0,0.0
2024-10-29 00:00:00-04:00,172.82109148684177,173.1577008992936,171.04892949216855,172.31617736816406,5219300,0.0,0.0
2024-10-30 00:00:00-04:00,171.25684687816585,174.7714863975789,170.7915275980493,172.9003143310547,3694000,0.0,0.0
2024-10-31 00:00:00-04:00,170.2866115450532,171.89046898241014,168.7322439442269,170.0688018798828,5177100,0.0,0.0
2024-11-01 00:00:00-04:00,171.03904716581013,173.52405348868538,169.88070392452096,169.98960876464844,3984900,0.0,0.0
2024-11-04 00:00:00-05:00,170.58362518579764,172.93990638591197,169.74208647425047,170.0489959716797,4197400,0.0,0.0
2024-11-05 00:00:00-05:00,170.64305424972144,173.72207490990712,170.0589350994703,173.51416015625,3607300,0.0,0.0
2024-11-06 00:00:00-05:00,179.69201514364795,180.24643437108176,176.7218991908604,178.95938110351562,5939500,0.0,0.0
2024-11-07 00:00:00-05:00,179.21677160201233,179.21677160201233,175.00910802157108,177.06838989257812,5084200,0.0,0.0
2024-11-08 00:00:00-05:00,177.8604072078353,184.56297195934042,177.6624025328383,182.96900939941406,4676500,0.0,0.0
2024-11-11 00:00:00-05:00,184.77088345470358,185.60251213921345,181.87006289833167,182.72149658203125,3371900,0.0,0.0
2024-11-12 00:00:00-05:00,183.2264034467527,183.85011733042035,178.79102079185927,180.8206024169922,3158000,0.0,0.0
2024-11-13 00:00:00-05:00,181.1275364955482,184.4441714389557,180.93942676767654,181.73146057128906,3934800,0.0,0.0
2024-11-14 00:00:00-05:00,181.17704694866117,181.9690807763519,175.72194020848698,176.62286376953125,5085600,0.0,0.0
2024-11-15 00:00:00-05:00,174.98931130104273,176.14765457576533,174.13787755550442,175.16751098632812,5302100,0.0,0.0
2024-11-18 00:00:00-05:00,175.23682367237063,176.791191449989,173.38545641463742,175.75164794921875,2833800,0.0,0.0
2024-11-19 00:00:00-05:00,174.74179088136952,176.10804881138478,173.94975707981303,175.79122924804688,3216000,0.0,0.0
2024-11-20 00:00:00-05:00,176.3258461313218,176.76145034021118,174.24675943624268,176.20703125,3225400,0.0,0.0
2024-11-21 00:00:00-05:00,176.63278681599394,179.13758321673063,175.57343828333975,176.91989135742188,4532000,0.0,0.0
2024-11-22 00:00:00-05:00,177.51391202085125,179.92960845890104,176.99908775369576,179.34547424316406,3405200,0.0,0.0
2024-11-25 00:00:00-05:00,180.42464846060776,181.87009642536785,177.76144208319627,178.4148712158203,9740700,0.0,0.0
2024-11-26 00:00:00-05:00,179.0682689628835,183.08782308704806,178.62275463361013,182.76112365722656,3918900,0.0,0.0
2024-11-27 00:00:00-05:00,182.80072896521594,182.85023391724167,178.64256981049164,178.8009796142578,2726200,0.0,0.0
2024-11-29 00:00:00-05:00,179.64250963859482,181.14737261329168,179.32570512680073,180.34544372558594,2054700,0.0,0.0
2024-12-02 00:00:00-05:00,178.99896206820262,179.8305907744282,177.6327041174117,178.64254760742188,2817700,0.0,0.0
2024-12-03 00:00:00-05:00,179.19696359218506,180.42461673700623,178.11782528236958,178.9197540283203,2882300,0.0,0.0
2024-12-04 00:00:00-05:00,178.701943960602,181.07803024755677,176.22684778386235,180.8305206298828,3713400,0.0,0.0
2024-12-05 00:00:00-05:00,178.5336449084135,178.96926426645274,170.98955635608078,171.18756103515625,7547300,0.0,0.0
2024-12-06 00:00:00-05:00,171.5736614832893,174.0784574813746,170.7222278364485,173.83094787597656,6899600,0.0,0.0
2024-12-09 00:00:00-05:00,173.2567377544037,174.61308566722295,169.06887912315523,169.6134033203125,6500800,0.0,0.0
2024-12-10 00:00:00-05:00,169.30648412162046,171.4350760320429,168.91047475106188,169.56390380859375,5100300,0.0,0.0
2024-12-11 00:00:00-05:00,171.44497163043187,171.44497163043187,166.25716425838138,166.96009826660156,7606400,0.0,0.0
2024-12-12 00:00:00-05:00,166.96010923160685,167.59373333259475,162.81184507227462,163.1880645751953,7808600,0.0,0.0
2024-12-13 00:00:00-05:00,163.99986301993965,166.19774958507244,163.89095818628758,164.3562774658203,4957100,0.0,0.0
2024-12-16 00:00:00-05:00,164.66320780517302,167.51450836465935,163.801864052026,164.1384735107422,7436000,0.0,0.0
2024-12-17 00:00:00-05:00,164.1483917236328,164.8513106219649,161.90100002476825,164.1483917236328,4855100,0.0,0.0
2024-12-18 00:00:00-05:00,164.3463950287351,164.97012413319734,158.01015451612597,158.35665893554688,8059100,0.0,0.0
2024-12-19 00:00:00-05:00,161.40599834813708,164.11870966148393,160.5644594610168,163.1583709716797,6257600,0.0,0.0
2024-12-20 00:00:00-05:00,162.33663098809598,167.39572885512,161.53470213652693,166.6927947998047,9281500,0.0,0.0
2024-12-23 00:00:00-05:00,166.44527521587756,167.6432285013407,164.89092255702198,167.33631896972656,4127700,0.0,0.0
2024-12-24 00:00:00-05:00,167.5541060806045,169.7816925048828,167.16799170466774,169.7816925048828,2235700,0.0,0.0
2024-12-26 00:00:00-05:00,169.31638641032905,170.9499438724535,168.43525276047487,170.43511962890625,3309700,0.0,0.0
2024-12-27 00:00:00-05:00,169.29470564459493,170.03844409542413,167.56922699136805,168.66004943847656,3188400,0.28,0.0
2024-12-30 00:00:00-05:00,165.804114141609,167.81716531058754,164.62404653260782,166.6966094970703,4117500,0.0,0.0
2024-12-31 00:00:00-05:00,167.09326785383143,167.1428534521749,164.76288091428916,165.3975372314453,2806900,0.0,0.0
2025-01-02 00:00:00-05:00,166.5181209340831,169.27491094108282,165.82396789839996,167.18252563476562,4148000,0.0,0.0
2025-01-03 00:00:00-05:00,167.80726824312583,171.188803493745,167.58910370235034,170.52439880371094,3975500,0.0,0.0
2025-01-06 00:00:00-05:00,171.7044373918368,172.23001143414334,169.7508828831125,171.01028442382812,4980300,0.0,0.0
2025-01-07 00:00:00-05:00,170.78221496143433,172.2498548795102,169.35423444378196,170.8714599609375,6496400,0.0,0.0
2025-01-08 00:00:00-05:00,170.56405553885043,172.13086670201028,169.28483178012542,171.44662475585938,4527700,0.0,0.0
2025-01-10 00:00:00-05:00,170.96068629776502,172.01184943674403,169.31455656038014,170.25662231445312,5131200,0.0,0.0
2025-01-13 00:00:00-05:00,168.09484987835663,171.07973074722315,167.58911303189643,170.13766479492188,5610800,0.0,0.0
2025-01-14 00:00:00-05:00,171.66477584784926,176.41477943445616,170.96069669033818,175.3834686279297,6432700,0.0,0.0
2025-01-15 00:00:00-05:00,177.57501979450814,179.36990637042345,177.38660361137462,178.78482055664062,7397000,0.0,0.0
2025-01-16 00:00:00-05:00,180.1632166386398,181.35321040757506,177.1287658169334,178.2394256591797,6144700,0.0,0.0
2025-01-17 00:00:00-05:00,179.27073024832842,181.66061363877444,178.45758400781494,181.32345581054688,5899100,0.0,0.0
2025-01-21 00:00:00-05:00,183.35634678760917,187.73945950591067,182.96960332792378,185.9346466064453,7508400,0.0,0.0
2025-01-22 00:00:00-05:00,186.50979914266077,187.66011841062374,185.05207035840075,186.78746032714844,7457800,0.0,0.0
2025-01-23 00:00:00-05:00,199.71859323317972,205.9164147105177,196.4461555982653,199.1236114501953,14403500,0.0,0.0
2025-01-24 00:00:00-05:00,200.80940198110656,201.30522766501053,193.8876796705989,195.10740661621094,7835700,0.0,0.0
2025-01-27 00:00:00-05:00,192.71750888932607,194.98839882669802,191.13087589739516,192.83651733398438,7674800,0.0,0.0
2025-01-28 00:00:00-05:00,193.66950965011534,194.90907382461506,190.18880376402504,192.8067626953125,4858800,0.0,0.0
2025-01-29 00:00:00-05:00,193.3025904701976,198.2707734197916,193.3025904701976,197.4377899169922,5595800,0.0,0.0
2025-01-30 00:00:00-05:00,198.14186840279473,204.21077026932878,197.81462161744633,203.85379028320312,6282100,0.0,0.0
2025-01-31 00:00:00-05:00,204.12152118893704,204.151269520519,201.37465769687205,201.8704833984375,5507800,0.0,0.0
2025-02-03 00:00:00-05:00,198.3303022834059,203.0208096956161,197.30890243715845,202.40599060058594,4678300,0.0,0.0
2025-02-04 00:00:00-05:00,201.23581926778044,202.83237868994215,198.7566906701008,200.49208068847656,5413800,0.0,0.0
2025-02-05 00:00:00-05:00,202.1779020663701,203.56620804105177,200.10533904012357,202.87205505371094,3239400,0.0,0.0
2025-02-06 00:00:00-05:00,203.28854306775864,204.37936569287731,202.35638830291174,204.33969116210938,3113200,0.0,0.0
2025-02-07 00:00:00-05:00,204.7561712482033,206.10481772065992,202.79270576657055,203.56619262695312,3954400,0.0,0.0
2025-02-10 00:00:00-05:00,204.41903139477847,204.9346943908605,201.70190094660066,203.5067138671875,3787500,0.0,0.0
2025-02-11 00:00:00-05:00,203.288544407152,207.40389181454162,202.73322202394183,207.07666015625,4110900,0.0,0.0
2025-02-12 00:00:00-05:00,204.9743434584303,209.6549393250034,204.4190210897521,207.88980102539062,4595200,0.0,0.0
2025-02-13 00:00:00-05:00,209.35745123748737,209.53595636848289,204.54795073890367,206.62049865722656,3763300,0.0,0.0
2025-02-14 00:00:00-05:00,206.91799345700767,207.4138191778585,203.25879721610445,206.53125,4268500,0.0,0.0
2025-02-18 00:00:00-05:00,208.11787264864552,210.41851113951734,207.5724764885538,208.3261260986328,4396000,0.0,0.0
2025-02-19 00:00:00-05:00,207.29479707863774,210.0119272974583,207.13614435826656,208.74261474609375,2699100,0.0,0.0
2025-02-20 00:00:00-05:00,207.97903963496685,208.52445092010078,205.4205772594834,206.997314453125,2969100,0.0,0.0
2025-02-21 00:00:00-05:00,206.62048246166788,207.37413206432996,196.7833025726191,198.1616973876953,5419500,0.0,0.0
2025-02-24 00:00:00-05:00,200.9383120118812,201.55313098884028,195.78171303767536,197.05104064941406,4299100,0.0,0.0
2025-02-25 00:00:00-05:00,197.31879688966453,198.40961951293062,193.21336058335388,197.60638427734375,4121400,0.0,0.0
2025-02-26 00:00:00-05:00,200.0755910301188,202.8918926469333,198.32037885888127,199.92684936523438,3157400,0.0,0.0
2025-02-27 00:00:00-05:00,202.71336447790452,203.75460140795272,199.42108990764947,199.74832153320312,3480200,0.0,0.0
2025-02-28 00:00:00-05:00,200.26400854616037,205.58918715511652,199.35169102225697,205.25201416015625,6117400,0.0,0.0
2025-03-03 00:00:00-05:00,205.36108723433838,206.73948209145897,199.13351757886122,200.27392578125,5376400,0.0,0.0
2025-03-04 00:00:00-05:00,196.3469741239285,201.3448904438128,191.64654111426404,197.1105499267578,6164200,0.0,0.0
2025-03-05 00:00:00-05:00,197.20970314994085,202.76295687562936,197.03121316637615,200.8094024658203,6221200,0.0,0.0
2025-03-06 00:00:00-05:00,197.33860680603468,198.54842259093527,193.64966279492765,194.41323852539062,5621400,0.0,0.0
2025-03-07 00:00:00-05:00,193.44144432688566,194.11576001046586,186.11312601286306,192.23162841796875,7681300,0.0,0.0
2025-03-10 00:00:00-04:00,187.96952141995808,190.959955374715,186.68791769617116,190.8705291748047,6195000,0.36,0.0
2025-03-11 00:00:00-04:00,188.6947773597592,192.42038912402126,187.09526259547363,190.47314453125,5356700,0.0,0.0
2025-03-12 00:00:00-04:00,193.65232998674307,195.96717857947718,191.17851832062007,193.7318115234375,4735000,0.0,0.0
2025-03-13 00:00:00-04:00,193.28473132483163,194.34776461006504,190.4234567874032,191.1685791015625,3837200,0.0,0.0
2025-03-14 00:00:00-04:00,194.09940512591962,196.41425377542052,192.34092724692366,195.82809448242188,3263200,0.0,0.0
2025-03-17 00:00:00-04:00,195.71879395219332,202.27587636162067,195.05315317261892,200.71607971191406,3733000,0.0,0.0
2025-03-18 00:00:00-04:00,200.48758723776007,200.6664093227062,198.22241653779218,199.48414611816406,3983100,0.0,0.0
2025-03-19 00:00:00-04:00,200.0107179767247,205.47494859887234,200.0107179767247,204.2330780029297,3564000,0.0,0.0
2025-03-20 00:00:00-04:00,203.66676241601417,204.82915138724226,201.78905482256081,202.6037139892578,3970800,0.0,0.0
2025-03-21 00:00:00-04:00,201.28238088838185,202.9812512783514,199.5139584723814,202.80242919921875,7976300,0.0,0.0
2025-03-24 00:00:00-04:00,205.57427648250393,209.5085289582092,204.26286909697035,208.8627471923828,4043900,0.0,0.0
2025-03-25 00:00:00-04:00,209.39924101463652,211.3762891536402,208.88261864062483,210.75039672851562,4315200,0.0,0.0
2025-03-26 00:00:00-04:00,210.90936321692107,212.81688981835438,205.34579196799297,206.0213623046875,4791100,0.0,0.0
2025-03-27 00:00:00-04:00,205.01792017563778,206.33927222267275,201.48107537463702,204.54104614257812,3301900,0.0,0.0
2025-03-28 00:00:00-04:00,204.26287911326432,205.51467920077806,198.29195566101833,198.580078125,5178400,0.0,0.0
2025-03-31 00:00:00-04:00,196.245356477963,200.25909070553243,193.18538553165905,198.8483123779297,6923100,0.0,0.0
2025-04-01 00:00:00-04:00,198.26214448668756,203.17001926011304,197.17923701987732,202.46463012695312,3854000,0.0,0.0
2025-04-02 00:00:00-04:00,198.1826722111829,200.87505432351267,197.13949788250744,198.47079467773438,6026500,0.0,0.0
2025-04-03 00:00:00-04:00,188.60534749519906,192.88731443010775,185.5056436677026,186.40972900390625,12750500,0.0,0.0
2025-04-04 00:00:00-04:00,178.51143812711706,181.96881675128333,164.34418394822046,165.7251434326172,18167100,0.0,0.0
2025-04-07 00:00:00-04:00,162.14855531548722,174.19965642827293,158.32358808332899,166.60934448242188,18545500,0.0,0.0
2025-04-08 00:00:00-04:00,174.85538015350141,177.1901029409632,165.27807471056676,168.26849365234375,11903400,0.0,0.0
2025-04-09 00:00:00-04:00,164.7316519793253,187.88012342467968,164.62236675811576,186.05209350585938,12548600,0.0,0.0
2025-04-10 00:00:00-04:00,180.71697651244267,184.2041583357355,174.81562104139124,180.3295135498047,8150900,0.0,0.0
2025-04-11 00:00:00-04:00,177.84580576260444,183.05173296068975,173.9115680510084,180.48851013183594,6491100,0.0,0.0
2025-04-14 00:00:00-04:00,184.14456238827708,186.38985877757847,182.634443627211,184.7903289794922,5319100,0.0,0.0
2025-04-15 00:00:00-04:00,182.68412671459976,187.214467968089,181.10445588420885,184.4624786376953,4999300,0.0,0.0
2025-04-16 00:00:00-04:00,182.87290232262654,184.67112850596064,180.1010386848091,181.263427734375,5128000,0.0,0.0
2025-04-17 00:00:00-04:00,182.1973275584863,183.04180567062096,180.4090307772066,180.60772705078125,4932000,0.0,0.0
2025-04-21 00:00:00-04:00,178.12396790241826,179.61421254438898,174.8752454977998,177.19009399414062,8501600,0.0,0.0
2025-04-22 00:00:00-04:00,185.28708285947042,188.76432033940685,180.9157046627998,187.94964599609375,13041000,0.0,0.0
2025-04-23 00:00:00-04:00,194.66570669020587,195.74861423721717,191.31762833532258,192.42039489746094,7235700,0.0,0.0
2025-04-24 00:00:00-04:00,193.0661734214282,196.41425171913713,192.78799561886473,196.1261444091797,5906300,0.0,0.0
2025-04-25 00:00:00-04:00,197.40772885970586,198.68934768695212,195.9770916383853,197.1394805908203,4390600,0.0,0.0
2025-04-28 00:00:00-04:00,198.20255506849554,200.1696739267559,197.3084142673464,199.5537109375,3416900,0.0,0.0
2025-04-29 00:00:00-04:00,199.18610015645172,201.1134704525845,198.35155165306247,199.19602966308594,3444200,0.0,0.0
2025-04-30 00:00:00-04:00,197.30839654316605,200.71608201252326,195.57970730207128,200.22926330566406,4436300,0.0,0.0
2025-05-01 00:00:00-04:00,200.93465660230586,203.9052164391807,199.55369714600712,202.2858123779297,4687600,0.0,0.0
2025-05-02 00:00:00-04:00,204.97819783395883,207.3625832849578,204.22313081881853,206.34921264648438,3831700,0.0,0.0
2025-05-05 00:00:00-04:00,204.96826084839088,209.1508877909186,204.31254951894982,207.58116149902344,4466500,0.0,0.0
2025-05-06 00:00:00-04:00,204.6801398050402,208.46535879726247,204.58078409770866,207.2433624267578,3169600,0.0,0.0
2025-05-07 00:00:00-04:00,207.5413932148321,209.26015291263002,206.86582293512473,208.5547637939453,3968300,0.0,0.0
2025-05-08 00:00:00-04:00,209.62776914574616,215.3900520878244,209.14095038555115,213.09507751464844,5870300,0.0,0.0
2025-05-09 00:00:00-04:00,213.81035528766586,214.71442544124497,211.34647343476888,213.56198120117188,3778200,0.0,0.0
2025-05-12 00:00:00-04:00,217.91349447974375,218.5493315627733,209.77675662252622,217.52603149414062,5468000,0.0,0.0
2025-05-13 00:00:00-04:00,218.5692051636381,222.09612036977987,217.87376072457323,220.13893127441406,7188700,0.0,0.0
2025-05-14 00:00:00-04:00,221.49011025206912,221.89744745189813,219.0162985306661,221.7881622314453,4764700,0.0,0.0
2025-05-15 00:00:00-04:00,221.99677244636857,228.59358808154283,221.99677244636857,227.88821411132812,7207700,0.0,0.0
2025-05-16 00:00:00-04:00,227.58024654688128,230.8091101153471,226.10986083774773,230.27261352539062,4651700,0.0,0.0
2025-05-19 00:00:00-04:00,228.00744291572644,234.33601066324533,227.43121313627017,233.75978088378906,4734400,0.0,0.0
2025-05-20 00:00:00-04:00,232.63714341758586,234.54465487302195,232.27948407221947,233.72998046875,4311000,0.0,0.0
2025-05-21 00:00:00-04:00,233.3325712406803,235.75670494589738,231.14688213516655,232.02114868164062,4631000,0.0,0.0
2025-05-22 00:00:00-04:00,229.68644532931694,230.93824539140206,227.92795237864408,228.77243041992188,6909400,0.0,0.0
2025-05-23 00:00:00-04:00,227.35173855574394,232.17020271098772,226.52713463023036,231.2760467529297,4234200,0.0,0.0
2025-05-27 00:00:00-04:00,233.8889422723927,240.70432881228925,233.57103127799536,240.20758056640625,7162400,0.0,0.0
2025-05-28 00:00:00-04:00,240.20757366297906,244.40012995050398,240.02875157618607,242.0852813720703,9570500,0.0,0.0
2025-05-29 00:00:00-04:00,242.93967133322752,243.34700849192177,239.91944897410954,242.57208251953125,5243700,0.0,0.0
2025-05-30 00:00:00-04:00,241.80708433017583,245.2545179959161,240.72417690975243,244.31069946289062,9143000,0.0,0.0
2025-06-02 00:00:00-04:00,244.251094584344,246.48646147135307,242.9197978948214,245.8704833984375,5450800,0.0,0.0
2025-06-03 00:00:00-04:00,245.89037951325892,248.87086896190448,242.5919639135056,247.25146484375,6456200,0.0,0.0
2025-06-04 00:00:00-04:00,248.35422670945223,251.41419745146715,248.09592310197348,249.24838256835938,5811500,0.0,0.0
2025-06-05 00:00:00-04:00,250.83798707310314,251.36453899483834,248.48340526611545,250.28163146972656,4188200,0.0,0.0
2025-06-06 00:00:00-04:00,251.3545983016263,255.7955285831979,250.43065389275495,253.96749877929688,5796700,0.0,0.0
2025-06-09 00:00:00-04:00,252.36795906443317,253.659507412719,249.50668458940638,249.77493286132812,5771600,0.0,0.0
2025-06-10 00:00:00-04:00,249.14904531721055,249.61598987421712,238.19078038743703,240.4261474609375,11230900,0.0,0.0
2025-06-11 00:00:00-04:00,241.06197371507506,245.3538855789859,236.95882859882036,243.92324829101562,6940800,0.0,0.0
2025-06-12 00:00:00-04:00,238.43914398443283,241.84682947395848,237.12772141593325,238.42921447753906,8946600,0.0,0.0
2025-06-13 00:00:00-04:00,233.47164851283563,236.45213764278674,232.18010019127982,235.06124877929688,7420300,0.0,0.0
2025-06-16 00:00:00-04:00,236.054766939676,238.37954503728182,234.53471855589117,235.00164794921875,4505600,0.0,0.0
2025-06-17 00:00:00-04:00,235.19040386563546,237.41584130958677,233.352444579649,234.21678161621094,5720500,0.0,0.0
2025-06-18 00:00:00-04:00,234.42543276650386,237.96227775961765,230.72962470055165,234.3558807373047,7761100,0.0,0.0
2025-06-20 00:00:00-04:00,238.16097751265224,239.2339555307135,234.97184714011843,237.81324768066406,9142100,0.0,0.0
2025-06-23 00:00:00-04:00,237.68407770753763,246.84411547834353,237.06809964785103,246.19833374023438,8052000,0.0,0.0
2025-06-24 00:00:00-04:00,246.76465908045594,247.76808506182707,243.97293641384897,247.1322479248047,5255700,0.0,0.0
2025-06-25 00:00:00-04:00,248.45360226453943,249.35768770227762,246.86400182806685,248.27476501464844,5197400,0.0,0.0
2025-06-26 00:00:00-04:00,249.5464368346648,253.81847470087106,248.37411827300173,249.36761474609375,6790300,0.0,0.0
2025-06-27 00:00:00-04:00,250.21207790597364,258.85547851549063,250.14252588041518,252.85476684570312,26988000,0.0,0.0
2025-06-30 00:00:00-04:00,254.64304092463044,256.21278209861146,252.21890746334722,255.71603393554688,8135800,0.0,0.0
2025-07-01 00:00:00-04:00,254.08670882411062,254.08670882411062,245.5029003816547,247.40048217773438,7178300,0.0,0.0
2025-07-02 00:00:00-04:00,246.38711226777963,247.50976807392746,242.07534144138606,243.1582489013672,6228600,0.0,0.0
2025-07-03 00:00:00-04:00,243.95306193449417,247.08256976007686,243.40663584252889,245.2744140625,3089500,0.0,0.0
2025-07-07 00:00:00-04:00,246.26935089730867,248.1796478213088,245.23459724158542,247.3936309814453,5336400,0.36,0.0
2025-07-08 00:00:00-04:00,246.74692416971774,248.19955387098332,242.11046622518103,245.80172729492188,5994500,0.0,0.0
2025-07-09 00:00:00-04:00,247.7319293144636,250.44813114458913,245.5728955334212,249.06515502929688,5589500,0.0,0.0
2025-07-10 00:00:00-04:00,249.34373517780918,251.4032681259183,245.50323812011143,251.29383850097656,5462500,0.0,0.0
2025-07-11 00:00:00-04:00,250.22923364640076,255.58205471534734,250.12973284861675,254.12942504882812,7867200,0.0,0.0
2025-07-14 00:00:00-04:00,254.89554564348097,261.13385414728003,254.7065032315433,261.01446533203125,7502200,0.0,0.0
