ts,open,high,low,close,volume
1713153600000,19.549872,20.521912,18.895235,20.293779,20741000
1713758400000,20.383049,20.859151,19.723453,20.303699,14866400
1714363200000,20.264024,20.492155,19.708574,20.293779,11262200
1714968000000,20.363212,20.829393,20.234268,20.462399,9748800
1715572800000,20.561587,21.206306,20.561587,20.819475,9346300
1716177600000,20.809555,20.85915,19.882151,20.105324,10572500
1716782400000,20.095406,20.125163,18.949789,19.867275,11240400
1717387200000,20.035894,20.338415,19.688737,19.768087,13362200
1717992000000,19.768087,20.098382,18.979546,19.282068,10317900
1718596800000,19.163043,19.658981,19.163043,19.569712,6007000
1719201600000,19.65898,19.773046,19.004342,19.50028,14042200
1719806400000,19.490361,19.619306,18.974585,18.994423,6729000
1720411200000,19.073772,19.232472,18.488565,19.103529,8855400
1721016000000,19.073772,19.787924,18.667103,18.954748,13039600
1721620800000,18.805967,19.118408,18.280274,18.934912,15793400
1722225600000,18.905154,19.371337,17.223925,17.25864,14365600
1722830400000,16.415545,17.437178,16.341155,17.33799,10576600
1723435200000,17.218966,17.650431,16.936281,17.536366,7626100
1724040000000,17.595877,18.230677,17.595877,18.200922,9111300
1724644800000,18.210842,18.647267,17.943036,18.54808,6846500
1725249600000,18.290191,18.974584,18.240597,18.438972,9340500
1725854400000,18.587753,19.351498,18.438972,19.123367,11776100
1726459200000,19.083692,19.986299,19.083692,19.629225,8936100
1727064000000,19.57963,20.928582,19.480442,20.670694,15241200
1727668800000,20.531831,20.740124,19.723452,20.541748,16590900
1728273600000,20.432644,20.953379,20.313619,20.888906,12443100
1728878400000,20.839313,22.45607,20.799637,22.386639,15389800
1729483200000,22.227939,22.69412,22.019646,22.356884,14885000
1730088000000,22.763551,23.199975,22.376719,22.961926,13481700
1730696400000,22.902414,24.429902,22.624688,24.251366,15253700
1731301200000,24.320797,24.84649,24.122421,24.29104,12134500
1731906000000,24.201771,24.201771,23.170221,23.983559,14082300
1732510800000,24.271202,24.697709,24.082747,24.350552,4703300
1733115600000,24.291041,25.883001,24.201772,25.312674,10251700
1733720400000,25.342429,25.9078,25.005191,25.064705,7438000
1734325200000,24.975435,25.33251,24.008355,24.935759,5856000
1734930000000,24.856409,25.654869,24.796897,25.372185,5609600
1735534800000,25.074623,25.387063,24.330716,24.92584,5944300
1736139600000,25.144054,26.324387,24.995273,26.006985,9377300
1736744400000,25.620154,26.29463,25.069663,25.97723,8096100
1737349200000,26.165684,26.879836,25.778853,26.036741,11439400
1737954000000,25.838365,26.433491,25.64495,25.818529,7135300
1738558800000,25.015109,26.393817,24.798881,26.20536,6539400
1739163600000,26.165686,26.2252,24.826655,25.600317,7307000
1739768400000,25.540803,25.858203,24.385267,24.449739,13423700
1740373200000,24.68779,24.970475,23.894291,24.241447,12641600
1740978000000,24.271203,24.608441,22.2329,22.842903,16042600
1741579200000,22.346965,22.346965,20.507034,21.474113,19626400
1742184000000,21.374925,22.237858,21.275739,21.801432,11926700
1742788800000,22.138669,22.793307,20.908743,20.958336,10774400
1743393600000,20.46736,20.809556,17.198137,17.913279,20564800
1743998400000,17.228886,20.3037,16.970998,18.934912,20955600
1744603200000,19.282068,19.331661,18.438973,18.726616,8095400
1745208000000,18.488567,19.817681,18.071979,19.3515,9144000
1745812800000,19.430848,20.720286,18.93491,20.710367,8027600
1746417600000,20.452481,21.870862,20.452481,21.662569,10325200
1747022400000,22.713958,23.061115,22.103954,22.555258,15293000
1747627200000,22.456068,22.753632,21.394762,21.741919,9989500
1748232000000,22.128751,22.852821,22.069238,22.535419,14018500
1748836800000,22.45607,23.061115,22.148589,23.061115,14195500
1749441600000,23.18014,23.328921,21.374924,21.464193,18765600
1750046400000,21.751838,22.247776,21.300535,21.394762,16464500
1750651200000,21.216225,22.837942,20.860142,22.723877,28315500
1751256000000,22.753634,24.082747,22.669323,23.924047,13253000
1751860800000,23.735591,25.669747,23.457865,24.826654,19768400
1752465600000,24.68779,25.362266,24.330716,24.786978,16842400
1753070400000,24.896086,25.456496,24.132341,24.38031,16966200
1753675200000,24.419985,24.628278,22.718917,22.932171,17515900
1754280000000,23.140464,23.646321,22.981764,23.487621,13388100
1754884800000,23.477702,25.555681,23.289245,25.451534,22162300
1755489600000,25.511047,26.026823,24.618359,26.006985,17742600
1756094400000,25.749097,26.185523,25.560642,26.096254,11132600
1756699200000,25.729262,26.770731,25.590398,25.917717,14237500
1757304000000,25.987149,26.205361,25.401942,25.778854,19208800
1757908800000,25.808611,26.150807,25.173809,25.590397,13599400
1758513600000,25.501127,25.907798,24.548927,24.717546,12035900
1759118400000,24.945677,25.015108,24.181933,24.767139,12260000
1759723200000,24.786979,25.540805,23.938926,24.013315,18278800
1760328000000,24.271202,25.387063,24.062909,24.658035,18761200
1760932800000,24.806817,25.446577,24.553888,25.332512,15477900
1761537600000,25.441617,25.491212,23.924048,24.429903,19009100
1762146000000,24.548927,25.238281,23.705833,25.034946,23687100
1762750800000,25.322591,25.679665,24.479497,24.667953,18388700
1763355600000,24.638198,24.638198,23.447946,24.310879,16996200
1763960400000,24.380309,26.245035,24.25434,26.096254,11499300
1764565200000,25.788772,27.246829,25.669747,27.207155,12779800
1765170000000,27.336099,28.53131,26.979025,28.050251,18341000
1765774800000,28.189114,28.903264,28.010576,28.506514,19339800
1766379600000,28.790001,29.23,28.25,28.41,9871400
1766984400000,28.190001,28.495001,27.879999,28.290001,12213600
1767589200000,28.290001,29.59,28.290001,29.469999,15131900
1768194000000,29.245001,29.334999,27.974001,29.01,32484500
1768798800000,28.42,29.540001,28.145,28.559999,19354200
1769403600000,28.42,28.620001,27.615,27.950001,25553800
1770008400000,28.209999,31.290001,28.200001,31.16,29032400
1770613200000,31.219999,31.33,28.780001,29.360001,15997700
1771218000000,29.559999,30.49,28.860001,29.469999,14603100
1771822800000,29.09,29.75,28.27,28.450001,13079500
1772427600000,27.24,27.950001,24.950001,25.35,32037900
1773028800000,24.68,26.219999,23.809999,24.049999,47660600
1773633600000,24.355,25.48,23.870001,24.09,34952600
1774238400000,25.200001,25.809999,23.995001,24.129999,21757600
1774843200000,24.25,25.605,23.530001,24.93,14058900
1775448000000,24.85,27.690001,24.315001,25.889999,19190200
1776052800000,25.291,28.815001,25.16,27.92,23028200
1776657600000,27.450001,27.75,25.24,26.0,23877500
1777262400000,25.92,26.344999,24.76,25.76,22092800
1777867200000,25.77,28.110001,25.264999,27.48,22809200
1778472000000,27.16,27.184999,25.5,25.559999,18323600
1779076800000,25.775,27.389999,24.790001,27.129999,23437500
1779681600000,27.715,29.754999,27.715,29.32,15292300
1780286400000,28.635,29.040001,27.705,27.940001,12547100
1780891200000,27.950001,29.764999,27.110001,29.530001,18253800
1781496000000,30.700001,31.32,30.225,31.0,13669400
1782100800000,30.926001,33.66,30.459999,33.279999,14076600
1782705600000,32.994999,33.98,32.810001,33.200001,7155200
1783310400000,33.299999,33.919998,31.15,32.09,16541200
1783915200000,31.75,31.940001,30.33,30.459999,14628400
1784520000000,30.629999,30.868999,29.01,30.1,8355700
1785124800000,30.92,31.959999,30.639999,31.280001,15620600
1785729600000,32.080002,34.060001,32.0,32.540001,15060000
1786334400000,32.18,32.25,31.360001,31.860001,5514771
