Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 15:15:00-04:00,192.49000549316406,192.7100067138672,192.08999633789062,192.33999633789062,115115,0.0,0.0
2026-05-18 15:30:00-04:00,192.3350067138672,192.75,192.13999938964844,192.50999450683594,125216,0.0,0.0
2026-05-18 15:45:00-04:00,192.5500030517578,192.9698944091797,192.3000030517578,192.6999969482422,411689,0.0,0.0
2026-05-19 09:30:00-04:00,191.5500030517578,191.5500030517578,188.94000244140625,189.39999389648438,312157,0.0,0.0
2026-05-19 09:45:00-04:00,189.39999389648438,191.24000549316406,189.0,191.09500122070312,233685,0.0,0.0
2026-05-19 10:00:00-04:00,191.2548065185547,191.85000610351562,190.63999938964844,191.36000061035156,317817,0.0,0.0
2026-05-19 10:15:00-04:00,191.2899932861328,191.49000549316406,190.64999389648438,191.32000732421875,247974,0.0,0.0
2026-05-19 10:30:00-04:00,191.36000061035156,191.72000122070312,191.10000610351562,191.61000061035156,182605,0.0,0.0
2026-05-19 10:45:00-04:00,191.66000366210938,191.83999633789062,190.67999267578125,191.0449981689453,156601,0.0,0.0
2026-05-19 11:00:00-04:00,191.0399932861328,191.39999389648438,190.88999938964844,191.0225067138672,113498,0.0,0.0
2026-05-19 11:15:00-04:00,191.0,191.39999389648438,190.69000244140625,191.0749969482422,108352,0.0,0.0
2026-05-19 11:30:00-04:00,191.0500030517578,191.66000366210938,191.0,191.5,94036,0.0,0.0
2026-05-19 11:45:00-04:00,191.50999450683594,191.8300018310547,191.27000427246094,191.3699951171875,131523,0.0,0.0
2026-05-19 12:00:00-04:00,191.3800048828125,191.42999267578125,190.88999938964844,191.14999389648438,140242,0.0,0.0
2026-05-19 12:15:00-04:00,191.1699981689453,192.1999969482422,191.07000732421875,192.0850067138672,92088,0.0,0.0
2026-05-19 12:30:00-04:00,192.0800018310547,192.72999572753906,191.9600067138672,192.5850067138672,122636,0.0,0.0
2026-05-19 12:45:00-04:00,192.5850067138672,192.83999633789062,192.39999389648438,192.7104034423828,100411,0.0,0.0
2026-05-19 13:00:00-04:00,192.7100067138672,192.77000427246094,192.2100067138672,192.4600067138672,109642,0.0,0.0
2026-05-19 13:15:00-04:00,192.47000122070312,192.6300048828125,192.35000610351562,192.4949951171875,67313,0.0,0.0
2026-05-19 13:30:00-04:00,192.4949951171875,192.52000427246094,192.1199951171875,192.32000732421875,69193,0.0,0.0
2026-05-19 13:45:00-04:00,192.30999755859375,192.30999755859375,191.8000030517578,191.89999389648438,78605,0.0,0.0
2026-05-19 14:00:00-04:00,191.9199981689453,192.3300018310547,191.7100067138672,192.3300018310547,77036,0.0,0.0
2026-05-19 14:15:00-04:00,192.3350067138672,192.33999633789062,191.64999389648438,191.70159912109375,167119,0.0,0.0
2026-05-19 14:30:00-04:00,191.64999389648438,191.72999572753906,191.3000030517578,191.625,120562,0.0,0.0
2026-05-19 14:45:00-04:00,191.60000610351562,191.60000610351562,190.9199981689453,190.97000122070312,185674,0.0,0.0
2026-05-19 15:00:00-04:00,190.97000122070312,191.30999755859375,190.97000122070312,191.25999450683594,192583,0.0,0.0
2026-05-19 15:15:00-04:00,191.24000549316406,191.38999938964844,190.61000061035156,190.72500610351562,191959,0.0,0.0
2026-05-19 15:30:00-04:00,190.74000549316406,190.74000549316406,189.6199951171875,189.7449951171875,238294,0.0,0.0
2026-05-19 15:45:00-04:00,189.7050018310547,189.8699951171875,189.41000366210938,189.5800018310547,736886,0.0,0.0
2026-05-20 09:30:00-04:00,191.9600067138672,192.14999389648438,190.08999633789062,191.9149932861328,258442,0.0,0.0
2026-05-20 09:45:00-04:00,191.97500610351562,192.99000549316406,191.88999938964844,192.6699981689453,183070,0.0,0.0
2026-05-20 10:00:00-04:00,192.56500244140625,193.48500061035156,192.1699981689453,193.35499572753906,203923,0.0,0.0
2026-05-20 10:15:00-04:00,193.35499572753906,195.2899932861328,193.3300018310547,195.10000610351562,165475,0.0,0.0
2026-05-20 10:30:00-04:00,195.1699981689453,195.91000366210938,194.75010681152344,195.0800018310547,173251,0.0,0.0
2026-05-20 10:45:00-04:00,195.0800018310547,196.10000610351562,195.0124969482422,195.88499450683594,183178,0.0,0.0
2026-05-20 11:00:00-04:00,195.9199981689453,195.9949951171875,195.25,195.27000427246094,175350,0.0,0.0
2026-05-20 11:15:00-04:00,195.23500061035156,196.6300048828125,194.9550018310547,195.27000427246094,202739,0.0,0.0
2026-05-20 11:30:00-04:00,195.43499755859375,196.25,195.38999938964844,196.1750030517578,148674,0.0,0.0
2026-05-20 11:45:00-04:00,196.24000549316406,196.35499572753906,196.0,196.16000366210938,91628,0.0,0.0
2026-05-20 12:00:00-04:00,196.13999938964844,196.63999938964844,196.0,196.59280395507812,124261,0.0,0.0
2026-05-20 12:15:00-04:00,196.610107421875,197.4550018310547,196.5399932861328,196.7899932861328,241746,0.0,0.0
2026-05-20 12:30:00-04:00,196.8300018310547,197.47999572753906,196.6750030517578,197.42999267578125,145688,0.0,0.0
2026-05-20 12:45:00-04:00,197.47999572753906,197.6114044189453,196.99000549316406,197.52000427246094,163010,0.0,0.0
2026-05-20 13:00:00-04:00,197.4499969482422,197.5,197.03500366210938,197.1199951171875,180580,0.0,0.0
2026-05-20 13:15:00-04:00,197.14999389648438,197.7100067138672,197.14999389648438,197.61000061035156,136200,0.0,0.0
2026-05-20 13:30:00-04:00,197.61000061035156,197.9199981689453,197.5,197.58999633789062,185649,0.0,0.0
2026-05-20 13:45:00-04:00,197.58999633789062,197.6199951171875,196.89999389648438,196.9600067138672,123785,0.0,0.0
2026-05-20 14:00:00-04:00,196.96499633789062,197.8000030517578,196.8300018310547,197.28500366210938,161406,0.0,0.0
2026-05-20 14:15:00-04:00,197.2949981689453,197.568603515625,197.07000732421875,197.2899932861328,175274,0.0,0.0
2026-05-20 14:30:00-04:00,197.27999877929688,197.63499450683594,197.1199951171875,197.25,175331,0.0,0.0
2026-05-20 14:45:00-04:00,197.22999572753906,197.4499969482422,197.07000732421875,197.39999389648438,202192,0.0,0.0
2026-05-20 15:00:00-04:00,197.38999938964844,197.72500610351562,197.3300018310547,197.51499938964844,240173,0.0,0.0
2026-05-20 15:15:00-04:00,197.51499938964844,197.80999755859375,197.51499938964844,197.66000366210938,205691,0.0,0.0
2026-05-20 15:30:00-04:00,197.6649932861328,198.07000732421875,197.625,197.8300018310547,370352,0.0,0.0
2026-05-20 15:45:00-04:00,197.8000030517578,197.8800048828125,197.61000061035156,197.74000549316406,851485,0.0,0.0
2026-05-21 09:30:00-04:00,197.80999755859375,199.64999389648438,197.64999389648438,198.60009765625,367063,0.0,0.0
2026-05-21 09:45:00-04:00,198.78500366210938,200.52999877929688,198.61000061035156,200.22999572753906,357901,0.0,0.0
2026-05-21 10:00:00-04:00,200.22999572753906,200.75,199.8699951171875,199.9145965576172,369115,0.0,0.0
2026-05-21 10:15:00-04:00,199.89500427246094,200.2100067138672,199.42999267578125,199.57000732421875,208761,0.0,0.0
2026-05-21 10:30:00-04:00,199.64999389648438,199.6699981689453,198.27999877929688,198.35499572753906,133371,0.0,0.0
2026-05-21 10:45:00-04:00,198.35000610351562,198.58999633789062,197.50250244140625,197.7899932861328,153213,0.0,0.0
2026-05-21 11:00:00-04:00,197.85000610351562,198.05999755859375,197.4600067138672,197.74000549316406,343800,0.0,0.0
2026-05-21 11:15:00-04:00,197.6300048828125,198.1199951171875,197.6300048828125,197.69000244140625,86917,0.0,0.0
2026-05-21 11:30:00-04:00,197.67999267578125,197.72000122070312,197.32000732421875,197.58999633789062,81350,0.0,0.0
2026-05-21 11:45:00-04:00,197.58999633789062,197.88999938964844,197.4199981689453,197.4499969482422,90403,0.0,0.0
2026-05-21 12:00:00-04:00,197.5399932861328,197.94000244140625,197.41000366210938,197.69000244140625,87274,0.0,0.0
2026-05-21 12:15:00-04:00,197.6699981689453,197.69000244140625,197.0399932861328,197.0399932861328,64144,0.0,0.0
2026-05-21 12:30:00-04:00,197.0500030517578,197.67999267578125,197.0500030517578,197.25999450683594,196198,0.0,0.0
2026-05-21 12:45:00-04:00,197.25999450683594,197.50999450683594,196.9001007080078,197.5,81306,0.0,0.0
2026-05-21 13:00:00-04:00,197.4600067138672,198.13999938964844,197.32000732421875,197.89999389648438,116458,0.0,0.0
2026-05-21 13:15:00-04:00,197.89999389648438,198.77999877929688,197.89999389648438,198.77999877929688,101601,0.0,0.0
2026-05-21 13:30:00-04:00,198.77999877929688,199.49000549316406,198.64999389648438,199.38999938964844,80912,0.0,0.0
2026-05-21 13:45:00-04:00,199.3300018310547,200.0,199.3300018310547,199.69500732421875,103451,0.0,0.0
2026-05-21 14:00:00-04:00,199.75,199.94000244140625,199.32009887695312,199.90499877929688,87256,0.0,0.0
2026-05-21 14:15:00-04:00,199.90499877929688,200.74000549316406,199.85499572753906,200.61000061035156,121304,0.0,0.0
2026-05-21 14:30:00-04:00,200.63999938964844,200.6750030517578,200.2899932861328,200.63999938964844,92606,0.0,0.0
2026-05-21 14:45:00-04:00,200.61000061035156,200.639892578125,199.33999633789062,199.73500061035156,111315,0.0,0.0
2026-05-21 15:00:00-04:00,199.8000030517578,199.97999572753906,199.54530334472656,199.78500366210938,123605,0.0,0.0
2026-05-21 15:15:00-04:00,199.80499267578125,199.80499267578125,199.39999389648438,199.5800018310547,132993,0.0,0.0
2026-05-21 15:30:00-04:00,199.5800018310547,200.125,199.5800018310547,199.92999267578125,184419,0.0,0.0
2026-05-21 15:45:00-04:00,199.9199981689453,200.57000732421875,199.85000610351562,200.47000122070312,501226,0.0,0.0
2026-05-22 09:30:00-04:00,201.1300048828125,202.86990356445312,200.63009643554688,201.5800018310547,277732,0.0,0.0
2026-05-22 09:45:00-04:00,201.66000366210938,202.25,201.36000061035156,201.9600067138672,124319,0.0,0.0
2026-05-22 10:00:00-04:00,201.9600067138672,202.52999877929688,201.57000732421875,201.77499389648438,114922,0.0,0.0
2026-05-22 10:15:00-04:00,201.7899932861328,202.1999969482422,201.58279418945312,201.83999633789062,98219,0.0,0.0
2026-05-22 10:30:00-04:00,201.75,202.30999755859375,201.3699951171875,202.22999572753906,131655,0.0,0.0
2026-05-22 10:45:00-04:00,202.1750030517578,202.22999572753906,201.64999389648438,201.9499969482422,84949,0.0,0.0
2026-05-22 11:00:00-04:00,201.9149932861328,201.99000549316406,201.67999267578125,201.91000366210938,100640,0.0,0.0
2026-05-22 11:15:00-04:00,201.94000244140625,202.35000610351562,201.8000030517578,202.35000610351562,58176,0.0,0.0
2026-05-22 11:30:00-04:00,202.36000061035156,202.36000061035156,201.91000366210938,202.1320037841797,58650,0.0,0.0
2026-05-22 11:45:00-04:00,202.1999969482422,202.38999938964844,202.05999755859375,202.0850067138672,72617,0.0,0.0
2026-05-22 12:00:00-04:00,202.10000610351562,202.27000427246094,201.97000122070312,202.13999938964844,65692,0.0,0.0
2026-05-22 12:15:00-04:00,202.19000244140625,202.41000366210938,202.10000610351562,202.39999389648438,55842,0.0,0.0
2026-05-22 12:30:00-04:00,202.4199981689453,202.86000061035156,202.4199981689453,202.71499633789062,84675,0.0,0.0
2026-05-22 12:45:00-04:00,202.71499633789062,202.86000061035156,202.3583984375,202.375,102919,0.0,0.0
2026-05-22 13:00:00-04:00,202.42990112304688,202.6999969482422,202.32000732421875,202.41000366210938,54135,0.0,0.0
2026-05-22 13:15:00-04:00,202.44000244140625,203.0500030517578,202.11000061035156,203.0500030517578,83492,0.0,0.0
2026-05-22 13:30:00-04:00,203.08999633789062,203.09300231933594,202.49000549316406,202.5,73195,0.0,0.0
2026-05-22 13:45:00-04:00,202.5,202.60890197753906,202.22999572753906,202.51499938964844,91471,0.0,0.0
2026-05-22 14:00:00-04:00,202.47349548339844,202.6199951171875,202.1678924560547,202.1699981689453,78615,0.0,0.0
2026-05-22 14:15:00-04:00,202.16000366210938,202.47000122070312,202.14999389648438,202.1999969482422,61776,0.0,0.0
2026-05-22 14:30:00-04:00,202.1999969482422,202.40499877929688,202.16000366210938,202.21937561035156,63823,0.0,0.0
2026-05-22 14:45:00-04:00,202.1999969482422,202.58999633789062,202.13009643554688,202.27000427246094,72600,0.0,0.0
2026-05-22 15:00:00-04:00,202.26499938964844,202.3000030517578,201.77999877929688,201.96499633789062,87830,0.0,0.0
2026-05-22 15:15:00-04:00,201.96499633789062,201.96499633789062,201.48500061035156,201.5399932861328,73885,0.0,0.0
2026-05-22 15:30:00-04:00,201.52000427246094,201.61000061035156,201.1999969482422,201.2989044189453,422997,0.0,0.0
2026-05-22 15:45:00-04:00,201.28500366210938,201.42999267578125,200.9499969482422,201.0500030517578,387841,0.0,0.0
2026-05-26 09:30:00-04:00,202.85000610351562,203.9199981689453,202.2100067138672,203.31500244140625,337119,0.0,0.0
2026-05-26 09:45:00-04:00,203.3699951171875,203.625,202.25,202.25,142725,0.0,0.0
2026-05-26 10:00:00-04:00,202.25,202.3018035888672,200.72999572753906,200.72999572753906,180456,0.0,0.0
2026-05-26 10:15:00-04:00,200.75,200.98590087890625,199.97000122070312,200.3000030517578,212274,0.0,0.0
2026-05-26 10:30:00-04:00,200.27999877929688,201.07000732421875,200.24000549316406,200.3800048828125,124969,0.0,0.0
2026-05-26 10:45:00-04:00,200.35000610351562,201.25320434570312,200.32000732421875,201.0500030517578,100475,0.0,0.0
2026-05-26 11:00:00-04:00,200.91000366210938,201.1199951171875,200.63999938964844,200.72999572753906,125871,0.0,0.0
2026-05-26 11:15:00-04:00,200.72000122070312,201.06919860839844,200.55999755859375,200.5800018310547,101191,0.0,0.0
2026-05-26 11:30:00-04:00,200.6300048828125,200.9600067138672,200.3000030517578,200.7899932861328,94061,0.0,0.0
2026-05-26 11:45:00-04:00,200.81500244140625,200.94000244140625,200.63499450683594,200.75999450683594,75148,0.0,0.0
2026-05-26 12:00:00-04:00,200.83999633789062,201.02000427246094,200.38999938964844,200.60000610351562,110286,0.0,0.0
2026-05-26 12:15:00-04:00,200.58999633789062,200.88999938964844,200.3800048828125,200.5800018310547,63849,0.0,0.0
2026-05-26 12:30:00-04:00,200.5,200.5489044189453,200.1999969482422,200.22999572753906,54764,0.0,0.0
2026-05-26 12:45:00-04:00,200.27999877929688,200.30459594726562,200.0500946044922,200.0848388671875,55548,0.0,0.0
2026-05-26 13:00:00-04:00,200.1199951171875,200.4499969482422,199.8699951171875,200.35000610351562,88197,0.0,0.0
2026-05-26 13:15:00-04:00,200.30999755859375,200.52999877929688,200.25,200.33999633789062,104760,0.0,0.0
2026-05-26 13:30:00-04:00,200.3249969482422,200.6300048828125,200.22999572753906,200.4550018310547,62087,0.0,0.0
2026-05-26 13:45:00-04:00,200.47000122070312,200.47000122070312,199.97999572753906,200.02999877929688,59125,0.0,0.0
2026-05-26 14:00:00-04:00,200.0500030517578,200.3800048828125,199.89999389648438,200.35000610351562,84348,0.0,0.0
2026-05-26 14:15:00-04:00,200.3800048828125,200.56500244140625,200.33999633789062,200.5,135261,0.0,0.0
2026-05-26 14:30:00-04:00,200.47999572753906,200.64999389648438,200.32000732421875,200.63999938964844,106139,0.0,0.0
2026-05-26 14:45:00-04:00,200.625,200.99000549316406,200.5500030517578,200.83999633789062,181264,0.0,0.0
2026-05-26 15:00:00-04:00,200.8800048828125,201.05999755859375,200.7050018310547,200.99000549316406,140966,0.0,0.0
2026-05-26 15:15:00-04:00,200.9949951171875,201.22999572753906,200.94500732421875,201.0800018310547,107806,0.0,0.0
2026-05-26 15:30:00-04:00,201.11000061035156,201.66000366210938,201.10000610351562,201.57000732421875,144509,0.0,0.0
2026-05-26 15:45:00-04:00,201.55999755859375,201.9250030517578,201.42999267578125,201.72500610351562,389162,0.0,0.0
2026-05-27 09:30:00-04:00,202.0500030517578,202.52499389648438,197.25999450683594,198.10000610351562,320058,0.0,0.0
2026-05-27 09:45:00-04:00,197.67999267578125,199.26010131835938,197.01010131835938,197.9600067138672,229438,0.0,0.0
2026-05-27 10:00:00-04:00,198.02999877929688,199.82000732421875,197.3574981689453,199.80999755859375,274164,0.0,0.0
2026-05-27 10:15:00-04:00,199.77499389648438,200.47000122070312,199.61500549316406,200.02999877929688,265663,0.0,0.0
2026-05-27 10:30:00-04:00,200.0399932861328,200.9199981689453,199.9499969482422,200.58999633789062,222476,0.0,0.0
2026-05-27 10:45:00-04:00,200.55999755859375,200.94000244140625,200.35000610351562,200.72999572753906,148266,0.0,0.0
2026-05-27 11:00:00-04:00,200.74000549316406,200.9499969482422,200.07000732421875,200.11000061035156,243829,0.0,0.0
2026-05-27 11:15:00-04:00,200.11500549316406,200.11500549316406,199.05999755859375,199.27999877929688,339741,0.0,0.0
2026-05-27 11:30:00-04:00,199.30999755859375,199.92999267578125,199.25,199.61000061035156,346781,0.0,0.0
2026-05-27 11:45:00-04:00,199.57000732421875,200.22000122070312,199.42999267578125,200.14500427246094,210008,0.0,0.0
2026-05-27 12:00:00-04:00,200.14999389648438,200.3800048828125,199.8800048828125,200.15499877929688,147855,0.0,0.0
2026-05-27 12:15:00-04:00,200.14999389648438,200.72000122070312,200.13999938964844,200.4600067138672,143696,0.0,0.0
2026-05-27 12:30:00-04:00,200.42999267578125,201.0,200.3300018310547,200.77000427246094,150542,0.0,0.0
2026-05-27 12:45:00-04:00,200.75,200.85000610351562,200.36778259277344,200.55250549316406,125689,0.0,0.0
2026-05-27 13:00:00-04:00,200.47500610351562,200.875,200.44500732421875,200.52000427246094,148996,0.0,0.0
2026-05-27 13:15:00-04:00,200.5500030517578,201.05499267578125,200.5500030517578,201.00509643554688,118787,0.0,0.0
2026-05-27 13:30:00-04:00,200.9949951171875,201.22999572753906,200.88999938964844,200.99000549316406,125675,0.0,0.0
2026-05-27 13:45:00-04:00,200.99000549316406,201.36500549316406,200.60499572753906,201.19000244140625,131717,0.0,0.0
2026-05-27 14:00:00-04:00,201.2050018310547,201.2100067138672,200.66000366210938,200.73500061035156,107059,0.0,0.0
2026-05-27 14:15:00-04:00,200.76499938964844,201.0800018310547,200.75999450683594,201.01499938964844,106035,0.0,0.0
2026-05-27 14:30:00-04:00,201.01499938964844,201.6898956298828,201.01499938964844,201.63999938964844,94877,0.0,0.0
2026-05-27 14:45:00-04:00,201.66000366210938,202.10000610351562,201.60499572753906,202.0,204161,0.0,0.0
2026-05-27 15:00:00-04:00,202.0,202.10000610351562,201.84010314941406,201.92999267578125,145478,0.0,0.0
2026-05-27 15:15:00-04:00,201.9499969482422,202.0800018310547,201.6199951171875,201.64999389648438,311829,0.0,0.0
2026-05-27 15:30:00-04:00,201.64999389648438,201.83999633789062,201.33580017089844,201.5749969482422,238573,0.0,0.0
2026-05-27 15:45:00-04:00,201.5749969482422,201.9199981689453,201.16000366210938,201.625,727488,0.0,0.0
2026-05-28 09:30:00-04:00,199.9199981689453,202.77000427246094,199.6750030517578,202.25,187478,0.0,0.0
2026-05-28 09:45:00-04:00,202.19500732421875,202.63999938964844,202.10000610351562,202.2899932861328,206956,0.0,0.0
2026-05-28 10:00:00-04:00,202.24000549316406,203.6699981689453,201.70249938964844,203.1374969482422,336892,0.0,0.0
2026-05-28 10:15:00-04:00,203.08999633789062,203.1199951171875,202.4199981689453,202.5500030517578,129475,0.0,0.0
2026-05-28 10:30:00-04:00,202.53280639648438,202.6699981689453,201.3000946044922,202.3699951171875,173709,0.0,0.0
2026-05-28 10:45:00-04:00,202.3699951171875,203.06500244140625,202.3699951171875,203.0399932861328,215064,0.0,0.0
2026-05-28 11:00:00-04:00,203.0399932861328,203.5050048828125,202.99000549316406,203.02000427246094,85873,0.0,0.0
2026-05-28 11:15:00-04:00,203.0500030517578,203.3000030517578,202.85000610351562,203.2742919921875,145639,0.0,0.0
2026-05-28 11:30:00-04:00,203.2550048828125,203.3300018310547,203.02000427246094,203.26499938964844,119433,0.0,0.0
2026-05-28 11:45:00-04:00,203.26499938964844,203.47999572753906,203.0,203.2550048828125,119869,0.0,0.0
2026-05-28 12:00:00-04:00,203.25750732421875,203.4499969482422,203.24000549316406,203.41000366210938,158312,0.0,0.0
2026-05-28 12:15:00-04:00,203.39999389648438,203.4199981689453,202.99000549316406,203.2100067138672,116420,0.0,0.0
2026-05-28 12:30:00-04:00,203.2100067138672,203.46499633789062,203.19000244140625,203.46499633789062,130361,0.0,0.0
2026-05-28 12:45:00-04:00,203.47000122070312,204.3800048828125,203.4600067138672,204.1199951171875,332508,0.0,0.0
2026-05-28 13:00:00-04:00,204.11000061035156,204.22000122070312,203.8300018310547,204.02000427246094,129856,0.0,0.0
2026-05-28 13:15:00-04:00,204.02499389648438,204.14999389648438,203.9600067138672,204.0800018310547,147801,0.0,0.0
2026-05-28 13:30:00-04:00,204.0850067138672,204.0850067138672,203.75,203.75,121005,0.0,0.0
2026-05-28 13:45:00-04:00,203.72000122070312,203.77000427246094,203.5399932861328,203.61000061035156,100016,0.0,0.0
2026-05-28 14:00:00-04:00,203.6009979248047,203.64500427246094,203.27999877929688,203.38999938964844,116055,0.0,0.0
2026-05-28 14:15:00-04:00,203.38999938964844,203.60000610351562,203.3000030517578,203.52499389648438,97261,0.0,0.0
2026-05-28 14:30:00-04:00,203.52000427246094,203.61000061035156,203.35000610351562,203.3699951171875,148137,0.0,0.0
2026-05-28 14:45:00-04:00,203.3699951171875,203.52999877929688,203.30999755859375,203.36500549316406,217063,0.0,0.0
2026-05-28 15:00:00-04:00,203.41000366210938,204.0,203.3300018310547,203.82000732421875,184635,0.0,0.0
2026-05-28 15:15:00-04:00,203.83999633789062,204.0800018310547,203.67999267578125,204.06500244140625,265590,0.0,0.0
2026-05-28 15:30:00-04:00,204.11000061035156,204.3800048828125,204.0399932861328,204.11000061035156,238962,0.0,0.0
2026-05-28 15:45:00-04:00,204.10000610351562,204.25,203.6699981689453,203.82000732421875,548544,0.0,0.0
2026-05-29 09:30:00-04:00,204.0,206.36000061035156,203.71499633789062,206.22999572753906,490348,0.0,0.0
2026-05-29 09:45:00-04:00,206.22000122070312,206.59500122070312,205.67999267578125,205.8249969482422,287901,0.0,0.0
2026-05-29 10:00:00-04:00,205.83999633789062,206.02999877929688,204.7899932861328,205.18499755859375,272596,0.0,0.0
2026-05-29 10:15:00-04:00,205.12660217285156,205.5050048828125,205.0800018310547,205.30999755859375,155169,0.0,0.0
2026-05-29 10:30:00-04:00,205.32000732421875,205.97000122070312,205.22999572753906,205.875,110209,0.0,0.0
2026-05-29 10:45:00-04:00,205.8699951171875,207.0500030517578,205.8000030517578,206.50999450683594,266870,0.0,0.0
2026-05-29 11:00:00-04:00,206.52000427246094,207.75,206.5050048828125,207.75,187350,0.0,0.0
2026-05-29 11:15:00-04:00,207.7465057373047,207.99000549316406,207.38999938964844,207.89999389648438,241552,0.0,0.0
2026-05-29 11:30:00-04:00,207.86500549316406,207.86500549316406,207.2899932861328,207.4600067138672,293179,0.0,0.0
2026-05-29 11:45:00-04:00,207.4149932861328,207.85000610351562,207.1999969482422,207.77499389648438,162635,0.0,0.0
2026-05-29 12:00:00-04:00,207.69500732421875,207.94000244140625,207.61000061035156,207.8800048828125,90008,0.0,0.0
2026-05-29 12:15:00-04:00,207.84500122070312,207.84500122070312,207.41000366210938,207.55250549316406,107043,0.0,0.0
2026-05-29 12:30:00-04:00,207.55499267578125,207.91000366210938,207.5,207.85499572753906,123602,0.0,0.0
2026-05-29 12:45:00-04:00,207.8800048828125,207.89500427246094,207.25,207.25,143616,0.0,0.0
2026-05-29 13:00:00-04:00,207.27000427246094,207.47500610351562,206.91009521484375,207.02000427246094,87655,0.0,0.0
2026-05-29 13:15:00-04:00,207.0,207.5,206.9600067138672,207.0800018310547,128417,0.0,0.0
2026-05-29 13:30:00-04:00,207.09500122070312,207.14990234375,206.9499969482422,206.9600067138672,84878,0.0,0.0
2026-05-29 13:45:00-04:00,206.9600067138672,207.0749969482422,206.86000061035156,206.9600067138672,87554,0.0,0.0
2026-05-29 14:00:00-04:00,206.96499633789062,207.3300018310547,206.96499633789062,207.00999450683594,76402,0.0,0.0
2026-05-29 14:15:00-04:00,207.03500366210938,207.19000244140625,206.9499969482422,207.11500549316406,93923,0.0,0.0
2026-05-29 14:30:00-04:00,207.11500549316406,207.52000427246094,207.08999633789062,207.2449951171875,119179,0.0,0.0
2026-05-29 14:45:00-04:00,207.22999572753906,207.22999572753906,206.91000366210938,207.09500122070312,155215,0.0,0.0
2026-05-29 15:00:00-04:00,207.09500122070312,207.20700073242188,207.0,207.10000610351562,131127,0.0,0.0
2026-05-29 15:15:00-04:00,207.08349609375,207.55999755859375,207.02499389648438,207.5449981689453,182987,0.0,0.0
2026-05-29 15:30:00-04:00,207.55999755859375,207.7100067138672,207.4149932861328,207.60000610351562,270458,0.0,0.0
2026-05-29 15:45:00-04:00,207.5800018310547,208.0800018310547,207.34500122070312,208.0,953636,0.0,0.0
2026-06-01 09:30:00-04:00,207.61000061035156,208.91000366210938,206.60000610351562,208.66000366210938,457342,0.0,0.0
2026-06-01 09:45:00-04:00,208.5399932861328,208.65499877929688,207.53500366210938,208.65499877929688,160100,0.0,0.0
