ts,open,high,low,close,volume
1360558800000,0.579145,0.583799,0.566965,0.571421,683011200
1361163600000,0.575481,0.584492,0.533202,0.554985,688905600
1361768400000,0.566273,0.571818,0.526369,0.560827,866870400
1362373200000,0.555282,0.602216,0.553202,0.595087,866678400
1362974400000,0.593997,0.60172,0.585976,0.592412,777052800
1363579200000,0.576966,0.601523,0.569837,0.593997,1013232000
1364184000000,0.599839,0.605978,0.579342,0.603602,811257600
1364788800000,0.605483,0.611325,0.55756,0.575085,1292832000
1365393600000,0.57558,0.633999,0.570431,0.628455,1124822400
1365998400000,0.620633,0.624296,0.547162,0.576867,1149868800
1366603200000,0.583204,0.627762,0.576966,0.615286,942624000
1367208000000,0.620534,0.690043,0.620534,0.683408,621196800
1367812800000,0.687369,0.711925,0.683408,0.710737,524534400
1368417600000,0.707272,0.747967,0.704994,0.747175,703977600
1369022400000,0.741333,0.766582,0.701033,0.720044,842745600
1369627200000,0.745194,0.753511,0.71143,0.714599,530908800
1370232000000,0.716183,0.731729,0.663408,0.717966,975782400
1370836800000,0.72252,0.728559,0.664892,0.68519,856963200
1371441600000,0.701033,0.725887,0.621523,0.637564,914208000
1372046400000,0.622117,0.67123,0.602611,0.657268,743184000
1372651200000,0.67321,0.696578,0.661823,0.695785,396480000
1373256000000,0.706777,0.777573,0.690637,0.775889,510000000
1373860800000,0.778365,0.789751,0.747274,0.754997,465676800
1374465600000,0.763017,0.777375,0.742324,0.776781,436790400
1375070400000,0.77282,0.827576,0.766582,0.827279,478185600
1375675200000,0.824408,0.830645,0.791831,0.811634,522979200
1376280000000,0.801931,0.836289,0.773018,0.777078,520732800
1376884800000,0.77985,0.81807,0.768265,0.815793,486326400
1377489600000,0.816882,0.834705,0.760938,0.776286,628550400
1378094400000,0.795098,0.834111,0.779157,0.821338,339350400
1378699200000,0.831042,0.866192,0.831042,0.857677,500112000
1379304000000,0.878767,0.914116,0.844805,0.895006,506380800
1379908800000,0.907581,0.909759,0.875599,0.897679,487776000
1380513600000,0.870153,0.921245,0.86134,0.907977,551184000
1381118400000,0.884907,0.906393,0.805892,0.898471,827433600
1381723200000,0.88253,1.001646,0.880253,1.000557,733814400
1382328000000,1.0063,1.041154,0.978674,1.026004,667228800
1382932800000,1.02749,1.048777,1.008775,1.022637,670934400
1383541200000,1.033727,1.045213,0.97006,1.011449,738691200
1384146000000,1.005112,1.064224,0.991645,1.063234,506764800
1384750800000,1.06264,1.06967,1.007488,1.064125,545510400
1385355600000,1.07472,1.135515,1.063828,1.128881,428812800
1385960400000,1.135317,1.148486,1.093632,1.141061,703545600
1386565200000,1.154526,1.162448,1.089572,1.095315,542630400
1387170000000,1.111157,1.177301,1.061947,1.169181,540451200
1387774800000,1.198193,1.226808,1.18839,1.21156,280262400
1388379600000,1.205223,1.228888,1.17334,1.174033,313776000
1388984400000,1.175023,1.21453,1.147991,1.200074,537004800
1389589200000,1.195223,1.249187,1.133239,1.221165,586684800
1390194000000,1.244434,1.267405,1.170963,1.171161,437155200
1390798800000,1.172548,1.178093,1.092741,1.150764,624696000
1391403600000,1.144427,1.190371,1.04957,1.186806,568545600
1392008400000,1.1874,1.301467,1.184825,1.291961,510624000
1392613200000,1.298496,1.320279,1.270969,1.295327,392443200
1393218000000,1.303249,1.358104,1.294338,1.328003,500020800
1393822800000,1.291961,1.37454,1.266019,1.337707,569937600
1394424000000,1.335528,1.360876,1.253939,1.255523,600700800
1395028800000,1.278891,1.348598,1.269187,1.275128,652339200
1395633600000,1.290971,1.293347,1.166013,1.193143,1008427200
1396238400000,1.220274,1.302457,1.150962,1.16225,1034337600
1396843200000,1.13908,1.220867,1.059471,1.067194,1312017600
1397448000000,1.093533,1.163042,1.033331,1.145417,1271366400
1398052800000,1.154527,1.226214,1.135515,1.143833,921460800
1398657600000,1.159081,1.222253,1.10086,1.196906,1205448000
1399262400000,1.17433,1.214729,1.115712,1.166013,915033600
1399867200000,1.187202,1.239879,1.155715,1.201262,688444800
1400472000000,1.190568,1.292159,1.184825,1.291565,628094400
1401076800000,1.309585,1.360083,1.305625,1.353153,437472000
1401681600000,1.3585,1.421474,1.323646,1.420087,557054400
1402286400000,1.423058,1.429989,1.370382,1.395729,486940800
1402891200000,1.391373,1.436128,1.381076,1.428009,462940800
1403496000000,1.427851,1.474396,1.41359,1.470237,475617600
1404100800000,1.472812,1.566298,1.469247,1.566298,266947200
1404705600000,1.560554,1.56709,1.465483,1.542927,621600000
1405310400000,1.563724,1.593829,1.495986,1.582342,640104000
1405915200000,1.57125,1.651665,1.555008,1.612249,485136000
1406520000000,1.616607,1.641365,1.478555,1.508661,590068800
1407124800000,1.518763,1.557385,1.470435,1.518168,709089600
1407729600000,1.535004,1.651466,1.519554,1.63879,505608000
1408334400000,1.664143,1.73703,1.658795,1.72376,373344000
1408939200000,1.749311,1.762383,1.724751,1.762383,263520000
1409544000000,1.775851,1.791102,1.72178,1.767928,312249600
1410148800000,1.767532,1.797044,1.722571,1.744557,505742400
1410753600000,1.74931,1.808136,1.668698,1.780011,558662400
1411358400000,1.767928,1.773672,1.658201,1.712867,686611200
1411963200000,1.661369,1.739803,1.568675,1.67979,853761600
1412568000000,1.692664,1.706528,1.485685,1.485685,1043539200
1413172800000,1.479546,1.512821,1.292374,1.420324,1729521600
1413777600000,1.415175,1.686326,1.408639,1.682364,894532800
1414382400000,1.673451,1.844778,1.652654,1.826159,815692800
1414990800000,1.835469,1.861019,1.786943,1.836261,626438400
1415595600000,1.838836,1.92856,1.824576,1.924796,602174400
1416200400000,1.911129,2.006795,1.880628,1.964409,654489600
1416805200000,1.977481,2.097905,1.971936,2.08721,455947200
1417410000000,2.067997,2.078098,1.989365,2.045417,685689600
1418014800000,2.028582,2.055717,1.887758,1.888352,764318400
1418619600000,1.916477,2.017887,1.738021,1.990752,973104000
1419224400000,1.984749,2.046754,1.980193,2.034472,356448000
1419829200000,2.028925,2.045962,1.885106,1.914623,425505600
1420434000000,1.886888,1.947704,1.730786,1.888473,759484800
1421038800000,1.901152,1.940969,1.712166,1.79081,918921600
1421643600000,1.820922,1.992673,1.759907,1.975042,580440000
1422248400000,1.969099,1.979004,1.735343,1.796358,908500800
1422853200000,1.806064,1.960185,1.723061,1.903726,729662400
1423458000000,1.880946,2.117278,1.871041,2.116881,610900800
1424062800000,2.116484,2.209788,2.101231,2.205431,319569600
1424667600000,2.204045,2.237127,2.184433,2.204837,501254400
1425272400000,2.216723,2.26605,2.125399,2.140455,576148800
1425873600000,2.155708,2.17631,1.979401,2.017634,848894400
1426478400000,2.040019,2.250994,2.033283,2.222864,596342400
1427083200000,2.216152,2.235567,1.961569,2.032496,663206400
1427688000000,2.073506,2.109563,1.966324,2.009316,562176000
1428292800000,1.97306,2.162263,1.964739,2.16147,659092800
1428897600000,2.167216,2.199509,2.029127,2.05627,656846400
1429502400000,2.087969,2.336409,2.0846,2.325116,664915200
1430107200000,2.353645,2.366126,2.112139,2.232397,1025049600
1430712000000,2.250822,2.282917,2.044779,2.202283,973060800
1431316800000,2.208425,2.282719,2.090346,2.256567,785198400
1431921600000,2.245473,2.335221,2.239926,2.31105,492470400
1432526400000,2.294606,2.345324,2.203471,2.281926,471451200
1433131200000,2.317787,2.327494,2.192575,2.233784,709982400
1433736000000,2.229425,2.282917,2.105403,2.19515,690168000
1434340800000,2.147207,2.324324,2.109564,2.274794,717796800
1434945600000,2.329673,2.356023,2.21417,2.242105,548635200
1435550400000,2.163055,2.203076,2.079251,2.158697,697684800
1436155200000,2.11412,2.17633,2.02893,2.132347,815539200
1436760000000,2.186236,2.496291,2.18584,2.496093,609211200
1437364800000,2.516895,2.551368,2.325513,2.337003,494942400
1437969600000,2.295399,2.421996,2.2532,2.388712,644040000
1438574400000,2.390098,2.452308,2.224472,2.281926,751968000
1439179200000,2.324919,2.37425,2.149385,2.29104,818083200
1439784000000,2.273407,2.349088,1.821103,1.821103,1150180800
1440388800000,1.486878,1.973258,1.293713,1.952852,1667448000
1440993600000,1.920757,1.952456,1.680638,1.757507,1203878400
1441598400000,1.857161,1.97306,1.825066,1.92987,943516800
1442203200000,1.951465,2.106988,1.891634,1.932644,984436800
1442808000000,1.962163,1.99624,1.763253,1.799707,1285531200
1443412800000,1.774744,1.84468,1.583361,1.8425,1596340800
1444017600000,1.885492,1.991089,1.851019,1.976825,1158480000
1444622400000,1.991881,2.070336,1.920955,2.066572,896049600
1445227200000,2.057062,2.363749,2.029524,2.335418,949180800
1445832000000,2.332447,2.419025,2.306097,2.370486,653208000
1446440400000,2.388118,2.506197,2.374844,2.462016,658560000
1447045200000,2.433486,2.443393,2.14879,2.152555,686491200
1447650000000,2.145423,2.436855,2.130366,2.429921,809188800
1448254800000,2.432892,2.460629,2.326503,2.416845,328555200
1448859600000,2.441015,2.510951,2.261718,2.462412,731611200
1449464400000,2.469743,2.4743,2.185641,2.190793,1048584000
1450069200000,2.200302,2.412289,2.105602,2.154339,1014883200
1450674000000,2.207632,2.328682,2.159291,2.307285,420480000
1451278800000,2.29104,2.429326,2.242501,2.263105,513475200
1451883600000,2.112337,2.158103,1.802282,1.810603,1314148800
1452488400000,1.848246,1.924125,1.563748,1.634476,1995230400
1453093200000,1.698468,1.775932,1.456962,1.773158,1438920000
1453698000000,1.757309,1.784848,1.588908,1.784848,1451726400
1454302800000,1.755724,1.817537,1.465679,1.484104,1670222400
1454907600000,1.401291,1.504114,1.334129,1.473406,2143492800
1455512400000,1.541757,1.698468,1.51303,1.639825,1161379200
1456117200000,1.684402,1.770186,1.546115,1.722638,1374825600
1456722000000,1.718676,1.867463,1.677071,1.832396,1179518400
1457326800000,1.803867,1.871624,1.709167,1.869643,1123147200
1457928000000,1.850821,1.949087,1.842698,1.932842,801787200
1458532800000,1.924521,1.988117,1.888068,1.92571,544699200
1459137600000,1.945126,2.098667,1.898964,2.09629,800606400
1459742400000,2.093119,2.112733,1.993663,2.015259,884030400
1460347200000,2.041411,2.14463,1.960183,2.105007,675998400
1460952000000,2.087572,2.159489,1.960974,2.009711,702609600
1461556800000,1.987721,2.032099,1.789008,1.834774,741302400
1462161600000,1.846264,1.891832,1.762262,1.821896,719952000
1462766400000,1.823679,1.92254,1.798121,1.814368,702796800
1463371200000,1.821698,1.904313,1.764243,1.863897,921940800
1463976000000,1.868652,2.059637,1.851019,2.058053,580190400
1464580800000,2.069346,2.084402,2.014071,2.054288,473673600
1465185600000,2.0636,2.092724,1.96989,1.992278,506856000
1465790400000,1.958796,1.990098,1.857953,1.872218,698539200
1466395200000,1.93938,1.993863,1.735516,1.748989,783014400
1467000000000,1.709167,1.957607,1.620608,1.934427,941131200
1467604800000,1.909465,2.058845,1.855774,2.054091,580689600
1468209600000,2.077468,2.167612,2.075487,2.137895,580171200
1468814400000,2.143641,2.252606,2.141858,2.244284,452860800
1469419200000,2.239332,2.357212,2.218925,2.337995,532915200
1470024000000,2.343739,2.447751,2.275785,2.432497,559267200
1470628800000,2.436657,2.468554,2.400599,2.457855,380366400
1471233600000,2.466573,2.505206,2.408723,2.460035,340060800
1471838400000,2.448346,2.506592,2.385344,2.429525,372854400
1472443200000,2.430912,2.47628,2.373854,2.446959,363892800
1473048000000,2.46162,2.510951,2.268058,2.268058,355041600
1473652800000,2.233982,2.479054,2.229822,2.464592,580872000
1474257600000,2.483412,2.586632,2.419222,2.529376,457219200
1474862400000,2.48579,2.572962,2.454289,2.547603,435297600
1475467200000,2.538887,2.57851,2.496688,2.533141,427910400
1476072000000,2.570585,2.598717,2.370882,2.443393,457828800
1476676800000,2.442799,2.524622,2.416845,2.506197,308467200
1477281600000,2.556915,2.603671,2.417044,2.443987,469670400
1477886400000,2.467761,2.467761,2.214566,2.225859,412526400
1478494800000,2.333636,2.510159,2.248048,2.34691,756374400
1479099600000,2.351268,2.487771,2.241906,2.43943,508056000
1479704400000,2.454883,2.555726,2.453893,2.52898,272409600
1480309200000,2.517489,2.573953,2.303522,2.331258,586713600
1480914000000,2.368901,2.569793,2.336211,2.565433,523752000
1481518800000,2.530366,2.669248,2.500649,2.593368,627902400
1482123600000,2.604266,2.672616,2.592576,2.632596,292416000
1482728400000,2.64686,2.716796,2.496291,2.520659,358094400
1483333200000,2.567811,2.760976,2.543245,2.739976,321331200
1483938000000,2.746712,2.836262,2.71541,2.822789,365743200
1484542800000,2.797431,2.866771,2.772071,2.82596,221438400
1485147600000,2.817242,3.012191,2.780392,3.002284,247195200
1485752400000,2.970585,3.001492,2.864394,2.991586,313257600
1486357200000,2.976926,3.126306,2.969,3.112834,224707200
1486962000000,3.142157,3.292726,3.137402,3.290349,294775200
1487566800000,3.313331,3.358105,3.257065,3.324821,223192800
1488171600000,3.307387,3.431409,3.278462,3.379105,235161600
1488776400000,3.342652,3.421899,3.311349,3.403276,208483200
1489377600000,3.400107,3.483712,3.356917,3.446862,224913600
1489982400000,3.446862,3.506694,3.289557,3.359294,312388800
1490587200000,3.290745,3.523335,3.266177,3.495203,314503200
1491192000000,3.505505,3.581185,3.424672,3.462314,273532800
1491796800000,3.474202,3.507882,3.335519,3.3375,263188800
1492401600000,3.365633,3.526505,3.361671,3.499958,281176800
1493006400000,3.615659,3.805852,3.600206,3.777323,338023200
1493611200000,3.812192,3.902931,3.807437,3.902931,325747200
1494216000000,3.908874,3.995254,3.8851,3.992084,314150400
1494820800000,3.996045,4.080444,3.749587,3.913629,479872800
1495425600000,3.940969,4.214372,3.93661,4.205655,341515200
1496030400000,4.195354,4.408134,4.145032,4.404963,309432000
1496635200000,4.401396,4.443001,3.90927,4.091936,536323200
1497240000000,3.978215,4.160087,3.858551,3.954045,666969600
1497844800000,4.064199,4.227844,4.045972,4.211202,417705600
1498449600000,4.280544,4.305904,3.764248,3.869647,700812000
1499054400000,3.938592,3.950874,3.725813,3.882326,391665600
1499659200000,3.896987,4.278563,3.865684,4.263505,482104800
1500264000000,4.277375,4.471927,4.219921,4.440228,484456800
1500868800000,4.439039,4.610213,4.265883,4.413283,502500000
1501473600000,4.44934,4.471529,4.296788,4.387527,404368800
1502078400000,4.413282,4.556721,4.133143,4.238146,526459200
1502683200000,4.336809,4.495303,4.101048,4.146616,555273600
1503288000000,4.153749,4.336017,4.057463,4.210807,454624800
1503892800000,4.247657,4.627647,4.127201,4.572175,434791200
1504497600000,4.528588,4.559891,4.345527,4.404567,371409600
1505102400000,4.50402,4.616551,4.496491,4.561078,363144000
1505707200000,4.58089,4.624873,4.388716,4.433095,402816000
1506312000000,4.37881,4.536514,4.225864,4.527004,494743200
1506916800000,4.55038,4.731064,4.479058,4.729084,425349600
1507521600000,4.750877,4.811897,4.664101,4.795652,315451200
1508126400000,4.831708,4.876484,4.688271,4.824973,322404000
1508731200000,4.855482,5.087281,4.595155,5.059148,430106400
1509336000000,5.046469,5.264795,5.010411,5.258852,418298400
1509944400000,5.249739,5.390798,5.137207,5.299664,467913600
1510549200000,5.243794,5.416949,5.101941,5.318683,397020000
1511154000000,5.327005,5.560784,5.284211,5.556426,220872000
1511758800000,5.549293,5.600803,5.122942,5.359892,634507200
1512363600000,5.464896,5.477178,5.105905,5.372969,540242400
1512968400000,5.381288,5.698277,5.378911,5.673711,411204000
1513573200000,5.78545,5.836168,5.630125,5.679258,360110400
1514178000000,5.58852,5.642013,5.492631,5.496593,209352000
1514782800000,5.582973,6.176535,5.542953,6.163459,329364000
1515387600000,6.162667,6.474901,6.07074,6.450335,436675200
1515992400000,6.580697,6.70036,6.342955,6.671831,426988800
1516597200000,6.655982,7.211109,6.638943,7.211109,682017600
1517202000000,7.168317,7.217054,6.415467,6.425769,694005600
1517806800000,6.250632,6.563263,4.802387,5.393968,1182873600
1518411600000,5.578218,6.556527,5.437555,6.350087,812155200
1519016400000,6.277179,6.7067,6.271236,6.702342,632719200
1519621200000,6.807741,7.020917,5.974455,6.442015,905589600
1520226000000,6.351276,7.280055,6.274802,7.280055,687223200
1520827200000,7.35019,7.455985,6.999124,7.018143,637759200
1521432000000,6.834684,6.834684,5.563954,5.563954,842400000
1522036800000,5.903925,6.335427,5.269947,5.702638,896481600
1522641600000,5.567915,5.81477,5.02309,5.286588,1099135200
1523246400000,5.426063,5.968908,5.370986,5.763261,799459200
1523851200000,5.880943,6.377428,5.776337,5.844885,630367200
1524456000000,5.926113,6.04855,5.225567,5.802091,854020800
1525060800000,5.840924,6.127799,5.485896,6.085402,803760000
1525665600000,6.175744,6.641718,6.082628,6.597339,619478400
1526270400000,6.638944,6.755437,6.305709,6.353257,562101600
1526875200000,6.499073,6.675794,6.281934,6.603282,471072800
1527480000000,6.512941,6.963462,6.398825,6.952764,323485600
1528084800000,7.001501,7.336717,6.991991,7.148901,305350400
1528689600000,7.13107,7.567326,7.127504,7.457965,329073600
1529294400000,7.310565,7.623195,7.087087,7.260639,420512800
1529899200000,7.087087,7.116805,6.52245,6.788721,587146400
1530504000000,6.616358,7.285602,6.571187,7.260639,280356800
1531108800000,7.37951,7.801501,7.285601,7.757519,368219200
1531713600000,7.763464,7.893034,7.46272,7.671934,311961600
1532318400000,7.604177,8.179513,7.34385,7.48174,465321600
1532923200000,7.482928,7.772973,7.051427,7.765841,430195200
1533528000000,7.756331,8.095113,7.725425,7.81339,343629600
1534132800000,7.856182,8.008338,7.498381,7.714726,404664000
1534737600000,7.770598,8.067775,7.607744,8.047566,332935200
1535342400000,8.177134,8.720374,8.133151,8.594371,354854400
1535947200000,8.519484,8.562278,7.752766,7.853806,380453600
1536552000000,7.975053,8.33761,7.762275,8.203286,365596800
1537156800000,8.156926,8.389913,7.828842,8.146227,327508800
1537761600000,7.977432,8.556334,7.874014,8.456482,287437600
1538366400000,8.618145,8.697788,7.467474,7.696895,483402400
1538971200000,7.588723,7.797936,6.161083,6.898083,857419200
1539576000000,6.830327,7.343849,6.567622,6.704324,705508000
1540180800000,6.824383,6.963462,5.643994,5.913831,893385600
1540785600000,6.178913,6.529582,5.211303,6.187233,883408800
1541394000000,6.1908,6.842213,5.915019,6.373861,606878400
1541998800000,6.240726,6.275199,5.493028,5.901944,769087200
1542603600000,5.815168,5.842508,4.838049,5.03894,561478400
1543208400000,5.25172,6.043401,5.185152,6.02557,680872800
1543813200000,6.428542,6.454693,5.111451,5.160188,778582400
1544418000000,5.130471,5.768808,4.971184,5.099565,838985600
1545022800000,5.048451,5.169699,3.828834,3.901346,1356201600
1545627600000,3.809009,4.536292,3.609036,4.311323,1200512800
1546232400000,4.44702,4.613664,4.003032,4.555339,1092106400
1546837200000,4.579144,5.01956,4.538673,4.938619,898763200
1547442000000,4.812447,5.42903,4.744599,5.345708,701350400
1548046800000,5.23858,5.376656,4.882675,5.327853,615456800
1548651600000,5.119548,5.680187,4.931478,5.524255,740850400
1549256400000,5.531397,5.919439,5.427839,5.621861,739829600
1549861200000,5.686138,6.013475,5.565916,5.955149,672898400
1550466000000,5.899204,6.07418,5.824214,6.046803,522769600
1551070800000,6.190831,6.234873,5.926581,6.196783,577523200
1551675600000,6.305102,6.347953,5.661141,5.850401,781148800
1552276800000,5.919441,6.658627,5.919441,6.584827,659492800
1552881600000,6.593117,7.132521,6.553822,6.638365,916456800
1553486400000,6.556204,6.868178,6.412125,6.746722,818469600
1554091200000,6.942003,7.345663,6.870559,7.309941,628752800
1554696000000,7.273028,7.45402,7.187295,7.438541,513824000
1555300800000,7.438541,7.687405,7.294461,7.615961,383982400
1555905600000,7.519509,8.079156,7.501648,8.011284,505993600
1556510400000,8.008904,8.093446,7.531418,8.045816,587487200
1557115200000,7.538563,7.932697,6.815785,7.280172,1008758400
1557720000000,6.725288,7.361142,6.462135,7.006302,907809600
1558324800000,6.713382,6.911044,6.32401,6.43713,772675200
1558929600000,6.494285,6.597879,5.97036,5.979886,571853600
1559534400000,5.932257,6.77768,5.492874,6.688375,809849600
1560139200000,6.830074,7.188486,6.786017,6.862224,606599200
1560744000000,6.90509,7.685024,6.887229,7.543325,577860800
1561348800000,7.58381,7.607625,7.118231,7.355188,476880000
1561953600000,7.77552,7.912454,7.548089,7.861252,410041600
1562558400000,7.714791,8.157746,7.564758,8.155364,565534400
1563163200000,8.211328,8.238716,7.790998,7.82791,554241600
1563768000000,7.887447,8.381604,7.885066,8.3435,582354400
1564372800000,8.330403,8.330403,7.215873,7.349236,966424800
1564977600000,6.899136,7.409962,6.391882,7.188485,1264356800
1565582400000,7.058695,7.548088,6.557394,7.021782,1130845600
1566187200000,7.319468,7.476645,6.558586,6.641937,801769600
1566792000000,6.845553,7.374241,6.697901,7.202775,706616000
1567396800000,7.059885,7.752894,6.919378,7.668352,471032800
1568001600000,7.736225,8.035101,7.344473,7.773138,608020800
1568606400000,7.619533,7.941032,7.470691,7.551661,586266400
1569211200000,7.534991,7.708839,6.98487,7.148001,770185600
1569816000000,7.215872,7.543325,6.538342,7.313512,955880800
1570420800000,7.246832,7.739798,6.906281,7.554042,948954400
1571025600000,7.531418,7.961275,7.500459,7.619533,625692000
1571630400000,7.743368,8.095827,7.549278,8.075584,567767200
1572235200000,8.199423,8.476865,8.033911,8.474483,575957600
1572843600000,8.645948,8.835275,8.460193,8.770976,525812000
1573448400000,8.641186,8.97102,8.603082,8.955541,513780800
1574053200000,8.943633,9.105574,8.670954,8.835276,533523200
1574658000000,8.944825,9.385398,8.942443,9.256798,299121600
1575262800000,9.256796,9.26275,8.467337,9.210358,577548800
1575867600000,9.179399,9.611637,9.011505,9.509233,624732800
1576472400000,9.694991,10.183194,9.687847,10.136755,438277600
1577077200000,10.246432,10.608547,10.154712,10.459651,276334400
1577682000000,10.450122,10.820575,10.10111,10.526357,473537600
1578286800000,10.276211,11.372087,10.238094,11.144573,677986400
1578891600000,11.28394,11.928361,11.23391,11.899774,660802400
1579496400000,11.796143,12.294051,11.615086,11.77232,657994400
1580101200000,10.988531,11.881907,10.741959,11.154103,929000000
1580706000000,11.329206,12.961107,11.307765,12.747888,755733600
1581310800000,12.624005,13.71035,12.614476,13.643645,707879200
1581915600000,13.450677,14.151084,12.713344,12.881298,670559200
1582520400000,11.468572,11.861658,8.040389,9.171999,1825542400
1583125200000,9.442391,10.89919,8.457295,9.152937,2007963200
1583726400000,7.32926,8.448959,5.288789,6.770602,2468661600
1584331200000,4.819469,5.78908,3.898695,4.22984,3856374400
1584936000000,4.279869,5.955843,3.843901,5.281641,3691155200
1585540800000,5.429347,6.138092,4.838527,5.052937,2706130400
1586145600000,5.611596,6.756309,5.522258,6.512119,2248104000
1586750400000,6.43231,8.111857,6.321531,7.948668,2375184000
1587355200000,7.765229,8.041581,6.707471,7.754508,1923523200
1587960000000,8.002271,8.394165,7.444804,7.565112,1763883200
1588564800000,7.449568,8.927808,7.393583,8.90875,1353043200
1589169600000,8.751518,9.306603,7.874818,8.68243,1860672000
1589774400000,9.052884,9.758056,8.959973,9.43644,1375679200
1590379200000,9.892655,9.924816,8.740794,9.859302,1254979200
1590984000000,9.774729,10.783649,9.723509,10.707415,1223432800
1591588800000,10.671678,11.818774,9.580569,10.10111,1529844000
1592193600000,9.657998,11.581736,9.536498,11.187458,1542996800
