ts,open,high,low,close,volume
1497240000000,66.416454,66.940451,63.003203,64.422356,19569500
1497844800000,64.313199,64.895414,62.501044,63.89109,17971500
1498449600000,64.073028,66.387343,63.185146,65.877899,19208200
1499054400000,66.227214,67.799203,63.345239,64.36412,12221100
1499659200000,64.257699,67.341896,64.162915,66.984627,11993800
1500264000000,66.576332,69.806353,66.532586,67.742935,17009100
1500868800000,67.823115,70.652119,67.735623,69.573013,13855000
1501473600000,69.500125,69.923018,63.987947,65.949287,22237900
1502078400000,65.540979,67.334624,64.119189,64.54937,17256900
1502683200000,64.84101,64.921214,60.72875,61.312046,16607900
1503288000000,61.107892,62.500522,60.816247,61.618282,11004000
1503892800000,61.501652,62.602632,59.780918,62.449516,14107000
1504497600000,62.646329,64.702459,62.16511,63.273376,10731200
1505102400000,63.514007,68.019994,63.054661,67.968956,16432700
1505707200000,67.640852,69.011609,67.356494,68.938698,13206300
1506312000000,69.266787,71.723937,69.077213,70.535461,13211400
1506916800000,69.645928,71.242711,69.172002,70.134445,9442600
1507521600000,70.382351,71.330215,69.791762,70.447975,10364900
1508126400000,70.943176,71.914602,69.650381,70.731361,9880200
1508731200000,70.899353,71.987638,69.8768,71.921906,11436600
1509336000000,72.060688,76.742512,70.636416,76.326187,17782400
1509944400000,76.80096,78.846061,75.383994,76.384636,18593400
1510549200000,76.107082,76.691399,73.097861,74.237274,12233300
1511154000000,74.047377,75.099147,73.550709,74.251892,9285800
1511758800000,74.186148,76.26777,72.389378,75.164879,15335900
1512363600000,75.004165,75.252497,71.936507,73.324257,10437900
1512968400000,73.3973,74.748528,71.921906,71.980339,12559300
1513573200000,72.089903,78.794922,72.075298,78.232521,13055500
1514178000000,78.327496,80.095054,78.152202,78.816864,6902200
1514782800000,79.37192,82.023254,79.043245,81.928299,9314400
1515387600000,82.125526,85.069014,81.46817,84.506607,14482800
1515992400000,84.717264,85.170769,82.025504,83.656654,15645100
1516597200000,83.773693,87.043303,83.685922,86.136299,12079900
1517202000000,85.668168,86.406935,82.22301,82.53022,12640800
1517806800000,81.703682,83.298258,70.614806,73.196846,22488700
1518411600000,74.272073,79.538556,74.118468,78.733955,15845000
1519016400000,78.836369,79.809208,77.373456,79.604401,12730700
1519621200000,80.138382,80.57726,72.706786,74.206268,24439200
1520226000000,73.811258,75.296114,72.655556,75.19371,15318300
1520827200000,74.974273,75.208338,71.814381,73.474785,19402600
1521432000000,73.057857,78.068338,71.273108,77.431969,25698300
1522036800000,78.170747,78.931462,75.530189,77.000412,18923400
1522641600000,76.759043,77.08088,72.267901,74.557358,21793100
1523246400000,75.085945,81.511622,74.609696,81.343102,21253000
1523851200000,81.804687,84.046712,80.859518,83.504524,19650200
1524456000000,83.270067,86.318049,82.654606,85.570709,14548100
1525060800000,85.424185,87.710176,81.680151,84.010101,20454400
1525665600000,84.85268,87.922647,82.20035,86.024986,23026500
1526270400000,86.537867,92.670474,86.52321,92.164917,18522300
1526875200000,92.963543,93.806136,84.486335,86.281425,16465200
1527480000000,85.065165,88.083845,84.376441,86.713715,12612800
1528084800000,87.966626,88.691992,84.112686,86.2155,18426900
1528689600000,86.427972,87.724834,83.475237,83.658409,16021800
1529294400000,83.819582,88.618689,83.526505,86.830933,14189200
1529899200000,87.072717,92.553231,84.925945,91.168449,14827400
1530504000000,90.71418,91.879158,88.735923,91.109833,7621200
1531108800000,91.586109,93.754867,90.193999,92.28949,9423100
1531713600000,91.55205,92.043678,88.903158,89.776337,14788900
1532318400000,90.370676,95.749186,89.732298,94.76593,12483400
1532923200000,95.719836,96.563674,88.66834,89.820358,15675000
1533528000000,90.38535,92.667364,89.057235,90.084503,11458800
1534132800000,90.099189,90.671526,83.686071,84.214378,15431000
1534737600000,84.544567,87.310864,84.111642,86.188202,12895500
1535342400000,86.283596,87.853862,86.048791,86.753212,9975000
1535947200000,87.347536,87.575002,83.429221,83.994225,9055700
1536552000000,84.383133,87.384235,83.70807,86.452354,10258200
1537156800000,86.819246,88.778401,85.902037,87.655739,12954500
1537761600000,89.093918,94.721905,88.910476,93.606583,16223300
1538366400000,93.870734,96.196778,93.760668,96.160088,13942400
1538971200000,95.374964,97.979837,88.330807,89.651588,15736400
1539576000000,90.378795,90.827198,86.063845,86.497543,12925000
1540180800000,86.813633,86.990052,76.074029,78.330742,19417000
1540785600000,78.617424,79.918529,73.971682,75.236031,22971700
1541394000000,76.845872,81.006455,75.346297,77.558907,20426900
1541998800000,78.536572,78.617432,71.163662,77.331032,23395200
1542603600000,76.441581,79.07319,73.052834,74.023148,18640700
1543208400000,74.75823,78.3528,74.067253,75.941719,18730700
1543813200000,78.735031,79.962623,73.185132,76.162231,17488100
1544418000000,75.015503,78.360139,72.817592,73.567383,16299500
1545022800000,73.170455,73.707064,63.820161,64.1436,26734100
1545627600000,63.386446,65.665211,60.306435,64.334702,14892000
1546232400000,64.841929,69.318605,62.629318,69.039268,14270000
1546837200000,69.458248,73.148382,67.789606,71.207756,19317000
1547442000000,70.475575,74.682302,70.195614,74.446548,14728300
1548046800000,73.496201,73.894036,70.571381,73.009956,12615900
1548651600000,71.779582,74.299197,71.087054,72.825737,13942300
1549256400000,72.015346,73.415134,66.261488,68.147514,13022100
1549861200000,67.506557,73.864539,67.491824,73.85717,14860600
1550466000000,72.936268,73.879282,69.672554,70.379814,14248100
1551070800000,70.08511,72.49422,68.493776,71.035492,28559100
1551675600000,71.249126,71.926916,63.498732,63.682915,22637600
1552276800000,63.926058,66.570922,63.46192,65.458458,35942800
1552881600000,65.583682,71.632239,65.436339,69.016846,32423000
1553486400000,68.921088,71.153379,67.764422,70.121956,13649500
1554091200000,70.866071,72.759467,68.45696,72.663689,19533600
1554696000000,73.024668,78.447,71.750123,77.585022,21843800
1555300800000,77.097757,77.311856,74.55072,76.684326,14833600
1555905600000,77.703145,79.652183,71.671463,72.262077,20198400
1556510400000,72.350671,72.690276,65.757901,67.10894,24003700
1557115200000,66.370677,70.320432,66.104898,70.135864,17623000
1557720000000,69.353279,71.058686,68.415671,68.674065,13362700
1558324800000,68.814352,70.829838,64.015583,64.347809,16534900
1558929600000,64.739075,65.248479,60.412801,60.449711,14449200
1559534400000,60.885292,62.856477,59.364454,62.457809,17519800
1560139200000,62.812213,64.739104,62.339719,62.878654,15910000
1560744000000,62.317539,68.733119,62.251092,68.194183,17413300
1561348800000,67.802896,69.678107,65.809564,68.77742,14224000
1561953600000,70.13587,70.34997,63.587392,65.388779,15733400
1562558400000,64.931034,67.994864,64.414246,67.10894,16178300
1563163200000,67.519984,67.668117,62.601894,64.468399,16599000
1563768000000,64.712847,65.749789,61.82421,62.431564,14059700
1564372800000,62.261195,65.275744,58.846679,61.076115,25134700
1564977600000,59.439219,60.461349,55.432161,58.787426,24006500
1565582400000,58.328199,59.202197,54.772954,56.232086,23017100
1566187200000,57.343104,57.913427,52.854612,53.143475,16915700
1566792000000,53.876739,56.172832,52.462051,54.950722,15284100
1567396800000,53.743423,57.269041,53.61751,56.617249,13271800
1568001600000,57.217178,61.290893,57.069045,58.802223,20385300
1568606400000,63.690686,64.43877,59.017025,59.994717,29521000
1569211200000,59.254072,59.994747,54.43227,55.535881,18831700
1569816000000,55.091462,55.454397,51.180695,52.528725,17685400
1570420800000,52.884248,52.913875,50.432607,51.291794,21576300
1571025600000,50.628358,51.907641,47.928478,47.928478,26721000
1571630400000,47.89871,54.153803,47.846647,53.908363,22261700
1572235200000,54.362059,54.540568,50.658093,52.919151,18817600
1572843600000,53.86374,56.228925,52.569584,55.559532,27246700
1573448400000,54.667022,55.485167,52.881975,54.652149,16946000
1574053200000,54.086874,55.269464,51.900192,54.287689,17807900
1574658000000,54.161266,54.800908,52.40597,52.733231,10293300
1575262800000,53.268735,55.128157,50.635792,55.009151,21652600
1575867600000,54.503393,57.753665,54.131508,56.147121,17041500
1576472400000,56.712388,62.193968,56.519006,61.47995,35904400
1577077200000,61.256832,62.989816,60.855196,61.836971,8852400
1577682000000,61.658443,64.596328,60.527911,63.212917,10703300
1578286800000,63.889741,66.597059,63.004655,64.164932,28001600
1578891600000,64.08766,65.736865,62.908595,63.6623,19915100
1579496400000,63.505558,64.304041,58.93107,59.587765,15051300
1580101200000,57.901256,58.408704,54.110329,54.408829,18003500
1580706000000,54.349137,58.192308,53.184988,55.483429,16639800
1581310800000,55.147618,57.393821,54.520768,55.908787,12202200
1581915600000,55.617762,57.960976,54.871516,55.378963,10696800
1582520400000,53.229779,53.229779,42.043539,47.207565,34553500
1583125200000,47.617993,48.811989,40.2003,41.267433,34715900
1583726400000,28.521548,31.125948,22.573962,25.969383,72296500
1584331200000,22.379941,27.790232,20.148664,26.036551,50011900
1584936000000,25.820139,31.02148,24.708232,26.864885,47962500
1585540800000,26.126097,32.424422,25.014191,29.767782,49502400
1586145600000,30.357313,35.506416,28.103648,33.446774,34778400
1586750400000,34.785485,35.372772,27.406747,31.502699,34949800
1587355200000,29.38696,34.725252,29.243904,32.64716,31026000
1587960000000,32.270702,36.976532,31.660825,33.558216,26996800
1588564800000,32.752569,38.783558,32.571864,38.738384,31330700
1589169600000,38.203801,39.129908,34.567135,35.899826,26241700
1589774400000,38.0231,40.327075,37.654162,39.363319,19584600
1590379200000,40.929429,40.936957,37.593937,38.376987,20945300
1590984000000,38.188749,45.070553,37.646636,44.656441,23415500
1591588800000,46.659241,47.00559,38.143571,39.581673,29204400
1592193600000,37.443336,41.780229,37.096987,39.378372,25382200
1592798400000,39.144973,40.2819,36.148298,36.712997,19290900
1593403200000,36.91628,39.144962,36.464522,38.038151,13300200
1594008000000,38.565216,39.220266,33.159158,34.183147,21483900
